time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,323.3174981005795,0.0,1890.0,649.6873049474843,6377.0980781531625,0.0,2608.854711973723,203.67428047691882,80.0,10784.76818690965,48.59214577569703,0.0,92.15583931255075,734.2399195140088,0.0,2629.0329692003606,4301.928635383322,0.0
11,2.75,0.0,402.44961136133475,0.0,1890.0,677.9598686475367,6490.965844979275,0.0,3107.3807667086085,38.65132893803775,74.58633622162475,10749.599380440854,121.54590107883148,0.0,177.6387475403844,1040.196155976301,0.0,2772.9802031892063,4408.861341721957,0.0
12,3.0,0.0,377.83151140240267,0.0,1890.0,797.2584147945183,6907.339158703772,166.4732532146968,2181.871704640185,2.1543383933833695,91.59906463579162,10925.048803642387,74.70211994302218,0.0,123.5359762823006,696.5352653831594,0.0,2826.1725548573627,4511.143197689703,474.73273420107944
13,3.25,0.0,168.24439580165915,0.0,1890.0,955.9775888322969,6639.340667815387,0.0,1961.0107808131513,136.69961509127907,193.8508468928933,11228.848568516065,126.87403852601517,0.0,78.52653713654601,476.51067725465293,0.0,2799.8991946161646,4559.0284405515595,0.0
14,3.5,0.0,342.0471698522352,0.0,1890.0,895.9912873529687,6369.288775999122,0.0,2803.7276526737037,122.53353650632442,80.0,11114.451619747331,178.45849399132982,0.0,141.11708072626703,990.7777114158409,0.0,2855.5030777354254,4645.63667691998,474.73273420107944
15,3.75,0.0,441.8630477741691,0.0,1890.0,969.8611783932818,6746.485354805203,0.0,3098.588896352521,0.0,0.0,11220.840481757641,140.49730062877626,0.0,215.9628097897189,821.6351680667468,0.0,2989.4895642752444,4777.533538951798,0.0
16,4.0,0.0,448.7727579467162,0.0,1890.0,900.2728686153959,6042.974074407818,0.0,3312.0109057904215,40.74215612802814,163.17503792913425,11267.113297061605,97.54415775994904,0.0,449.36442948775004,1679.1429246502696,0.0,3029.2657835526134,4844.880885366457,925.0590923933014
17,4.25,0.0,275.5189360616313,0.0,1890.0,896.0852925771926,5293.153963343539,0.0,3844.346152649049,2.1124734011082325,202.70655009695224,11356.277266677962,132.12356287884737,0.0,452.9262580229065,1729.4551922869737,0.0,3041.142606084661,4917.01191660587,0.0
18,4.5,0.0,467.2568759199278,0.0,1890.0,1162.250293823462,5839.07807092454,0.0,3129.997843550494,19.594998996300262,282.70655009695224,11400.987297495332,101.91961285257155,0.0,340.08185946634495,1345.2086797213667,0.0,3044.3946382932836,4954.891372254218,474.73273420107944
19,4.75,0.0,303.73919380254154,0.0,1890.0,1276.6913403925805,5429.256167766124,0.0,2960.804461690769,165.08804457514663,374.7121746742085,11464.478260294054,175.33542075198002,0.0,379.65406739221106,1195.1640199750395,0.0,3001.3576105934053,4962.171720257014,0.0
20,5.0,0.0,93.68420377139954,0.0,1890.0,1317.2068523139835,4915.26899341957,0.0,3514.9124875883845,4.227664524181904,450.0742661428339,11509.35525949682,122.20112572784447,0.0,481.03577489323754,1197.9135928560884,0.0,3008.6025788924153,4967.901472730502,0.0
21,5.25,0.0,413.1801988336804,0.0,1890.0,1152.3823574702726,4611.843795744657,0.0,4740.0,0.0,405.4131001939045,11528.71475688922,0.0,0.0,841.580734973868,1767.099813154507,0.0,3072.210929063304,4986.7836963614045,474.73273420107944
22,5.5,0.0,217.47445324389088,0.0,1890.0,1432.6079212761615,5028.014553413355,0.0,3476.684224243147,185.01071861225228,485.4131001939045,11750.26165446217,0.0,0.0,650.5591278023377,1235.389611439719,0.0,3029.702075582188,4964.365953223196,0.0
23,5.75,0.0,49.318944602127004,0.0,1890.0,1573.5281627359584,4727.022755847301,0.0,3694.738917131847,116.95997243555165,485.4131001939045,11822.18851970547,0.0,0.0,575.4046993566772,1577.5336634160503,0.0,3008.1798970185855,4959.694610262134,0.0
24,6.0,0.0,132.25265101894058,0.0,1890.0,1713.618464122801,5398.705056769599,0.0,3132.3168017732623,44.92812986816527,472.8577441203488,11883.397117636821,60.32278326313143,0.0,567.5869440183787,1033.9497077160142,0.0,3023.971412173476,4959.319856766237,0.0
25,6.25,0.0,214.811831923265,0.0,1890.0,1864.5157243637689,5059.305233402422,0.0,3316.7475834560723,159.57256758601682,485.4131001939045,11939.586148802166,20.91609321409335,0.0,597.3768841338597,1029.8835020794859,0.0,3014.069081493551,4936.925475285526,0.0
26,6.5,0.0,194.89990232478357,0.0,1890.0,1922.298067179906,4691.923047550331,0.0,3736.677460937593,46.728373215852386,478.8029691605983,12001.710783690376,0.0,0.0,887.3313701802106,1240.6766416135883,0.0,3000.2980180905856,4934.976602402853,0.0
27,6.75,0.0,130.44074788121907,0.0,1890.0,2561.3732755825486,5011.5009901501835,0.0,2506.434907454786,98.6334206689665,485.4131001939045,11818.76296923394,0.0,0.0,460.3033333529909,591.3046448097983,0.0,2987.121401100129,4924.163371110896,0.0
28,7.0,0.0,188.48970173917894,0.0,1890.0,2491.94436658785,4674.988991252674,0.0,2829.0976154548985,221.3664499805178,463.8405163492967,11655.341981630743,0.0,0.0,712.8951845583474,1124.277281247497,0.0,2961.562802392061,4926.235712402203,0.0
29,7.25,0.0,228.0607010090519,0.0,1890.0,2884.711392577882,4265.647403259897,0.0,3016.684721234652,150.8367317475836,485.4131001939045,11963.325569641414,0.0,0.0,526.1504494669377,836.1732423404256,0.0,2919.170526231725,4906.8738222564925,0.0
30,7.5,0.0,147.78591904109766,0.0,1890.0,2628.243353169526,4316.952912078942,0.0,3426.9179190428904,48.51746558752923,456.60494144196014,11883.37161071888,0.0,0.0,1075.1682520438083,1025.531300514578,0.0,2942.9755753713066,4910.90020825315,0.0
31,7.75,0.0,0.0,0.0,1890.0,3136.703569249602,3878.8536586953487,11.09532763515989,2702.258971111913,170.32182538758371,497.84425016158707,11646.803645127444,0.0,0.0,738.8738376709986,542.4055826398491,0.0,2930.3485740728124,4884.662089562071,474.73273420107944
32,8.0,0.0,68.59672802984402,0.0,1890.0,2974.4959717375377,3671.6635444026274,0.0,3839.3690033920934,0.0,390.930964018714,11766.43408142676,0.0,0.0,1308.2167060881623,1574.8719858420159,0.0,3012.028198333923,4906.30984320104,0.0
33,8.25,0.0,0.0,0.0,1890.0,3630.603025911402,3999.2514975073545,59.086460376311095,2254.3301861574328,94.06500781864972,485.4131001939045,11698.840793693615,0.0,0.0,860.7182088718314,713.4043350453858,0.0,3027.9374440900338,4892.676117839351,0.0
34,8.5,0.0,23.803174828316116,0.0,1890.0,3430.56047924179,3857.702292367113,0.0,2950.194165269845,0.0,405.4131001939045,11698.53381898806,0.0,0.0,1227.994115693611,1069.0376557578377,0.0,3082.1353410437973,4910.4354345475485,0.0
35,8.75,0.0,71.05080446434285,0.0,1890.0,3697.018353201041,3041.482354835553,0.0,2985.978123681777,201.64294105642216,485.4131001939045,11491.957427220805,0.0,0.0,1245.619277735434,1060.6285279796127,0.0,3071.812792251041,4899.180653149737,474.73273420107944
36,9.0,0.0,147.45255522547308,0.0,1890.0,4187.864281657535,3361.152607142727,0.0,2273.0754978491927,304.95211249029995,438.6459674852631,11737.357140772681,0.0,0.0,971.4739874791346,230.33635320926396,0.0,2987.5437902753188,4908.027093485447,0.0
37,9.25,0.0,360.80867961949673,0.0,1890.0,3620.1404155401624,2936.2821417470936,0.0,3562.7102949839054,46.52739903026071,477.9536683483403,11350.186971797268,0.0,0.0,1747.7695913486302,1336.17795624261,0.0,3031.5810763629906,4906.330439041361,0.0
38,9.5,0.0,242.03658273804243,0.0,1890.0,4385.334437250816,2636.7388046687347,0.0,2542.7230202792275,395.9884118163671,453.2102474532725,11349.728840513508,8.114162154745529,0.0,1177.9558362348212,690.1245286777345,0.0,2956.56634848828,4911.267160752198,474.73273420107944
39,9.75,0.0,245.03519418525326,0.0,1890.0,3362.296845110564,2295.824439171959,0.0,3878.8569726242567,162.26242408223305,406.65994841103964,11120.209724135222,0.0,0.0,2381.950956406019,1254.0217800106307,0.0,2925.125482901158,4928.676472898883,0.0
40,10.0,0.0,250.35361227345385,0.0,1890.0,3752.3062100049633,2362.5088224327205,0.0,3422.153028695897,113.46756410447364,405.4131001939045,10947.027635430402,0.0,0.0,2239.625811062234,1011.3888173815745,0.0,2933.9754433887247,4946.405166504955,0.0
41,10.25,0.0,232.34204889963948,0.0,1890.0,4158.56115204975,2581.0633903868224,0.0,2888.7696243521846,66.8044105225165,405.4131001939045,11116.336527964224,0.0,0.0,1959.4424778785485,917.6363519897227,0.0,2931.2617263982806,4964.118779493239,0.0
42,10.5,0.0,165.55953498684045,0.0,1890.0,4073.598403468284,2409.229906378113,0.0,3109.1747605149053,29.321504893693813,405.4131001939045,10991.883983696998,0.0,0.0,2088.9173038971494,1010.7046479670594,0.0,2965.608996441964,4981.817324691812,474.73273420107944
43,10.75,0.0,185.3886133726388,0.0,1890.0,4851.661022355161,2339.4832410073595,0.0,2004.6819868325833,208.95511707053802,430.8581921612341,10968.839406128502,0.0,0.0,1353.9740408982284,352.53573494528035,0.0,2907.8501624523205,4992.6808144057695,0.0
44,11.0,0.0,276.06281906980075,0.0,1890.0,4440.403593832987,2208.9092396157057,0.0,2262.2911988490046,58.521853006027634,491.5657973493511,10510.1697307402,0.0,0.0,1799.5439432995051,866.1758480662603,0.0,2893.843976070166,4983.306675307376,0.0
45,11.25,0.0,266.62812901982255,0.0,1890.0,4095.5038385041826,2263.9009069587846,0.0,2726.041726810826,7.5514466168230285,399.26563672776564,10489.07554579489,0.0,0.0,2260.995635771995,912.9422475506298,0.0,2903.880968827891,5002.636591801996,0.0
46,11.5,0.0,226.55824785765145,0.0,1890.0,3866.2487180937324,2198.072297124008,0.0,3035.850081599565,0.0,405.4131001939045,10326.292053120113,0.0,0.0,2500.55837165499,1043.8419855543673,0.0,2965.336035346937,5020.302372465384,0.0
47,11.75,0.0,307.0510615044714,0.0,1890.0,4293.590633845436,2316.9759400721177,0.0,2157.5488751936055,36.99593300666521,463.6574329650602,10171.968247062503,0.0,0.0,2123.7529409095678,931.6026352193084,0.0,2979.3828038062907,5022.342006215027,0.0
48,12.0,0.0,287.1935737159754,0.0,1890.0,3795.6040522729622,2278.923002930888,0.0,2810.2891865621536,0.0,405.4131001939045,10003.076937088024,0.0,0.0,2640.1414973038263,1282.8370636036545,0.0,3051.5406298622333,5039.991024796013,0.0
49,12.25,0.0,317.30276489755255,0.0,1890.0,3600.669532369007,2525.217358674979,0.0,2810.6308035618663,0.0,405.4131001939045,9818.693173465348,0.0,0.0,2815.885181402593,1496.462987045755,0.0,3170.654544971267,5057.625030533445,0.0
50,12.5,0.0,281.0464227131989,0.0,1890.0,4595.299959604042,3023.0843719537042,0.0,1166.6385357486338,11.003853013756924,405.4131001939045,9918.404292480118,0.0,0.0,1825.1531242470028,1000.8194825844562,0.0,3240.059557975998,5075.244036197747,0.0
51,12.75,0.0,323.6496163935275,0.0,1890.0,3417.6766200885368,2170.1034341625236,0.0,3047.559409955424,0.0,405.4131001939045,9644.331931850315,0.0,0.0,2960.1912549990975,1447.878942329031,0.0,3328.564800340537,5092.848054548482,0.0
52,13.0,0.0,263.9083644115733,0.0,1890.0,4329.136010476323,2895.0863302716944,0.0,902.1847991914966,0.0,405.4131001939045,9373.65359512943,0.0,0.0,2003.0071284979272,993.9908480744643,0.0,3376.213203952233,5110.437098334357,0.0
53,13.25,0.0,280.39769745785793,0.0,1890.0,3662.698445829582,2775.785913375854,0.0,2003.646344519351,0.0,405.4131001939045,9383.491575657368,0.0,0.0,2590.2072487570695,1270.0578532233808,0.0,3489.892358803927,5128.011180293238,0.0
54,13.5,0.0,290.8816866331273,0.0,1890.0,3225.5217635288504,2594.5418638432366,0.0,2049.225793900951,5.3019479806284835,405.4131001939045,9119.911427951498,0.0,0.0,2896.2615648086744,2186.7563089136484,0.0,3530.197744798255,5145.570313152152,0.0
55,13.75,0.0,275.1381186452486,0.0,1890.0,3518.264148507438,2763.9076584765353,0.0,1625.3581151804838,45.0,407.7493120110736,9217.78124513553,66.9842913215402,0.0,2510.2148820643224,1531.7124940863705,0.0,3574.4668925505134,5162.488339133998,474.73273420107944
56,14.0,0.0,330.8980246183434,0.0,1890.0,2989.3901454700103,2757.765884320625,0.0,2087.3722245976924,0.0,405.4131001939045,9089.874343669224,0.0,0.0,2962.629171551589,1603.6060578298368,0.0,3604.7061949263507,5180.018144572268,0.0
57,14.25,0.0,298.44490964679494,0.0,1890.0,3108.5024589036757,2663.7089874124717,0.0,2085.066577341853,5.978666338535334,405.4131001939045,8967.6312544645,0.0,0.0,2643.2871974589307,1733.8677389218603,0.0,3675.160529761322,5197.533038573656,0.0
58,14.5,0.0,373.7378997550762,0.0,1890.0,3568.6383954711628,3135.0991825941064,0.0,1069.306055517087,0.0,405.4131001939045,9031.077833266032,0.0,0.0,1942.553490077781,1443.9014566101844,0.0,3694.8961408907335,5215.0330338223275,0.0
59,14.75,0.0,254.3604835150285,0.0,1890.0,2818.716224686179,3147.182720761723,0.0,2131.874333525922,13.560066069927615,405.4131001939045,9146.696798764098,0.0,0.0,2540.670372188743,1605.5768304497558,0.0,3789.0035313781686,5232.518142991658,0.0
60,15.0,0.0,341.8759485224366,0.0,1890.0,2226.865963914556,2627.604132119885,0.0,2611.598889815416,0.0,405.4131001939045,8754.065246731323,0.0,0.0,2978.8848117394814,2509.4296214284886,0.0,3809.051229002147,5249.988378744245,0.0
61,15.25,0.0,275.26770075024626,0.0,1890.0,2880.5600906304817,3098.584624539973,0.0,1558.928769256142,0.0,405.4131001939045,8980.703497007498,0.0,0.0,2091.8241852847364,1840.9821722061286,0.0,3808.977450921852,5267.443753731909,474.73273420107944
62,15.5,0.0,295.2848160931261,0.0,1890.0,2714.8142324470996,3874.1609680620613,0.0,955.7740264998149,0.0,405.4131001939045,8967.362124246996,0.0,0.0,2047.536529465127,1764.697106994956,0.0,3808.9037517379093,5284.884280595715,0.0
63,15.75,0.0,408.4975358985552,0.0,1890.0,1993.1764866374042,3409.482387909061,0.0,2382.076001395604,0.0,405.4131001939045,9082.947009468813,0.0,0.0,2567.53172317033,2350.78440756205,0.0,3808.8301313659504,5304.918850125282,0.0
64,16.0,0.0,442.6267045323167,0.0,1890.0,2373.8417161042767,3808.4600715944116,0.0,1230.7348122664823,0.0,405.4131001939045,8688.307608764,0.0,0.0,1938.5880642048628,2303.9551626621883,0.0,3808.756589721695,5322.32749942282,0.0
65,16.25,0.0,409.3631173741801,0.0,1890.0,2287.847400203361,4147.708984334645,0.0,1163.6949803290042,0.0,405.4131001939045,8907.785960823976,0.0,0.0,1786.7235292732498,2106.989411028963,0.0,3808.6831267209545,5339.72134034293,0.0
66,16.5,0.0,378.6006394280039,0.0,1890.0,1989.8207058347398,3881.312758551058,0.0,1658.173205237713,0.0,460.45657974859586,8923.647223081345,0.0,0.0,1962.2282077714865,2528.2073338704668,0.0,3808.6097422796292,5342.347184384191,0.0
67,16.75,0.0,353.13761003680213,0.0,1890.0,1635.919218298665,3663.080028116276,0.0,2283.8864623369273,4.872592541915878,472.9819502262219,9002.410489526961,0.0,0.0,1838.3429360598875,2347.7299915121453,0.0,3807.0209594556522,5345.921241074833,0.0
68,17.0,0.0,398.37770586961324,0.0,1890.0,2203.88146970035,4303.621033305928,0.0,1052.795498919081,0.0,472.9819502262219,8934.842316086268,0.0,0.0,1119.6764906751127,2179.8017353152945,0.0,3808.4632087392765,5346.563900635104,0.0
69,17.25,0.0,382.6152524487852,0.0,1890.0,1777.221936938984,4232.7097470262925,0.0,1577.744922788256,0.0,510.27540012926966,9030.101047341826,0.0,0.0,1396.315266685438,2186.238247599413,0.0,3807.8695097886775,5335.831078716238,0.0
70,17.5,0.0,411.13175700240936,0.0,1890.0,1527.132714774549,4982.294249630229,0.0,1086.849770225697,0.0,497.8548245121561,8989.378580849178,0.0,0.0,1316.85247145718,2548.9545924015747,0.0,3807.711000267887,5329.9480543351065,0.0
71,17.75,0.0,413.62629169428135,0.0,1890.0,1173.1813989484563,4829.04946966624,0.0,1569.1187826366702,0.0,522.7065500969522,8962.25023375362,0.0,0.0,1484.9205453235704,3390.9051300234078,0.0,3805.638894459431,5325.090062821135,0.0
72,18.0,0.0,486.82271003801384,0.0,1890.0,1233.1883955629673,4404.412094311688,0.0,1909.9167900702564,0.0,535.1377000646348,8890.272772757728,0.0,0.0,1281.6967333473397,3027.836520242834,0.0,3802.841818712731,5314.704078958845,0.0
73,18.25,0.0,417.495212612804,0.0,1890.0,1119.7143401758524,4673.935233646418,0.0,1919.0972528120365,0.0,535.1377000646348,9124.875083421906,0.0,0.0,1227.5529017597412,3174.244778388484,0.0,3800.0477340858156,5304.316374303999,0.0
74,18.5,0.0,485.7533904912162,0.0,1890.0,1056.7408030800652,4556.416543538996,0.0,1923.4055236012157,0.0,535.1377000646348,8899.968393696034,0.0,0.0,1175.7258676308504,3105.2584154914475,0.0,3797.25663738006,5289.382143365944,0.0
75,18.75,0.0,409.53189953903313,0.0,1890.0,1246.1818031840396,4879.885659947872,0.0,1256.3642261146867,190.24420761044414,547.5688500323174,9002.127741429349,0.0,0.0,900.9311449965213,2962.7082520330987,0.0,3741.91187157953,5276.8952295505915,0.0
76,19.0,0.0,431.16995835048147,0.0,1890.0,934.6721557464414,4548.378841100772,0.0,2308.2974741541407,37.39583739887878,547.5688500323174,9116.868966230479,0.0,0.0,1030.5694598460052,3030.2763426336464,0.0,3756.4154667384128,5263.782997630003,0.0
77,19.25,0.0,409.3672628245538,0.0,1890.0,1052.3888314441458,4983.324997628249,0.0,1528.3517105760527,46.10253437199944,560.0,9115.995204757995,0.0,0.0,735.1035027010379,2637.831445234016,0.0,3741.1859420281635,5232.48200280599,0.0
78,19.5,0.0,425.0083020675013,0.0,1890.0,1021.1625997329993,5312.754601768188,0.0,1565.7210445330347,0.0,560.0,9249.381320319817,0.0,0.0,639.2832270992895,3136.453634272107,0.0,3762.952595117261,5209.079143361739,0.0
79,19.75,0.0,126.78784103945816,0.0,1890.0,650.1270364068829,4174.480862237713,0.0,2688.5624326883426,0.0,560.0,9273.994028448558,0.0,0.0,771.7044010551746,4042.3315413117302,0.0,3759.4739811906356,5185.135678857819,0.0
80,20.0,0.0,286.48987874025164,0.0,1890.0,690.2248304349589,4966.006237704479,0.0,2052.0886736867888,0.0,560.0,9309.441401241054,0.0,0.0,547.2720071449256,3036.130421425462,0.0,3755.9990872029334,5161.212581462987,0.0
81,20.25,0.0,257.35618773841776,0.0,1890.0,885.4751316450707,5375.163788467175,0.0,1085.608536295327,285.88561367968515,560.0,9362.860251185413,0.0,0.0,305.48989854086875,2159.2764199711787,0.0,3674.277975685566,5113.881362629203,0.0
82,20.5,0.0,63.26832858035791,0.0,1890.0,578.4119371292085,4840.18749568751,0.0,2016.7715729366546,0.0,560.0,9259.714215328093,0.0,0.0,427.7922653729368,3329.9807528740243,0.0,3670.894188082084,5090.018876531099,0.0
83,20.75,0.0,156.31492564748473,0.0,1890.0,675.5841662459467,5734.244842624399,0.0,998.894108405864,39.1093608958258,560.0,9253.952293272554,0.0,0.0,307.82913711674644,2323.338534939177,0.0,3656.8093709209006,5048.729079345396,0.0
84,21.0,0.0,114.85802537117854,0.0,1890.0,550.5336399197473,5750.035888919878,0.0,1083.1631520160145,99.30625272151669,560.0,9335.792446361056,0.0,0.0,343.387706563499,2698.867110740191,0.0,3626.2630860755894,5006.2672558452,0.0
85,21.25,0.0,226.34180332754323,0.0,1890.0,647.2588545286359,6209.439961594671,0.0,452.038686535842,58.72187546729305,560.0,9028.729112953977,0.0,0.0,205.56765666530558,2052.7311926206507,0.0,3606.8578423890585,4982.496309893764,0.0
86,21.5,0.0,289.30731698951166,0.0,1890.0,402.149054776821,4839.159932380548,0.0,2320.591380472508,0.0,560.0,9190.515541704557,0.0,0.0,302.0959500214122,3085.7603584443746,0.0,3603.5461521161005,4951.677540620296,0.0
87,21.75,0.0,262.62649215832863,0.0,1890.0,381.30275845394436,5021.199553504812,0.0,2067.336742936013,0.0,560.0,9262.7006479205,0.0,0.0,331.04263374134314,2844.1057731808405,0.0,3600.2380032782676,4888.806825793865,0.0
88,22.0,0.0,386.7172453555109,0.0,1890.0,319.6449639999257,5452.929029707256,0.0,1911.2091085901902,0.0,560.0,9429.4915258596,0.0,0.0,197.84454280816294,2429.934894446764,0.0,3596.9333920884415,4808.048940720512,0.0
89,22.25,0.0,222.6887585109472,0.0,1890.0,158.32469784839063,4007.342316822687,0.0,3109.644150222812,0.0,560.0,9306.817176982118,0.0,0.0,250.59533051275037,3610.479927794178,0.0,3593.632314763554,4698.965086787936,0.0
90,22.5,0.0,182.37503078095975,0.0,1890.0,262.8335208802705,4110.045779744205,0.0,2877.3173426228363,0.0,560.0,9355.43315062143,0.0,0.0,156.89024509601379,3220.0630659905446,0.0,3590.3347675245823,4582.181751774877,0.0
91,22.75,0.0,310.84951738399343,0.0,1890.0,179.16264374625916,5776.137132858384,0.0,1301.6269319102778,220.20384028406255,560.0,9456.28103141499,0.0,0.0,100.15038755173514,1884.25942886394,0.0,3526.2232238098463,4465.497756559684,0.0
92,23.0,0.0,139.81609959602602,0.0,1890.0,147.3173364105136,5511.349173658479,0.0,1240.7254837022354,214.34969524253225,560.0,9272.912569144592,0.0,0.0,53.650480097582445,1430.4972831240636,0.0,3473.4840381731997,4336.910253376949,0.0
93,23.25,0.0,336.3261054130378,0.0,1890.0,106.39817932702955,4936.274185560782,0.0,2016.2750860567621,340.93909591879793,560.0,9513.560441450334,0.0,0.0,56.775206529776995,2100.9767271368687,0.0,3376.4509278240293,4183.12537806234,0.0
94,23.5,0.0,351.206299163257,0.0,1890.0,106.68710315521986,4304.439419806298,0.0,1509.336700751167,1630.1332590474005,560.0,9611.829157172173,0.0,0.0,63.41583930930216,2503.38339362214,0.0,2926.655426267487,4038.2299655664115,0.0
95,23.75,0.0,401.73906147696823,0.0,1890.0,65.06054294488003,3479.1341775299047,0.0,1760.9916369580994,2548.4303420753404,560.0,9801.829339745518,0.0,0.0,78.96937841671895,3403.8915580499897,0.0,2225.993244530925,3908.028867704648,0.0
