time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,338.679539673735,0.0,1080.0,693.8237423127474,3555.936174698796,45.800302855809875,2095.2465934954093,0.0,0.0,6494.075059178491,0.0,0.0,635.018232821136,2028.2127851444916,0.0,3038.993171708204,6583.1145340239555,0.0
17,4.25,0.0,314.70810075085706,0.0,1080.0,518.4520495250237,2578.7870044311776,0.0,2759.8019198285842,0.0,0.0,6583.469770820804,0.0,0.0,869.2986738855831,3286.519678537205,0.0,3037.6903268691904,6590.673110719236,0.0
18,4.5,0.0,341.86901697452316,0.0,1080.0,725.5721287854968,2769.431841299539,26.060415196040424,2295.237722617566,0.0,0.0,6554.433090924119,0.0,0.0,878.5223626846357,2938.5936779874282,0.0,3036.3880405719633,6589.167688768889,0.0
19,4.75,0.0,322.3511932545908,0.0,1080.0,650.205798668327,2357.4379918623767,0.0,2833.5501432609535,0.0,0.0,6598.842740537067,0.0,0.0,1063.3533648163914,3187.1211902321784,0.0,3035.0863125770707,6587.662610682547,0.0
20,5.0,0.0,350.94288992979966,0.0,1080.0,706.539414765616,2638.0196416021427,0.0,2566.0391568713007,0.0,0.0,6639.65532330926,0.0,0.0,1055.1676380669887,2514.7210003654045,0.0,3033.7851426451625,6586.157876381665,0.0
21,5.25,0.0,344.3510436427007,0.0,1080.0,984.3799486775133,2812.7328771316634,147.21125540201058,2023.071014900283,0.0,0.0,6703.044052468769,0.0,0.0,972.026477504104,2528.667443674827,0.0,3032.484530536992,6584.653485787717,0.0
22,5.5,0.0,363.35010089991306,0.0,1080.0,1020.4297870307797,2185.8652003478196,0.0,2764.4078978417783,0.0,0.0,6687.352784320465,0.0,0.0,1090.3922767933327,2562.067454157825,0.0,3031.1844760134154,6583.149438822194,0.0
23,5.75,0.0,360.6331680762236,0.0,1080.0,726.6986890478034,1981.061647005183,0.0,3385.940082205993,0.0,0.0,6813.067250182756,0.0,0.0,1410.1715221864974,2662.8059066998626,0.0,3029.8849788353905,6581.645735406605,0.0
24,6.0,0.0,359.62719364554226,0.0,1080.0,1251.815309417028,2388.2318394364706,233.0964693169297,2242.0266674195013,0.0,0.0,6835.543091944387,0.0,0.0,1015.5663597593115,2377.4228753557686,0.0,3028.586038763978,6580.142375462478,0.0
25,6.25,0.0,383.9024497842425,0.0,1080.0,1099.5506818260585,1744.5886907314764,0.0,3249.987858573899,0.0,0.0,6790.224781347191,0.0,0.0,1290.9416896537061,2434.7656077684946,0.0,3027.287655560342,6578.639358911359,0.0
26,6.5,0.0,343.0836810920569,0.0,1080.0,1336.1955349114019,2259.1162600978755,70.05319876851928,2417.4230376766427,0.0,0.0,6819.704350362383,0.0,0.0,1171.9733764119283,2167.615603961386,0.0,3025.989828985747,6577.13668567481,0.0
27,6.75,0.0,320.6689412948603,0.0,1080.0,1046.7042762248416,1771.2293935423245,0.0,3391.7723022285218,0.0,0.0,6969.037030700828,0.0,0.0,1653.2275125309966,2145.2682652522244,0.0,3024.6925588015615,6575.634355674413,0.0
28,7.0,0.0,383.89127881645254,0.0,1080.0,1228.0377572106072,1751.438277892794,0.0,3275.0592286265864,0.0,0.0,6950.643984913535,0.0,0.0,1668.2298241847502,2439.3708849488776,0.0,3023.3958447692553,6574.132368831766,0.0
29,7.25,0.0,371.407487921055,0.0,1080.0,1688.9870037702317,2238.0319863925715,0.0,2232.2052170481984,0.0,0.0,6867.816719289947,0.0,0.0,1428.8141806478359,2006.8995026199393,0.0,3022.099686650401,6572.630725068487,0.0
30,7.5,0.0,356.928797963417,0.0,1080.0,1199.2438791647203,1207.062762416976,0.0,3780.0,0.0,0.0,6909.377843618279,0.0,0.0,2099.2333053605166,2646.737574622139,0.0,3020.8040842066735,6571.129424306209,0.0
31,7.75,0.0,370.4936001296715,0.0,1080.0,1430.704201210171,1915.3584714204308,77.73268851362866,2833.9267656719044,0.0,0.0,6967.228526686464,0.0,0.0,2012.972511877848,2121.042755674981,0.0,3019.5090371998494,6569.628466466588,0.0
32,8.0,0.0,384.62126105195824,0.0,1080.0,1321.0480082295587,1652.8106323625473,0.0,3186.662810011603,0.0,0.0,6855.90018955175,0.0,0.0,2298.9301967418864,2221.536373061809,0.0,3018.2145453918083,6568.127851471291,0.0
33,8.25,0.0,362.5473778764212,0.0,1080.0,1490.383841032356,1884.023062215297,26.8014907973934,2798.4497549676353,0.0,0.0,6917.11077113626,0.0,0.0,2370.758968772501,1803.8180097063723,0.0,3016.9206085445303,6566.627579242009,0.0
34,8.5,0.0,371.80241428031593,0.0,1080.0,1951.930975029707,1534.19982364385,0.0,2551.9801090976457,0.0,0.0,6746.308493490887,0.0,0.0,2131.7176246395247,2074.010345137174,0.0,3015.6272264200993,6565.127649700447,0.0
35,8.75,0.0,599.8135907393898,0.0,1080.0,1892.8412554905583,1503.8965707742634,220.0,2639.4471007211337,0.0,0.0,6736.371336246566,0.0,0.0,2412.7333101251406,1944.6402064067183,0.0,3014.3343987807,6563.628062768331,0.0
36,9.0,0.0,392.25797180775885,0.0,1080.0,1834.2510275983595,1830.6028220309436,0.0,2385.4483375128525,0.0,0.0,6738.0442153343965,0.0,0.0,2591.6378327040106,1630.639749279809,0.0,3013.0421253886198,6562.128818367402,0.0
37,9.25,0.0,394.93790564675567,0.0,1080.0,1760.2848213785412,1490.9787579834199,0.0,2917.964376112848,0.0,0.0,6854.290049828053,0.0,0.0,2856.5865270666814,2333.3294826318565,0.0,3011.750406006248,6560.62991641942,0.0
38,9.5,0.0,474.7133588276515,0.0,1080.0,1492.4047146379787,1121.9033219317294,68.59300732206839,3369.7643993295064,0.0,0.0,6657.952084393632,0.0,0.0,3253.832485302628,2426.420689839495,0.0,3010.459240396074,6559.131356846162,0.0
39,9.75,0.0,387.8646322075894,0.0,1080.0,2113.855392818006,1720.4338554365393,0.0,2013.0267868263004,0.0,0.0,6539.451402873256,0.0,0.0,2715.299687021017,1993.0163201385867,0.0,3009.1686283206923,6557.633139569425,0.0
40,10.0,0.0,380.0179225976382,0.0,1080.0,1544.0361750729796,1004.2771290011,0.0,3316.6734028650653,0.0,0.0,6564.968784341507,0.0,0.0,3535.310482861769,1787.1795279043047,0.0,3007.878569542796,6556.135264511024,0.0
41,10.25,0.0,411.39577315768474,0.0,1080.0,1781.1543904767232,986.1810407689113,0.0,3049.262102230774,0.0,0.0,6485.201760318724,0.0,0.0,3403.099684264154,2045.1734836004625,0.0,3006.589063825182,6554.637731592787,0.0
42,10.5,0.0,387.2227577056151,0.0,1080.0,2075.237115108146,1165.8038335930353,0.0,2454.5423848391083,0.0,0.0,6388.360575834675,0.0,0.0,3246.6570848747006,1412.516637862844,0.0,3005.300110930748,6553.1405407365655,0.0
43,10.75,0.0,397.764508993759,0.0,1080.0,1817.6657248205152,1163.5127771689788,0.0,2836.326632628912,0.0,0.0,6499.740625624647,0.0,0.0,3525.2849936582843,1636.3648293303727,0.0,3004.0117106224934,6551.643691864228,0.0
44,11.0,0.0,429.2271097184211,0.0,1080.0,2485.5431400756297,1170.0449626566458,0.0,2032.2524736048765,0.0,0.0,6338.613466618731,0.0,0.0,2904.481543804505,1265.7903231711573,0.0,3002.7238626635194,6550.147184897656,0.0
45,11.25,0.0,424.1172948531779,0.0,1080.0,1348.1625512653434,996.0385413495477,0.0,3312.542064103187,0.0,0.0,6312.6258618649,0.0,0.0,4063.3274360712785,1649.9371796685105,0.0,3001.436566817029,6548.651019758756,0.0
46,11.5,0.0,409.12902875287807,0.0,1080.0,2104.2025564839514,706.9422273383003,0.0,2683.5947841257457,0.0,0.0,6165.61053919512,0.0,0.0,3280.740468624727,1468.2324519127883,0.0,3000.1498228463256,6547.155196369447,0.0
47,11.75,0.0,628.1771021941731,0.0,1080.0,1349.5023882621715,815.2229639223563,220.0,3287.0984679754815,0.0,0.0,6123.646717965837,0.0,0.0,4114.038847123753,2016.3633204915877,0.0,2998.8636305148157,6545.659714651668,0.0
48,12.0,0.0,421.25444576853437,0.0,1080.0,1549.4355579100175,953.6880009917294,0.0,2739.3987881312137,0.0,0.0,5901.267901264427,0.0,0.0,3892.0327407145437,1687.12065878712,0.0,2997.577989586006,6544.1645745273745,0.0
49,12.25,0.0,427.1716327418034,0.0,1080.0,2087.145050992219,1336.5309770448823,0.0,1784.0278957016653,0.0,0.0,5860.532290996963,0.0,0.0,3390.0950167872056,1459.4082823273152,0.0,2996.292899823505,6542.669775918542,0.0
50,12.5,0.0,493.47820842890644,0.0,1080.0,1755.3169906541104,680.5070549845369,0.0,2751.193148356097,0.0,0.0,5773.538985565838,0.0,0.0,3695.835917070818,2053.180465424609,0.0,2995.008360991023,6541.175318747162,0.0
51,12.75,0.0,441.5894009649426,0.0,1080.0,1666.6676296189494,1232.0354902330955,0.0,2182.756391957512,0.0,0.0,5719.870110844614,0.0,0.0,3778.732351747994,1709.2501164751295,0.0,2993.724372852371,6539.681202935244,0.0
52,13.0,0.0,428.65819168474377,0.0,1080.0,1591.3238038579148,1049.8690124385503,0.0,2402.658230485286,0.0,0.0,5695.192855097007,0.0,0.0,3848.843558371409,1940.5900491511359,0.0,2992.4409351714603,6538.187428404815,0.0
53,13.25,0.0,425.51746682476687,0.0,1080.0,2038.300841527775,1109.580774569897,2.619579298173136,1829.0827148808717,0.0,0.0,5634.066443451949,0.0,0.0,3291.739280504834,1611.9945598489353,0.0,2991.158047712306,6536.693995077923,0.0
54,13.5,0.0,446.28928215257383,0.0,1080.0,2490.478023382608,1214.1639874906598,0.0,1255.6092713406372,0.0,0.0,5593.962000061331,0.0,0.0,2801.2651360861964,1427.0475326641144,0.0,2989.8757102390223,6535.20090287663,0.0
55,13.75,0.0,448.8104114562018,0.0,1080.0,1834.1230083179657,1239.6283835941445,0.0,1735.9117651037327,0.0,0.0,5440.852745559641,0.0,0.0,3295.881983889728,2045.8708977183146,0.0,2988.593922515825,6533.708151723016,0.0
56,14.0,0.0,447.154392693144,0.0,1080.0,1916.2520308041046,1175.7435990566253,3.2653173192911424,1747.5107805141613,0.0,0.0,5475.617335001039,0.0,0.0,3138.1834776794217,1749.5545119436986,0.0,2987.312684307031,6532.215741539182,0.0
57,14.25,0.0,435.9004167454244,0.0,1080.0,1715.4876430990064,1151.8792721095556,0.0,1771.3018519660347,0.0,0.0,5282.768350429173,0.0,0.0,3307.9052921929824,2457.99698723593,0.0,2986.0319953770586,6530.723672247243,0.0
58,14.5,0.0,445.64063958319065,0.0,1080.0,1552.2438163722093,1133.8208558265567,0.0,2095.764572063177,0.0,0.0,5416.188604678752,0.0,0.0,3382.1214575962877,2457.2853642097543,0.0,2984.751855490427,6529.231943769333,0.0
59,14.75,0.0,480.21512349770035,0.0,1080.0,1462.3789185646476,1498.2915046773523,0.0,1852.5011511865812,0.0,0.0,5412.956450930881,0.0,0.0,3317.217073253309,2714.173138449706,0.0,2983.4722644117555,6527.7405560276065,0.0
60,15.0,0.0,430.6232422262116,0.0,1080.0,1788.0874774324511,1709.0973084634784,0.0,1125.3442567371821,0.0,0.0,5271.9058004069,0.0,0.0,2765.4302708001383,2291.1439121118915,0.0,2982.1932219057653,6526.249508944233,0.0
61,15.25,0.0,453.4179063352802,0.0,1080.0,1468.131341302096,1487.2165222808492,0.0,1582.00062071018,0.0,0.0,5163.930577957845,0.0,0.0,2902.5070938667795,2558.8396655821944,0.0,2980.9147277372786,6524.758802441398,0.0
62,15.5,0.0,445.6733088152827,0.0,1080.0,1759.2266328018638,1671.0473329448455,0.0,1154.1271200542803,0.0,0.0,5218.727776985707,0.0,0.0,2386.2340592317228,2665.9526431806817,0.0,2979.6367816712172,6523.268436441309,0.0
63,15.75,0.0,439.5716509626592,0.0,1080.0,1174.817996246185,1468.870849091923,0.0,1941.9142840571612,0.0,0.0,5226.03147843261,0.0,0.0,2789.5739083880944,2666.859115443425,0.0,2978.3593834726053,6521.77841086619,0.0
64,16.0,0.0,434.51202828464193,0.0,1080.0,1182.5525935349629,1380.4497976910345,0.0,2138.545062507374,0.0,0.0,5347.035425448729,0.0,0.0,2668.1982881026165,3274.3805548680484,0.0,2977.0825329065665,6520.288725638282,0.0
65,16.25,0.0,439.8960647447373,0.0,1080.0,1341.377052740024,1818.8539503744505,0.0,1454.3236837686034,0.0,0.0,5254.65862213834,0.0,0.0,2161.340995844694,2633.4069265725434,0.0,2975.8062297383253,6518.799380679841,0.0
66,16.5,0.0,443.0073864423912,0.0,1080.0,1156.6212017832243,1672.2548605026363,0.0,1852.330885751749,0.0,0.0,5318.199561595218,0.0,0.0,2222.0532242633435,2759.51066166116,0.0,2974.5304737332076,6517.310375913148,0.0
67,16.75,0.0,457.10841438567866,0.0,1080.0,1223.0255933349927,2166.6380886197057,0.0,1410.9826732896224,0.0,0.0,5423.537940858642,0.0,0.0,1900.6367272457774,2948.0654353197174,0.0,2973.2552646566396,6515.821711260494,0.0
68,17.0,0.0,436.098246443364,0.0,1080.0,1301.937627809617,2608.651942363877,0.0,880.0942011843639,0.0,0.0,5434.585524914493,0.0,0.0,1671.5783712930938,3162.389678076663,0.0,2971.9806022741473,6514.3333866441935,0.0
69,17.25,0.0,429.5780701603814,0.0,1080.0,1030.2605699935496,2718.5229210074467,0.0,1049.4435733349649,0.0,0.0,5448.64899417558,0.0,0.0,1677.3840282885544,3103.1200756231888,0.0,2970.7064863513583,6512.845401986575,0.0
70,17.5,0.0,422.74915828677314,0.0,1080.0,1074.4959072077047,2383.71789688206,151.86554880596242,1154.5192163524264,0.0,0.0,5421.84941096138,0.0,0.0,1515.4269552955375,3483.436201822226,0.0,2969.432916654,6511.357757209986,0.0
71,17.75,0.0,447.31267531989613,0.0,1080.0,1101.787877856668,2833.245683008348,0.0,763.0077690567348,0.0,0.0,5330.728654601854,0.0,0.0,1228.2774697476177,2802.1038163191697,0.0,2968.159892947901,6509.8704522367925,0.0
72,18.0,0.0,376.2373762635502,0.0,1080.0,601.2804749668418,2325.3645648835923,28.100895556013747,1808.54143290343,0.0,0.0,5467.049992046328,0.0,0.0,1627.256185076823,3979.5612816110947,0.0,2966.887414998989,6508.383486989378,0.0
73,18.25,0.0,444.1968604674356,0.0,1080.0,633.3909608194933,2075.551730677709,0.0,2095.342466899444,0.0,0.0,5440.088297929211,0.0,0.0,1488.5057830894214,4253.820471319013,0.0,2965.6154825732924,6506.8968613901425,0.0
74,18.5,0.0,479.78349122616646,0.0,1080.0,814.7892291549778,3606.432794402793,0.0,570.6599010529725,0.0,0.0,5592.098433384577,0.0,0.0,1234.866024895028,3386.9753746914557,0.0,2964.3440954369416,6505.410575361505,0.0
75,18.75,0.0,426.22206746278385,0.0,1080.0,738.1909218849798,2974.0980408938904,0.0,1082.6238865296102,0.0,0.0,5448.690781845697,0.0,0.0,1188.0797973626518,3842.6161884522435,0.0,2963.073253356165,6503.924628825902,0.0
76,19.0,0.0,402.0036969464779,0.0,1080.0,686.0907997958443,3068.9517076758952,0.0,1206.9586439646027,0.0,0.0,5639.997454489864,0.0,0.0,1156.9491834491305,3554.688548687522,0.0,2961.8029560972923,6502.439021705787,0.0
77,19.25,0.0,425.07879441012705,0.0,1080.0,416.41285942462815,1958.8231698290924,0.0,2514.945236201957,0.0,0.0,5545.10247104555,0.0,0.0,1261.3898657385612,5022.517552318694,0.0,2960.5332034267535,6500.953753923632,0.0
78,19.5,0.0,380.4210964459097,0.0,1080.0,411.8948923908107,2519.500514657694,0.0,1919.7241622555598,0.0,0.0,5550.698472858155,0.0,0.0,1127.1270620611567,4420.2687251484285,0.0,2959.263995111078,6499.468825401927,0.0
79,19.75,0.0,381.02408578562216,0.0,1080.0,555.8989466639288,2829.390012967579,0.0,1560.2953340898848,0.0,0.0,5644.56020793577,0.0,0.0,839.4674922789274,3711.131735071188,0.0,2957.995330916897,6497.984236063177,0.0
80,20.0,0.0,399.84818965612254,0.0,1080.0,504.05555386591396,2896.03275617791,0.0,1472.8727291725165,0.0,0.0,5553.112849560218,0.0,0.0,793.1207133018775,3723.311928712136,0.0,2956.727210610939,6496.49998582991,0.0
81,20.25,0.0,421.00390518758945,0.0,1080.0,637.0023457652907,3803.5033868295354,0.0,475.6379921233078,0.0,0.0,5575.139819530545,0.0,0.0,576.8585069587624,2912.6270553433164,0.0,2955.459633960035,6495.016074624666,0.0
82,20.5,0.0,367.8943615861775,0.0,1080.0,412.9928297876917,2868.9866552083763,0.0,1639.5668833933896,0.0,0.0,5633.65200680328,0.0,0.0,701.0149338971596,3739.760759715119,0.0,2954.1926007311145,6493.532502370006,0.0
83,20.75,0.0,391.4956412795778,0.0,1080.0,347.8576180483384,2185.8846304882595,0.0,2269.1451086313245,0.0,0.0,5491.391715888345,0.0,0.0,662.3797919147682,4238.075543843412,0.0,2952.926110691207,6492.049268988509,0.0
84,21.0,0.0,412.3204359305883,0.0,1080.0,371.438904038029,2506.839850179267,0.0,1916.052240799161,0.0,0.0,5462.010559085868,0.0,0.0,523.7954289368582,3976.458339841805,0.0,2951.660163607444,6490.566374402769,0.0
85,21.25,0.0,365.7756681003881,0.0,1080.0,273.4688488578908,2777.3444956951844,0.0,1593.5375445309292,0.0,83.4312487547438,5442.0064697383605,0.0,0.0,539.7851655812871,3995.412912209956,0.0,2950.394759247053,6466.721896638617,0.0
86,21.5,0.0,392.22823725520726,0.0,1080.0,243.75920502831343,1872.6419393738324,0.0,1754.7984294664739,0.0,843.1707575500441,5402.142094163457,0.0,0.0,536.1905856950542,4378.317879147246,0.0,2949.1298973773646,6239.251302711422,0.0
87,21.75,0.0,357.3952124805416,0.0,1080.0,219.80258976229143,2328.054547288282,0.0,1360.2323100296642,0.0,880.0,5510.694234599696,0.0,0.0,407.4922151695243,3994.058089501271,0.0,2947.865577765808,6001.961393820967,0.0
88,22.0,0.0,366.9659314142855,0.0,1080.0,164.48204014685294,1853.9941253495545,0.0,1766.4186660973874,0.0,880.0,5377.92890017951,0.0,0.0,337.31985119459256,4115.448848448886,0.0,2946.6018001799116,5764.725685985766,0.0
89,22.25,0.0,358.6698546599121,0.0,1080.0,159.55098724752847,1883.8417489180226,34.6486200461198,1715.9675047411613,0.0,880.0,5395.33900629292,0.0,0.0,359.3903810652544,3964.5183222461123,0.0,2945.338564387304,5527.544166825377,0.0
90,22.5,0.0,371.819141757131,0.0,1080.0,107.02765176013392,1477.9023752362623,0.0,2281.094716714563,0.0,812.8854385563023,5387.091040510131,0.0,0.0,264.1774287262397,4376.51151116311,0.0,2944.075870155714,5308.4054146106655,0.0
91,22.75,0.0,331.78210818822424,0.0,1080.0,156.5992614231917,1910.6538247002295,0.0,1701.00095518589,0.0,880.0,5396.471933121087,0.0,0.0,210.10846165610312,3813.749781649448,0.0,2942.8137172529678,5071.328126769502,0.0
92,23.0,0.0,352.88545676785634,0.0,1080.0,166.5780262818347,1847.0476323331152,46.413643131387374,1768.000114878174,0.0,880.0,5435.153959856655,0.0,0.0,119.94758698372422,3503.3631964686965,0.0,2941.552105446994,4834.304991417325,0.0
93,23.25,0.0,369.5162806573507,0.0,1080.0,152.98589445216123,2054.9378161266286,156.92103129256952,1504.9043194978615,0.0,880.0,5460.23278071187,0.0,0.0,89.41444414067682,2947.8749178333387,0.0,2940.2910345058194,4597.335996184785,0.0
94,23.5,0.0,329.00390951132886,0.0,1080.0,105.44265761381297,2275.173500427747,0.0,1537.5883157876883,0.0,880.0,5549.200564317919,0.0,0.0,87.61405318107788,2541.74671377182,0.0,2939.0305041975694,4360.421128705355,0.0
95,23.75,0.0,339.60799033858456,0.0,1080.0,38.57428785547559,1475.5673014632316,93.50279381450196,2495.050070209118,0.0,811.694943586495,5654.781406590238,0.0,0.0,128.56108811336568,3482.8322713514503,0.0,2937.7705142904697,4141.868053408766,0.0
