time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,550.9447047785663,0.0,1215.0,2983.550373314398,3370.1465583844124,0.0,3449.0848519500637,14.777627204127384,0.0,10364.297734520615,0.0,0.0,1009.568759791829,1012.5776686155183,0.0,10001.470292230291,5406.543279392753,0.0
33,8.25,0.0,552.2093309463057,0.0,1215.0,2880.5808438753184,2515.3740872369403,0.0,4260.0,0.0,74.66133885163634,10300.820739331919,0.0,0.0,1299.9215972685224,1137.3476383712486,0.0,9986.290181613937,5405.105502705666,0.0
34,8.5,0.0,430.0935968554882,0.0,1215.0,3205.8396175017315,3118.956888306647,0.0,3295.0357576514816,29.59230637703194,141.62035561783446,10203.33331937523,0.0,0.0,1241.0563774427467,796.994508385604,0.0,9976.128526433353,5438.750995735728,0.0
35,8.75,0.0,475.53413580597726,0.0,1215.0,4004.0847230462145,3005.976674882739,0.0,2315.05637341251,142.75894044931616,160.0,10338.94235416659,0.0,0.0,701.3069690203081,588.5346050408109,0.0,9923.944006292504,5399.45491588912,0.0
36,9.0,0.0,487.7242308882808,0.0,1215.0,4054.391491008599,2473.581759070798,0.0,3320.1152023607033,0.0,29.964990986754444,10294.434144251,0.0,0.0,838.5457507806334,510.20416281037444,0.0,9908.881564135067,5460.907211430875,0.0
37,9.25,0.0,477.07264372684483,0.0,1215.0,4346.1411343991285,3430.6909512131115,0.0,1476.562283467805,144.10904512943966,216.91765630987905,10298.244777621881,0.0,0.0,688.7464778956029,715.7803050656022,0.0,9856.448787509114,5412.336878537651,0.0
38,9.5,0.0,535.1733201790319,0.0,1215.0,3728.7262948072985,2680.2920950927996,0.0,3236.8844141485893,0.0,0.0,10068.79588728648,0.0,0.0,1539.3924344526642,664.5283711403098,0.0,9841.48878877822,5469.230470819109,998.6035968928313
39,9.75,0.0,504.1400274591949,0.0,1215.0,4069.1880039977536,2087.440550836493,0.0,3313.377508991281,0.0,12.693245163516366,9953.55928152985,0.0,0.0,1371.8459194747272,862.3995412468549,0.0,9826.551496152422,5518.741525697413,0.0
40,10.0,0.0,462.45017675941637,0.0,1215.0,4467.811786717885,2535.8495420074246,0.0,2189.847612796561,0.0,146.47822356231046,9932.536988324766,0.0,0.0,1163.5972376971915,277.2220949460777,0.0,9811.636875168668,5513.71206408401,0.0
41,10.25,0.0,485.188141415059,0.0,1215.0,4074.4540015834077,2160.5569050270874,0.0,2907.244135441155,0.0,50.97280427894549,9627.370726325707,0.0,0.0,1668.6802954346376,420.6265902103564,0.0,9810.15375351044,5552.938305608997,0.0
42,10.5,0.0,573.3538150347159,0.0,1215.0,3746.5190908452573,2044.617311304278,0.0,3336.9770381831268,0.0,37.094801641690424,9647.7896147592,0.0,0.0,2154.7492039402214,895.7265212196568,0.0,9795.264020822095,5576.989530085861,0.0
43,10.75,0.0,449.44326412035656,0.0,1215.0,3666.5973131050846,2079.806848164103,0.0,3032.242153980019,0.0,0.0,9452.79573978814,0.0,0.0,2115.2464623673554,909.4268127596484,0.0,9780.396887589894,5595.193108864123,0.0
44,11.0,0.0,530.9388873378638,0.0,1215.0,3947.039656391786,1975.506120264613,0.0,2989.694907907123,0.0,0.0,9439.065595345955,0.0,0.0,1934.3884691147712,906.4815790117535,0.0,9765.552319512657,5628.736807935777,0.0
45,11.25,0.0,474.7784692591181,0.0,1215.0,4076.609789783214,2003.9967410576824,0.0,2453.9510272749167,0.0,60.73511390886081,9255.514202765557,0.0,0.0,1925.7483614734622,728.0656029339558,0.0,9750.730282341265,5627.972791751687,0.0
46,11.5,0.0,515.6713890705685,0.0,1215.0,4222.472819543126,2285.544695722913,0.0,2062.431099783338,0.0,39.64326525169592,9229.420491230505,0.0,0.0,1772.10196940401,545.9443895232273,0.0,9735.930741878583,5632.8624106148045,0.0
47,11.75,0.0,577.0071336521861,0.0,1215.0,4000.4405446437963,2454.881663945664,0.0,2047.7858853562495,0.0,0.0,9044.7054149829,0.0,0.0,2046.207923899478,727.4842685172814,0.0,9721.153663979376,5652.197998795163,0.0
48,12.0,0.0,576.5857719922178,0.0,1215.0,3205.4532676065146,2097.859671999412,0.0,3223.8246171140595,0.0,0.0,8942.171667480205,0.0,0.0,2834.5424686308993,1356.3918897061417,0.0,9721.665241328896,5686.354371855832,0.0
49,12.25,0.0,559.8379889920375,0.0,1215.0,3605.2314959351374,1834.7804958210334,0.0,2759.7735667230572,0.0,0.0,8634.17512587302,0.0,0.0,2499.313033834346,1283.2335193999659,0.0,9721.547937709374,5720.4916903940275,0.0
50,12.5,0.0,594.5395360983506,0.0,1215.0,3170.1767158032258,2064.2525366639443,0.0,2784.273649333556,0.0,0.0,8453.426073189283,0.0,0.0,2861.1994611572363,1366.3317712797432,0.0,9712.991973815359,5754.60996503953,0.0
51,12.75,0.0,516.5194907736636,0.0,1215.0,3736.53433911066,1919.6094613391565,0.0,2211.1603474311046,0.0,10.670629660140001,8496.455286767397,0.0,0.0,2192.871995961754,684.0700028581783,0.0,9698.249712100815,5767.194419356703,0.0
52,13.0,0.0,490.1408865357352,0.0,1215.0,4358.229218624549,1941.6093593487517,0.0,1656.0238545727034,0.0,0.0,8487.942023189362,0.0,0.0,1526.3655003633735,761.5704950352913,0.0,9691.425356201278,5801.286640351922,0.0
53,13.25,0.0,636.4920781420778,0.0,1215.0,4260.809062495898,2404.2606565497304,0.0,993.4602222221268,0.0,52.842705201403945,8234.077185638822,0.0,0.0,1574.511939144188,712.9536447230582,0.0,9676.715828038046,5796.8994773144295,0.0
54,13.5,0.0,567.8282346446215,0.0,1215.0,3545.8272042147246,2148.5173897671184,0.0,1735.9591569534848,0.0,31.50470447723228,8108.980220767939,0.0,0.0,2097.355431061125,976.6212797978,0.0,9662.028625818712,5785.221463647643,0.0
55,13.75,0.0,557.0583682562892,0.0,1215.0,2644.586680727506,2177.167008786706,0.0,2936.83829533361,0.0,0.0,8117.218949504865,0.0,0.0,2954.2472166525868,1574.9627805759435,0.0,9700.189547937614,5800.648869944318,0.0
56,14.0,0.0,606.1483366688096,0.0,1215.0,2290.8867020151397,2072.4562651156757,0.0,3439.2421748941265,0.0,0.0,8145.561464412864,0.0,0.0,3245.2583703460978,1856.084465341152,0.0,9730.238094334678,5816.067669886344,0.0
57,14.25,0.0,629.487302852789,0.0,1215.0,3267.5047131918745,2478.9284004733045,0.0,1902.282438497517,0.0,0.0,8161.486965412184,0.0,0.0,2047.8254377830374,1304.5519755869757,0.0,9715.469656667046,5829.785248361761,0.0
58,14.5,0.0,572.5582195017472,0.0,1215.0,2804.6414186230686,2855.763859390378,0.0,1686.2933898471802,0.0,0.0,7896.104433868779,0.0,0.0,2347.9003916238516,1981.9208302000993,0.0,9703.863589946224,5845.187794242609,0.0
59,14.75,0.0,610.323285716282,0.0,1215.0,2644.831328642266,3152.007415630034,0.0,1664.818500426392,0.0,0.0,7992.854587211032,0.0,0.0,2307.74887544255,1641.2873864183778,0.0,9689.135183182287,5859.06123835866,0.0
60,15.0,0.0,548.740681602967,0.0,1215.0,2557.6899380466675,3115.195039936881,0.0,1546.0512629445986,0.0,0.0,7853.494853509573,0.0,0.0,2257.1385357080876,2172.1179283384145,0.0,9674.429131015957,5863.1848066730545,0.0
61,15.25,0.0,547.4990646875829,0.0,1215.0,2726.1886933659,3484.980756745754,0.0,1000.0214171211323,0.0,0.0,7841.124024946394,0.0,0.0,1807.971447061018,1962.7297325986397,0.0,9659.7453995177,5868.674184669149,998.6035968928313
62,15.5,0.0,582.8580518774794,0.0,1215.0,2489.99295480664,3091.360127160439,0.0,1570.740884681695,0.0,0.0,7703.055658293316,0.0,0.0,1840.230203414917,1880.678319312872,0.0,9645.36824054185,5884.05503591311,0.0
63,15.75,0.0,551.7997984824314,0.0,1215.0,2314.449187400899,3201.3199310649334,0.0,1788.9104661449423,0.0,0.0,7876.418026738849,0.0,0.0,1884.0919878193638,1637.9641394074927,0.0,9633.489385604882,5899.427306773692,0.0
64,16.0,0.0,605.7835624743014,0.0,1215.0,2975.8502975580727,3740.163803686942,0.0,655.0633523628367,0.0,0.0,7940.974172092469,0.0,0.0,1031.2565387483069,1495.3241774460212,0.0,9618.86779195694,5905.304992025309,0.0
65,16.25,0.0,608.5250307344527,0.0,1215.0,1843.5049196199432,3109.2992807475825,0.0,2263.1514582329864,0.0,0.0,7706.189021183945,0.0,0.0,1869.5593575527732,2415.642423532046,0.0,9612.997825355065,5920.665408355388,0.0
66,16.5,0.0,605.9071763807548,0.0,1215.0,2193.5399540856465,4281.403571922268,0.0,1051.002695206475,0.0,0.0,8106.319683143783,0.0,0.0,1311.2386189804688,1851.4208113608593,0.0,9598.407333549372,5924.059406911859,0.0
67,16.75,0.0,586.8060836831452,0.0,1215.0,1894.2096749120533,3902.597451245005,0.0,1541.6375087992321,0.0,0.0,7958.93109422048,0.0,0.0,1353.2527279915791,1926.422510892367,0.0,9583.838987015632,5922.5518621080455,0.0
68,17.0,0.0,547.8714225818921,0.0,1215.0,1483.2533812138743,3366.83201441376,0.0,2612.8184682050683,0.0,0.0,7907.709633476696,0.0,0.0,1641.825814688258,3130.290395285345,0.0,9603.573727842466,5937.902657074842,0.0
69,17.25,0.0,650.4489188366422,0.0,1215.0,1659.2138430919485,4273.655528958553,0.0,1469.8671774065144,0.0,0.0,7917.582160355716,0.0,0.0,1163.869146798255,2407.128840132024,0.0,9588.997539817969,5946.180674373581,0.0
70,17.5,0.0,576.5350314231065,0.0,1215.0,1501.2253512749096,3858.7134792832235,0.0,2100.3899591368395,0.0,0.0,8033.545144460773,0.0,0.0,1169.8477657874587,2845.448678463159,0.0,9574.443475355318,5958.078493474261,0.0
71,17.75,0.0,612.4282571564615,0.0,1215.0,1562.760005995233,5572.107647876088,0.0,407.6043704386433,0.0,29.898038207620658,8174.941805361123,0.0,0.0,920.5553650132831,1600.0143705881537,0.0,9559.911500875642,5946.741196015811,0.0
72,18.0,0.0,567.7362906455903,0.0,1215.0,1232.4826291050485,4447.321830378023,0.0,1884.8132386290379,0.0,0.0,8177.93145163164,0.0,0.0,1099.187910299602,2798.8859258581506,0.0,9545.40158285103,5951.340341253169,0.0
73,18.25,0.0,521.5524212525041,0.0,1215.0,1508.3094656119092,4935.528641234468,0.0,836.0159382950002,0.0,72.37377484890072,8045.675398737773,0.0,0.0,631.5630286865924,2128.1682559069454,0.0,9530.91368780446,5928.622110329928,0.0
74,18.5,0.0,612.5277594744834,0.0,1215.0,1223.4705087953814,4704.180278536813,0.0,1748.0861501231996,0.0,0.0,8261.703626864663,0.0,0.0,837.3262655895325,2746.3243079187855,0.0,9516.447782309724,5929.163599126841,0.0
75,18.75,0.0,576.4863081573192,0.0,1215.0,1212.0966630803002,5430.510796363603,0.0,957.4270951389439,0.0,0.0,8229.215436433169,0.0,0.0,692.6039730766457,1937.6464492390849,0.0,9502.003832991348,5928.032213965246,0.0
76,19.0,0.0,610.3337858280375,0.0,1215.0,1099.9743440319214,4665.385294958169,0.0,1981.069551419483,0.0,6.727519802738655,8357.822924384274,0.0,0.0,626.5672951774552,2269.837095498302,0.0,9487.58180652451,5922.922028971822,0.0
77,19.25,0.0,586.6600172817058,0.0,1215.0,1070.305759545771,4779.975781289312,0.0,1911.2526006293429,0.0,0.0,8295.385689706309,0.0,0.0,611.4913904333386,2749.620188964861,0.0,9476.67146637234,5938.272617436809,0.0
78,19.5,0.0,619.4886153949644,0.0,1215.0,931.4073405979251,5367.335189560323,0.0,1620.4913879981666,0.0,0.0,8452.773566626283,0.0,0.0,586.3090027529832,2854.249109819219,0.0,9462.287889065097,5949.410731132442,0.0
79,19.75,0.0,582.3913160609435,0.0,1215.0,863.362856523982,4935.1753995917525,0.0,2121.553364984729,0.0,0.0,8513.27849282922,0.0,0.0,494.11417153433683,2487.2884761168552,0.0,9447.926142977485,5955.2843391026145,0.0
80,20.0,0.0,518.5969525722994,0.0,1215.0,1040.4743480670586,6068.031729525341,0.0,546.7278987417409,47.28686971993184,80.0,8478.923893481771,0.0,0.0,234.1539784523489,1595.073872732887,0.0,9421.316269870333,5930.519865080671,0.0
81,20.25,0.0,514.8198774059193,0.0,1215.0,818.8082094629228,5779.678951881476,0.0,1110.4958850393407,1.6364623056257184,80.0,8490.799631283446,0.0,0.0,374.8313111338992,2396.477777676091,0.0,9406.592083258169,5905.76920620315,0.0
82,20.5,0.0,535.9291970282009,0.0,1215.0,638.3787524220079,4400.120612104148,0.0,2639.9058845237455,0.0,1.703396029396302,8359.179448051096,0.0,0.0,447.17927882350955,2973.7718012804326,0.0,9392.314871590828,5902.018047401148,0.0
83,20.75,0.0,545.4530181032368,0.0,1215.0,485.15931344529537,4312.194888412476,0.0,3015.9942342414233,0.0,47.898660950645514,8456.331466689035,0.0,0.0,528.4380015078094,3109.7967201221572,0.0,9378.059329702635,5903.250875828069,0.0
84,21.0,0.0,554.3686508183349,0.0,1215.0,489.0449484783537,4327.76941644573,0.0,3004.3761159191836,0.0,80.0,8485.587519920682,0.0,0.0,409.5871444340507,2987.0366973260766,0.0,9363.825424703466,5896.292086947201,0.0
85,21.25,0.0,573.7373229369015,0.0,1215.0,430.02624390677374,5058.624099667032,0.0,2157.7228869060054,72.81693581233739,160.0,8520.452843355248,0.0,0.0,316.0501212453476,2613.199176606149,0.0,9330.718695891577,5850.118271729535,0.0
86,21.5,0.0,499.64948516533957,0.0,1215.0,509.2915454124128,5137.451082287442,0.0,1837.4993066380973,0.0,153.08021881745395,8352.672667990066,0.0,0.0,211.67610749132967,2635.9228245745758,0.0,9316.5566439337,5805.82491113762,0.0
87,21.75,0.0,514.2542764543778,0.0,1215.0,600.0624567545248,5839.790628941795,0.0,885.3839548672702,239.9488468794324,188.58822012586575,8454.51983111451,0.0,0.0,65.28068978520422,685.6871750783724,0.0,9240.154524773443,5752.039116779903,0.0
88,22.0,0.0,483.1048109755077,0.0,1215.0,467.7520536189943,5374.762116332486,0.0,1339.6161890683202,53.22578115018386,480.0,8447.251329194476,0.0,0.0,82.30579625776114,1736.7230177144659,0.0,9212.318985200945,5620.1767719407135,0.0
89,22.25,0.0,581.899266013851,0.0,1215.0,264.0416126242992,5147.383342580271,0.0,1799.673891724916,24.168102983396004,480.0,8348.36768389903,0.0,0.0,133.26819861352902,2293.8792701673174,0.0,9192.065536252152,5488.387988015293,0.0
90,22.5,0.0,521.6298448575212,0.0,1215.0,236.83034463086338,4996.422937064615,0.0,1898.5302573496708,122.80953624103478,472.5945167428781,8420.55774717154,0.0,0.0,78.53503527185971,1553.0049233896118,0.0,9146.247498524035,5358.657601823469,0.0
91,22.75,0.0,581.302776333079,0.0,1215.0,147.2974523832289,4139.427496448703,0.0,2969.6931387450327,0.0,400.0,8284.500112751255,0.0,0.0,105.01219109754246,2252.2118588437347,0.0,9132.365434717876,5249.766337168065,0.0
92,23.0,0.0,480.919171715527,0.0,1215.0,273.2825835806836,4694.352743987793,0.0,1985.8975464265468,119.89361337665525,480.0,8287.507315656152,0.0,0.0,41.541496489544585,1215.7568234908097,0.0,9087.394628315838,5118.184190930489,0.0
93,23.25,0.0,433.99617684344577,0.0,1215.0,161.24551359274545,3736.213248400991,0.0,3305.85971024874,0.0,400.0,8364.808320865472,0.0,0.0,156.61759784797283,2557.7249586609296,0.0,9073.601890684105,5012.668055924123,0.0
94,23.5,0.0,478.8450164156396,0.0,1215.0,159.12488615359706,4320.54583302268,0.0,2844.6679015218638,0.0,400.0,8423.996758871588,0.0,0.0,126.93941691971979,2207.9349817433585,0.0,9059.830087502693,4911.170926149797,0.0
95,23.75,0.0,566.4239354035687,0.0,1215.0,128.98453616320796,4738.040801571675,0.0,2253.350893665985,95.54286722661672,560.0,8424.495163223915,0.0,0.0,52.81729300688724,1248.525836591749,0.0,9021.287868983974,4758.335418529265,0.0
