time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,405.0,220.30139089539153,2112.340385734362,0.0,1114.9870368189218,0.0,0.0,3480.223965231239,0.0,0.0,185.88132468855017,1552.2330525671682,0.0,5036.738741716682,1860.6222687925706,0.0
12,3.0,0.0,0.0,0.0,405.0,199.5163101898393,2030.5617463178473,0.0,1198.4747233852595,0.0,0.0,3520.4901288741844,0.0,0.0,231.9021271624836,1773.2902530848755,0.0,5079.899703388889,1879.0366873956914,0.0
13,3.25,0.0,0.0,0.0,405.0,202.8115003879552,1674.3370024909077,0.0,1448.438620990347,0.0,0.0,3568.651651560053,0.0,0.0,310.1578928179681,1983.712234562798,0.0,5086.640878427653,1897.4434836383653,0.0
14,3.5,0.0,0.0,0.0,405.0,126.99480488295727,1421.2379528534136,0.0,1758.0592399362467,0.0,0.0,3577.342313850714,0.0,0.0,358.97185900318726,1916.1708418156115,0.0,5086.640878427653,1915.8426606757491,0.0
15,3.75,0.0,0.0,0.0,405.0,227.0989752432404,1795.516749103898,0.0,1321.9351783879904,0.0,0.0,3676.643968781873,0.0,0.0,295.8038549149664,2027.9099997787225,0.0,5086.640878427653,1920.0,0.0
16,4.0,0.0,0.0,0.0,405.0,177.46117208008877,1863.6312461870468,0.0,1294.836424525326,0.0,0.0,3685.8430713974576,0.0,0.0,423.7563632528327,1841.8940136268732,0.0,5086.640878427653,1920.0,0.0
17,4.25,0.0,0.0,0.0,405.0,358.5300671448732,1760.9213097314516,0.0,1248.2039242661062,0.0,0.0,3717.569529747427,0.0,0.0,313.3173757339728,1383.4260593994964,0.0,5086.640878427653,1920.0,0.0
18,4.5,0.0,0.0,0.0,405.0,269.87864379254347,1778.8448317167024,0.0,1325.6375068971008,0.0,0.0,3724.275211011343,0.0,0.0,470.0526254885838,1931.8049007397278,0.0,5086.640878427653,1920.0,0.0
19,4.75,0.0,0.0,0.0,405.0,377.8967008719243,1864.8921608147893,0.0,1168.225935347343,0.0,0.0,3760.9290256390527,0.0,0.0,400.55598760786086,1798.9212865220013,0.0,5086.640878427653,1920.0,0.0
20,5.0,0.0,0.0,0.0,405.0,297.69271049986804,1563.2413641287073,0.0,1655.5237931071363,0.0,0.0,3866.3720963407077,0.0,0.0,549.8682695810181,2164.756453874009,0.0,5086.640878427653,1920.0,0.0
21,5.25,0.0,0.0,0.0,405.0,402.3196458480087,1809.4695199601258,0.0,1278.6680217811877,0.0,0.0,3840.3714161943185,0.0,0.0,543.0702737104924,2315.071882184049,0.0,5086.640878427653,1920.0,0.0
22,5.5,0.0,0.0,0.0,405.0,340.31732791960576,1910.5928091358355,0.0,1259.5330035907284,0.0,0.0,3860.357369251166,0.0,0.0,665.4164424613224,2121.8794674866267,0.0,5086.640878427653,1920.0,0.0
23,5.75,0.0,0.0,0.0,405.0,476.37966368965186,1741.6922042508359,0.0,1380.399343143643,0.0,0.0,3948.385439689127,0.0,0.0,565.9099774444766,1855.6775870393567,0.0,5086.640878427653,1920.0,0.0
24,6.0,0.0,0.0,0.0,405.0,434.2030731989889,1716.670324795448,0.0,1397.5078704908813,0.0,0.0,3898.2954970903143,0.0,0.0,595.6319342317734,1914.25931442485,0.0,5086.640878427653,1920.0,0.0
25,6.25,0.0,0.0,0.0,405.0,400.78115573488503,1688.8446069251627,0.0,1489.4127791189696,0.0,0.0,3928.9527703840135,0.0,0.0,682.3723038467913,1762.7809304604987,0.0,5086.640878427653,1920.0,0.0
26,6.5,0.0,0.0,0.0,405.0,719.8045960072191,1283.5918729044151,0.0,1502.9958040868885,0.0,0.0,3856.306501603519,0.0,0.0,477.32871154745084,1221.1525514753516,0.0,5086.640878427653,1920.0,0.0
27,6.75,0.0,0.0,0.0,405.0,931.067345137064,1642.462657915051,111.15639706896354,909.3568997000224,0.0,0.0,3943.9575284260973,0.0,0.0,390.66178476618495,880.9533387108688,0.0,5086.640878427653,1920.0,0.0
28,7.0,0.0,0.0,0.0,405.0,751.5816927830467,1498.2204879478534,0.0,1388.7162960462158,0.0,0.0,3988.432705382112,0.0,0.0,668.7691581658464,976.1038128661962,0.0,5086.640878427653,1920.0,0.0
29,7.25,0.0,0.0,0.0,405.0,876.6784009567427,1392.508345270191,0.0,1341.7953728260445,0.0,0.0,3960.8963476579747,0.0,0.0,647.1221760804888,928.0233212499751,0.0,5086.640878427653,1920.0,0.0
30,7.5,0.0,0.0,0.0,405.0,958.398880111006,1450.4946695514693,0.0,1137.1024670199122,26.28437960654841,0.0,3950.0209757193097,0.0,0.0,663.150130664537,921.9638228777492,0.0,5073.117855288191,1920.0,0.0
31,7.75,0.0,0.0,0.0,405.0,1063.674602602105,1683.5558520868794,0.0,837.3052431019449,0.0,0.0,3984.802370746609,0.0,0.0,723.2655786596905,699.5858744104748,0.0,5061.051655320652,1920.0,0.0
32,8.0,0.0,0.0,0.0,405.0,1008.0895769844994,1466.7762743901912,10.266115969504426,1010.6580097919139,0.0,0.0,3897.3817144168065,0.0,0.0,875.3390927143478,1308.3353607355616,0.0,5048.696511277258,1920.0,0.0
33,8.25,0.0,0.0,0.0,405.0,810.5607651645007,1377.6471778768966,0.0,1404.490098166469,0.0,0.0,3994.289778488564,0.0,0.0,1095.2270554739007,755.4210992682254,0.0,5036.371528867203,1920.0,0.0
34,8.5,0.0,0.0,0.0,405.0,976.2392612387333,1130.5557015410566,0.0,1368.7277187183456,0.0,0.0,3877.114418778833,0.0,0.0,1054.125428089162,941.4300045842327,0.0,5024.076634459282,1920.0,0.0
35,8.75,0.0,0.0,0.0,405.0,1001.5137887171131,1371.9409481911573,0.0,1093.0827583978557,0.0,0.0,3868.129232586824,0.0,0.0,1104.0707354246051,634.2274386083755,0.0,5011.811754602043,1920.0,0.0
36,9.0,0.0,0.0,0.0,405.0,917.0222721112196,1046.6636448564452,0.0,1462.5050734502727,0.0,0.0,3827.7827276986354,0.0,0.0,1326.66018283192,905.949812076953,0.0,4999.576816023342,1920.0,0.0
37,9.25,0.0,0.0,0.0,405.0,1253.9727661276975,1248.2344789827935,0.0,901.7192040570526,0.0,0.0,3805.518186448241,0.0,0.0,1105.1137655595842,528.6861417013204,0.0,4987.371745629912,1920.0,0.0
38,9.5,0.0,0.0,0.0,405.0,987.176358133017,988.2244861934082,12.613600960787835,1357.8724593340141,0.0,0.0,3747.478641901925,0.0,0.0,1454.7760223721898,806.2256497436977,0.0,4975.196470506919,1920.0,0.0
39,9.75,0.0,0.0,0.0,405.0,966.417814254119,480.6524938482475,0.0,1860.0,0.0,0.0,3708.662045383064,0.0,0.0,1557.436905094181,1080.4080288521247,0.0,4963.050917917533,1920.0,0.0
40,10.0,0.0,0.0,0.0,405.0,1046.3260035542753,908.5652543101921,0.0,1390.2614081515012,0.0,0.0,3746.744403296666,0.0,0.0,1616.304272375313,562.9984115894852,0.0,4950.93501530249,1920.0,0.0
41,10.25,0.0,0.0,0.0,405.0,1237.4294538923068,738.1930785974384,0.0,1246.9940373711797,0.0,0.0,3624.2083071416228,0.0,0.0,1470.7308242113,586.0884990758367,0.0,4938.848690279659,1920.0,0.0
42,10.5,0.0,0.0,0.0,405.0,1280.0224101269043,772.3918815970419,0.0,1135.6286512434185,0.0,0.0,3589.6346802480625,0.0,0.0,1426.8574012182762,635.2742005534227,0.0,4926.79187064361,1920.0,0.0
43,10.75,0.0,0.0,0.0,405.0,1303.7430004915884,869.4692006891137,0.0,1028.4228810624961,0.0,0.0,3603.226819523896,0.0,0.0,1429.5475009812637,512.5248804198875,0.0,4914.7644843651815,1920.0,0.0
44,11.0,0.0,0.0,0.0,405.0,1437.1049209824153,579.2400852357658,0.0,1168.320838158985,0.0,0.0,3586.2575816578637,0.0,0.0,1335.5556515881171,538.1422002363149,0.0,4902.766459591052,1920.0,0.0
45,11.25,0.0,0.0,0.0,405.0,1221.6404931735399,746.0380912679465,0.0,1087.5063105080735,0.0,0.0,3456.7766322302573,0.0,0.0,1587.5683186627655,453.7137911640133,0.0,4890.797724643309,1920.0,0.0
46,11.5,0.0,0.0,0.0,405.0,1185.7595297612856,717.5545452399639,0.0,1163.2830882874061,0.0,0.0,3468.1889005693533,0.0,0.0,1643.114519587184,820.7916263365754,0.0,4878.858208019024,1920.0,0.0
47,11.75,0.0,0.0,0.0,405.0,1635.4846415243783,559.6364843288384,0.0,870.4489231567521,0.0,0.0,3467.1617862906664,0.0,0.0,1181.701558616692,355.2947853935402,0.0,4866.9478383898195,1920.0,0.0
48,12.0,0.0,0.0,0.0,405.0,1039.2590622591304,667.8900307594512,0.0,1169.071349128706,0.0,0.0,3277.8121794279855,0.0,0.0,1832.9837163760972,756.378591786815,0.0,4855.066544601448,1920.0,0.0
49,12.25,0.0,0.0,0.0,405.0,1134.1953472319353,1025.1727026860385,0.0,773.3260655763593,0.0,0.0,3334.285852775031,0.0,0.0,1680.8522290729147,729.8340478381194,0.0,4843.214255673365,1920.0,0.0
50,12.5,0.0,0.0,0.0,405.0,1327.154635771149,820.6502467744039,0.0,709.8190369450118,0.0,0.0,3259.2156567712627,0.0,0.0,1489.0696587780953,965.6059804465813,0.0,4831.390900798307,1920.0,0.0
51,12.75,0.0,0.0,0.0,405.0,1089.030632240184,855.1939263329874,0.0,795.8466434125869,0.0,0.0,3141.6629392664563,0.0,0.0,1749.018041594797,1106.7562212181715,0.0,4819.596409341862,1920.0,0.0
52,13.0,0.0,0.0,0.0,405.0,1100.9256103927803,860.4600662516116,0.0,868.2365652472006,0.0,0.0,3231.2139791722902,0.0,0.0,1677.518348653281,773.450190158286,0.0,4807.830710842058,1920.0,0.0
53,13.25,0.0,0.0,0.0,405.0,754.8762410197472,527.9931669802262,0.0,1484.1208268361652,0.0,0.0,3168.5819721168364,0.0,0.0,1994.1624617953269,1270.5307132843777,0.0,4796.093735008932,1920.0,0.0
54,13.5,0.0,0.0,0.0,405.0,1121.625677189534,601.3875042291895,0.0,905.6137121314471,0.0,0.0,3030.2186308308683,0.0,0.0,1580.7628309066258,686.9673449550979,0.0,4784.385411724114,1920.0,0.0
55,13.75,0.0,0.0,0.0,405.0,899.7917388920822,772.6071669701416,0.0,999.2549802968445,0.0,0.0,3073.245623439766,0.0,0.0,1781.8333572903746,1130.9210766265728,0.0,4772.705671040413,1920.0,0.0
56,14.0,0.0,0.0,0.0,405.0,1060.6436335094147,869.9024434159134,0.0,650.0297475673099,0.0,0.0,2982.167561773336,0.0,0.0,1526.327085307553,1296.7840395582355,0.0,4761.0544431813905,1920.0,0.0
57,14.25,0.0,0.0,0.0,405.0,1115.9669742846352,967.2202847872504,0.0,656.993288619552,0.0,0.0,3141.772284972135,0.0,0.0,1424.9941249797996,977.2109217901464,0.0,4749.431658540949,1920.0,0.0
58,14.5,0.0,0.0,0.0,405.0,857.1770412403638,980.7147533282554,0.0,722.6708607339442,0.0,0.0,2962.154392583261,0.0,0.0,1589.5434257771387,1552.5546488549955,0.0,4737.837247682914,1920.0,0.0
59,14.75,0.0,0.0,0.0,405.0,655.4484688141242,586.9814498609579,0.0,1321.8455376524146,0.0,0.0,2965.8671936081946,0.0,0.0,1745.5932591441756,1566.5222640314319,0.0,4726.2711413406205,1920.0,0.0
60,15.0,0.0,0.0,0.0,405.0,688.4327333664943,777.0109924612134,0.0,1149.2421862759156,0.0,0.0,3016.277649384321,0.0,0.0,1535.7012035037253,1835.9982414277974,0.0,4714.733270416499,1920.0,0.0
61,15.25,0.0,0.0,0.0,405.0,637.4827832191683,1089.5326096315455,0.0,855.8604976000598,0.0,0.0,2984.467627731471,0.0,0.0,1468.075690974962,1513.6891569317752,0.0,4703.223565981664,1920.0,0.0
62,15.5,0.0,0.0,0.0,405.0,689.939832495797,1007.4820499255536,0.0,816.4138757612506,0.0,0.0,2915.427495463299,0.0,0.0,1374.843191810285,1546.3098519484538,0.0,4691.741959275498,1920.0,0.0
63,15.75,0.0,0.0,0.0,405.0,879.9592647019147,1183.4652670166147,0.0,572.421945188375,0.0,0.0,3037.438214187602,0.0,0.0,1105.3863437348969,2003.637156840576,0.0,4680.288381705243,1920.0,0.0
64,16.0,0.0,0.0,0.0,405.0,570.6085583121595,1140.9492314372235,0.0,938.8727263557327,0.0,0.0,3052.022253385813,0.0,0.0,1296.2321366608699,2034.0833750874474,0.0,4668.862764845593,1920.0,0.0
65,16.25,0.0,0.0,0.0,405.0,418.0755828575298,1163.336898993235,0.0,1018.9625074680807,0.0,0.0,3001.9667265995436,0.0,0.0,1368.9459146701813,1999.1757414905528,0.0,4657.465040438284,1920.0,0.0
66,16.5,0.0,0.0,0.0,405.0,416.6801179613691,952.4543479629879,0.0,1232.437320925181,0.0,0.0,3003.1635241302356,0.0,0.0,1157.0305183233936,2100.073076466217,0.0,4646.095140391682,1920.0,0.0
67,16.75,0.0,0.0,0.0,405.0,388.5752881613107,1366.9252543376863,0.0,803.6240837942349,0.0,0.0,2960.7163635739294,0.0,0.0,1060.6242371366995,1905.3237351140467,0.0,4634.752996780383,1920.0,0.0
68,17.0,0.0,0.0,0.0,405.0,559.7984382140015,1588.0649831655173,0.0,547.2464327761322,0.0,0.0,3096.7015914363487,0.0,0.0,900.0218079679639,1609.8850247727994,0.0,4623.438541844803,1920.0,0.0
69,17.25,0.0,0.0,0.0,405.0,578.4006114067009,1639.0745615222047,0.0,430.70244592115495,0.0,0.0,3049.7693561307583,0.0,0.0,699.7064142971907,1525.2659650794576,0.0,4612.151707990773,1920.0,0.0
70,17.5,0.0,0.0,0.0,405.0,408.1310863173429,1279.3852763804525,0.0,958.765824708477,0.0,0.0,3047.87392468697,0.0,0.0,825.7194492102794,2178.5141967268937,0.0,4600.8924277891365,1920.0,0.0
71,17.75,0.0,0.0,0.0,405.0,398.616522432225,1604.3337092336053,0.0,702.8773339709968,0.0,0.0,3107.419302917525,0.0,0.0,720.4379141801932,2000.9763904570902,0.0,4589.660633975348,1920.0,0.0
72,18.0,0.0,0.0,0.0,405.0,373.34643373617035,1655.8927557653042,0.0,634.9277099293502,0.0,0.0,3065.7586367115223,0.0,0.0,686.7430099635667,2100.568389355739,0.0,4578.456259449069,1920.0,0.0
73,18.25,0.0,0.0,0.0,405.0,387.1090149802254,1591.6658392243012,0.0,802.7205975239826,0.0,0.0,3183.087189009207,0.0,0.0,607.7568192446507,1958.9675187032224,0.0,4567.279237273767,1920.0,0.0
74,18.5,0.0,0.0,0.0,405.0,269.87685306282503,1802.231081701139,0.0,660.9245030899043,0.0,0.0,3134.6241751345656,0.0,0.0,627.1764482403737,2563.8027574556686,0.0,4556.129500676316,1920.0,0.0
75,18.75,0.0,0.0,0.0,405.0,269.85733492906775,1625.6752837368306,0.0,810.9215014511892,0.0,0.0,3108.0458573977853,0.0,0.0,521.9777068471374,2355.5445540559704,0.0,4545.006983046599,1920.0,0.0
76,19.0,0.0,0.0,0.0,405.0,426.1831235138449,2145.14809849322,0.0,216.8531780345706,0.0,0.0,3189.776137322333,0.0,0.0,382.58901032873473,1282.1473403720192,0.0,4533.911617937109,1920.0,0.0
77,19.25,0.0,0.0,0.0,405.0,311.0659072653046,1699.364268004804,0.0,730.9703082276387,0.0,0.0,3142.9922207784452,0.0,0.0,389.2289796239906,2103.5522828780904,0.0,4522.843339062552,1920.0,0.0
78,19.5,0.0,0.0,0.0,405.0,179.7723733727439,1548.4531609529115,0.0,1095.4086691032128,0.0,0.0,3226.362028282667,0.0,0.0,427.9126000910224,2223.003070774356,0.0,4511.802080299451,1919.7350820142046,0.0
79,19.75,0.0,0.0,0.0,405.0,235.44323431737791,1757.686486388632,0.0,699.4419231953879,0.0,0.0,3095.299468755196,0.0,0.0,303.1029432802058,2236.0469083926796,0.0,4500.78777568575,1919.4702736870643,0.0
80,20.0,0.0,0.0,0.0,405.0,247.5561767625027,2258.8243793144798,0.0,283.2443166631955,0.0,0.0,3192.3526975939762,0.0,0.0,231.3160758605109,1803.6341912549456,0.0,4489.80035942042,1919.2055749731874,0.0
81,20.25,0.0,0.0,0.0,405.0,158.06476480650758,1854.5039608183208,0.0,720.1466540245389,0.0,6.383021428876602,3142.9623135051434,0.0,0.0,274.8431815784339,1893.130887998854,0.0,4478.839765863071,1916.9652385203967,0.0
82,20.5,0.0,0.0,0.0,405.0,210.32223539480316,1929.9919510724114,0.0,439.1676893049595,0.0,80.0,3063.3457881990735,0.0,0.0,169.31834382980367,1739.060057336905,0.0,4467.905929533552,1894.9944080440791,0.0
83,20.75,0.0,0.0,0.0,405.0,165.7980708674483,1640.4505124351097,0.0,829.8485693965994,0.0,80.0,3119.9610651260564,0.0,0.0,161.49454789921484,2114.5975294058176,0.0,4456.998785111566,1873.0326720492553,0.0
84,21.0,0.0,0.0,0.0,405.0,168.8896518248267,1982.5757565892104,0.0,342.618643087968,0.0,151.4712862269738,3050.555337728979,0.0,0.0,175.6094783030862,2041.2720661676224,0.0,4446.1182674362735,1831.658793324382,0.0
85,21.25,0.0,0.0,0.0,405.0,101.2096244326951,1907.5972442710179,0.0,498.36740134578156,0.0,160.0,3072.1742700494947,0.0,0.0,201.69681707313916,1878.4207750121132,0.0,4435.264311505911,1788.0161054336954,0.0
86,21.5,0.0,0.0,0.0,405.0,96.00677158496907,1857.7810583802523,0.0,625.6067655458096,0.0,160.0,3144.3945955110307,0.0,0.0,101.73476449433441,1949.1607362405598,0.0,4424.436852477396,1744.3914827507756,0.0
87,21.75,0.0,0.0,0.0,405.0,113.86625838940105,1611.0140505747718,0.0,729.0330754469496,0.0,240.0,3098.9133844111225,0.0,0.0,140.08961003271085,1818.8660115989303,0.0,4413.635825665946,1679.3426671010566,0.0
88,22.0,0.0,0.0,0.0,405.0,107.07728963752734,1516.8978584289266,36.11308900145157,873.2762265170954,0.0,240.0,3178.364463585001,0.0,0.0,63.6729760817547,1703.0712988827934,0.0,4402.861166544682,1614.3207773907443,0.0
89,22.25,0.0,0.0,0.0,405.0,32.90803070743972,1714.4298595372463,0.0,713.7999273338139,0.0,240.0,3106.1378175785,0.0,0.0,74.48199911297661,1689.3822129031812,0.0,4392.112810744256,1549.3258024742674,0.0
90,22.5,0.0,0.0,0.0,405.0,37.34857875803026,1695.0987832287224,0.0,776.3840034530356,0.0,240.0,3153.831365439788,0.0,0.0,85.37285303717486,1764.6141052997,0.0,4381.390694052456,1484.3577312106681,0.0
91,22.75,0.0,0.0,0.0,405.0,27.8059396004504,1287.5042508338104,0.0,739.5435844315012,364.3701433129584,240.0,3064.2239181787204,0.0,0.0,80.29725783302476,1880.3575114989442,0.0,4275.921398701294,1419.4165524636005,0.0
92,23.0,0.0,0.0,0.0,405.0,4.595914370639804,410.93199049868645,0.0,1230.8175472388475,842.3920472279053,240.0,3133.737499336079,0.0,0.0,82.50427513571562,3122.0517081828675,0.0,4046.3751886064683,1354.5022551013278,0.0
93,23.25,0.0,0.0,0.0,405.0,25.299487462317085,266.90863726366166,0.0,763.0707232682452,1592.8054298365896,111.62878414301224,3084.7130619738255,0.0,0.0,77.27800696537832,3114.5531167362315,0.0,3622.2054313666085,1342.6766835110602,0.0
94,23.5,0.0,0.0,0.0,405.0,3.8432450038458477,176.04728479317302,0.0,1317.9562617358094,1569.9465037692312,0.0,3309.078572346272,0.0,0.0,70.69517823202926,3027.1337916664893,0.0,3205.0168154115454,1380.2966354465455,0.0
95,23.75,0.0,0.0,0.0,405.0,8.319062542931448,143.68904268695945,0.0,1539.9758273441598,1288.1785131500503,0.0,3145.162445724101,0.0,0.0,98.40707589049238,3280.6981287551084,0.0,2862.1350287093887,1435.6895575706055,0.0
