time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,645.1553456132976,0.0,810.0,758.088226608491,4165.259557793191,107.85045393862993,3149.29905361913,52.43030579236151,610.2568342894735,8185.642123466959,0.0,0.0,487.2838026474255,2581.448795070261,0.0,5935.898079573165,5760.0,0.0
18,4.5,0.0,797.5117761156932,0.0,810.0,734.4547128875934,3907.9016805765473,226.92549669441615,3593.695445531679,39.657669354448956,610.2568342894735,8303.986677533989,0.0,0.0,586.6772068548913,2146.101936092051,0.0,5945.848371226974,5760.0,0.0
19,4.75,0.0,553.5121626640776,0.0,810.0,945.602309781089,4182.460772559541,0.0,3147.0100883550367,45.0,610.2568342894735,8350.327940048272,0.0,0.0,451.73276166115215,1856.4601794026953,0.0,5957.865289031477,5760.0,1207.8504539386302
20,5.0,0.0,524.1633144856195,0.0,810.0,1095.5644192845996,4226.289712153825,0.0,3066.918487716103,30.451230510654284,610.2568342894735,8536.484466149583,0.0,0.0,427.1625358201423,1656.1425147024265,0.0,5960.389869816425,5760.0,0.0
21,5.25,0.0,633.6248177562085,0.0,810.0,1024.3882905289706,3518.0135927576,25.186160765821313,4020.0,5.5428505241858375,610.2568342894735,8569.762911109843,0.0,0.0,635.5492711412244,2122.6161776139093,0.0,5976.855097667781,5760.0,1207.85045393863
22,5.5,0.0,570.3713511417646,0.0,810.0,1289.7968267123324,4275.166168872236,0.0,2850.8620920677354,6.602231643292157,610.2568342894735,8384.636121975203,0.0,0.0,478.36351412798064,1499.2735595113993,0.0,6011.078806260435,5760.0,0.0
23,5.75,0.0,547.3175137666827,0.0,810.0,1461.1628793712348,4310.391267857537,35.99346973728174,2563.2665632273993,147.58516024455093,610.2568342894735,8671.338660960795,0.0,0.0,497.7581254529509,1329.5127859286954,0.0,5968.4025458364995,5760.0,1207.85045393863
24,6.0,0.0,525.4183978790049,0.0,810.0,1537.837030455447,4086.6519565998306,0.0,2906.3486937207254,0.0,610.2568342894735,8604.315839957715,0.0,0.0,467.17290833428865,998.2277215373757,0.0,5988.99454685338,5760.0,0.0
25,6.25,0.0,561.9318486755192,0.0,810.0,1562.3039678111986,4235.625671579595,0.0,2711.4940577345965,0.0,610.2568342894735,8569.840388144386,0.0,0.0,626.3415927548648,1254.359299180598,0.0,6004.126231776645,5760.0,1207.85045393863
26,6.5,0.0,521.1085369173111,0.0,810.0,1878.7472793871193,4506.591999778646,0.0,2009.1013691822259,22.834882145493296,610.2568342894735,8596.423827865647,0.0,0.0,476.4050128121153,692.6587528929862,0.0,5995.003792736591,5760.0,0.0
27,6.75,0.0,574.0139646161122,0.0,810.0,1845.6815126107108,3593.193240243292,39.027911773074436,2972.566816686659,27.016775096262563,610.2568342894735,8594.208083750978,0.0,0.0,705.2101647308841,1004.5600054158035,0.0,5986.97383364206,5760.0,0.0
28,7.0,0.0,584.884892550255,0.0,810.0,2035.0410795288674,3591.2443006551816,0.0,2723.348305379789,0.0,610.2568342894735,8349.76139196083,0.0,0.0,622.83158394224,720.1378213766094,0.0,6010.783157027003,5760.0,0.0
29,7.25,0.0,589.6657452372853,0.0,810.0,2150.672159636483,3219.7819582616025,6.748214732927892,3162.0918810526796,0.0,610.2568342894735,8582.541980744423,0.0,0.0,668.5903071651115,804.3626556943173,0.0,6023.448790857225,5760.0,0.0
30,7.5,0.0,636.7103890592892,0.0,810.0,2306.4089224908034,3050.5001209673724,0.0,3023.919981277539,0.0,610.2568342894735,8416.313452726581,0.0,0.0,791.316555855493,861.8641827347309,0.0,6026.9794104986995,5760.0,0.0
31,7.75,0.0,496.4852620786567,0.0,810.0,2407.106373911686,3011.0116789693993,0.0,2971.7846462173607,0.0,610.2568342894735,8492.046713292693,0.0,0.0,943.953248563986,1031.3183462536795,0.0,6047.604440781241,5760.0,0.0
32,8.0,0.0,428.9506855219285,0.0,810.0,3397.507059445499,3021.199934090384,0.0,1643.7722854012518,45.96253489965784,634.6442044473683,8355.57488340623,0.0,0.0,137.0261109176238,99.46526128600476,0.0,6043.525596693469,5753.463498690498,0.0
33,8.25,0.0,557.1841649340062,0.0,810.0,2825.9880865122495,2701.5590271716806,0.0,2881.1472334969712,8.806815258522093,585.8877835454341,8442.53245587756,0.0,0.0,809.5333266359827,813.9488444525145,0.0,6059.9251588411125,5760.0,0.0
34,8.5,0.0,539.9313425303787,0.0,810.0,2760.9415375261106,2740.0580539514385,0.0,2706.8456820618953,34.66212660236698,610.2568342894735,8315.117318362334,0.0,0.0,1109.755989292103,358.3121729884703,0.0,6067.97873341611,5760.0,0.0
35,8.75,0.0,512.6560440415359,0.0,810.0,2356.028204281849,2300.7036401455493,0.0,3346.2470958535837,53.32833654250163,610.2568342894735,8243.908067071421,0.0,0.0,1650.2578424789424,1091.077470537041,0.0,6050.623672960553,5760.0,0.0
36,9.0,0.0,486.3724815140279,0.0,810.0,2455.853966515328,1872.0736475408132,0.0,3803.6175366087077,0.0,610.2568342894735,8210.429503440295,0.0,0.0,1862.4916168638129,1376.146638945358,0.0,6078.992506410895,5760.0,0.0
37,9.25,0.0,536.5424721791961,0.0,810.0,2606.9209862881644,2045.2370353561882,0.0,3183.633529365923,8.45954879105956,610.2568342894735,8007.965461911613,0.0,0.0,1800.0600318686998,1115.1380758776138,0.0,6073.698999668396,5760.0,0.0
38,9.5,0.0,499.43493793854935,0.0,810.0,2641.9258067392707,1915.1365995290446,0.0,3378.342183856712,0.0,610.2568342894735,8021.458044477739,0.0,0.0,1943.7443601182924,979.707757410049,0.0,6097.35469018085,5760.0,0.0
39,9.75,0.0,573.8075051280456,0.0,810.0,3015.702362656026,1774.5113855176946,5.121517670458132,2947.6584616810887,17.771039397808906,610.2568342894735,7868.529263335078,0.0,0.0,1695.110831764976,762.6435341037135,0.0,6093.890067876332,5760.0,0.0
40,10.0,0.0,548.9763637524014,0.0,810.0,3157.6162024155246,2254.848317736451,0.0,2448.1073919025166,0.0,610.2568342894735,7903.188568281136,0.0,0.0,1720.7477446111545,730.0617221481853,0.0,6116.117056305282,5760.0,0.0
41,10.25,0.0,567.9241349834775,0.0,810.0,3219.4159062196827,2132.5095760590752,0.0,2431.9198376831364,0.0,610.2568342894735,7781.17801926789,0.0,0.0,1747.7977583520287,926.570237361825,0.0,6144.453370417083,5760.0,0.0
42,10.5,0.0,494.65977343448276,0.0,810.0,3059.857576904515,2078.0887315341006,0.0,2389.021764480472,0.0,610.2568342894735,7659.1404155580085,0.0,0.0,2002.3542110814258,992.1049363584183,0.0,6158.465910958398,5760.0,0.0
43,10.75,0.0,478.4260103758746,0.0,810.0,3124.2106214788814,2545.738786257572,0.0,1815.1025601309386,0.0,671.2252596842104,7706.37405786829,0.0,0.0,1975.5166752613152,685.6034098564606,0.0,6169.694957185621,5743.658746726245,0.0
44,11.0,0.0,569.7096868290504,0.0,810.0,3113.903438558563,1806.6891140599664,0.0,2335.246229905538,41.53869773956997,671.2252596842104,7488.893053118797,0.0,0.0,2002.7069283569967,1096.2233078566824,0.0,6155.460099956841,5727.329768748255,0.0
45,11.25,0.0,466.7947952993159,0.0,810.0,3136.7401050634467,2066.142882517115,0.0,1905.2726439044072,47.462455032604126,695.6126298421052,7474.4359210603625,0.0,0.0,2040.6474179585741,846.5221114202054,0.0,6139.639174057588,5704.476555535519,0.0
46,11.5,0.0,705.6734232699299,0.0,810.0,3297.155965632781,1645.1911802189761,254.46425382907785,2040.3961342607895,73.22482563564495,695.6126298421052,7390.371566149445,0.0,0.0,1912.427332380321,864.2560840530558,0.0,6116.897565671031,5681.6405093017565,0.0
47,11.75,0.0,541.9378679395716,0.0,810.0,2642.874212573528,1857.7345165236154,0.0,2595.2350025533387,0.0,706.4936892882805,7350.399552999191,0.0,0.0,2526.9983324290934,1173.0369752891013,0.0,6113.860351030412,5655.905187095263,1207.8504539386304
48,12.0,0.0,557.248463079296,0.0,810.0,3366.0075956159494,2043.8258189330127,0.0,1431.1847203186621,62.55667775744527,707.8063149210526,7144.132664466826,0.0,0.0,1877.5270386267036,857.6294019484806,0.0,6094.000636774935,5629.837376264664,1207.8504539386304
49,12.25,0.0,556.5123674003995,0.0,810.0,3306.0774029328713,2004.3530254275274,0.0,1556.3926764826742,0.0,707.8076084708858,7108.118345913559,0.0,0.0,1889.4679974986616,1049.2522013717262,0.0,6090.974791114574,5603.788800461119,0.0
50,12.5,0.0,562.3421931539569,0.0,810.0,2775.7020853374797,1844.9880788048179,0.0,2238.67923591301,0.0,720.0,7107.027206901351,0.0,0.0,2422.4356664296547,1084.0119233385942,0.0,6087.9504478731515,5574.491887996316,0.0
51,12.75,0.0,778.9648689069969,0.0,810.0,2339.4530848624754,1952.3872914376846,220.0,2455.7344668046626,0.0,720.0,6998.609974197826,0.0,0.0,2875.1523057798922,1654.7230952592477,0.0,6084.927606304672,5545.216982917331,0.0
52,13.0,0.0,551.0008644842268,0.0,810.0,2727.598484844542,2012.3942374737023,0.0,1722.354802899689,0.0,720.0,6721.346660733706,0.0,0.0,2415.3179783560663,935.3376365129648,0.0,6081.9062656635115,5515.964068692556,0.0
53,13.25,0.0,552.4496530264133,0.0,810.0,2127.753393213743,1556.4946546702067,0.0,2697.1534282543516,0.0,720.0,6638.951823111887,0.0,0.0,2897.488319088953,1790.9660120108265,0.0,6078.886425204418,5486.733128802804,0.0
54,13.5,0.0,552.8063536616784,0.0,810.0,3037.762152152253,1811.9502000788355,0.0,1660.8658603443705,24.760146186920963,720.0,6792.532005100701,0.0,0.0,1899.875452609818,1028.612063379265,0.0,6069.209084623856,5457.524146741293,0.0
55,13.75,0.0,480.90023163671674,0.0,810.0,2988.5990124587397,2074.39329663593,0.0,1392.1792491943866,0.0,720.0,6784.27132665234,0.0,0.0,1923.8889167262096,1282.6505404145005,0.0,6066.1955486784045,5428.337106013646,0.0
56,14.0,0.0,568.3692092204022,0.0,810.0,2301.3242595333613,1920.5147770979174,0.0,2123.3433105595554,0.0,720.0,6586.813137970432,0.0,0.0,2449.10431782494,2412.3145208266087,0.0,6063.1835090397635,5399.171990137872,0.0
57,14.25,0.0,539.0686081797214,0.0,810.0,2111.5054722032833,2374.4291796767284,0.0,1875.9673838635429,0.0,720.0,6632.8334275638335,0.0,0.0,2512.3545676426115,2100.405806995737,0.0,6060.172964964976,5370.028782644364,0.0
58,14.5,0.0,497.6328069849664,0.0,810.0,3079.979923523271,2408.6134398716076,6.374105667729964,687.9411506172761,32.932550415344366,720.0,6528.208363110262,0.0,0.0,1506.959699110714,1237.5796764574984,0.0,6048.307027831004,5340.907467075885,0.0
59,14.75,0.0,500.44091102582144,0.0,810.0,1940.4632356246473,2384.7304678816463,0.0,1849.330760810156,0.0,720.0,6484.083553290628,0.0,0.0,2422.055108565845,1601.7687290677939,0.0,6045.30387035474,5311.80802698756,0.0
60,15.0,0.0,581.8254905187259,0.0,810.0,2329.553847751641,2632.658720301159,0.0,1351.4058336066796,0.0,720.0,6541.792911140754,0.0,0.0,1845.664415434443,1754.741477159675,0.0,6042.302204032081,5282.730445946869,0.0
61,15.25,0.0,542.0359160735981,0.0,810.0,1890.3600682205542,2108.4882189616087,0.0,2280.503212497136,0.0,720.0,6547.3155836057,0.0,0.0,2070.116667747966,2166.5681715834908,0.0,6039.302028122625,5253.674707533633,0.0
62,15.5,0.0,577.4865660858871,0.0,810.0,2138.492042603005,2288.3022874919693,0.0,1768.714691043195,0.0,720.0,6428.022455052282,0.0,0.0,1674.5659305356612,1629.3590572518765,0.0,6036.3033418863415,5224.640795340011,0.0
63,15.75,0.0,487.481889612222,0.0,810.0,1892.6125895809084,2322.361081037239,0.0,1972.3267128865389,0.0,720.0,6509.818493892464,0.0,0.0,1768.4839442707014,1727.4790687785544,0.0,6033.306144583565,5195.628692970486,0.0
64,16.0,0.0,609.588082035293,0.0,810.0,1750.120197218888,2668.2446735563713,0.0,1813.2027527471696,0.0,720.0,6431.979541487136,0.0,0.0,1668.0472193202488,2309.348236147728,0.0,6030.310435474995,5166.638384041855,1207.8504539386313
65,16.25,0.0,612.8487601873978,0.0,810.0,1760.992366056089,3352.7420200515508,0.0,1243.27344235536,0.0,720.0,6554.159068275601,0.0,0.0,1446.0082517047354,2102.123255649309,0.0,6027.316213821703,5137.669852183224,0.0
66,16.5,0.0,602.6447709685119,0.0,810.0,1671.6784660928467,3521.6491480002433,0.0,1304.4932245359742,0.3403428014357246,720.0,6705.516410461988,0.0,0.0,1290.1677777783757,2039.4115996720316,0.0,6024.231947011789,5108.723081035998,0.0
67,16.75,0.0,612.3538069656694,0.0,810.0,1105.0069568951876,2601.496255122745,0.0,2552.819735402332,0.0,720.0,6456.969140454595,0.0,0.0,1636.1769692235553,3216.260505525777,0.0,6021.240743501919,5079.798054253866,0.0
68,17.0,0.0,628.14315621766,0.0,810.0,1252.7070143570752,3532.3758228544475,0.0,1596.9464220839116,0.0,720.0,6563.886103077774,0.0,0.0,1305.7348139749986,2732.147897180309,0.0,6018.251025210167,5050.8947555028,0.0
69,17.25,0.0,593.0917818479204,0.0,810.0,1119.139782914679,3942.7954231772846,0.0,1359.647010330723,0.0,720.0,6638.490434574766,0.0,0.0,1228.4611552217727,2858.5757119180616,0.0,6015.262791399081,5022.013168461039,0.0
70,17.5,0.0,764.2964424266573,0.0,810.0,981.2199409932755,3707.852383999835,220.0,1553.8028873300352,0.0,720.0,6508.578769896489,0.0,0.0,1204.0925658116537,3339.49826045041,0.0,6012.276041331573,4993.1532768190855,0.0
71,17.75,0.0,594.1024316987805,0.0,810.0,950.1542596949755,3757.934282005326,0.0,1771.9620616214993,0.0,720.0,6695.94817162302,0.0,0.0,1170.6180344804493,3506.1761081318527,0.0,6009.290774270921,4964.315064279692,0.0
72,18.0,0.0,650.8392005668543,0.0,810.0,846.9989555505327,3613.7374345890707,0.0,2240.687115282526,0.0,720.0,6860.584304855275,0.0,0.0,996.9053154529718,3679.013528271014,0.0,6006.306989480772,4935.498514557852,0.0
73,18.25,0.0,596.3899097001714,0.0,810.0,717.1568784601839,3880.280843140927,0.0,1900.2414099566085,0.0,720.0,6711.289221857548,0.0,0.0,1072.060064960173,3540.479863373371,0.0,6003.324686225134,4906.703611380794,0.0
74,18.5,0.0,588.4191146382614,0.0,810.0,701.0444040642645,3953.802943142372,0.0,1627.50950076013,0.0,720.0,6503.937733328506,0.0,0.0,915.8421238901426,3146.698853886954,0.0,6000.343863768385,4877.9303384879695,0.0
75,18.75,0.0,626.3400965362116,0.0,810.0,662.2563556929562,4113.980844895359,0.0,1690.331093702366,0.0,720.0,6650.228197754469,0.0,0.0,987.6760941378564,2990.2685231816663,0.0,5997.3645213752625,4849.178679631045,0.0
76,19.0,0.0,581.099829752714,0.0,810.0,651.3834550761319,4249.043550781646,0.0,1728.957083989667,0.0,720.0,6858.284260094731,0.0,0.0,807.9597083421229,2443.4890680820836,0.0,5994.386658310876,4820.448618573892,0.0
77,19.25,0.0,502.87018614413876,0.0,810.0,785.3392396275665,5224.019987174719,0.0,612.3895591497812,0.0,720.0,6928.878599807928,0.0,0.0,520.2911675647205,2433.837876594686,0.0,5991.410273840694,4791.74013909258,0.0
78,19.5,0.0,585.7531753800783,0.0,810.0,701.7262873424659,4777.708053151253,0.0,1013.9903483086314,44.54425300554732,720.0,6762.215766427819,0.0,0.0,582.4974775049949,2532.9205547274,0.0,5976.455625315257,4763.053224975361,0.0
79,19.75,0.0,590.5567218814416,0.0,810.0,646.7160142322793,4091.479932394984,0.0,1724.6912855819992,0.0,720.0,6682.330510327821,0.0,0.0,550.5042147551474,2979.812002763392,0.0,5973.48814411595,4734.387860022671,0.0
80,20.0,0.0,509.62811335567943,0.0,810.0,377.783039036209,3874.425793823472,24.597049906503955,2049.8848395255104,37.21089739439006,720.0,6664.273506330405,0.0,0.0,701.367305875572,3503.85141236688,0.0,5960.514628829319,4705.744028047111,0.0
81,20.25,0.0,591.7996812248915,0.0,810.0,424.64334870838803,3444.499436770135,0.0,2504.2035751193757,0.0,720.0,6591.5466793730075,0.0,0.0,596.0510338534111,4008.0195810693067,0.0,5957.555062790825,4677.121712873444,0.0
82,20.5,0.0,642.0820952605591,0.0,810.0,621.1104401053362,5250.668213998481,0.0,750.9366803639186,20.15124921981193,720.0,6810.784488426989,0.0,0.0,306.50199482906874,1979.593877672044,0.0,5949.177484540876,4648.520898338582,0.0
83,20.75,0.0,640.0873224096839,0.0,810.0,420.10397047467035,4915.761050091462,17.258787562162198,1198.5532012706642,22.522843261284237,720.0,6744.112530250559,0.0,0.0,376.7537452054295,2309.6770853979215,0.0,5940.166248937019,4619.941568291578,0.0
84,21.0,0.0,602.6842544015527,0.0,810.0,391.21996936159513,4693.3078695114355,0.0,1426.5910029064232,0.0,720.0,6718.434587377901,0.0,0.0,332.03015652829384,2421.573480583792,0.0,5937.216786451292,4591.383706593619,0.0
85,21.25,0.0,553.8957635708383,0.0,810.0,386.62283006773623,4725.077563069898,0.0,1420.584787710711,0.0,720.0,6788.389417277506,0.0,0.0,224.57687220600064,3337.0632886546987,0.0,5934.26878845807,4562.847297118014,0.0
86,21.5,0.0,602.8898385295543,0.0,810.0,188.38240019741886,4003.1800819764017,0.0,2369.0956016782366,0.0,720.0,6767.7682453225025,0.0,0.0,272.2205928410049,3508.1316943498705,0.0,5931.322254230192,4534.332323750187,0.0
87,21.75,0.0,574.1207833167202,0.0,810.0,237.2487254596848,4048.9602744494473,0.0,2312.394323605398,0.0,720.0,6834.48254019781,0.0,0.0,209.2585162778279,3058.2803539744064,0.0,5928.377183040856,4505.838770387667,0.0
88,22.0,0.0,579.0301011404961,0.0,810.0,265.3117979314653,4812.513833806975,0.0,1561.723663850621,0.0,720.0,6870.519194448565,0.0,0.0,156.68906510541834,2275.108123499589,0.0,5925.433574163621,4477.366620940078,0.0
89,22.25,0.0,553.2308583405036,0.0,810.0,205.7307737831924,4175.408378255121,0.0,2206.5972674682475,4.656062311191079,720.0,6849.161623477248,0.0,0.0,117.2675996344697,2641.426827756237,0.0,5921.239224375654,4448.915859329131,0.0
90,22.5,0.0,612.58443023272,0.0,810.0,233.97600224839024,4287.065120037314,0.0,2164.6479204127827,0.0,720.0,6883.104612465767,0.0,0.0,137.75559397207476,2938.823725565018,0.0,5918.299159699108,4420.486469488617,0.0
91,22.75,0.0,528.054998809731,0.0,810.0,67.97751841296508,2703.7658937634023,0.0,2433.6829021547214,1156.2984631955478,720.0,6708.426809059764,0.0,0.0,170.54130821692635,3901.657228754771,0.0,5604.385373282438,4376.978101155387,0.0
92,23.0,0.0,571.2802160753935,0.0,810.0,34.27177741198281,1735.8867439577718,24.74647538198073,2367.1814973520245,2281.6301056551943,720.0,6827.9470014561075,0.0,0.0,188.55692341323498,4993.106350425038,0.0,4987.98049655175,4314.6719326366565,0.0
93,23.25,0.0,490.0423128654094,0.0,810.0,16.196838095351943,1740.3202746263894,0.0,1958.3431157100345,2520.0,720.0,6865.69747277855,0.0,0.0,202.62184877898656,4964.345182323396,0.0,4307.774426839246,4213.851098000412,0.0
94,23.5,0.0,549.3125227991002,0.0,810.0,13.802686289071225,1301.6237223613657,60.6368517316717,2388.1044441664876,2561.8566325759202,720.0,6963.338478333591,0.0,0.0,197.24286322110072,4930.282014447249,0.0,3616.6491662577723,4097.774793741676,0.0
95,23.75,0.0,502.961808156399,0.0,810.0,9.220656421843223,1067.5165287017307,0.0,3120.3349224773533,1966.6897698535338,720.0,6950.800069298062,0.0,0.0,188.95013072666168,4821.087974540724,0.0,3085.931385654499,3957.680626981195,0.0
