time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,675.0,790.8337565785333,3280.8019845835147,0.0,1749.2804117008363,222.81562318177333,259.9471742416762,6825.576564624499,198.85510835360208,0.0,-3.730349362740526e-14,0.0,0.0,5185.24066401114,2219.3323187807787,0.0
20,5.0,0.0,0.0,0.0,675.0,810.1947698825298,3358.3124538509946,0.0,1716.1709605022963,185.48181534022,253.7594089929079,6854.247725507142,201.81962643894903,0.0,-2.842170943040401e-14,0.0,0.0,5171.789752671977,2187.111885487399,0.0
21,5.25,0.0,0.0,0.0,675.0,933.3671306942587,3225.761073895769,0.0,2050.5870909124146,197.78814931659295,279.80089454109486,7029.865130890047,188.40357355849818,0.0,-1.4210854715202004e-14,0.0,0.0,5195.637945909625,2147.933600498705,0.0
22,5.5,0.0,0.0,0.0,675.0,1025.6325764400478,3441.323749540993,132.93834030131367,1573.2480209924033,96.69151544069604,168.29761557724976,6896.218290785192,202.99519262960882,0.0,-3.197442310920451e-14,0.0,0.0,5223.102720038094,2138.668080945637,0.0
23,5.75,0.0,0.0,0.0,675.0,1090.521059613146,3338.6378364270995,0.0,1665.3462288282697,188.76613945677218,188.26723377210214,7079.652938611582,214.19682427151932,0.0,-7.638334409421077e-14,0.0,0.0,5193.492730469849,2124.056468095553,0.0
24,6.0,0.0,0.0,0.0,675.0,1187.7681201247065,3041.969712697188,16.637339422353662,1881.6318515989012,172.4260505619094,262.541106129423,7202.3926388108075,197.3961796282897,0.0,1.4210854715202004e-14,0.0,0.0,5157.112672037954,2089.547344193301,0.0
25,6.25,0.0,0.0,0.0,675.0,1213.4567123072122,3168.823114812185,18.814814662087365,1669.3745463966661,134.38345207137277,342.1091018969873,7236.589638658766,202.0453486609275,0.0,-4.263256414560601e-14,0.0,0.0,5120.391105624897,2033.735320601966,0.0
26,6.5,0.0,0.0,0.0,675.0,1314.5813727568107,2825.6957704401498,0.0,2036.194344547991,64.0509056857257,282.1633315041274,7190.21357952171,186.127269686342,0.0,-7.815970093361102e-14,0.0,0.0,5104.042661754311,1994.0285566268087,0.0
27,6.75,0.0,0.0,0.0,675.0,1473.7539208846497,2810.716265458831,87.17095663852584,1678.748584805032,277.51694829515026,306.3492924237237,7363.462234202385,214.2062656964726,0.0,1.5987211554602254e-14,0.0,0.0,5022.580241253795,1947.8663851853137,0.0
28,7.0,0.0,0.0,0.0,675.0,1573.5167698599705,2930.582882023799,0.0,1801.335583736144,90.39710965878731,194.5767216074443,7294.774348787468,207.2432973112957,0.0,-4.973799150320701e-14,0.0,0.0,4995.631514513082,1931.6939253450455,0.0
29,7.25,0.0,0.0,0.0,675.0,1650.763183339453,2984.1685758347817,0.0,1427.7521702254262,171.2811080982904,236.5411865984081,7206.733137090172,226.63287215386984,0.0,-2.842170943040401e-14,0.0,0.0,4942.840752486732,1905.5454360621618,0.0
30,7.5,0.0,0.0,0.0,675.0,1842.1831979672932,2817.356717584316,0.0,1881.8604039955446,89.96718615198424,76.18611873288083,7225.856006287724,212.98860776868818,0.0,17.06861469710721,0.0,0.0,4934.340709449721,1947.604002243121,0.0
31,7.75,0.0,0.0,0.0,675.0,1840.3101076756652,2657.804212661553,0.0,1692.4623031287413,184.28709814578195,393.21001383421344,7401.846629038663,207.81173880377375,0.0,61.05906601875999,0.0,0.0,4898.867521931559,1878.1924109413792,0.0
32,8.0,0.0,0.0,0.0,675.0,1976.71500852055,2161.1889562507445,0.0,1736.2461949031333,374.0524856873921,247.50097307676654,7129.01334561384,208.14230341708085,0.0,53.58308550683117,53.58257553858715,0.0,4812.675894209575,1847.8823338997322,0.0
33,8.25,0.0,0.0,0.0,675.0,2054.449099823648,2487.390056971396,0.0,1899.531630136477,22.56332777614263,26.310639734164397,7180.245964422183,206.48056223621916,0.0,90.91854338835913,111.4380741298237,0.0,4800.7968638736065,1883.4851159197892,0.0
34,8.5,0.0,0.0,0.0,675.0,2258.1750960703744,2253.612353953841,0.0,1501.9502852080093,232.78133603770965,181.08023941891628,7143.571010746265,200.97170005741359,0.0,29.461131334139974,27.395656092106428,0.0,4731.758747596322,1870.9740504713973,853.1269315790873
35,8.75,0.0,0.0,0.0,675.0,2240.705476345647,2148.4890075379312,0.0,1782.7389537549932,159.49057793081317,38.55746869649717,6989.3240268055915,212.10973783728915,0.0,144.24688488836023,120.66328005137248,0.0,4682.493010693373,1921.80127642451,0.0
36,9.0,0.0,0.0,0.0,675.0,2380.185212296533,1840.2005572494459,0.0,2220.0,140.69244787463413,1.0004734236241575,7057.5005283850505,204.4353784694977,0.0,115.64368241099136,35.66270602162143,0.0,4643.05732997263,2009.7066818201542,0.0
37,9.25,0.0,0.0,0.0,675.0,2419.3736914754686,1752.988449819069,33.938992357888495,1315.8313952085396,434.92279072819844,438.2009784296181,7125.586943645887,215.33064562710499,0.0,190.4287529135863,6.845657506554385,0.0,4519.95955233825,1928.1938445326036,0.0
38,9.5,0.0,0.0,0.0,675.0,2581.490930720172,1936.0197872591864,0.0,1737.4444425640288,54.28030512780316,85.02070372403132,6998.2521092256175,203.34032580054443,0.0,147.67104868227162,74.65506638206188,0.0,4509.661404541225,1957.6134715050766,0.0
39,9.75,0.0,0.0,0.0,675.0,2628.063078835329,2137.6113757854846,0.0,1683.5930990677114,86.24845163852575,31.754883296597257,6881.080219427289,171.31653983011591,0.0,208.10001490371616,87.83818287049607,0.0,4487.355629237592,2064.9336191704656,0.0
40,10.0,0.0,0.0,0.0,675.0,2783.0566368898844,1438.2936390190723,0.0,1404.7840403179678,229.45028219625317,288.91921260575,6866.035185380103,206.531374351175,0.0,108.92008940877056,65.45999497954128,0.0,4419.638685360401,2023.3947877975932,0.0
41,10.25,0.0,0.0,0.0,675.0,2755.5254059390218,2009.2234296057434,0.0,1405.4641229616182,1.950216168447426,48.94057425885839,6605.792051048671,0.0,0.0,207.04811422491565,124.0289272249889,0.0,4413.097112783614,2076.5920093991876,0.0
42,10.5,0.0,0.0,0.0,675.0,2779.2535595671325,1615.3910497435545,0.0,1146.9504407139532,107.1086735114838,386.8881115301114,6694.849287232088,144.25745216585182,0.0,257.8100430742536,53.4888390498913,0.0,4378.329680082539,2008.7867969122997,0.0
43,10.75,0.0,0.0,0.0,675.0,2754.968758594301,1577.0277464240646,0.0,1558.91965835671,62.78850993368126,162.4197702439759,6654.091401561602,197.1185113238409,0.0,314.39448517247877,171.28913549850466,0.0,4355.509434589293,2041.8011489960256,0.0
44,11.0,0.0,0.0,0.0,675.0,2742.182047473507,1639.687074563883,0.0,1455.9727557343185,33.954649019125156,287.2146353472988,6399.470814799769,103.4321663668295,0.0,352.5061255034261,153.34361609387724,0.0,4372.578900921835,2056.6992607094003,0.0
45,11.25,0.0,0.0,0.0,675.0,2588.388529972019,1494.652510029502,0.0,1602.2981113692265,37.37346653929342,164.07134780239525,6328.122922236045,25.269724000273655,0.0,530.122012406489,203.680389748768,0.0,4356.590357764867,2071.697910899101,75.97876314616406
46,11.5,0.0,0.0,0.0,675.0,2847.945804398732,2440.5989782505,0.0,1068.4280135341564,37.11595093163558,201.94793695730147,6220.013407479099,0.0,0.0,294.90159133016317,57.31151188951327,0.0,4454.99163774668,2146.7390003147434,0.0
47,11.75,0.0,0.0,0.0,675.0,2974.860465891517,1781.6458328824306,0.0,647.2822549104691,14.723546527625047,292.6895100040075,6152.148984851189,124.56739112692571,0.0,171.3894400155534,65.57800761237067,0.0,4444.9723218906975,2150.4488736181997,0.0
48,12.0,0.0,0.0,0.0,675.0,2942.1459584141853,1567.3712667215038,0.0,1005.277991143511,0.0,203.8432718731157,6063.989622243867,0.0,0.0,199.65078814362016,24.74963270546839,0.0,4451.680375103089,2158.4310506927,0.0
49,12.25,0.0,0.0,0.0,675.0,2640.3433292825703,1856.0407935800608,0.0,1597.6738006583423,0.0,135.9393616296735,5861.181554738136,0.0,0.0,547.5336455312868,137.1134078632209,0.0,4554.3814241183345,2254.9703682962627,0.0
50,12.5,0.0,0.0,0.0,675.0,2627.6070033399283,1347.3839386827638,0.0,1348.9172112861338,60.63871920239265,135.9393616296735,5761.970729087697,0.0,0.0,558.2678944975601,154.1718572778645,0.0,4531.898673130592,2318.0842597108285,0.0
51,12.75,0.0,0.0,0.0,675.0,2717.4566772106637,1675.657673209546,0.0,1174.306460414158,0.0,153.82774399765606,5702.327200993596,0.0,0.0,439.7912864819674,244.35333001225575,0.0,4594.145993070218,2368.5451737551284,0.0
52,13.0,0.0,0.0,0.0,675.0,2779.022944788407,1976.0365716100075,0.0,763.7866654038567,0.0,136.40625171233222,5778.830095248157,0.0,0.0,354.894204407163,134.3849249530465,0.0,4617.784979646018,2429.003542149389,0.0
53,13.25,0.0,0.0,0.0,675.0,2623.0992788183435,2012.4628873115694,0.0,1195.6018027367145,0.0,135.9393616296735,5444.342730327947,0.0,0.0,490.03551090993756,318.4350994251911,0.0,4741.331053789064,2540.147588136077,0.0
54,13.5,0.0,0.0,0.0,675.0,2509.414813563948,1820.0107044339188,0.0,1213.8846604921255,0.0,135.9393616296735,5342.357252481337,0.0,0.0,578.9835285648132,253.13698065477934,0.0,4844.7784366875885,2627.8395006405594,0.0
55,13.75,0.0,0.0,0.0,675.0,2584.35686731217,1717.4303971711731,0.0,1383.0770307582623,0.0,135.9393616296735,5405.413096588784,0.0,0.0,446.2698830745386,393.59932189558947,0.0,4970.8854270084785,2710.9357380699307,0.0
56,14.0,0.0,111.93020547322293,0.0,675.0,2704.0982569599164,1984.6575703473886,0.0,742.529992168841,0.0,136.01018102511733,5372.552960490568,0.0,0.0,232.21641225765197,125.17520598923976,0.0,5022.812496089846,2790.5420660600444,0.0
57,14.25,0.0,213.50011343384142,0.0,675.0,2483.0953839355498,2016.8325844799997,0.0,1198.4603831704558,0.0,135.9393616296735,5420.196602968647,0.0,0.0,413.84283582496124,157.56231913204445,0.0,5077.898604248545,2894.3509904690154,0.0
58,14.5,0.0,249.5609938638032,0.0,675.0,2373.8960041868772,2625.087420906203,0.0,767.2953054728482,0.0,135.9393616296735,5138.45075761058,0.0,0.0,385.1801194412233,232.7674994677095,0.0,5213.875546871795,2990.1023566852123,0.0
59,14.75,0.0,301.8938986874251,0.0,675.0,2140.4342318405215,2338.1386250862984,0.0,1202.0015483846303,0.0,135.9393616296735,5110.514319093195,0.0,0.0,504.9981112579099,502.73810443529123,0.0,5308.989798699036,3100.863302454207,0.0
60,15.0,0.0,233.64257033964023,0.0,675.0,2096.4184175078676,2623.689458784353,0.0,960.4197850708409,0.0,135.9393616296735,5157.330383191558,0.0,0.0,474.61422469540423,331.4310556430899,0.0,5408.953294355223,3211.548624213069,0.0
61,15.25,0.0,278.7278165767284,0.0,675.0,2023.7355787882298,2675.232448109803,0.0,553.2208283151848,0.0,135.9393616296735,5204.551801263927,0.0,0.0,408.22772042065804,238.54720205302573,0.0,5428.437792603598,3281.2354664267705,0.0
62,15.5,0.0,302.0481747450698,0.0,675.0,1824.7481962843679,2624.658467005251,0.0,1299.5338886153636,0.0,135.9393616296735,5161.032691092868,0.0,0.0,457.9835304678978,500.7626740351763,0.0,5564.622842573738,3354.4881196630363,853.1269315790878
63,15.75,0.0,359.88327064972685,0.0,675.0,1818.3693424313603,2814.230838871223,0.0,870.5405850190444,0.0,135.9393616296735,5282.642834668194,0.0,0.0,357.7848312267423,604.2608907902488,0.0,5601.635209672776,3427.6907583445136,0.0
64,16.0,0.0,344.2333673128807,0.0,675.0,1729.8589366565318,3146.420507442178,0.0,556.5871626330912,0.0,137.156615099463,5158.880916162903,0.0,0.0,297.9861397746653,495.8696844641851,0.0,5673.5963409863925,3481.8624003375944,0.0
65,16.25,0.0,415.4143424687411,0.0,675.0,1637.655219353066,3242.710960579641,0.0,819.9926908685525,64.31074206740655,135.9393616296735,5362.949132395576,0.0,0.0,289.8343158634872,477.1875537879926,0.0,5745.095099038009,3532.2944745323034,0.0
66,16.5,0.0,409.0188937157194,0.0,675.0,1580.3876287164026,2899.530352707764,0.0,1069.4395209143674,0.0,175.229983934445,5233.2833225579125,0.0,0.0,231.90777914085373,460.9442143269518,0.0,5839.062303464266,3557.5352043744565,0.0
67,16.75,0.0,479.29096666137866,0.0,675.0,1418.4569074402543,3303.8182611551674,0.0,768.5631107555294,0.0,135.9393616296735,5305.731705663209,0.0,0.0,275.16304503401705,463.1174348828102,0.0,5871.705256724989,3598.5051945924997,0.0
68,17.0,0.0,334.3706974819158,0.0,675.0,1238.0294446692055,3225.088840608768,0.0,1077.924945918029,0.0,135.9393616296735,5428.156900208113,0.0,0.0,345.161512225822,474.7164905523465,0.0,5914.032664703626,3646.653795115307,0.0
69,17.25,0.0,409.0186054742227,0.0,675.0,1239.5347989719776,4027.0104508960153,0.0,459.3594730142989,0.0,135.9393616296735,5412.590295675544,0.0,0.0,267.9869004701036,294.58426626783375,0.0,5986.059351210524,3694.2905021376787,0.0
70,17.5,0.0,396.9056563775216,0.0,675.0,1137.9729535252543,3528.8627112374893,0.0,940.1263122707281,0.0,135.9393616296735,5270.88257116406,0.0,0.0,230.86381820060407,665.165356571938,0.0,6067.791882219174,3740.2065938933692,0.0
71,17.75,0.0,346.91068077440366,0.0,675.0,1003.07791883251,3627.744508195584,0.0,1004.6641685830867,0.0,135.9393616296735,5380.4277952145185,0.0,0.0,323.4447440988317,695.5629748289442,0.0,6131.210680749029,3797.090948563132,0.0
72,18.0,0.0,328.51414143559987,0.0,675.0,957.478392552301,3739.843701209016,0.0,1295.8891745436376,0.0,135.9393616296735,5610.486026210499,0.0,0.0,218.91606832256954,412.7258130910239,0.0,6212.516353268622,3869.9913922734017,0.0
73,18.25,0.0,74.93338540832194,0.0,675.0,911.9103626057388,3404.646448338959,0.0,923.8943634305571,68.3218068680424,135.9393616296735,5663.064756087092,0.0,0.0,192.45218567152747,509.29061901730375,0.0,6207.2603885926,3898.338164456767,0.0
74,18.5,0.0,364.2405223950861,0.0,675.0,888.4153126602234,4023.1135683608936,0.0,1288.702259714019,0.0,135.9393616296735,5569.6793788140785,0.0,0.0,162.2381402585318,696.4710191455649,0.0,6345.564625915841,3963.4258579222646,0.0
75,18.75,0.0,57.91147597496557,0.0,675.0,834.8149969649971,3395.4426819093296,0.0,918.3717021915438,28.316304018796373,146.49742101346337,5603.862858710741,0.0,0.0,131.17916538611135,511.7780730636201,0.0,6351.823679699108,3977.4186022373433,0.0
76,19.0,0.0,153.99491103637732,0.0,675.0,731.5115307896814,3746.9444865482965,0.0,624.9756688991498,5.740200612713011,143.95469876907967,5544.375389183236,0.0,0.0,126.15473178508032,541.4473482530013,0.0,6341.633571256766,3989.6946386297036,0.0
77,19.25,0.0,511.1462089647856,0.0,675.0,677.3517307790866,4260.746585516146,0.0,1281.2635604864042,0.0,135.9393616296735,5597.507421915937,0.0,0.0,161.959502938232,821.3588234235931,0.0,6435.8039583841655,4062.4635787372545,0.0
78,19.5,0.0,28.81286566286569,0.0,675.0,684.7994307256018,4060.3508153203875,0.0,714.1566431609448,10.199094816470392,147.96968081483675,5677.981896640427,0.0,0.0,83.06325758052475,424.46653357262164,0.0,6490.821223597091,4089.966140688742,0.0
79,19.75,0.0,301.7509636927374,0.0,675.0,572.5980288162642,4167.37618438075,0.0,870.6739051534818,0.0,147.96968081483675,5625.640922028456,0.0,0.0,112.82425385360548,588.0169566193555,0.0,6514.67094312067,4132.812542579623,777.1481684329246
80,20.0,0.0,109.01859246391994,0.0,675.0,538.6759673761203,3540.883053842747,0.0,1348.2970147206872,0.0,147.96968081483675,5555.216779795052,0.0,0.0,117.61278033961769,791.5131939994127,0.0,6549.23425937493,4183.604544281747,0.0
81,20.25,0.0,0.0,0.0,675.0,501.4307389184916,3236.7254585724468,0.0,1308.8638221648407,179.7175096203979,147.96968081483675,5563.573082467991,0.0,0.0,98.8526421754132,519.5160125205845,0.0,6512.112943695097,4234.361866839297,0.0
82,20.5,0.0,169.2129609006903,0.0,675.0,448.2594911721939,3901.859950543359,0.0,834.3558756021627,0.0,214.4137299016224,5640.118563937236,0.0,0.0,96.5801804310125,626.3949690662264,0.0,6503.245808085347,4235.692576241297,0.0
83,20.75,0.0,235.30887729932692,0.0,675.0,395.94670956823546,3483.0659462016447,0.0,1400.038714371099,0.0,160.0,5351.652467174013,0.0,0.0,86.19835424006872,722.7165040691058,0.0,6523.974377327579,4283.1898707673845,0.0
84,21.0,0.0,291.1585467723048,0.0,675.0,406.0365194023442,3728.175401380914,0.0,995.9429713228211,0.0,160.0,5338.736394412523,0.0,0.0,79.13601486283763,472.5389563759748,0.0,6535.814309808745,4294.79886343526,0.0
85,21.25,0.0,17.667163785463856,0.0,675.0,357.7209257635757,3455.0145456292535,0.0,1145.498296192758,74.40369076326513,160.0,5489.495953335369,0.0,0.0,82.623474446394,609.0507646761604,0.0,6522.49377843691,4317.455728216361,0.0
86,21.5,0.0,0.0,0.0,675.0,337.55838329219716,3506.0689340601184,0.0,736.2031841101514,114.59416396466443,205.2261399699581,5387.643523492161,0.0,0.0,65.32530889032884,431.1744168341258,0.0,6482.8442782771735,4303.1087241713985,0.0
87,21.75,0.0,0.0,0.0,675.0,291.9106531558237,3455.7639140620413,0.0,1054.6340313106405,60.353293392521024,191.9694110175687,5562.641320919674,0.0,0.0,46.060717772725255,768.489677297279,0.0,6478.061560883607,4267.372255125197,0.0
88,22.0,0.0,82.22981538594534,0.0,675.0,227.33744519745557,3306.083850262801,0.0,1157.0914410296275,119.54368915762336,160.9219970222731,5360.413769863222,0.0,0.0,41.54018621649818,778.8675134141042,0.0,6463.962832738537,4241.875379274563,0.0
89,22.25,0.0,63.221580953873286,0.0,675.0,210.08919105703643,2949.036324523577,0.0,1346.5331020548358,283.13483290305817,160.0,5313.314152447834,0.0,0.0,29.502530305848012,783.9958319829894,0.0,6384.51392984104,4248.368293184981,0.0
90,22.5,0.0,0.0,0.0,675.0,194.04377546553636,2782.9876437901057,0.0,712.6740035665435,613.1504058734614,430.9537675697709,5431.055023372537,22.245427107119156,0.0,59.43637299551792,1012.673858063542,0.0,6211.191277236641,4129.959909965212,0.0
91,22.75,0.0,47.60785266181125,0.0,675.0,193.97130137976853,2715.2727966304715,0.0,808.5098657914596,674.9058702431355,276.0916430621169,5285.7276105647015,0.0,0.0,48.356551786861274,872.880942549652,0.0,6021.523448537554,4055.568631136012,0.0
92,23.0,0.0,0.0,0.0,675.0,134.18247529092866,2555.651109832735,0.0,920.5635394233939,649.587914235272,462.6300368632694,5448.285891940058,62.41144327245966,0.0,25.968909652221118,693.1302299866695,0.0,5838.911682775473,3931.539485934331,0.0
93,23.25,0.0,0.0,0.0,675.0,114.45125990693687,2335.7386964410025,0.0,1476.3343254398408,450.0,405.18762986434916,5475.201307554156,78.06784677478879,0.0,34.80934883609338,1065.6293436788926,0.0,5710.137394529448,3834.146242899695,0.0
94,23.5,0.0,0.0,0.0,675.0,85.11095991705157,2637.1438232201485,0.0,901.7510776427922,588.9983336727728,493.61304712808567,5419.584828724806,37.9675871439558,0.0,41.49468039118236,745.9683150441738,0.0,5544.217765580689,3699.226227409029,0.0
95,23.75,0.0,25.24545750624074,0.0,675.0,91.23422858545598,2382.334145125126,31.527023468035225,1438.9463836125506,493.5235586387951,320.0,5463.518221017851,142.5546255450381,0.0,20.62681114442766,765.0271617601331,0.0,5404.158783292775,3631.068457406974,0.0
