time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
55,13.75,0.0,0.0,0.0,1080.0,1223.569610478051,875.3767043612606,0.0,1321.079533817747,0.0,0.0,4474.285226580605,0.0,0.0,2539.7968802279165,1934.5791994429555,0.0,3704.9494231408453,7040.0,0.0
56,14.0,0.0,0.0,0.0,1080.0,431.09352385485965,377.9933499901251,0.0,2576.390217732371,0.0,0.0,4439.736469500903,0.0,0.0,3255.3351949223847,2899.574383437206,0.0,3699.377013367657,7040.0,268.0678515394734
57,14.25,0.0,0.0,0.0,1080.0,783.3388497510358,673.5905034501678,0.0,1829.106958092972,0.0,0.0,4340.295689217723,0.0,0.0,2788.771431885309,2679.1184928535545,0.0,3693.8129847482,7040.0,0.0
58,14.5,0.0,0.0,0.0,1080.0,567.5845638607906,581.1101861421979,0.0,2038.0413446989044,0.0,0.0,4240.995472625439,0.0,0.0,2878.6078509810095,2347.7292215187376,0.0,3688.257324676843,7040.0,0.0
59,14.75,0.0,0.0,0.0,1080.0,1196.514397996692,877.4514682775986,0.0,1273.2747930202145,0.0,0.0,4401.500037218052,0.0,0.0,2149.1967789676587,1914.262204559971,0.0,3682.710020566916,7040.0,0.0
60,15.0,0.0,0.0,0.0,1080.0,865.3714126898021,873.4185933732848,0.0,1601.6040466019824,0.0,0.0,4394.653430588616,0.0,0.0,2338.6688256814264,1998.0356240382553,0.0,3677.171059850678,7040.0,0.0
61,15.25,0.0,0.0,0.0,1080.0,763.3365646831849,973.2088100729957,0.0,1523.3478407985754,0.0,0.0,4314.152593478302,0.0,0.0,2279.458270673172,2387.0343632689032,0.0,3671.6404299792925,7040.0,0.0
62,15.5,0.0,0.0,0.0,1080.0,443.470579897187,858.3756230872675,0.0,1879.443396032028,0.0,0.0,4235.548976940029,0.0,0.0,2512.039982479971,2975.8499050474625,0.0,3666.118118422795,7040.0,0.0
63,15.75,0.0,0.0,0.0,1080.0,583.9526866510516,891.930765337097,0.0,1690.4107420162052,0.0,0.0,4225.23368503271,0.0,0.0,2118.5153347390583,2981.2523697811844,0.0,3660.604112670068,7038.908670276503,0.0
64,16.0,0.0,0.0,0.0,1080.0,778.8798604011126,833.7828913521818,0.0,1597.9375336775033,0.0,0.0,4271.879833011559,0.0,0.0,1819.3175616016513,2861.497734178136,0.0,3655.098400228811,7037.272606160449,0.0
65,16.25,0.0,0.0,0.0,1080.0,590.3578220138485,1635.9378477682849,0.0,1089.3151579553776,0.0,0.0,4379.2304318706765,0.0,0.0,1891.4963887252923,2437.1265852659653,0.0,3649.600968625512,7035.092272093115,0.0
66,16.5,0.0,0.0,0.0,1080.0,395.1816876576641,529.9879698486767,0.0,2234.36246016068,0.0,0.0,4227.831834904996,0.0,0.0,1914.289853676471,3669.644018386197,0.0,3644.11180540542,7031.822467258045,0.0
67,16.75,0.0,0.0,0.0,1080.0,866.9700995601709,1844.13911154324,0.0,435.23680993132393,0.0,0.0,4226.346021034735,0.0,0.0,1324.9129433661815,2557.728984145327,0.0,3638.630898132517,7025.827125954237,0.0
68,17.0,0.0,0.0,0.0,1080.0,674.3404938287426,1640.3569310774392,0.0,971.325667041027,0.0,0.0,4366.023091947209,0.0,0.0,1354.9063357117861,2428.3747075365764,0.0,3633.1582343894884,7019.836896286499,0.0
69,17.25,0.0,0.0,0.0,1080.0,382.2977607492333,1128.6174345046,0.0,1858.1810434727693,0.0,0.0,4449.096238726603,0.0,0.0,1507.0468341633182,3093.429421132919,0.0,3627.693801777696,7013.85177389664,0.0
70,17.5,0.0,0.0,0.0,1080.0,434.66987023141314,1259.845714859029,0.0,1550.8859375618417,0.0,0.0,4325.401522652283,0.0,0.0,1292.1701715820138,3137.461100389197,0.0,3622.237587917151,7007.87175443019,0.0
71,17.75,0.0,0.0,0.0,1080.0,156.406088124409,928.893860322581,0.0,2285.3577292133305,0.0,0.0,4450.657677660321,0.0,0.0,1448.565380342473,4069.750421426945,0.0,3616.789580446483,7001.896833536388,0.0
72,18.0,0.0,0.0,0.0,1080.0,336.66219049907494,1438.8818067821314,0.0,1444.3593798277373,0.0,0.0,4299.9033771089435,0.0,0.0,1143.8743934219954,3652.423915575553,0.0,3611.3497670229144,6995.927006868186,0.0
73,18.25,0.0,0.0,0.0,1080.0,177.5154903565736,1211.805394205362,0.0,1916.149470262163,0.0,0.0,4385.470354824099,0.0,0.0,1270.7172015711717,4088.5651410140485,0.0,3605.918135322231,6989.962270082239,0.0
74,18.5,0.0,0.0,0.0,1080.0,164.50823559814376,1087.284650589829,0.0,2229.7405653271253,0.0,0.0,4561.533451515098,0.0,0.0,1214.4268000972274,4648.640244919778,0.0,3600.4946730387564,6984.002618838908,0.0
75,18.75,0.0,0.0,0.0,1080.0,270.01131849819797,1267.0625146303814,0.0,1883.5114592160176,0.0,0.0,4500.585292344597,0.0,0.0,930.6941786910166,4310.039396141023,0.0,3595.079367885321,6978.048048802251,0.0
76,19.0,0.0,0.0,0.0,1080.0,193.33028990611282,1198.6576464783277,0.0,2193.87355208282,0.0,0.0,4665.861488467261,0.0,0.0,1049.050558382297,4762.6193304461685,0.0,3589.6722075932357,6972.098555640025,0.0
77,19.25,0.0,0.0,0.0,1080.0,542.2174468861668,2505.295934090538,0.0,365.70340860096917,0.0,0.0,4493.216789577674,0.0,0.0,584.8747311833037,2777.3414398044943,0.0,3584.2731799122653,6966.15413502368,0.0
78,19.5,0.0,0.0,0.0,1080.0,219.1098177994668,1329.4366349331865,0.0,1860.4146734108351,0.0,0.0,4488.961126143488,0.0,0.0,753.1620422514839,3779.3585587269536,0.0,3578.8822726105977,6960.214782628357,0.0
79,19.75,0.0,0.0,0.0,1080.0,191.6058507484325,1593.105318491403,0.0,1756.699017864532,0.0,0.0,4621.410187104368,0.0,0.0,745.7621581003823,4133.016617001492,0.0,3573.4994734748193,6954.280494132883,0.0
80,20.0,0.0,0.0,0.0,1080.0,128.64094364251798,1861.733216340971,0.0,1444.5427430298248,0.0,0.0,4514.9169030133135,0.0,0.0,671.9045192183054,4104.394441993552,0.0,3568.124770309886,6948.351265219771,0.0
81,20.25,0.0,0.0,0.0,1080.0,309.12635180016923,1999.9403709565433,0.0,1184.792067535472,0.0,0.0,4573.8587902921845,0.0,0.0,507.82057654896226,3631.0915431808726,0.0,3562.758150939095,6942.427091575214,0.0
82,20.5,0.0,0.0,0.0,1080.0,205.49161477913142,1853.0978298403315,0.0,1428.9647275671873,0.0,0.0,4567.55417218665,0.0,0.0,525.9254170700975,3661.801924583829,0.0,3557.3996032040577,6936.507968889083,0.0
83,20.75,0.0,0.0,0.0,1080.0,132.69778863266106,1897.9075580356043,0.0,1356.8456634393008,0.0,141.22637262561773,4608.6773827331845,0.0,0.0,601.1749549431748,3769.1870187012732,0.0,3552.0491149646728,6892.741251769525,0.0
84,21.0,0.0,0.0,0.0,1080.0,207.17904926244054,2307.327201390541,0.0,798.2730930205867,0.0,187.96108127929423,4580.740424952863,0.0,0.0,348.9191276870997,3408.8136488348746,0.0,3546.706674099099,6836.485633472013,0.0
85,21.25,0.0,0.0,0.0,1080.0,125.40216433522002,1781.6109662880122,0.0,1373.1288722538666,0.0,252.39266698294227,4612.534669860041,0.0,0.0,375.3919571720165,3710.441576004835,0.0,3541.3722685037246,6763.008501122321,0.0
86,21.5,0.0,0.0,0.0,1080.0,83.24527453180286,984.1084168959129,0.0,1923.1495552184188,0.0,446.2459050406157,4516.74915168675,0.0,0.0,376.73183034268766,4399.069588743758,0.0,3536.045886093144,6637.6358938644735,0.0
87,21.75,0.0,0.0,0.0,1080.0,68.71532296939861,1133.318562222181,0.0,1545.2853225583663,0.0,705.3520713945506,4532.671279144496,0.0,0.0,348.1277888811697,4115.046219354702,0.0,3530.7275148001286,6442.922437259931,0.0
88,22.0,0.0,0.0,0.0,1080.0,68.53854669670159,1213.2097029813342,0.0,1352.6565811405512,0.0,880.0,4594.4048308185875,0.0,0.0,295.5445776868332,4165.540603298728,0.0,3525.417142575598,6201.564435250329,0.0
89,22.25,0.0,0.0,0.0,1080.0,13.81944516252625,491.02869880118703,0.0,2401.680769913858,0.0,660.4262485802617,4646.9551624578335,0.0,0.0,335.48821975262484,5513.522050006857,0.0,3520.1147573885964,6019.264158202838,0.0
90,22.5,0.0,0.0,0.0,1080.0,1.1111838841814716,461.9011575932187,0.0,2369.4924664548025,0.0,749.9663449254197,4662.471152857623,0.0,0.0,250.55523764860646,5216.82494716191,0.0,3514.8203472262608,5813.120045701467,0.0
91,22.75,0.0,0.0,0.0,1080.0,59.42728793359467,1423.3571793766116,0.0,1131.9128930506747,0.0,880.0,4574.697360360881,0.0,0.0,102.38222939826444,3224.539050557793,0.0,3509.533900093798,5572.2990140589245,0.0
92,23.0,0.0,0.0,0.0,1080.0,36.32544313908972,773.8175544806797,0.0,1717.1835432773455,0.0,880.0,4487.326540897115,0.0,0.0,161.12283085942158,4096.919650812765,0.0,3504.2554040144537,5331.683306752222,0.0
93,23.25,0.0,0.0,0.0,1080.0,3.2799213119294564,329.28801194195614,0.0,3049.137605999371,0.0,228.53576388275303,4572.717876511478,0.0,0.0,138.24868976575252,4902.80197423668,0.0,3498.9848470294887,5293.288130800132,0.0
94,23.5,0.0,0.0,0.0,1080.0,19.213582787857085,574.3570695747212,0.0,2178.6764467155344,0.0,831.6225021438604,4683.869601221973,0.0,0.0,124.0742008068087,4206.53284693279,0.0,3493.7222171981493,5065.876839012094,0.0
95,23.75,0.0,0.0,0.0,1080.0,4.009919203009275,447.2380488661588,0.0,2395.895254982882,0.0,778.1946492437274,4705.337872295778,0.0,0.0,113.57714929356493,4344.2231520710475,0.0,3488.4675025976417,4852.979606098565,0.0
