time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,206.117066434689,0.0,1755.0,3580.2480547563723,3760.2612622497686,0.0,2057.7428947730546,265.0663434807989,843.0056589183941,11113.080443071422,0.0,0.0,646.2856837274775,568.6388187748012,0.0,6416.033230750223,7666.507519671986,0.0
31,7.75,0.0,559.3047268303042,0.0,1755.0,3029.2080987989607,3493.217802901719,0.0,3797.6462875947577,25.439721516122816,769.2943940183146,11350.50157799957,0.0,0.0,1415.1444062451735,1116.5791835463103,0.0,6405.056910546914,7680.0,0.0
32,8.0,0.0,511.8447319115463,0.0,1755.0,3238.930917872806,3088.7665016684414,0.0,3526.505540971735,100.92533290905688,831.3062248102335,11069.996604218504,0.0,0.0,1527.3480009760008,1218.9867700108543,0.0,6374.40742588225,7676.769358892079,0.0
33,8.25,0.0,536.8179910846217,0.0,1755.0,3094.632098376446,2570.412547787284,0.0,4220.5644103460045,104.16734019007728,808.6362397967529,11056.594645411944,0.0,0.0,1913.9337102736251,979.9771673436546,0.0,6342.9334354681205,7679.711533276233,0.0
34,8.5,0.0,286.9929714384938,0.0,1755.0,3590.711966966844,2928.6994911672227,0.0,3152.336790154936,144.11051585683512,818.531121004333,11142.396913711678,0.0,0.0,1709.3245956637147,956.8378634604408,0.0,6301.066775259499,7680.0,0.0
35,8.75,0.0,370.02576086655336,0.0,1755.0,3529.4672455584337,3264.922404724633,0.0,3135.7714557697486,5.844654534593872,819.6067907020729,11145.58117337846,0.0,0.0,1952.2488456327374,1068.879830447037,0.0,6303.668689450237,7680.0,0.0
36,9.0,0.0,532.1153617171996,0.0,1755.0,2815.9854263901448,1922.6137529352932,0.0,4740.0,92.66834938929469,819.6067907020729,10653.758957699605,0.0,0.0,2909.9411746203077,1608.376811682051,0.0,6275.240604328399,7680.0,0.0
37,9.25,0.0,572.9276810850309,0.0,1755.0,4091.013166967847,2261.896822489495,0.0,3189.027963998088,129.42000039727668,819.6067907020729,10713.037063469748,0.0,0.0,1830.8407103480572,794.8271357960085,0.0,6237.249881075863,7680.0,0.0
38,9.5,0.0,548.3589256663827,0.0,1755.0,4107.244652231305,2385.63203363029,0.0,2832.965114148357,428.4276712102601,819.6067907020729,10820.517336255902,0.0,0.0,2042.6518975156887,815.6678372533587,0.0,6121.327649763239,7680.0,0.0
39,9.75,0.0,599.6152558385577,0.0,1755.0,2996.50682594543,2256.356703814064,0.0,4175.548674894213,81.27415620983422,819.6067907020729,10524.677895727058,0.0,0.0,3341.7953613241993,1534.606828037282,0.0,6095.993702326539,7680.0,0.0
40,10.0,0.0,568.0590026005369,0.0,1755.0,3744.1209442303557,2382.9621398992444,0.0,3563.5826562035613,86.72007986484651,819.6067907020729,10758.06296671834,0.0,0.0,2707.657019842177,1101.7939504308763,0.0,6085.047617473353,7680.0,559.0831975479041
41,10.25,0.0,601.9144320959812,0.0,1755.0,3970.771123055142,2386.6376548532444,0.0,3056.464328362872,71.44768078628046,819.6067907020729,10409.458753014595,0.0,0.0,2676.15204422384,1125.3266215910098,0.0,6083.528530368851,7680.0,0.0
42,10.5,0.0,568.6103731125704,0.0,1755.0,3978.942120972011,1895.3291880195318,0.0,3066.0300706414027,350.60935047504364,819.6067907020729,10336.907147697491,0.0,0.0,2769.2102168474994,919.5155136442288,0.0,5987.9991480806075,7680.0,559.0831975479041
43,10.75,0.0,602.070001791619,0.0,1755.0,3397.8999359557183,1616.4101291028219,0.0,3987.5271644659224,107.4305816650026,819.6067907020729,10027.555801420373,0.0,0.0,3394.5048215060015,1133.4170472478518,0.0,5978.52937585032,7680.0,0.0
44,11.0,0.0,603.9811959101776,0.0,1755.0,3343.5441884092465,1806.2504946227098,0.0,3675.1101451467084,58.06488661761851,819.6067907020729,9851.729896904544,0.0,0.0,3608.93292368164,1419.8496870369138,0.0,5969.379235949179,7680.0,0.0
45,11.25,0.0,668.3347761911436,0.0,1755.0,3190.0861304509567,1822.5713927336926,0.0,3856.1180916004373,188.9151999773676,819.6067907020729,10003.962829273383,0.0,0.0,3746.557426030714,1309.2400843600913,0.0,5916.0840039918885,7680.0,559.0831975479041
46,11.5,0.0,574.3478372212052,0.0,1755.0,3502.16819004554,2125.6910335985995,0.0,2826.5610053956834,135.29120987928843,819.6067907020729,9629.970392399979,0.0,0.0,3433.0452217179118,1040.6149117207592,0.0,5876.805690494589,7680.0,0.0
47,11.75,0.0,596.4275910734582,0.0,1755.0,3910.873941401298,1362.7556862975368,0.0,3231.3829507349924,165.91776014427614,819.6067907020729,9689.109538206718,0.0,0.0,3087.4336865416017,1024.4081639458834,0.0,5829.569019715548,7680.0,0.0
48,12.0,0.0,572.4205363600723,0.0,1755.0,3383.3285719809096,1921.616749000497,0.0,2748.7406778897744,56.49312761228529,889.0360329336484,9212.18086849839,0.0,0.0,3634.6767096586036,1084.821961735206,0.0,5813.198117730908,7661.39100977981,0.0
49,12.25,0.0,628.7806349796764,0.0,1755.0,2580.567673831897,1186.517410172575,0.0,4458.338081465262,58.10040196253502,750.215331527702,9199.958263980296,0.0,0.0,4332.784263387243,1723.7284940970294,0.0,5794.114632410161,7680.0,0.0
50,12.5,0.0,539.4197987378354,0.0,1755.0,4222.070119044969,2225.8717231501637,0.0,1547.8663962771227,85.13728152720407,819.6067907020729,9121.316677472765,0.0,0.0,2714.7933390227504,893.4316148351938,0.0,5776.341100480556,7680.0,0.0
51,12.75,0.0,536.2303878249759,0.0,1755.0,4034.945203570209,2033.2334817580909,0.0,1866.2070614442077,12.051612290657104,819.6067907020729,8977.925148783153,0.0,0.0,2948.755236797606,1398.950848890475,0.0,5780.528582044333,7680.0,0.0
52,13.0,0.0,578.2754756697882,0.0,1755.0,4252.918686592607,2301.6405942455012,0.0,1203.71637097979,108.54835516126641,819.6067907020729,8903.15532201145,0.0,0.0,2626.7679644763757,828.2904794497038,0.0,5748.314432546848,7680.0,0.0
53,13.25,0.0,580.6320130926168,0.0,1755.0,3477.0675789169586,1670.5860164819417,0.0,2510.7328052923767,80.745728419964,819.6067907020729,8773.106906720697,0.0,0.0,3213.003515796398,1251.384575422548,0.0,5723.370788167577,7680.0,0.0
54,13.5,0.0,552.7763496945958,0.0,1755.0,3609.867524585195,2258.296787644673,0.0,1852.6096024606552,0.0,819.6067907020729,8697.24707784835,0.0,0.0,3066.524043584717,1744.0829108413086,0.0,5739.957969304478,7680.0,0.0
55,13.75,0.0,583.0809639188764,0.0,1755.0,3181.798304937094,2012.8311198106696,0.0,2651.594519639563,0.0,819.6067907020729,8665.065139759841,0.0,0.0,3350.536540341916,1421.0525720125556,0.0,5787.056952863624,7680.0,559.0831975479036
56,14.0,0.0,617.9475208779083,0.0,1755.0,3166.864301942256,2108.9551891752535,0.0,2173.5851750467323,0.0,819.6067907020729,8351.500976241428,0.0,0.0,3311.670694505774,1854.4797811668518,0.0,5805.807812864268,7680.0,0.0
57,14.25,0.0,528.6058469966842,0.0,1755.0,3163.8363424968384,2598.209228236217,0.0,1393.971333809308,0.0,819.6067907020729,8111.595223281471,0.0,0.0,3202.532221850127,1476.4663659185412,0.0,5833.142290865641,7680.0,0.0
58,14.5,0.0,575.9608628213952,0.0,1755.0,2650.821197899137,2158.0625155787025,0.0,2455.2233085139583,0.0,819.6067907020729,8014.89328432214,0.0,0.0,3403.7545620182786,2185.5692766968514,0.0,5898.199217595792,7680.0,0.0
59,14.75,0.0,547.4046606470242,0.0,1755.0,2724.9516138603803,2860.2921352964568,0.0,1711.8572952784716,0.0,819.6067907020729,8154.289334215425,0.0,0.0,3145.4086180058075,1914.518992734076,0.0,5944.550826646853,7680.0,0.0
60,15.0,0.0,555.2049056997083,0.0,1755.0,2898.1707161356094,3308.329591947606,0.0,1206.6585350076477,0.0,819.6067907020729,8021.306258461399,0.0,0.0,2811.638794746413,1984.103105180981,0.0,6048.701484253879,7680.0,0.0
61,15.25,0.0,793.9838409123943,0.0,1755.0,2345.981629296189,2638.1889300765956,220.0,2227.710968355704,0.0,819.6067907020729,7951.660380141222,0.0,0.0,2999.0778773959437,2175.267759320558,0.0,6116.725116652586,7680.0,0.0
62,15.5,0.0,560.8495621332,0.0,1755.0,2251.221905965402,3196.6550205113235,0.0,2205.927466024653,0.0,819.6067907020729,8163.538284245146,0.0,0.0,2922.9234732178256,2405.2454620367735,0.0,6242.997850979931,7680.0,0.0
63,15.75,0.0,578.3257310435164,0.0,1755.0,1987.4341867558328,3259.708827995915,0.0,1993.2688571327194,0.0,819.6067907020729,7792.733788163912,0.0,0.0,3075.5925582176596,2999.7483566932333,0.0,6354.786453654021,7680.0,0.0
64,16.0,0.0,566.2028621203527,0.0,1755.0,2058.2967078777856,3052.4831806876305,0.0,2139.9612763232667,0.0,819.6067907020729,7870.70149460495,0.0,0.0,2571.9409179545974,2888.36305479025,0.0,6453.191136857158,7680.0,0.0
65,16.25,0.0,555.4846140827142,0.0,1755.0,1993.5878517886658,3263.6879967932346,0.0,2031.2646855907224,0.0,819.6067907020729,8020.0314397005395,0.0,0.0,2459.497596532675,3088.2647365033436,0.0,6527.362374405151,7680.0,0.0
66,16.5,0.0,625.5851232132761,0.0,1755.0,1545.0979268813207,2969.294959243867,0.0,3043.8825346176577,0.0,819.6067907020729,7984.139919004326,0.0,0.0,2611.7552293925905,3460.3539417929023,0.0,6657.943885807163,7680.0,0.0
67,16.75,0.0,588.7028592543194,0.0,1755.0,1838.3599558635135,3531.1916043746046,0.0,1853.4142615160376,0.0,819.6067907020729,7905.0981926679615,0.0,0.0,1975.5056189313543,2527.416721281005,0.0,6735.845670162844,7680.0,559.0831975479014
68,17.0,0.0,586.4637141593399,0.0,1755.0,1795.1510889024207,3963.511716551547,0.0,1668.7355294599179,0.0,819.6067907020729,8217.01036206011,0.0,0.0,1735.5787572536467,2262.0693135344845,0.0,6788.466361160752,7680.0,0.0
69,17.25,0.0,531.5187310480906,0.0,1755.0,1556.9141870291887,3669.098549867513,0.0,2181.145609502319,0.0,819.6067907020729,8206.671670628642,0.0,0.0,1752.2456832100559,3030.143162970543,0.0,6851.849342185163,7680.0,0.0
70,17.5,0.0,541.5362493231703,0.0,1755.0,1630.417159684857,4267.3478538776435,0.0,1676.1372281837541,0.0,819.6067907020729,8253.882214464007,0.0,0.0,1485.203227574781,2749.5458344073663,0.0,6941.44265041321,7680.0,0.0
71,17.75,0.0,681.8947255575104,0.0,1755.0,1176.1698706640227,3498.934756538411,119.08319754790318,2668.5117973427523,0.0,889.8033953510364,8429.742724906631,0.0,0.0,1543.8170085535003,3194.5042779556816,0.0,6945.340992862567,7661.185335063198,0.0
72,18.0,0.0,534.282924048581,0.0,1755.0,1317.601097270351,5001.573315528579,0.0,979.4740641614104,0.0,889.8033953510364,8449.168948262795,0.0,0.0,1360.7762983409084,2520.6755619618502,0.0,6940.638968934001,7642.380908975889,0.0
73,18.25,0.0,540.817735158215,0.0,1755.0,1389.9547144262654,4868.94796294558,0.0,1239.3177255984567,0.0,901.5028294591971,8653.905497271286,0.0,0.0,1045.597356707697,2509.194963643967,0.0,6935.940128294642,7620.450938676673,0.0
74,18.5,0.0,496.19108421391684,0.0,1755.0,1249.2900257895449,5654.307934226554,0.0,508.28406655243634,0.0,901.5028294591971,8612.193771813814,0.0,0.0,1135.2978114730051,2867.3527684589226,0.0,6931.24446878939,7598.532902561034,0.0
75,18.75,0.0,573.799443227615,0.0,1755.0,891.0544132250996,4560.225636371299,0.0,2058.1408586250895,0.0,924.9016976755182,8655.523162669391,0.0,0.0,1177.5308332168966,3686.6970073276693,0.0,6926.551988264607,7570.3552391555095,0.0
76,19.0,0.0,546.0034060015033,0.0,1755.0,997.5831861115065,4942.716952171176,0.0,1623.3483981534189,0.0,936.6011317836789,8749.246262218276,0.0,0.0,957.0531921323812,3500.756600779018,0.0,6921.862684568107,7539.057132408409,0.0
77,19.25,0.0,562.1497460943131,0.0,1755.0,884.0246392992011,4438.014898203974,0.0,2307.241943174437,0.0,936.6011317836789,8798.732866366978,0.0,0.0,966.1293453973003,3585.031671181943,0.0,6917.176555549167,7507.776057939347,0.0
78,19.5,0.0,518.1097603681968,0.0,1755.0,931.3276455301476,5316.699481386018,0.0,1512.5767552712698,0.0,936.6011317836789,8974.095253602918,0.0,0.0,702.2187630373124,2745.799790584808,0.0,6912.493599058515,7476.512006479437,0.0
79,19.75,0.0,567.6188123695671,0.0,1755.0,724.6009447379802,4756.895231075142,0.0,1970.3943495284263,0.0,948.3005658918394,8627.572278863821,0.0,0.0,857.6265580296598,3263.6806785367257,0.0,6907.81381294834,7442.129191275378,0.0
80,20.0,0.0,549.3219734275033,0.0,1755.0,715.0917792948675,4518.617849413548,0.0,2290.001521661418,0.0,948.3005658918394,8717.68974283417,0.0,0.0,696.9422705966474,3011.17520186029,0.0,6903.137195072278,7407.765087032749,0.0
81,20.25,0.0,544.6328593421422,0.0,1755.0,757.3064955563425,4737.937528697313,0.0,2156.7017541217065,15.221936964262113,958.9384595919273,8882.802232974022,6.328917384612424,0.0,604.1156571150993,2779.3253341306704,0.0,6894.49508252738,7370.568428774105,0.0
82,20.5,0.0,544.7654609715971,0.0,1755.0,652.9887856673541,4860.863276759837,0.0,2057.480250896061,0.0,960.0,8917.081336374478,0.0,0.0,516.2011099645392,2476.299175894762,0.0,6889.827481485654,7301.507616070601,0.0
83,20.75,0.0,548.1186701851458,0.0,1755.0,566.5776103979701,4736.72919995662,0.0,2040.7620850329806,0.0,960.0,8843.414535201273,13.512101405773816,0.0,554.0294171165802,2889.5977070228773,0.0,6885.163040428702,7199.0369352372545,0.0
84,21.0,0.0,550.5165790267793,0.0,1755.0,617.1872011931171,4393.612248470328,0.0,2388.3304806086467,0.0,960.0,8846.013149743001,0.0,0.0,451.87431981350323,2726.9898627793204,0.0,6880.501757217201,7105.145473058488,0.0
85,21.25,0.0,546.2960426013465,0.0,1755.0,545.1636368633859,4652.5402839650405,0.0,1947.3515763095943,0.0,960.0,8744.123878064389,0.0,0.0,400.75678955032686,2543.5087916373905,0.0,6875.843629713278,6976.8020525559095,0.0
86,21.5,0.0,505.3223782458945,0.0,1755.0,520.4339974363189,4723.723963391795,0.0,2033.5354691561336,0.0,960.0,8987.651309713629,0.0,0.0,388.44714572472384,2775.7241381024255,0.0,6871.1886557805055,6832.225188678247,0.0
87,21.75,0.0,513.5123396541444,0.0,1755.0,510.0758617005935,4873.8973415882365,0.0,1361.3123570857194,0.0,960.0,8671.086039359694,0.0,0.0,346.8297929152613,2570.0348377842993,0.0,6866.5368332839025,6635.486087490677,0.0
88,22.0,0.0,531.8713661020412,0.0,1755.0,334.0838610663942,3421.5028988444815,0.0,3406.509647434527,7.500555939182306,960.0,8793.882359754425,25.90880021119745,85.02779117840055,337.8114162751601,3233.057316544899,0.0,6859.932616449909,6530.750338390347,0.0
89,22.25,0.0,449.7389682162293,0.0,1755.0,332.4929966948987,4755.124208411946,0.0,1533.7979150677527,55.06225402004334,960.0,8823.346197819576,12.904807653637313,0.0,194.49277612050378,2042.4237201372935,0.0,6840.932593045322,6300.505753215344,0.0
90,22.5,0.0,519.8553740980409,0.0,1755.0,230.4800482595702,4075.7060975268228,0.0,2615.436904847076,0.0,960.0,8853.059912255894,25.038862040676573,37.64168141747652,208.08192529399386,2419.0274714144034,0.0,6836.301254025501,6115.87872677153,0.0
91,22.75,0.0,501.45670535489967,0.0,1755.0,206.23106086904068,4462.969877950118,0.0,1806.0891136556847,121.76346948456086,960.0,8577.041461872635,0.0,0.0,127.6529761427707,1960.5826439465345,0.0,6799.926899853044,5909.704969928326,0.0
92,23.0,0.0,509.16700925213684,0.0,1755.0,147.108043985316,4403.550434477943,0.0,2218.1755901335487,8.15142560239282,960.0,8552.91580128807,0.0,0.0,131.26150690030028,1888.395042280204,0.0,6793.198083587855,5749.428560918705,0.0
93,23.25,0.0,511.4510220412622,0.0,1755.0,166.25250737652377,3626.8060259892304,0.0,2898.566495763348,208.10715288987325,960.0,8726.136161732664,32.716384726917404,0.0,106.37439874581767,1982.4530407921495,0.0,6734.341400314806,5584.566053348629,0.0
94,23.5,0.0,520.6025530947148,0.0,1755.0,127.03546584075654,4042.145252513408,0.0,2147.973980592432,444.90343853196464,960.0,8783.936539615457,25.10874452367012,57.10259737833459,146.9925804005005,1669.7977959511218,0.0,6613.787076843395,5383.619123021631,0.0
95,23.75,0.0,512.7942770949372,0.0,1755.0,95.34810389270936,3159.8480128523574,0.0,3370.7458149976474,322.1174866055397,946.1954927914668,8673.477888126441,17.017254081658194,0.0,69.51129780454399,2132.8411944306627,0.0,6525.3271011686065,5239.010920161012,0.0
