time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,374.1950090586903,0.0,540.0,2021.7964993967482,1768.314955093437,0.0,1891.694380991241,5.531223758844476,80.0,5933.142050181581,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3223.636658097294,957.5742728413595,0.0
33,8.25,0.0,309.36444936341775,0.0,540.0,1804.2925671206328,2085.71643352123,0.0,1711.1048786732351,8.974009632334031,0.0,5840.723439584015,0.0,0.0,329.87700379472835,204.2666948288513,0.0,3219.237134564282,956.8495613387557,0.0
34,8.5,0.0,195.21564223722376,0.0,540.0,2184.123350135407,2133.378667196455,0.0,1267.6382686219927,25.647592217682757,0.0,5955.5722359343135,0.0,0.0,90.64370202680368,21.484922281432755,0.0,3210.3944851432584,956.1253983124184,0.0
35,8.75,0.0,434.8277354009938,0.0,540.0,2035.4144981506404,2137.669957562489,0.0,1450.4375102609818,0.0,0.0,5728.694230573117,0.0,0.0,398.51362944466024,250.3974594365358,0.0,3208.396045690049,955.4017833472496,0.0
36,9.0,0.0,327.205823166562,0.0,540.0,2168.9051468559237,1896.0408143822062,0.0,1479.427403331636,0.0,0.0,5757.167541403204,0.0,0.0,378.7112925992757,187.70420573007542,0.0,3206.398850246031,954.6787160284656,0.0
37,9.25,0.0,544.9052117098857,0.0,540.0,1866.160101775146,1723.739689825039,0.0,2177.654842465593,0.0,0.0,5621.761908955638,0.0,0.0,840.3471125977334,471.9478199339048,0.0,3237.426559185193,953.9561959415967,0.0
38,9.5,0.0,340.1099480798463,0.0,540.0,2315.2486276307836,1774.259705146956,0.0,1360.5287615431973,0.0,0.0,5649.927146241091,0.0,0.0,431.5875828374965,376.06770119922766,0.0,3235.411292527876,953.2342226724865,0.0
39,9.75,0.0,500.0774511212029,0.0,540.0,2011.7179172503509,1669.4513806927207,0.0,1780.6029172350475,0.0,0.0,5501.694764056916,0.0,0.0,867.0454941707103,398.8633884669754,0.0,3233.397280354522,952.5127958072925,0.0
40,10.0,0.0,410.2357366566343,0.0,540.0,2561.192295975492,1522.1740885540373,0.0,1130.5295892189724,159.25558317844934,0.0,5502.9158202703165,0.0,0.0,353.8383750873958,150.64831236839072,0.0,3188.9204174949687,951.7919149324853,0.0
41,10.25,0.0,480.75947892273194,0.0,540.0,2162.459686059079,1354.602558716657,0.0,1953.3882782755181,14.723168599520235,0.0,5415.733206804761,0.0,0.0,815.8826766878258,547.7484115393174,0.0,3213.1720296990447,951.0715796348481,0.0
42,10.5,0.0,517.264989547642,0.0,540.0,2326.999694941602,1538.0928116653167,0.0,1457.3947819312205,0.0,0.0,5345.222298990497,0.0,0.0,703.131200710959,400.41692804335077,0.0,3211.171861251268,950.3517895014774,0.0
43,10.75,0.0,381.2040869619036,0.0,540.0,2575.772028799058,1148.4878140531848,0.0,1416.4510535753072,0.0,0.0,5299.506809465646,0.0,0.0,476.1045672884598,156.18348541200822,0.0,3209.1729378889654,949.6325441197816,0.0
44,11.0,0.0,314.41915900549884,0.0,540.0,2532.7632065620505,1524.1559902411434,0.0,825.7547672026321,122.62005004905203,0.0,5230.874855049379,0.0,0.0,526.4316537190663,233.4937156623776,0.0,3174.479698018569,948.9138430774819,0.0
45,11.25,0.0,520.9148486544244,0.0,540.0,2185.058795134629,1293.4162707300054,0.0,1643.5183074857391,0.0,0.0,5141.0785246959485,0.0,0.0,886.7315950894949,368.337191112549,0.0,3172.5036151722734,948.1956859626112,0.0
46,11.5,0.0,448.2483452068549,0.0,540.0,2421.32560789978,1589.7526952790283,0.0,962.0571814076861,3.9375847657471184,0.0,5068.824724145387,0.0,0.0,689.6628095156291,214.75517702079912,0.0,3169.4788399780223,947.4780723635142,0.0
47,11.75,0.0,556.5527979330709,0.0,540.0,2193.523781769783,1212.0326791505033,0.0,1700.259540778034,0.0,0.0,4927.794557459653,0.0,0.0,927.1089671784736,300.6971652682111,0.0,3205.353694477337,946.7610018688472,0.0
48,12.0,0.0,592.6795970443112,0.0,540.0,1745.3233833740442,1120.2284596858758,0.0,2294.4944512267616,0.0,0.0,4891.6300177763205,0.0,0.0,1323.9382721316076,608.5705057991494,0.0,3253.926500913502,946.044474067578,0.0
49,12.25,0.0,543.3783095069377,0.0,540.0,2392.9186001654443,1495.4485283055462,0.0,991.0502354482812,0.0,0.0,4876.039054412334,0.0,0.0,708.8652267400796,338.2561707025943,0.0,3251.9009632023694,945.3284885489851,0.0
50,12.5,0.0,604.3847039287459,0.0,540.0,1835.0060091791108,1758.5202401386216,0.0,1368.8151563222955,0.0,0.0,4824.102614656898,0.0,0.0,1255.9616511428178,673.9005329069084,0.0,3267.187889373582,944.6130449026582,0.0
51,12.75,0.0,527.5166562026752,0.0,540.0,2043.2237024943124,1328.805643009731,0.0,1445.8002156248674,0.0,0.0,4830.312904926235,0.0,0.0,1029.4244828873584,836.6995934099464,0.0,3265.1540965766567,943.8981427184973,0.0
52,13.0,0.0,472.3251139139769,0.0,540.0,2052.997013797252,1452.2799266740947,0.0,1003.1119761032741,0.0,0.0,4576.063802660644,0.0,0.0,991.6899666207393,483.144809294405,0.0,3263.121569796037,943.183781586713,0.0
53,13.25,0.0,548.8169075396606,0.0,540.0,1843.0089997526395,1474.3591121627778,0.0,1233.2507690174914,0.0,0.0,4541.801973393248,0.0,0.0,1199.6053030647017,671.1844192864668,0.0,3261.09030824364,942.4699610978261,0.0
54,13.5,0.0,354.394107584045,0.0,540.0,1808.792481955747,1453.4499296915487,0.0,1172.7146129270839,0.0,0.0,4620.562916990334,0.0,0.0,1164.22356273648,691.8998521771001,0.0,3259.0603111318733,941.7566808426669,0.0
55,13.75,0.0,355.22380781334226,0.0,540.0,2038.9638089319574,1493.3754430390047,0.0,698.9525520981919,0.0,0.0,4416.0679962558115,0.0,0.0,877.5971348217549,691.8151601618637,0.0,3257.0315776736343,941.0439404123758,0.0
56,14.0,0.0,680.4368111416777,0.0,540.0,1379.0658542249316,1550.106980720253,0.0,1632.629692069975,0.0,0.0,4343.750718374705,0.0,0.0,1486.132793044923,807.2635565333128,0.0,3273.1968575651003,940.3317393984025,0.0
57,14.25,0.0,572.1306821608214,0.0,540.0,1608.5069757212702,1861.447661014356,0.0,1069.325884081781,0.0,0.0,4316.680964880996,0.0,0.0,1149.2391938441942,799.3010183242179,0.0,3315.8047253518116,939.6200773925057,0.0
58,14.5,0.0,539.2715613567602,0.0,540.0,1836.65197663849,1655.7459744592848,0.0,932.280859659413,0.0,0.0,4425.407249400428,0.0,0.0,952.6035144707284,861.5073198122637,0.0,3313.740669045664,938.9089539867534,0.0
59,14.75,0.0,352.38491338171815,0.0,540.0,1648.858938894693,1702.2683640264574,0.0,947.09889149513,0.0,0.0,4485.841281034563,0.0,0.0,989.7316014115543,786.056142297104,0.0,3311.677897594563,938.1983687735219,0.0
60,15.0,0.0,521.0423859935065,0.0,540.0,1724.8817473615175,2024.265468999985,0.0,673.7608244735253,0.0,0.0,4441.865654841521,0.0,0.0,759.3070348096595,511.20130615023743,0.0,3309.616410198699,937.4883213454966,0.0
61,15.25,0.0,547.8839809695512,0.0,540.0,1675.460007309044,1759.262357784696,0.0,1012.2697596094038,0.0,0.0,4407.0121345696425,0.0,0.0,691.1815516653421,634.4939264557652,0.0,3315.079425862023,936.7788112956706,0.0
62,15.5,0.0,510.2440182943146,0.0,540.0,1336.6743911103094,1650.1057097843855,0.0,1407.6236324060094,0.0,0.0,4424.15971500639,0.0,0.0,952.4633987738931,1039.6972695201248,0.0,3313.0158210477784,936.0698382173453,0.0
63,15.75,0.0,258.35308444837455,0.0,540.0,1554.9381406049458,1715.0866200082712,0.0,916.1691649910865,0.0,0.0,4467.8408411559285,0.0,0.0,590.5373036459298,525.3059613540045,0.0,3310.9535008075313,935.3614017041298,0.0
64,16.0,0.0,263.72889697220126,0.0,540.0,1319.4910381456898,1862.7296790679504,0.0,875.4684637411319,0.0,0.0,4333.960283982571,0.0,0.0,720.9493540946229,786.1675787222067,0.0,3308.8924643416467,934.6535013499409,0.0
65,16.25,0.0,441.3317645663708,0.0,540.0,1437.2045149521075,2086.3261375316574,0.0,908.6303716295956,6.721584722879385,0.0,4537.550844269869,0.0,0.0,444.4660030160199,676.0755552611124,0.0,3305.040459241109,933.9461367490026,0.0
66,16.5,0.0,480.09014616112233,0.0,540.0,1027.0357985120816,2151.550321164715,0.0,1170.0405262065522,0.0,0.0,4408.536499722227,0.0,0.0,717.1557178759033,1170.266355255023,0.0,3302.9831035862926,933.2393074958461,0.0
67,16.75,0.0,506.03766437496756,0.0,540.0,969.7003144900278,2284.7036751976707,0.0,1050.3417509448059,0.0,0.0,4338.708076257537,0.0,0.0,728.1252171922173,855.8184629187833,0.0,3300.9270286154324,932.5330131853094,0.0
68,17.0,0.0,157.90056363161176,0.0,540.0,1125.9720168906163,2474.82342069832,0.0,457.70371865454155,0.0,0.0,4440.5985926118665,0.0,0.0,465.79739946570083,538.6924418688218,0.0,3298.872233531315,931.8272534125371,0.0
69,17.25,0.0,414.371021286105,0.0,540.0,785.93334876263,2082.2619310492237,0.0,1574.6175686522158,0.0,0.0,4568.441827177964,0.0,0.0,645.7379887056433,1166.9591853540073,0.0,3296.8187175372227,931.1220277729801,0.0
70,17.5,0.0,401.11775603576126,0.0,540.0,863.8407150394123,2306.2966691010115,0.0,1209.630385011799,0.0,0.0,4518.650013116462,0.0,0.0,489.695817325258,909.8745763744179,0.0,3294.7664798369356,930.417335862396,0.0
71,17.75,0.0,200.3811082661597,0.0,540.0,978.1439762019476,2796.935018312632,0.0,357.53160362163686,76.5235834683062,0.0,4548.753073338363,0.0,0.0,329.5369341077383,981.1695164644968,0.0,3272.311177307858,929.7131772768478,0.0
72,18.0,0.0,366.28459711786445,0.0,540.0,796.9492394767535,2657.400538383348,0.0,1011.9434899942788,0.0,0.0,4640.008670736515,0.0,0.0,460.8466363416027,1057.4087710063486,0.0,3270.2741953138466,929.0095516127042,0.0
73,18.25,0.0,282.04506348026905,0.0,540.0,811.6765373721003,2878.9537348937693,0.0,582.9939714064227,0.0,0.0,4531.579180192023,0.0,0.0,396.0931283822489,1044.5891202339815,0.0,3268.238481321385,928.3064584666396,0.0
74,18.5,0.0,220.44492426194233,0.0,540.0,824.231898379125,2682.8293759091007,0.0,755.7833473049843,0.0,0.0,4582.399697331268,0.0,0.0,248.92938557913536,927.2512203330893,0.0,3266.204034541154,927.6038974356337,0.0
75,18.75,0.0,373.4286755122761,0.0,540.0,527.7727109442358,2682.6655827521213,0.0,1242.6433935008115,0.0,0.0,4619.653011684893,0.0,0.0,482.0985974140837,1377.3157073124908,0.0,3264.1708541843273,926.9018681169711,0.0
76,19.0,0.0,367.54742748204603,0.0,540.0,703.616582176625,2896.8149558345885,0.0,943.2436852056161,0.0,0.0,4716.127795734784,0.0,0.0,306.26684604068174,1374.8845327078795,0.0,3262.1389394625676,926.200370108241,0.0
77,19.25,0.0,439.79959878709315,0.0,540.0,639.709604261986,2770.9162088839084,0.0,1226.0846236552873,0.0,0.0,4736.910838014089,0.0,0.0,261.00050923586946,1433.3006302781916,0.0,3260.10828958803,925.4994030073376,0.0
78,19.5,0.0,274.45356655132184,0.0,540.0,514.1663205970079,3399.4903784381545,0.0,562.9039299804622,0.0,0.0,4742.1070624643025,0.0,0.0,250.20269305111762,874.5660739820336,0.0,3258.078903773359,924.7989664124591,0.0
79,19.75,0.0,326.14250302302787,0.0,540.0,469.6814647738046,3095.01697053877,0.0,836.43608029672,10.05228364847666,0.0,4625.044296234743,0.0,0.0,264.3840518901591,1045.4052276332498,0.0,3253.3704279675844,924.0990599221077,0.0
80,20.0,0.0,264.0113532718956,0.0,540.0,472.30828900117456,3196.242112358721,0.0,673.283500643098,0.0,0.0,4617.822548731098,0.0,0.0,173.01565154561038,858.5323024595757,0.0,3251.3452364064715,923.3996831350896,0.0
81,20.25,0.0,199.2148499861172,0.0,540.0,483.9869121968715,3059.857159332481,0.0,543.8974999888893,121.63596596636768,0.0,4550.162687498492,0.0,0.0,159.69402230084458,944.1036995296828,0.0,3216.8881420779962,922.7008356505149,0.0
82,20.5,0.0,476.5311156157478,0.0,540.0,402.17184825636946,3126.084159618936,0.0,1140.0728944981706,0.0,0.0,4731.797786757728,0.0,0.0,205.81556276541374,1181.4488877961662,0.0,3214.885660386279,922.0025170677967,0.0
83,20.75,0.0,438.6672690732298,0.0,540.0,399.2138818658649,3251.0902774473966,0.0,866.3244585537919,0.0,0.0,4617.961348793823,0.0,0.0,131.83243948542602,740.069562066588,0.0,3212.8844252200074,921.3047269866513,0.0
84,21.0,0.0,548.1044032726504,0.0,540.0,180.2251454234367,2834.05806986687,0.0,1677.2581941639135,0.0,0.0,4683.43700618157,0.0,0.0,304.1711610717988,1323.5040453250779,0.0,3210.8844358032316,920.6074650070983,0.0
85,21.25,0.0,529.0411578500003,0.0,540.0,252.28885989856985,3148.7756947588114,0.0,1361.4848177039105,0.0,0.0,4773.508214511291,0.0,0.0,170.11753985405812,1064.2172405153576,0.0,3208.8856913604845,919.9107307294596,0.0
86,21.5,0.0,511.0037274720213,0.0,540.0,219.4502814450629,2731.8130859573866,0.0,1734.9474036343636,0.0,0.0,4704.219495715086,0.0,0.0,167.62880302373966,1438.66465423074,0.0,3209.463643321758,919.2145237543599,0.0
87,21.75,0.0,359.1281306435552,0.0,540.0,252.04257689597867,2975.478760061501,0.0,1265.328783459847,0.0,0.0,4673.721989773771,0.0,0.0,76.22272274541633,641.410428736213,0.0,3207.465783308561,918.5188436827259,0.0
88,22.0,0.0,181.7825255867815,0.0,540.0,254.93585498668224,3374.5648055089205,0.0,611.5018934023338,39.77000196976732,0.0,4638.990030280922,0.0,0.0,73.00938307582464,373.6539401193562,0.0,3194.864844749938,917.8236901157863,0.0
89,22.25,0.0,160.9197219454043,0.0,540.0,211.17168594283984,3530.0612411030997,0.0,369.2939980693745,172.59074848230685,0.0,4662.197951652217,0.0,0.0,8.060550426039581,384.7154106286365,0.0,3146.856263095464,917.129062655072,0.0
90,22.5,0.0,373.59654717545334,0.0,540.0,115.23805498431359,2766.8033210266344,0.0,1558.978071181815,0.0,0.0,4607.422900017309,0.0,0.0,47.06716124838292,913.3832633133441,0.0,3144.8973755696934,916.4349609024151,0.0
91,22.75,0.0,413.2661985116322,0.0,540.0,138.46881416228504,2716.027197254043,0.0,1627.9338933454114,103.55664735723654,0.0,4712.720353607344,0.0,0.0,20.752900069412412,262.73905713519343,0.0,3115.3272357324395,915.7413844599491,0.0
92,23.0,0.0,328.7009221298691,0.0,540.0,113.97080572849143,3080.5291329187758,0.0,1293.481146350567,0.0,0.0,4699.280162867965,0.0,0.0,14.907323474041888,195.67190810022052,0.0,3113.3879747206365,915.0483329301089,0.0
93,23.25,0.0,188.2414413202609,0.0,540.0,63.448841390732056,3151.1609442167396,0.0,1029.8015577139108,99.93810695693949,0.0,4696.108008958061,0.0,0.0,3.0963560036717293,93.9540701947117,0.0,3084.8023012387716,914.3558059156297,0.0
94,23.5,0.0,217.7673002046759,0.0,540.0,80.91156490090069,3226.2942983443622,0.0,810.6960677382791,294.3283074495064,10.331125710157451,4744.79406393853,0.0,0.0,5.551115123125783e-16,0.0,0.0,3004.401980138894,910.8947706763367,0.0
95,23.75,0.0,295.41574908505936,0.0,540.0,53.751152475544416,3209.5324406643817,0.0,1241.586966098606,0.0,0.0,4749.454810153473,0.0,0.0,12.075476845817107,228.34525235998495,0.0,3002.531769023657,910.205387161456,0.0
