time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,810.0,442.66327509833496,4315.296451307421,58.279411521962004,1114.2308252754467,1436.515567351229,0.0,5674.4417098987,0.0,0.0,132.74949464415954,578.5684327125015,0.0,6027.833465100557,3162.2563947463573,0.0
11,2.75,0.0,0.0,0.0,810.0,445.17575789157365,4272.3976307126995,0.0,1420.593330722411,1170.6593410474977,0.0,5583.674217131217,0.0,0.0,164.03802203717254,795.1978826234835,0.0,6135.802428541318,3287.662345670791,0.0
12,3.0,0.0,0.0,0.0,810.0,415.2029597772871,3725.4764412746495,0.0,1686.2979470390007,1573.441385382958,0.0,5730.690969703879,0.0,0.0,150.95544148141943,956.9245347498461,0.0,6131.671009972419,3400.0324415648533,0.0
13,3.25,0.0,0.0,0.0,810.0,560.4223323171328,3856.81249677165,0.0,1980.2223836985313,1238.6492306118128,0.0,5829.776174165838,0.0,0.0,181.29740209597236,1747.2273405503167,0.0,6220.522262273032,3544.1559246919514,0.0
14,3.5,0.0,0.0,0.0,810.0,636.5766404247819,3731.3997048843116,131.21844814663928,1487.014078774349,1497.9417629287955,0.0,5812.2922250155425,0.0,0.0,138.14056784250573,1100.9745755113147,0.0,6237.164366626659,3656.7941479276965,0.0
15,3.75,0.0,0.0,0.0,810.0,614.6149049598423,3645.03045451967,0.0,1791.3637088298906,1557.73260850837,0.0,5831.977892964673,0.0,0.0,206.0248553107743,1226.214969417256,0.0,6237.164366626659,3793.7942402477265,0.0
16,4.0,0.0,0.0,0.0,810.0,693.9529098284391,3712.501996092725,0.0,1756.9076140057919,1588.3967288480685,0.0,5949.173309386583,0.0,0.0,188.07053509390525,1056.0800242349044,0.0,6227.464396534859,3937.920668158776,0.0
17,4.25,0.0,47.179919165368204,0.0,810.0,548.069577606268,4058.3164514192076,0.0,1582.821530538594,1527.1383638704888,0.0,5892.821687080605,0.0,0.0,414.46836527326144,1362.3466841190323,0.0,6237.164366626659,4073.3479051748473,0.0
18,4.5,0.0,26.418561318813616,0.0,810.0,676.0876791266901,3449.2899369831784,0.0,2067.7433551723143,1557.73260850837,0.0,5986.725099271425,0.0,0.0,348.37503534171924,1174.0153030431486,0.0,6237.164366626659,4200.86981616006,0.0
19,4.75,0.0,152.81875996207424,0.0,810.0,803.2566818673905,3827.657917611063,0.0,1504.0219251848396,1557.73260850837,0.0,5928.889679695903,0.0,0.0,373.1887747951705,1096.9621203341078,0.0,6237.164366626659,4298.722068518822,0.0
20,5.0,0.0,257.53159887925335,0.0,810.0,931.2809775025498,3741.1463339293427,0.0,1770.9358885188396,1557.73260850837,0.0,6165.854290379534,0.0,0.0,230.90697837153027,996.8917873955093,0.0,6237.164366626659,4388.7335050647,0.0
21,5.25,0.0,212.5887286541489,0.0,810.0,751.2097746654798,2627.723220587588,0.0,2580.0,1557.73260850837,0.0,6029.216149046143,0.0,0.0,539.5168338694577,1958.656456343055,0.0,6237.164366626659,4408.044951065268,0.0
22,5.5,0.0,109.32890960864458,0.0,810.0,969.731493503023,3774.1962631565707,0.0,1231.564131241258,1557.73260850837,0.0,6166.185667600263,0.0,0.0,418.79005076571895,1003.1853679672736,0.0,6237.164366626659,4423.339875811164,0.0
23,5.75,0.0,206.62865300839084,0.0,810.0,1086.2492339642652,3375.301570905366,0.0,1601.3242584431673,1576.9265808488988,0.0,6284.258476498994,0.0,0.0,285.230869943368,1035.1335964083632,0.0,6220.435953224599,4425.061418978857,0.0
24,6.0,0.0,185.16940033722088,0.0,810.0,1049.8218388615303,2990.834512227457,0.0,2002.1519041339343,1497.6316764831577,0.0,6180.007882819159,0.0,0.0,458.64577165869974,1540.2934813499592,0.0,6237.164366626659,4421.11574710661,0.0
25,6.25,0.0,113.00609762547668,0.0,810.0,1071.450778704768,3216.1148127053025,0.0,1701.0381069707114,1557.73260850837,0.0,6258.0675607139765,0.0,0.0,560.3965210004566,1021.455639040534,0.0,6237.164366626659,4417.173593451412,0.0
26,6.5,0.0,88.76503475395961,0.0,810.0,1258.964675619099,3028.4587193660764,0.0,1672.3544626041466,1557.73260850837,0.0,6253.4827827940335,0.0,0.0,537.6140330181428,1216.0443479590263,0.0,6237.164366626659,4413.23495487619,0.0
27,6.75,0.0,84.93094658170703,0.0,810.0,1434.583658325852,3570.7708363554207,54.93724164042811,974.8079274820929,1557.73260850837,0.0,6332.638677180757,0.0,0.0,416.5718638644125,893.1157437483745,0.0,6237.164366626659,4409.299828246674,0.0
28,7.0,0.0,70.82940282880635,0.0,810.0,1475.2680600167116,2875.738851430441,0.0,1604.9851913253397,1557.73260850837,0.0,6267.632659902358,0.0,0.0,695.7358297296689,810.4677713958413,0.0,6237.164366626659,4405.368210431383,0.0
29,7.25,0.0,98.33047060174235,0.0,810.0,1594.0574711922611,2722.5275363234346,0.0,1566.7506512532186,1590.1234932393836,0.0,6199.866032856857,0.0,0.0,615.0437218285829,659.152216678417,0.0,6228.169275227732,4401.440098301631,0.0
30,7.5,0.0,132.43823862282386,0.0,810.0,1964.2965970603257,2776.9711629852363,0.0,1297.0605514782803,1525.4155343343846,0.0,6256.042958685704,0.0,0.0,490.62670431931537,352.1947562021938,0.0,6237.164366626659,4397.515488731522,0.0
31,7.75,0.0,213.65005830339965,0.0,810.0,1706.7291986750122,2801.604100667122,0.0,1770.65121040886,1557.73260850837,0.0,6447.804411406266,0.0,0.0,875.3462869241017,765.8462506484143,0.0,6237.164366626659,4393.594378597945,0.0
32,8.0,0.0,213.25485899160665,0.0,810.0,1958.3114071707096,2716.8328836594915,0.0,1538.2571858561503,1557.73260850837,0.0,6382.616577653416,0.0,0.0,801.4683103512217,1042.0166800524182,0.0,6237.164366626659,4389.676764780577,0.0
33,8.25,0.0,190.87569061483444,0.0,810.0,1914.5280107745314,2534.608746151577,0.0,1650.467229935129,1557.73260850837,0.0,6291.198256205073,0.0,0.0,1059.6399693062276,707.5237591477735,0.0,6237.164366626659,4385.762644161875,0.0
34,8.5,0.0,97.12034317783748,0.0,810.0,2478.529682202052,2704.852459782815,0.0,763.6838434942091,1557.73260850837,0.0,6232.41560225991,0.0,0.0,609.586827916254,301.4425256974465,0.0,6237.164366626659,4381.852013627076,0.0
35,8.75,0.0,289.45181070743996,0.0,810.0,1967.8093790246642,1861.5095584189285,0.0,2234.9854115944627,1557.73260850837,0.0,6157.322498289286,0.0,0.0,1337.252286842869,1447.4774106970992,0.0,6237.164366626659,4377.944870064195,0.0
36,9.0,0.0,193.74078917471115,0.0,810.0,2948.0820867228645,2105.327328663595,48.9541527572629,872.1051288850716,1562.4171778947311,0.0,6167.882437199115,0.0,0.0,569.9910783679703,536.8902750660186,0.0,6235.863441068594,4374.041210364022,0.0
37,9.25,0.0,158.61741331499968,0.0,810.0,2646.820306274337,1990.5480967279875,0.0,1303.1569115672685,1553.0587140596872,0.0,6159.703966764581,0.0,0.0,997.5798954425497,770.0126289840806,0.0,6237.164366626659,4370.141031420118,0.0
38,9.5,0.0,176.5448927919479,0.0,810.0,2525.810646292908,2138.423450438482,0.0,1167.1864416930143,1557.73260850837,0.0,6037.345605591128,0.0,0.0,1215.0441943037706,778.8422920103043,0.0,6237.164366626659,4366.244330128817,0.0
39,9.75,0.0,306.7148782706373,0.0,810.0,2183.2656388476644,1729.5768245222914,0.0,2017.164538107253,1557.73260850837,0.0,6005.762083165243,0.0,0.0,1545.4839003375544,824.2335820187493,0.0,6237.164366626659,4362.351103389216,0.0
40,10.0,0.0,126.03029945303025,0.0,810.0,2476.9160546459507,1722.3447807701643,0.0,1441.3674124118058,1557.73260850837,0.0,5897.067908333562,0.0,0.0,1410.9589314076711,877.0896999633741,0.0,6237.164366626659,4358.46134810318,0.0
41,10.25,0.0,183.5705566827312,0.0,810.0,2283.265554860533,1856.9152178455793,0.0,1446.9999917211585,1557.73260850837,0.0,5786.0801677032105,0.0,0.0,1731.2761106129237,941.5391235724761,0.0,6237.164366626659,4354.5750611753365,0.0
42,10.5,0.0,281.53292372015113,0.0,810.0,2177.5729259476984,1614.6389130229925,0.0,1884.8796089030348,1557.73260850837,0.0,5778.028484112246,0.0,0.0,1918.7047334096264,1098.7574219657165,0.0,6237.164366626659,4350.692239513071,0.0
43,10.75,0.0,224.56867198351958,0.0,810.0,2794.4547150899384,1552.8314408481683,0.0,1210.4421708726593,1557.73260850837,0.0,5715.6296147859175,0.0,0.0,1391.6133183047243,793.8862199686129,0.0,6237.164366626659,4346.812880026529,0.0
44,11.0,0.0,218.77264443478478,0.0,810.0,2540.0046899508907,1550.1798969089552,0.0,1361.4513814557602,1557.73260850837,0.0,5615.333283839493,0.0,0.0,1621.99753581612,882.1779735140667,0.0,6237.164366626659,4342.936979628608,0.0
45,11.25,0.0,194.8660522209316,0.0,810.0,2559.9381445678964,1834.8664567344547,0.0,1095.880007343403,1557.73260850837,0.0,5678.2885163834935,0.0,0.0,1662.123243567098,813.9053207264255,0.0,6237.164366626659,4339.064535234964,0.0
46,11.5,0.0,185.0691219747868,0.0,810.0,2242.9972168988133,1713.424842204718,0.0,1329.1314067482613,1557.73260850837,0.0,5482.954303835677,0.0,0.0,2008.185180468559,1042.9580200390499,0.0,6237.164366626659,4335.195543763995,0.0
47,11.75,0.0,138.73267883413288,0.0,810.0,1963.9320840204462,1698.486403211305,0.0,1508.9127636656422,1557.73260850837,0.0,5415.068532021932,0.0,0.0,2253.749726631254,1492.6852426700923,0.0,6237.164366626659,4331.330002136854,0.0
48,12.0,0.0,280.0595823120224,0.0,810.0,1989.9629906879559,1571.1146690854487,0.0,1549.2748997194938,1557.73260850837,0.0,5212.762937139547,0.0,0.0,2267.4623660044654,1477.765591874181,0.0,6237.164366626659,4327.467907277436,0.0
49,12.25,0.0,186.76028315313687,0.0,810.0,2291.425299144377,1378.9727842027694,0.0,1413.0680857150132,1557.73260850837,0.0,5281.22992646084,0.0,0.0,1943.6067211241511,1511.6390222720909,0.0,6236.702076384334,4323.609256112379,0.0
50,12.5,0.0,332.67718402651593,0.0,810.0,1902.2783771732134,1119.245062635282,0.0,2004.497653315747,1557.73260850837,0.0,5073.764469188524,0.0,0.0,2306.9194762489387,1280.7150762137442,0.0,6237.164366626659,4319.7540455710605,0.0
51,12.75,0.0,252.98252778825128,0.0,810.0,2186.2919234902533,1667.7461097579296,0.0,931.7315320972306,1557.73260850837,0.0,4915.256997515834,0.0,0.0,2052.675363129025,1747.605701678297,0.0,6237.164366626659,4315.902272585598,0.0
52,13.0,0.0,242.93769807754524,0.0,810.0,2094.734327351383,1586.491467003737,77.97847668980626,969.1692147073171,1557.73260850837,0.0,4867.905747633369,0.0,0.0,2070.677011554084,1708.086597996985,0.0,6237.164366626659,4312.053934090844,0.0
53,13.25,0.0,321.2803203303027,0.0,810.0,1690.766866601185,1235.9831481832994,0.0,1875.346852788027,1557.73260850837,0.0,4863.28650720088,0.0,0.0,2508.3234772726437,1665.8341662687537,0.0,6237.164366626659,4308.209027024384,0.0
54,13.5,0.0,292.6823430002862,0.0,810.0,1862.8763860211557,1808.551545186528,0.0,1131.0477781277218,1557.73260850837,0.0,4893.966530961199,0.0,0.0,2202.890022528818,1132.7779034026987,0.0,6236.781044326136,4304.367548326533,0.0
55,13.75,0.0,365.31076582447287,0.0,810.0,1450.2300627068346,1624.8173189770328,0.0,1732.929072790762,1557.73260850837,0.0,4823.436325110035,0.0,0.0,2480.454228947418,1646.5449783433876,0.0,6237.164366626659,4300.529494940336,0.0
56,14.0,0.0,296.45773096227833,0.0,810.0,1716.117233263224,1858.4545414983622,0.0,1097.4232105532724,1557.73260850837,0.0,4758.007214311251,0.0,0.0,2175.964196365074,1833.5275860359202,0.0,6237.164366626659,4296.694863811563,0.0
57,14.25,0.0,335.46437584429174,0.0,810.0,1960.2366680099792,1736.566349999924,0.0,923.9446686162254,1557.73260850837,0.0,4667.753270740508,0.0,0.0,1838.211006771034,1341.5373762115191,0.0,6237.164366626659,4292.863651888705,0.0
58,14.5,0.0,267.4946607145689,0.0,810.0,1735.237283864894,1861.9587336674456,0.0,947.3423045300423,1557.73260850837,0.0,4662.144945581334,0.0,0.0,2028.2341831175763,1477.337639429095,0.0,6236.572162240563,4289.035856122979,0.0
59,14.75,0.0,261.74807487725246,0.0,810.0,1644.269827921706,1262.9265168570103,0.0,1503.8005081839156,1557.73260850837,0.0,4536.9813865937485,0.0,0.0,1847.5979203762918,1681.3587199345873,0.0,6235.389102950978,4285.2114734683155,0.0
60,15.0,0.0,328.8601935615275,0.0,810.0,1867.7933071146206,1634.720669823835,0.0,980.91059053649,1557.73260850837,0.0,4542.296982421788,0.0,0.0,1509.9339032483103,1594.9121542104785,0.0,6234.208739551483,4281.390500881365,0.0
61,15.25,0.0,293.36717365667175,0.0,810.0,1059.0061034637265,1777.3090393101481,0.0,1572.5342972770914,1557.73260850837,0.0,4503.214874902665,0.0,0.0,2142.5550170137117,1954.968189579071,0.0,6233.031065898834,4277.572935321488,0.0
62,15.5,0.0,240.268179530099,0.0,810.0,1831.8444235674708,2351.4557064789196,0.0,217.64444273983537,1557.73260850837,0.0,4548.409001764497,0.0,0.0,1295.764771975592,1371.8379567001316,0.0,6231.856075863782,4273.758773750761,0.0
63,15.75,0.0,239.07932997272084,0.0,810.0,1183.0625568367195,1890.285373673568,0.0,1248.6775371955082,1557.73260850837,0.0,4470.678746241445,0.0,0.0,1757.572829507409,2073.061325066107,0.0,6230.683763331051,4269.948013133963,0.0
64,16.0,0.0,216.8345378520879,0.0,810.0,1327.2300417506099,2199.4495816984695,0.0,659.2679018138954,1557.73260850837,0.0,4356.845595919257,0.0,0.0,1418.1390727040132,1583.2324842856285,0.0,6229.5141221992935,4266.140650438585,0.0
65,16.25,0.0,160.56621363159422,0.0,810.0,1473.0119838207677,2671.523270071897,0.0,217.64444273983537,1557.73260850837,0.0,4589.3460915092755,0.0,0.0,1015.7282792597399,1398.8916685125987,0.0,6228.34714638107,4262.336682634819,0.0
66,16.5,0.0,272.991979702186,0.0,810.0,978.0242628206757,2599.519347107479,0.0,974.0114622022588,1557.73260850837,0.0,4666.295700936597,0.0,0.0,1384.5771270572272,2016.4360009938953,0.0,6227.182829802813,4258.536106695559,0.0
67,16.75,0.0,307.7314070852459,0.0,810.0,1116.7832820347226,2588.585087541655,0.0,708.7597498609151,1557.73260850837,0.0,4494.129320860417,0.0,0.0,1078.5273587906997,2478.8592849025745,0.0,6226.021166404791,4254.7389195964,0.0
68,17.0,0.0,214.22161868767083,0.0,810.0,849.3127722378684,2329.094273869666,0.0,1237.4383385766405,1557.73260850837,0.0,4589.356374504874,0.0,0.0,1266.462880417828,2940.013476796081,0.0,6224.862150141085,4250.945118315631,0.0
69,17.25,0.0,148.2113615798083,0.0,810.0,1075.0917835313692,3008.352362378145,0.0,445.51634389317945,1557.73260850837,0.0,4768.481736731255,0.0,0.0,833.2686189733139,1826.5525675506349,0.0,6223.705774979551,4247.154699834236,0.0
70,17.5,0.0,208.61924457461808,0.0,810.0,1029.9011861983524,2569.7126060217024,0.0,972.2625507737001,1557.73260850837,0.0,4750.989706927507,0.0,0.0,873.3425381873259,2384.2886505368183,0.0,6222.552034901793,4243.367661135894,0.0
71,17.75,0.0,294.941049347,0.0,810.0,753.2143777752349,2496.877764454419,0.0,1375.6484589891963,1557.73260850837,0.0,4718.5321603802195,0.0,0.0,935.0161890097527,2839.38198212806,0.0,6221.400923903126,4239.583999206969,0.0
72,18.0,0.0,257.9065914591394,0.0,810.0,660.3561349897764,2691.5129829709813,0.0,1345.6955343181535,1557.73260850837,0.0,4827.3906693281415,0.0,0.0,907.1073490713127,2688.6417667187584,0.0,6220.25243599255,4235.803711036516,0.0
73,18.25,0.0,290.855656362054,0.0,810.0,901.536339646624,3712.997225820568,0.0,217.64444273983537,1557.73260850837,0.0,4929.054960353344,0.0,0.0,627.2331825816815,1914.1653855320378,0.0,6219.106565192718,4232.026793616271,0.0
74,18.5,0.0,260.59028556988596,0.0,810.0,727.2038956531362,3279.9302079356053,0.0,807.2744023768629,1557.73260850837,0.0,4941.550828904088,0.0,0.0,731.5573019610458,2431.390285356656,0.0,6217.963305539902,4228.253243940655,0.0
75,18.75,0.0,320.7085222347277,0.0,810.0,556.2306732578869,3091.4685463071332,0.0,1139.2353673802183,1557.73260850837,0.0,4853.958673218881,0.0,0.0,744.1117824477913,2737.1698090014197,0.0,6216.822651083965,4224.4830590067695,0.0
76,19.0,0.0,313.9087380644415,0.0,810.0,674.8969616415116,3241.735320608585,0.0,993.0470803350144,1557.73260850837,0.0,4983.50323302904,0.0,0.0,503.5020824864381,2258.589888000148,0.0,6215.684595888328,4220.716235814392,0.0
77,19.25,0.0,258.5224540776432,0.0,810.0,605.6224988854638,3369.513260199814,0.0,1020.4847471126837,1557.73260850837,0.0,5124.830660628688,0.0,0.0,509.71391024609477,2240.34342603561,0.0,6214.54913402994,4216.952771365975,0.0
78,19.5,0.0,173.5271589661424,0.0,810.0,596.4744455392197,3237.4484842517,0.0,1037.8819802759124,1585.3658779978934,0.0,5113.643629098582,0.0,0.0,383.9614948959999,2342.1789302223433,0.0,6205.742378914185,4213.192662666646,0.0
79,19.75,0.0,117.49504474858836,0.0,810.0,517.0181786904578,3429.589795168988,0.0,919.4840595419871,1530.1623081853409,0.0,5108.759296838185,0.0,0.0,374.61165554117264,2002.6154830025916,0.0,6212.285966700166,4209.435906724199,0.0
80,20.0,0.0,221.18004768332253,0.0,810.0,420.30664037469745,3583.6201386157163,0.0,1083.2173103386601,1557.73260850837,0.0,5253.696650154121,0.0,0.0,346.1980035815989,2058.828143119491,0.0,6211.158249450041,4205.682500549101,0.0
81,20.25,0.0,276.44457365962097,0.0,810.0,354.8003553280875,3065.6499222986445,0.0,1632.4913575646362,1557.73260850837,0.0,5164.229670040117,0.0,0.0,435.7747038383813,2331.9636331424053,0.0,6210.033101979627,4201.93244115448,0.0
82,20.5,0.0,134.8411266543401,0.0,810.0,395.67563410867655,3715.2585607513047,0.0,827.1583715231835,1592.3301203356382,0.0,5225.581560064463,0.0,0.0,149.4655973768978,1901.688008319267,0.0,6199.3026369674435,4198.185725556131,0.0
83,20.75,0.0,183.95048496501977,0.0,810.0,309.796711489077,3574.8657177482123,0.0,1056.9056366488505,1575.4841013987416,0.0,5163.1016823198615,0.0,0.0,184.29735020537723,2053.7760899813375,0.0,6193.274837625251,4194.442350772506,0.0
84,21.0,0.0,227.96313644568784,0.0,810.0,335.5272714291071,3417.4590673237844,0.0,1335.6815322283787,1505.5815530510909,0.0,5196.286287586673,0.0,0.0,256.06800204961013,1913.6872804165241,0.0,6206.67301975462,4190.7023138247205,0.0
85,21.25,0.0,93.02560897865513,0.0,810.0,335.84895865709404,3620.2071281999733,0.0,897.9051526813603,1572.4658316488003,0.0,5163.401462208572,0.0,0.0,181.7547670851863,1433.4077799939857,0.0,6201.466611999266,4186.965611736542,0.0
86,21.5,0.0,218.42505672523578,0.0,810.0,252.7226204142273,3575.8747642499907,0.0,1008.7631898229852,1748.435566916124,0.0,5197.371084678091,0.0,0.0,214.03426052122248,1801.8874306131986,0.0,6147.4044975394,4183.232241534394,0.0
87,21.75,0.0,0.0,0.0,810.0,224.30009306426652,2715.674762404529,0.0,1309.949294329042,1988.054868919035,62.109646162035546,5130.088664878908,0.0,0.0,238.1034995132755,2480.3877988815757,0.0,6026.922240945503,4162.855067701185,0.0
88,22.0,0.0,229.2255112184182,0.0,810.0,204.01342528815587,2445.8831541926943,0.0,1546.9920953322826,1980.0,319.44840828844406,5097.111571883159,0.0,0.0,251.8937671794279,3066.451517104906,0.0,5908.951405243002,4073.5220353344566,0.0
89,22.25,0.0,181.99985388260046,0.0,810.0,193.26558838027154,3259.314276370013,0.0,769.2546465131658,1980.0,376.39405833423876,5226.228715715089,0.0,0.0,138.03413022436703,2032.0695359671233,0.0,5791.249394957545,3969.005621790932,0.0
90,22.5,0.0,143.46267477837642,0.0,810.0,118.38018676656702,2932.6496644657286,70.34854111326048,731.3342893057425,1980.0,480.0,4999.250006872922,0.0,0.0,97.94053275549228,1965.228732004241,0.0,5673.815597504636,3836.813094677173,0.0
91,22.75,0.0,145.07903820110852,0.0,810.0,189.31980032023927,3035.622029684172,0.0,942.3406857010272,1980.0,480.0,5312.203477504329,0.0,0.0,135.48380932353913,1918.9965982964475,0.0,5556.649401695703,3704.7384389976314,0.0
92,23.0,0.0,136.06322590839022,0.0,810.0,95.52612298012428,2624.4243335669635,0.0,1237.0072909358191,1980.0,480.0,5110.894521574517,0.0,0.0,132.06072976696692,1943.3441626986958,0.0,5439.750197734918,3572.781549650488,0.0
93,23.25,0.0,231.15374236053668,0.0,810.0,108.83867376913105,1804.3982243850703,0.0,1641.2074364681496,2021.9475941609892,480.0,5196.569241382061,0.0,0.0,147.74773543039467,2766.0104026864415,0.0,5189.636677646148,3440.942321627641,0.0
94,23.5,0.0,331.3579490503502,0.0,810.0,22.657938993364255,815.0252393724624,0.0,1605.5276461492233,2148.9291696370096,480.0,5096.84544078419,0.0,0.0,112.35463204468337,3652.601419929963,0.0,4683.206443429356,3309.2206500146176,0.0
95,23.75,0.0,362.4252014946454,0.0,810.0,36.41575565275145,646.9283344263849,0.0,1391.0539613578674,2160.0,480.0,5161.972849942358,0.0,0.0,92.40139522698318,3942.1958820158497,0.0,4072.693094931225,3177.616429990496,0.0
