time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,539.2464363274374,0.0,945.0,3967.48987980112,9173.06640339515,202.84584791168336,5339.25712074338,390.3724142425041,582.9512085298022,20435.50416770929,1023.7094353856531,0.0,-1.0835776720341528e-13,0.0,0.0,2808.816059682933,3790.7608953524837,0.0
25,6.25,0.0,530.897700074597,0.0,945.0,4357.285636555874,9475.894001064604,379.4818729873161,4377.198887051863,253.3431580684231,702.4258335412695,20619.844754480597,1076.1362674736222,0.0,2.842170943040401e-14,0.0,0.0,2797.986432153195,3629.0051751446267,0.0
26,6.5,0.0,447.8229564634075,0.0,945.0,4633.985955865117,8647.73559242274,7.256243628183768,5959.812556909726,233.19691673500188,525.4982858869948,20677.5071218262,908.4024986056017,0.0,8.171241461241152e-14,0.0,0.0,2853.3626589834703,3526.4706844693847,0.0
27,6.75,0.0,503.5104442773104,0.0,945.0,5100.779862451319,8226.51327069848,168.3066721189766,5464.552344000248,363.87842716466895,343.4353210975848,20649.92490708568,832.8597731555843,0.0,-1.0480505352461478e-13,0.0,0.0,2788.256483961615,3456.4784119698393,0.0
28,7.0,0.0,619.1846380894054,0.0,945.0,5394.181619797174,7795.779216003026,208.70095841721067,5690.897649188942,275.9948642880601,418.4000191942646,20470.262091402576,973.399721164493,0.0,34.20461693118909,0.0,0.0,2841.0408245856784,3344.535350217184,0.0
29,7.25,0.0,541.4519998948444,0.0,945.0,5820.435659811426,7399.776905852554,91.12039792955824,5543.246940914847,344.8026159716924,352.57970588643093,20586.311030788802,1077.1916045549594,18.210800826551036,53.13066569549889,212.06082245999892,0.0,2784.974213367312,3308.630438907812,0.0
30,7.5,0.0,605.532117726528,0.0,945.0,6251.272265900545,7405.1348925412885,184.5181093842637,4384.939055305421,735.3082898471995,422.3305233242729,20563.155932390404,975.1505587420219,0.0,48.38734874433925,0.0,0.0,2593.0689853491676,3205.642573609879,0.0
31,7.75,0.0,465.9137841177338,0.0,945.0,6449.994414938329,6927.772030643694,140.65865873283659,5321.350048591576,489.0972378132342,385.04753601932396,20475.725370390468,697.1444476986427,0.0,168.6435647731608,183.9276277819585,0.0,2532.7013817305206,3112.872709582133,0.0
32,8.0,0.0,501.493574608554,0.0,945.0,6828.49579524575,7397.540090284276,133.2922862692408,4364.5378393027,396.19012180303395,273.0194626446666,20355.009717150766,777.1448389525592,0.0,166.49722666909292,52.985963683214145,0.0,2447.4330240693007,3066.5983035526783,0.0
33,8.25,0.0,542.9013130481121,0.0,945.0,7347.762970753328,6570.504777980183,62.73890081920703,5627.192478850106,232.39105969223237,257.06725786387267,20377.351899720044,687.1110474581268,0.0,75.73061380762942,57.42580986682333,0.0,2525.274226176304,3031.3435088781466,0.0
34,8.5,0.0,471.9512010114886,0.0,945.0,7719.919902686412,6156.761803310756,28.202391135593132,3885.2276059062606,1082.7034034475657,402.14550194007177,20378.004386046836,833.8688016274073,10.341357552094195,55.4331136779064,0.0,0.0,2232.588687411478,2957.409200488636,0.0
35,8.75,0.0,740.699169505918,0.0,945.0,7911.281909060477,6473.793642809198,188.40245143122957,4607.384752322594,339.84735437876975,233.14613421077058,20075.211899059614,515.1973065576125,0.0,153.44266128579,28.299337418062272,0.0,2192.6528040076837,2924.3454330202107,0.0
36,9.0,0.0,474.1998184644183,0.0,945.0,8281.467888292827,6202.401307749931,69.07431119935853,3637.405041077149,415.51827154145093,355.6907793031571,19830.976122386997,512.3050373429735,0.0,65.06183268649325,0.0,0.0,2097.951140239418,2827.195436188659,0.0
37,9.25,0.0,522.0405269174626,0.0,945.0,8436.955974810144,5796.855054481012,0.0,5851.427668826308,68.67245988843548,36.78593082474252,19710.87415423582,261.3108377005105,0.0,264.8890164037364,170.84619249106956,0.0,2270.5497539044018,2883.533026327767,0.0
38,9.5,0.0,494.63773772478635,0.0,945.0,8846.640277448865,5414.401266877387,2.6917748704655935,3915.596418188702,356.88465798964546,332.5670108945488,19638.685164392446,621.5504572594394,0.0,169.88124792789458,100.86637795352759,0.0,2234.327136484831,2792.6061783383784,0.0
39,9.75,0.0,710.0988026947505,0.0,945.0,9312.05917963511,4974.600177017118,289.3822207843607,2332.0313133216678,992.8805431129434,370.71091719079357,19359.043335259525,899.4605543719756,0.0,4.973799150320701e-14,0.0,0.0,1964.0925185398223,2691.512119916374,1288.402451431229
40,10.0,0.0,534.8617833948647,0.0,945.0,9451.395946674886,4931.830466727806,0.0,5170.9083325720085,69.3146394137566,0.0,19301.438883667877,443.9570750858874,0.0,134.88353062401012,15.767863842657771,0.0,2150.509472398548,2746.387524662036,0.0
41,10.25,0.0,655.7272518052549,0.0,945.0,9778.032395113689,4712.134861916393,0.0,5200.225774012059,76.8416753035009,0.0,18860.188885952924,437.0203598694678,0.0,105.93128649207443,0.0,0.0,2405.4119820352134,2834.252852831118,0.0
42,10.5,0.0,486.31242828702386,0.0,945.0,10006.420128163969,5088.688754786066,0.0,4606.142528553659,32.854359237007316,0.0,18803.044178036987,252.8614547754458,0.0,117.24894241631988,0.0,0.0,2689.0798961428864,2906.4960907716904,0.0
43,10.75,0.0,366.000280511225,0.0,945.0,10176.23662992329,5577.915373448526,0.0,1673.706886672191,647.0012528558781,287.07816723154855,18689.97024816627,174.65489391153707,0.0,37.017054585629495,0.0,0.0,2565.6108833178505,2862.4926945523443,0.0
44,11.0,0.0,608.6093694440509,0.0,945.0,9911.155497369029,4661.216307653675,0.0,5283.5978761632705,39.71184609838714,0.0,18123.784597137626,68.9117509290963,0.0,319.5866459443923,35.86521950595355,0.0,2911.0626697213356,2992.98105926951,0.0
45,11.25,0.0,454.79338448020735,0.0,945.0,10368.86004314868,4576.411978321452,0.0,2145.266741738334,636.2346374159658,71.16869058481872,17755.545527097183,170.53872147423903,0.0,-8.526512829121202e-14,0.0,0.0,2815.132647590889,3045.5528645051168,0.0
46,11.5,0.0,477.7522656149906,0.0,945.0,10151.88323835292,4952.172745238764,0.0,5101.851714033431,22.617865048280265,0.0,17956.424222031288,0.0,0.0,410.02970300368537,57.753488615111266,0.0,3274.8523152682787,3192.900846435421,1231.1851969484765
47,11.75,0.0,475.4760520587578,0.0,945.0,10270.982288218596,5196.97534624923,0.0,4234.897172901367,0.0,0.0,17488.49876672559,0.0,0.0,281.2713603389192,14.23396525656404,0.0,3732.8203347273175,3334.5103426592595,0.0
48,12.0,0.0,538.1841836574814,0.0,945.0,9574.19432149978,5242.706091967267,0.0,3858.3609955928446,72.63523626106503,0.0,17348.489496131377,0.0,0.0,916.2568862581928,452.1689209792462,0.0,4036.8759549913552,3408.980213883889,0.0
49,12.25,0.0,540.2361783763191,0.0,945.0,9412.354701425136,5359.863805046999,0.0,3966.1976973408405,14.903296253139672,0.0,17024.861603405665,0.0,0.0,1114.3958918277422,473.54712568456773,0.0,4437.121232135062,3475.8702514057086,0.0
50,12.5,0.0,539.1352163565265,0.0,945.0,9478.076570335055,5654.501073011283,0.0,4117.861438867994,0.0,0.0,16974.19306612659,0.0,0.0,1056.574347051149,346.8761544671447,0.0,4926.435077616603,3581.7519469238255,0.0
51,12.75,0.0,533.2093991323782,0.0,945.0,9485.589839255676,5702.319591608789,0.0,2874.7240368293837,44.32134000941248,0.0,16708.31392744369,0.0,0.0,894.9601560935695,338.1102626379211,0.0,5240.849328257929,3651.7548880843437,0.0
52,13.0,0.0,511.8442346895291,0.0,945.0,8987.199394325116,5483.754948160745,0.0,4612.845834737691,105.50957351541349,0.0,16555.82205458484,0.0,0.0,1343.4549243955585,729.6087344293666,0.0,5776.877843128833,3766.5385268545174,0.0
53,13.25,0.0,444.57301317563,0.0,945.0,9138.775208109842,5912.040400196376,0.0,2952.017268076327,27.739739071686074,0.0,15821.599387497927,0.0,0.0,1059.166254965806,485.9056027617789,0.0,6241.910163529233,3892.7410652059684,0.0
54,13.5,0.0,537.5388296941926,0.0,945.0,8881.798430503022,5639.773455473562,0.0,2876.446511940474,116.79288728799216,0.0,16428.59640374282,26.098960489405993,0.0,1199.643468520755,697.0352465140787,0.0,6420.33255123866,4011.897679988413,0.0
55,13.75,0.0,593.5148064488328,0.0,945.0,8060.539506067348,5193.986264324815,0.0,5033.104417145139,0.0,0.0,15791.095566754431,0.0,0.0,1964.5952832794364,1564.3882282715,0.0,6905.792081534313,4155.623139932041,0.0
56,14.0,0.0,482.78692168835903,0.0,945.0,8143.713593110325,5404.752487625183,0.0,3671.335547237244,0.0,0.0,15906.757433080593,0.0,0.0,1454.8714122364968,700.8500501033217,0.0,7163.984497463395,4283.627449473623,0.0
57,14.25,0.0,489.94294945809645,0.0,945.0,7903.037405827674,5839.804151049543,0.0,4152.217225751912,0.0,0.0,15538.58201284846,0.0,0.0,1666.620492791981,1480.3088394645993,0.0,7621.756946940928,4445.691326924732,0.0
58,14.5,0.0,531.0839172511169,0.0,945.0,8508.331260794086,5984.640738744601,0.0,1750.1713021241353,158.2836969225927,0.0,15479.531470430542,0.0,0.0,770.8913022781502,722.7273667703496,0.0,7699.571264972477,4610.825135141621,0.0
59,14.75,0.0,489.79023736328406,0.0,945.0,8420.361809586546,6743.335615916887,0.0,627.0092996222714,299.6501842939147,0.0,15714.890339071904,0.0,0.0,584.5690302353416,489.5242358172664,0.0,7741.069825065307,4654.8132954305565,0.0
60,15.0,0.0,425.1946419341656,0.0,945.0,7629.105323633382,6320.1949297101855,0.0,2496.8727046230865,0.0,0.0,15545.842880581677,0.0,0.0,956.9747926387274,1023.1049215376715,0.0,7888.253138514183,4812.891156256604,0.0
61,15.25,0.0,577.6765042292695,0.0,945.0,7271.922650740908,6780.300622146698,0.0,2581.7869998670344,0.0,0.0,15465.965040622548,0.0,0.0,940.1285041063602,687.2474441134691,0.0,8059.015969099299,4972.96059607712,0.0
62,15.5,0.0,550.2105096605717,0.0,945.0,6473.963199858098,7484.013372105741,0.0,3049.7989490258733,0.0,0.0,15350.163494874349,0.0,0.0,1409.5986675953989,1183.4595532663614,0.0,8352.936606840454,5125.420792168772,0.0
63,15.75,0.0,500.38775851064304,0.0,945.0,6274.158895137592,6555.44776543674,0.0,3801.5407484605184,31.783036274034423,0.0,15495.394890074438,0.0,0.0,1048.0065866245088,933.5318988337123,0.0,8556.942619342806,5258.521857088049,0.0
64,16.0,0.0,588.6262550089344,0.0,945.0,5608.459748522205,7994.604206355421,0.0,3428.066470817161,135.0,0.0,15824.088739646435,0.0,0.0,1263.660741666833,1504.0652609868216,0.0,8753.787258920509,5388.880917504615,0.0
65,16.25,0.0,491.8021650925534,0.0,945.0,5605.966112734488,8523.44268218819,0.0,2962.884442213971,0.0,0.0,15881.992918276035,0.0,0.0,911.2475330205367,917.5516308569865,0.0,8993.617195342742,5504.897252782722,0.0
66,16.5,0.0,434.760500166906,0.0,945.0,5010.842866708159,8841.00708067578,0.0,2953.2762897639504,44.538897199786,0.0,15874.909314901526,0.0,0.0,960.8746448677347,1016.4310984405959,0.0,9176.564181756701,5624.815164897977,0.0
67,16.75,0.0,542.8962000377214,0.0,945.0,5214.9796855465265,9688.520615720805,0.0,2011.7771188838121,133.90366414754033,0.0,16320.34197365293,0.0,0.0,491.2960920496733,682.1071268462665,0.0,9223.56769456744,5776.879049784116,0.0
68,17.0,0.0,501.5642809345997,0.0,945.0,4960.640633631673,9679.237366829995,0.0,917.9077576457681,710.2741839206781,103.9020473264281,16459.62481577244,0.0,0.0,433.69241935644453,671.8929392775249,0.0,9068.002484232824,5764.099980617519,0.0
69,17.25,0.0,494.80285696650816,0.0,945.0,4396.536386789535,9799.460260605216,0.0,2899.6244043629667,337.53256074989207,15.669350889238558,16684.262505570296,46.70797633981502,0.0,525.6722242977066,807.1925824994219,0.0,9143.61458139836,5854.234438197219,0.0
70,17.5,0.0,597.9173952554365,0.0,945.0,4136.156257821883,10012.355151421469,0.0,2522.9614900704637,209.44103992942667,54.10838061006302,16428.505621531895,0.0,0.0,483.2300623399665,749.8829306124533,0.0,9185.38647689769,5910.71773983024,0.0
71,17.75,0.0,596.9277971264523,0.0,945.0,3823.368294263258,10238.275819562581,0.0,2376.495234184904,422.43631591850846,19.299428995680756,16447.520995135324,120.29082617279994,0.0,393.3138703929955,621.1090747447034,0.0,9167.765608485877,5987.600623940351,0.0
72,18.0,0.0,575.9646817606733,0.0,945.0,3572.4573537055826,10434.196014662837,0.0,2221.236396847848,178.90601610236354,44.98254382887366,16480.74702425603,124.291786031112,0.0,404.10708247623376,822.8657701827525,0.0,9159.79456963913,6015.996227755679,0.0
73,18.25,0.0,510.70445949365603,0.0,945.0,3448.7572586067595,10874.340598530549,0.0,3286.7196497221607,0.0,0.0,16747.332905371164,129.73205656136318,0.0,429.1681543608661,626.785408028604,0.0,9331.023917130335,6146.562014951112,0.0
74,18.5,0.0,524.9324572124943,0.0,945.0,3183.410211903126,11130.861275184292,0.0,1882.8905076989963,233.6186435760619,0.0,16547.583322669707,308.1549816044007,0.0,351.2075755848823,763.9660692474766,0.0,9303.692839441337,6225.146150188676,0.0
75,18.75,0.0,545.5890998628154,0.0,945.0,3075.3494462935473,10605.575254429054,0.0,2785.493696745835,85.39553176638991,67.80108131531276,16441.64257614888,189.22539279106962,0.0,248.33554605791514,506.38302493360925,0.0,9320.195880460078,6319.0158963039885,0.0
76,19.0,0.0,544.9273494380243,0.0,945.0,2858.0542174134866,11570.022043682267,0.0,1920.3437080623341,174.4205328891009,81.0976292677543,16713.925995431746,173.15691111545613,0.0,299.71423648441566,579.4798255972704,0.0,9289.483795628796,6361.788566657816,0.0
77,19.25,0.0,421.70712674981,0.0,945.0,2610.8930878645097,11004.911868763858,0.0,2032.8440120130233,258.4175336925887,163.406045288394,16423.87851015003,148.47345419987863,0.0,491.40660468070575,973.4103885030097,0.0,9227.100629142746,6357.395477703532,0.0
78,19.5,0.0,526.6109304690679,0.0,945.0,2540.866951658698,10979.760337389263,162.06424935634965,1484.875550906647,695.2588684544442,287.2203360447513,16739.590523050363,209.0993197305305,0.0,166.3888294846679,528.8372250748725,0.0,9022.208871532155,6276.466920693611,0.0
79,19.75,0.0,483.8672316343217,0.0,945.0,2317.1420388844126,10597.53019252559,0.0,2787.232832519065,304.7762743159772,204.8786547382237,16409.926386673058,183.7235317821273,0.0,151.91195778076514,804.4622099435317,0.0,8977.399397005758,6259.920454428767,0.0
80,20.0,0.0,614.6848009817967,0.0,945.0,1851.4257135282132,10611.313149376874,0.0,4184.479267349522,205.89720764410632,81.5183205568464,16348.511030957161,0.0,0.0,450.53495326691626,1725.4040434057733,0.0,9005.388389469545,6339.146679198812,0.0
81,20.25,0.0,449.87244664403437,0.0,945.0,1890.169431498629,11723.404064294045,0.0,2332.484975383846,79.48333238121415,224.86322630182488,16554.894151562446,91.64320541268691,0.0,237.76707608556947,666.2006520458489,0.0,8989.446371443268,6313.930204636117,0.0
82,20.5,0.0,497.4138397923666,0.0,945.0,1728.780504250372,11547.116754137021,130.77867567056919,1881.511593295002,416.2869570741546,199.54606461334026,16449.754511794956,319.34756478373004,0.0,219.70160650879478,529.0232548114919,0.0,8860.753034721462,6301.171879061281,0.0
83,20.75,0.0,547.9845275033333,0.0,945.0,1684.0422574726133,11398.88636027802,0.0,2446.0321647873316,466.8600803926885,195.4208221879648,16484.18723121883,187.87505863170173,0.0,130.74451473758876,427.5451955647146,0.0,8715.807254178739,6308.5962142907,0.0
84,21.0,0.0,536.506961798649,0.0,945.0,1590.428268559741,11412.186908148837,0.0,2706.099211801968,156.9581591344414,26.929639577874433,16015.01038861601,138.6984086317005,0.0,178.3325265627891,948.0134365209383,0.0,8712.122051016893,6335.3098417863,0.0
85,21.25,0.0,517.4348204312195,0.0,945.0,1320.6994870726323,11194.687683245473,0.0,3054.263806760217,363.97007019326225,0.0,16172.09515576731,154.04910657898478,0.0,179.56464495473935,684.3854787904712,0.0,8600.947821176693,6401.996295714688,0.0
86,21.5,0.0,611.5059213829475,0.0,945.0,1343.7789414525857,11750.24013769105,0.0,2587.67838623635,282.1680369927072,0.0,16035.47355987611,23.941620780732247,0.0,145.95644720454044,679.8670216061812,0.0,8525.754092796924,6441.793354413369,0.0
87,21.75,0.0,548.3371045416758,0.0,945.0,1399.2934759961333,11416.336135133037,0.0,2751.820232402042,304.85022698916634,0.0,16272.724160847694,245.35638307428556,0.0,93.49020317183637,795.3579517924259,0.0,8452.716745367647,6462.651893500262,0.0
88,22.0,0.0,473.97933524971086,0.0,945.0,1131.5100207341234,11331.453792674638,0.0,2649.4456158768494,434.4627833666576,0.0,16025.924208790684,248.28151945917497,0.0,130.52517538556282,416.5372678560813,0.0,8313.458880603726,6514.663758842265,0.0
89,22.25,0.0,510.8845240140498,0.0,945.0,1017.3988744010611,11826.86161677551,0.0,2150.1595812253863,719.546048831504,0.0,16274.274966343224,299.09913047488294,0.0,70.26663998531356,101.50291755973964,0.0,8119.383402723739,6525.956934460538,0.0
90,22.5,0.0,547.9437214389638,0.0,945.0,947.5518652349887,10820.61673800443,0.0,3720.8375511119625,450.1516265225693,0.0,16318.94746931748,305.735249510804,0.0,23.602346081052353,194.85327335117813,0.0,7991.373094212503,6581.802410185478,0.0
91,22.75,0.0,547.1858069983908,0.0,945.0,685.8922340365459,10136.694634591307,0.0,4382.0169648538695,413.4456743442515,0.0,16002.542097065369,281.54107357224535,0.0,63.50206196979844,503.07109953418535,0.0,7864.504274885405,6640.734023583647,0.0
92,23.0,0.0,526.8159041907531,0.0,945.0,697.7584655647952,10380.183160625244,0.0,2401.385018133691,2361.9244227130516,38.76370291807281,16219.499016748616,169.1966114174333,0.0,68.07605582380288,307.6547108474588,0.0,7196.477274481166,6678.2751815655265,0.0
93,23.25,0.0,565.9129263539031,0.0,945.0,539.1119246517002,9452.64229661804,0.0,2572.4889748309506,2982.3469495376094,0.0,16157.894154270827,414.8637418693749,0.0,61.943719391377996,1115.9450769470593,0.0,6355.2775731807005,6713.282115478916,0.0
94,23.5,0.0,597.2611742220481,0.0,945.0,354.90711441032437,7717.358832206647,0.0,4442.086387017632,3568.7760695331845,0.0,16276.453787193099,265.2918669134899,0.0,184.5465716503889,2985.391611501131,0.0,5382.429822523933,6772.99587059707,0.0
95,23.75,0.0,391.4560723744068,0.0,945.0,316.8930466746539,7863.577651408888,0.0,2796.8730759425184,4350.921582999436,31.04805279305961,16319.667728053633,575.2995637071612,0.0,102.83650822390956,2013.7762173584792,0.0,4163.495932786132,6797.78028543545,0.0
