time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,0.0,0.0,1215.0,1968.056164452009,6351.438960817027,434.434576156192,3189.129451165265,509.88650622093235,155.77215224503325,14197.92055995325,624.202748896792,0.0,43.45870028550893,24.13250650891399,0.0,3797.952593792907,2088.4724808178753,1060.9030838118092
20,5.0,0.0,0.0,0.0,1215.0,1981.605172484003,5856.515099458559,142.62437126897257,4246.0590151211345,297.5829164595078,160.0,14108.123111947238,473.3930548337958,0.0,6.927791673660977e-14,0.0,0.0,3741.348614673559,2082.591762068721,0.0
21,5.25,0.0,0.0,0.0,1215.0,2168.354907550288,6411.570103638032,139.36272972146725,4069.9537726946864,130.35404795981094,160.0,14395.877414939496,319.87931012252136,0.0,12.885928618009311,0.0,0.0,3720.942243960676,2074.3058664643595,0.0
22,5.5,0.0,0.0,0.0,1215.0,2183.973822919088,6210.735374538151,519.3641698138692,3838.053574313128,277.4188257658523,0.0,14530.279157340212,621.0307767605042,0.0,50.56032200242957,44.21883621889178,0.0,3686.3198694721787,2111.3117229735117,0.0
23,5.75,0.0,0.0,0.0,1215.0,2439.5221671296667,5650.986455954681,971.0560123698077,3144.838937343008,615.7438013705568,200.29047379931623,14640.925820162121,585.969406904725,0.0,52.30980935841232,0.0,0.0,3536.484035311994,2083.9364103819776,0.0
24,6.0,0.0,0.0,0.0,1215.0,2601.9832851992846,5767.028160126647,694.227322094627,3225.2801910843373,478.3957419223313,160.0,14563.611908734947,743.9759271252598,0.0,20.53355738496444,0.0,0.0,3445.3531228170027,2078.056355672695,0.0
25,6.25,0.0,0.0,0.0,1215.0,2782.792335689994,5954.786510577193,1079.7663698153308,2628.204835060066,356.95763034472895,173.5777003476476,14688.03344618267,768.2047458401595,0.0,-8.881784197001252e-15,0.0,0.0,3374.6522379365606,2068.537956066236,0.0
26,6.5,0.0,0.0,0.0,1215.0,2888.7357335332013,4989.3502332515,467.5593392334713,4560.0,313.5630030559801,232.81960937897716,14716.348142506036,273.66538094455086,0.0,96.24948784551229,16.165089668387186,0.0,3309.0367206785118,2038.6753968619835,0.0
27,6.75,0.0,0.0,0.0,1215.0,3147.2592030823835,5310.517990849049,474.5912396391294,4117.135928627085,219.98005932678987,188.80253250974434,14880.771024355205,617.6238367532586,0.0,-1.4033219031261979e-13,0.0,0.0,3307.4775091046654,2025.0820789228885,0.0
28,7.0,0.0,0.0,0.0,1215.0,3470.7290003120725,4952.208565756772,747.0456447868072,4306.450300659271,101.64281907995601,160.0,15381.831687361828,676.2059430001262,0.0,57.8482714319494,0.0,0.0,3326.5157787787616,1992.1400613804926,1060.9030838118092
29,7.25,0.0,0.0,0.0,1215.0,3696.6356353121864,4716.466175319711,933.5702390070703,3502.734349468209,272.851836456671,187.40285868439648,15269.681478078888,1025.7726271183571,0.0,-1.1723955140041653e-13,0.0,0.0,3280.508925882214,1978.9287077587494,0.0
30,7.5,0.0,0.0,0.0,1215.0,3879.5997923139143,3834.5068278976637,1260.8047079642768,2472.148878152763,687.8322351231797,176.48661685439868,15209.66347107949,1697.180416025154,0.0,-2.4868995751603507e-14,0.0,0.0,3095.636398055707,1934.5759641140169,0.0
31,7.75,0.0,0.0,0.0,1215.0,4184.161148523339,4165.252048274381,1144.1791527318455,3090.3074962157807,611.2000920490867,164.7699385027586,15395.080441554403,976.7278774912338,0.0,73.51586051320216,0.0,0.0,2933.0932349155605,1924.8165740578374,0.0
32,8.0,0.0,0.0,0.0,1215.0,4384.886777813139,3754.091897314381,906.1522604917793,3372.8448354271814,589.3832560690062,179.85171892178957,15569.49875311531,1327.288007078033,0.0,100.41689552918419,4.366479173686187,0.0,2774.6212204785957,1913.6389938864536,0.0
33,8.25,0.0,0.0,0.0,1215.0,4770.559567762309,3166.5891736660924,886.9418882524611,3653.7020174213576,448.41996024399793,169.6553229048979,15272.366076497776,1083.6861297803084,0.0,2.4868995751603507e-14,0.0,0.0,2653.7835303347197,1896.3787957485595,0.0
34,8.5,0.0,0.0,0.0,1215.0,4882.425962971588,3675.7511406342333,993.1583103761776,3055.7743681718216,385.254311005321,160.0,15371.926370843123,1006.2998928131425,0.0,42.16563238838181,0.0,0.0,2550.2419519894424,1853.2166815730623,1060.9030838118092
35,8.75,0.0,0.0,0.0,1215.0,5192.238458171639,3811.8858607487236,858.8803651390394,2723.1145408002767,532.1435290002069,101.46216436218776,15120.629137866923,1003.4400863232948,0.0,-7.815970093361102e-14,0.0,0.0,2444.1645720541314,1863.0601889922266,1060.9030838118092
36,9.0,0.0,0.0,0.0,1215.0,5414.022671930315,3556.5327237976962,964.2104809416379,2639.1880048489943,730.7909005866939,202.1619324011536,15148.140035868384,525.2435609730459,0.0,-1.7763568394002505e-14,0.0,0.0,2253.998430385175,1825.9847345139308,0.0
37,9.25,0.0,0.0,0.0,1215.0,5654.02707168711,3367.953928312137,491.2070861332526,3092.7234994486626,621.3609324170227,160.0,15278.40035036072,887.4094738916566,0.0,6.44193187878351,0.0,0.0,2099.3713468557225,1820.1424416075731,0.0
38,9.5,0.0,0.0,0.0,1215.0,6001.202007820678,3437.925122360196,649.558737791288,2994.0867381128255,556.2608342564545,160.0,15206.289296127412,433.2583369772698,0.0,8.171241461241152e-14,0.0,0.0,1969.136910921961,1814.3010039602968,1021.7903501236337
39,9.75,0.0,0.0,0.0,1215.0,6127.736442014928,3080.017257571886,476.59480468744044,2129.57143701826,872.3848648377573,160.0,15045.057746253487,1143.7529401232155,0.0,7.105427357601002e-15,0.0,0.0,1735.740952985325,1808.4604214469,0.0
40,10.0,0.0,0.0,0.0,1215.0,6306.4564759406285,3319.549982728651,81.87694871607842,3496.5583750814612,258.78570533463125,160.0,14804.541285730544,414.4481124857673,0.0,-1.4210854715202004e-14,0.0,0.0,1733.5311317041037,1802.6206939421982,0.0
41,10.25,0.0,0.0,0.0,1215.0,6387.925838871288,3184.2835688593254,0.0,2667.802906754645,563.3008929877526,160.0,14582.114010969179,578.0796250629178,0.0,5.684341886080802e-14,0.0,0.0,1585.94879532885,1796.7818213210264,0.0
42,10.5,0.0,0.0,0.0,1215.0,6530.664675693394,2490.0584451117516,206.62257468732943,3223.1862250590716,312.31620595903945,198.9435878082164,14491.153932091333,590.0811492558732,0.0,25.420480183689747,0.0,0.0,1529.104472551808,1780.5058262980506,0.0
43,10.75,0.0,0.0,0.0,1215.0,6644.09190009396,2521.544992626529,0.0,2700.827425095489,285.92379131019834,165.1336206378884,14137.770397731405,812.5378943119625,0.0,-3.197442310920451e-14,0.0,0.0,1452.173619139478,1784.321349816739,0.0
44,11.0,0.0,0.0,0.0,1215.0,6695.317507374945,2870.584519383163,0.0,2888.213892687154,43.23301837390407,47.47162406582163,13850.87823805352,550.8055429707413,0.0,31.126210727942166,0.0,0.0,1510.2566763884931,1808.645926645785,0.0
45,11.25,0.0,0.0,0.0,1215.0,6725.955315460468,2724.0656142788425,0.0,3066.2800886090727,141.9050270860535,54.262343003595475,13802.910325006673,379.4221974105312,0.0,76.25961412529085,0.0,0.0,1530.8822056990423,1852.5346953118342,0.0
46,11.5,0.0,0.0,0.0,1215.0,6739.008710179313,3200.1498858039486,1.00291078780797,2146.3541657000296,125.61585972962244,68.81639939851917,13380.536113813345,456.2229083175518,0.0,60.89681014012834,0.0,0.0,1593.2247785736834,1871.1282860243764,0.0
47,11.75,0.0,0.0,0.0,1215.0,6458.394128247703,3427.74961444498,0.0,3943.572807095846,0.0,142.43349261803405,13021.334901974566,0.0,0.0,279.9676234114797,45.667064279793365,0.0,2003.1563740603303,1929.4515876353096,1060.9030838118097
48,12.0,0.0,0.0,0.0,1215.0,6518.320767053373,3720.023958268833,0.0,3394.049406038242,33.67300692645324,24.40729927777987,12693.03223961181,0.0,0.0,269.05692153759907,30.071268683325542,0.0,2418.3733970804424,2015.9010809509339,0.0
49,12.25,0.0,0.0,0.0,1215.0,6805.320691086088,3442.5569812817707,0.0,1032.5992986434403,361.90691264654356,160.0,12608.6047792535,165.67154995743388,0.0,1.1368683772161603e-13,0.0,0.0,2380.1774978180047,2047.6127135634856,0.0
50,12.5,0.0,0.0,0.0,1215.0,6762.342566029155,3256.4128665223006,0.0,1856.9523884791975,142.2393971312518,31.73843320735069,12770.905605524109,167.1253088265603,0.0,25.442664301419157,0.0,0.0,2443.7698131885554,2090.8715227631947,0.0
51,12.75,0.0,0.0,0.0,1215.0,6601.356340226589,3712.351010550338,0.0,2945.688594106486,3.7199854302448614,29.16933220417357,12199.225345599281,25.13273975393969,0.0,198.5037451639627,0.0,0.0,2876.3095216790234,2194.6757849618857,0.0
52,13.0,0.0,0.0,0.0,1215.0,6551.820632553917,3618.5223713316204,0.0,2444.228714208043,0.0,160.0,12272.49275646218,0.0,0.0,165.87599846960765,61.218913698330795,0.0,3174.5317647190495,2254.018160446992,0.0
53,13.25,0.0,0.0,0.0,1215.0,6460.330614986928,3571.70297612166,0.0,2357.703802115496,2.0533320657002037,31.598908641558097,12242.52657608059,159.4783036754007,0.0,217.48610192977134,0.0,0.0,3499.749498789352,2282.528312183861,0.0
54,13.5,0.0,0.0,0.0,1215.0,6336.550827667592,3385.6627409084113,0.0,2570.315826341042,0.0,31.962513860439486,11971.126258673652,43.794550840227785,0.0,217.36306293147857,6.949327932052114,0.0,3784.876023797651,2364.4221313803064,0.0
55,13.75,0.0,0.0,0.0,1215.0,6284.748727468999,3358.6490454654054,0.0,2414.9643908332437,43.50104703210616,0.0,12156.90019079265,155.02295251518223,0.0,246.05450277998597,80.60849278120666,0.0,4019.383887998719,2424.2302768232266,0.0
56,14.0,0.0,0.0,0.0,1215.0,6015.9948039017945,3661.8685848039895,0.0,2650.279341358811,0.0,0.0,11605.620161635601,0.0,0.0,344.4103701186414,192.59424105077994,0.0,4374.932517008141,2520.2840832021916,0.0
57,14.25,0.0,0.0,0.0,1215.0,5763.825144149723,3843.932508166423,0.0,1684.1879675221314,85.28009008562856,0.0,11764.079760684455,90.82652666340647,0.0,288.4554520057178,43.88472612634595,0.0,4517.971568654757,2567.2937118700897,0.0
58,14.5,0.0,0.0,0.0,1215.0,5554.638055213989,4072.067981869854,0.0,1770.914567897619,34.248531997430035,17.953647992952796,11429.65780613628,0.0,0.0,386.71127673559914,227.07480203006426,0.0,4702.539651660497,2655.379590950909,0.0
59,14.75,0.0,0.0,0.0,1215.0,4973.286248596319,4390.483774943869,0.0,2518.8613479246023,0.0,0.0,11517.294400901246,48.61566252436303,0.0,802.906090488594,689.7784353741938,0.0,5001.413411653908,2735.44728228984,0.0
60,15.0,0.0,0.0,0.0,1215.0,4620.644097172147,4340.66319429649,0.0,2029.815828388708,46.29888270738775,0.5085575733907461,11029.487489607465,0.0,0.0,928.8127977484411,646.2086177463381,0.0,5235.545671158938,2772.7550008543776,0.0
61,15.25,0.0,0.0,0.0,1215.0,4365.926173865167,4578.708153103262,0.0,2314.552372990823,0.0,0.0,11517.838761929903,0.0,0.0,899.9568705142113,702.6632791240929,0.0,5410.524317789963,2818.8578743441303,0.0
62,15.5,0.0,0.0,0.0,1215.0,4047.582062411032,5151.449236054778,0.0,1948.942753797765,0.0,10.744155929770614,10974.809727737427,0.0,0.0,950.7210886007799,425.7009590975901,0.0,5642.189411601174,2908.839273399165,0.0
63,15.75,0.0,0.0,0.0,1215.0,3954.014221879328,4806.31099600801,0.0,1736.7612245949192,32.18299084679276,92.30765475042989,11058.149482517561,178.21080948893695,0.0,756.1721606328457,606.5233947169048,0.0,5793.76071354461,2944.7940386742034,0.0
64,16.0,0.0,0.0,0.0,1215.0,3984.186139685363,4986.459584262354,0.0,1184.4589163065364,0.0,160.0,11074.092929037524,87.90261405089676,0.0,407.75731998584814,448.07072626913066,0.0,5862.200394559991,2957.4427202648967,0.0
65,16.25,0.0,0.0,0.0,1215.0,3642.1574334908737,5691.278329923915,0.0,1372.7919290154189,0.0,160.0,11170.027093762317,0.0,0.0,471.95627227895255,236.70519572067735,0.0,5998.994159351926,2987.7560693779883,0.0
66,16.5,0.0,0.0,0.0,1215.0,3177.837885066933,6046.778363515184,0.0,1652.8905579433729,0.0,170.15227834385192,10996.61004237213,0.0,0.0,670.9493254748086,539.6875819960742,0.0,6199.202210314902,3034.9868817091415,0.0
67,16.75,0.0,0.0,0.0,1215.0,3113.517889154938,5534.708279879309,0.0,2430.785130974123,0.0,162.04793774129973,11271.034064914242,0.0,0.0,468.01497101237504,790.9962180186606,0.0,6401.564301151123,3063.2502454220476,0.0
68,17.0,0.0,0.0,0.0,1215.0,2874.002873309444,5720.580118346369,0.0,2349.6750090276114,0.0,160.0,11173.01603458136,32.88521559576773,0.0,464.13155546599745,983.9351848506491,0.0,6601.071374577849,3093.4218943656224,0.0
69,17.25,0.0,0.0,0.0,1215.0,2517.593010608893,6177.65055928427,0.0,2604.6404203221055,0.0,160.0,11802.36819931206,0.0,0.0,676.1396918664776,1096.513788789813,0.0,6752.761953815149,3099.5250137390503,0.0
70,17.5,0.0,0.0,0.0,1215.0,2319.358964088727,6224.9883861645785,0.0,2772.0294551316965,0.0,160.0,11569.240496187722,0.0,0.0,568.4266226528474,1058.4412566452402,0.0,6938.719129474846,3129.698847904817,0.0
71,17.75,0.0,0.0,0.0,1215.0,2404.8141234573145,6837.858341040003,110.38851961248864,1356.73171934534,137.09141172218827,170.54636556815367,11686.864072079898,0.0,0.0,287.9426796521204,543.3808041002983,0.0,6989.224516603382,3120.838980309369,0.0
72,18.0,0.0,0.0,0.0,1215.0,2027.2214223748351,6790.543487576803,0.0,2385.328141249856,0.0,160.0,11741.92600406149,0.0,0.0,417.7995704665375,1090.3812939462975,0.0,7137.979912935135,3121.1896527644144,0.0
73,18.25,0.0,0.0,0.0,1215.0,1918.6692965385569,6874.5937157965345,0.0,2459.9874074470135,20.40220171879477,160.0,11837.903762448947,0.0,0.0,454.52094774398506,1293.5413427970918,0.0,7250.280160578437,3146.374314820726,0.0
74,18.5,0.0,0.0,0.0,1215.0,1867.0032919421894,6942.457190869477,49.905135720743004,2262.192442502041,50.23545102335392,160.0,11864.634938766845,0.0,0.0,462.65507226838275,1171.597042959219,0.0,7355.815441059146,3140.3387287677065,0.0
75,18.75,0.0,0.0,0.0,1215.0,1841.1821111438874,7091.796487676967,372.15368630417356,1515.616934309943,122.16283955569419,160.0,11913.327370301407,0.0,0.0,304.9699239639793,873.0409246709889,0.0,7377.020196846494,3134.3040262701443,0.0
76,19.0,0.0,0.0,0.0,1215.0,1876.9338063628034,6835.230076332152,767.5252840984073,1431.1400607892404,171.9120690594845,176.80424538095465,12134.81475748371,42.11433027371319,0.0,119.70155497917906,476.76496639310824,0.0,7379.625623915018,3123.766196670843,0.0
77,19.25,0.0,0.0,0.0,1215.0,1602.013364623357,7171.40549709379,584.0766317671867,1684.2470394253244,69.66725006398833,166.79550472922224,12305.701121449674,115.65978093794101,0.0,249.9013529896551,685.5208484699767,0.0,7391.012835124754,3115.9125337925852,0.0
78,19.5,0.0,0.0,0.0,1215.0,1569.3003646105974,7426.790729664567,739.8280627614224,1329.5407146815737,74.5881552660793,160.0,12264.717714658185,44.354843706232884,0.0,148.8775428566092,599.0049825191757,0.0,7399.094366052014,3109.8814070700505,0.0
79,19.75,0.0,0.0,0.0,1215.0,1307.0654281983786,7215.1973351562465,756.0687958769167,1548.5912726797594,138.94834264814637,160.0,12122.086190271086,0.0,0.0,247.38867586576617,639.4288862642046,0.0,7372.219515121268,3103.851163250168,0.0
80,20.0,0.0,0.0,0.0,1215.0,1229.6441974607305,6400.448016720059,610.8091020813853,2850.156029405278,153.67450982963862,160.0,12376.281286083156,0.0,0.0,242.821021679095,1001.1819667652735,0.0,7347.220701961727,3097.821802203689,0.0
81,20.25,0.0,0.0,0.0,1215.0,1333.9618184030294,6907.333239448486,1181.2446117630288,1601.2659532077375,239.1716742322036,160.0,12575.360108839639,98.61322151491109,0.0,114.01812871440572,223.63267176943998,0.0,7280.167785511861,3091.793323801382,0.0
82,20.5,0.0,0.0,0.0,1215.0,1224.9844743005904,7467.866069430496,622.8154272965767,1731.427614071197,28.296109993288262,160.0,12403.554993849748,184.01272991047148,0.0,123.66325759383484,497.95482067063347,0.0,7285.661821563852,3085.7657279140376,0.0
83,20.75,0.0,0.0,0.0,1215.0,1141.3899807719654,6785.403489903056,822.3696264491255,1885.3595406578572,284.6495352016509,160.0,12422.3738622894,289.4320990355039,0.0,66.50658339185242,258.6126466803877,0.0,7206.522765666004,3079.7390144124624,0.0
84,21.0,0.0,0.0,0.0,1215.0,1105.3653189842935,7138.094521464686,1223.4203010593674,1271.8414356787341,231.97625642001714,160.0,12483.3670864732,328.3788470287597,0.0,12.475280615323193,55.76711397741181,0.0,7148.371650307588,3073.7131831674833,0.0
85,21.25,0.0,0.0,0.0,1215.0,880.450457326845,6929.976295441826,762.0604002312668,2175.541649804917,255.79493357583914,160.0,12492.66381731727,330.75649368300503,0.0,114.25130093122256,340.7567549409371,0.0,7090.051058067428,3067.6882340499455,0.0
86,21.5,0.0,0.0,0.0,1215.0,830.5465984842057,6985.952926377943,1238.9025242001915,1692.4719067715725,294.4331565921436,197.54696314805508,12579.695283301093,287.5071027263697,0.0,26.462916062062106,18.117877903011134,0.0,7008.738520406492,3051.600524471684,0.0
87,21.75,0.0,0.0,0.0,1215.0,681.2594761655022,7119.283439669369,556.5147001395096,2712.3232295866064,99.13431596559893,400.0,12559.896694654644,195.67557650135893,0.0,71.69433495806028,354.96296649151714,0.0,7039.700299237969,2981.2520603580247,0.0
88,22.0,0.0,0.0,0.0,1215.0,639.9157208162629,6568.364201397844,755.0003532964557,1768.87304384232,702.2582211434692,400.0,12432.081655788987,542.6701152926354,0.0,-7.438494264988549e-14,0.0,0.0,6849.132112763855,2910.913894626142,0.0
89,22.25,0.0,0.0,0.0,1215.0,541.0014734177123,6385.945438491658,954.0193372976264,2245.807466865487,351.1176652118843,400.0,12269.445171338364,336.55379005399584,0.0,30.529469587725046,215.46169831374468,0.0,6752.210685747399,2840.5860257684444,0.0
90,22.5,0.0,0.0,0.0,1215.0,458.8984977329884,6625.147227238144,957.1330339709609,1373.0897806724106,1051.8420813273722,400.0,12494.314184049792,569.230756546364,0.0,2.55351295663786e-14,0.0,0.0,6468.646029217869,2769.342055459959,0.0
91,22.75,0.0,0.0,0.0,1215.0,378.0721816039867,6067.27974130909,448.596617077181,2865.4228670157318,654.3824783460249,430.955896363492,12228.325139342654,328.6153576271476,0.0,5.9439740776980745,141.4563569663144,0.0,6291.11453672512,2690.737860315289,0.0
92,23.0,0.0,0.0,0.0,1215.0,305.3662964812625,6372.4331513089855,175.78160029317365,2922.653780305129,631.0739224022759,400.0,12241.27003531398,378.96128452315384,0.0,9.382828851258214,218.10909815268988,0.0,6119.880514478774,2620.4422232466986,0.0
93,23.25,0.0,0.0,0.0,1215.0,317.8511210160581,5881.031045762633,292.32396525295013,2459.013241598391,991.2407837937956,400.0,12116.552190447108,720.0920330232802,0.0,-1.3100631690576847e-14,0.0,0.0,5852.773158076233,2550.1568768264806,0.0
94,23.5,0.0,0.0,0.0,1215.0,159.48517090101046,5892.857766590293,199.20130365098146,3718.951724278759,526.6085889209304,400.0,12292.64768197233,556.9517781630905,0.0,30.3119614133711,326.2588026133744,0.0,5760.354014862076,2479.8818195481767,0.0
95,23.75,0.0,0.0,0.0,1215.0,217.20716792928906,5206.120160150078,368.4360966300103,3242.062941840109,1025.0031553787824,400.0,12464.891292935843,982.9008626086297,0.0,1.4793275691018788,81.0933578435423,0.0,5491.897675737434,2409.6170499055493,0.0
