time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,0.0,0.0,1261.1752651154131,4021.043199543152,2791.474794204008,212.2317980139971,2322.2543262717,198.0893399507614,62.882127634477285,11210.565830037995,352.7512050524469,0.0,-5.3290705182007514e-14,0.0,0.0,5458.357496370207,2399.0588521919262,0.0
38,9.5,0.0,0.0,0.0,1387.7777391272698,4203.16375289719,2542.6115904609487,198.61774782289586,2374.8000374070875,32.068278722298956,77.15062358438107,11046.273174619506,251.99819635497994,0.0,-5.684341886080802e-14,0.0,0.0,5443.628079858647,2377.6900539854896,0.0
39,9.75,0.0,0.0,0.0,1000.1288238886729,4280.542739741583,2264.845185286361,660.0,2221.639663779697,199.6818325854943,116.48282295078607,10707.607508288564,127.32917891360924,0.0,-2.1316282072803006e-14,0.0,0.0,5414.976159063282,2345.7852680485544,0.0
40,10.0,0.0,0.0,0.0,1314.785459395112,4342.095368716614,2558.16566903642,6.531645522029493,2550.1105237225865,10.669214075085307,41.87083865859668,10778.997874511859,316.0468522826789,0.0,-4.973799150320701e-14,0.0,0.0,5466.44958512893,2351.271738914548,0.0
41,10.25,0.0,0.0,0.0,1387.9515707776832,4365.472033463095,2372.116949812776,54.54499446463315,2235.8895539259215,28.742568361506528,65.72423117484414,10748.155444223155,286.65454833998126,0.0,7.815970093361102e-14,0.0,0.0,5458.765398021919,2332.9792847154267,0.0
42,10.5,0.0,0.0,0.0,1196.025287799218,4434.750267203726,2021.1090978074628,372.77597968616686,1343.7787980365379,518.5298687580344,202.10895538149282,10580.40193112361,491.3236764509702,0.0,-1.4210854715202004e-14,0.0,0.0,5305.388387262444,2278.137150551105,0.0
43,10.75,0.0,0.0,0.0,1274.252291941538,4524.065983535649,2629.046340794028,0.0,3056.187818087969,0.0,71.68777355638997,10497.252891799557,81.0096892756583,0.0,-7.105427357601002e-14,0.0,0.0,5499.284211455628,2314.2316159212655,0.0
44,11.0,0.0,0.0,0.0,1363.381537230926,4531.9813380080495,2249.2079711199,187.97096108173548,2270.512999360257,0.0,19.0848466888836,10364.287964887302,236.47891151466615,0.0,-1.4210854715202004e-14,0.0,0.0,5600.743904087164,2308.450486139023,0.0
45,11.25,0.0,0.0,0.0,1265.588155845921,4621.464602682786,2280.3163097505408,29.795900729258392,1918.9695664697842,57.119861916145666,43.04672443120027,10233.918587813108,317.5617235545719,0.0,5.684341886080802e-14,0.0,0.0,5631.286236078208,2307.3235368692035,0.0
46,11.5,0.0,0.0,0.0,1095.5666389441383,4626.09536619445,2268.9396275492504,0.0,2686.82702929393,0.0,0.0,10008.536088049445,220.96151238584756,0.0,-3.552713678800501e-14,0.0,0.0,5780.7705912728425,2349.387827593611,0.0
47,11.75,0.0,0.0,0.0,945.0,4586.3069058587225,2423.988128198345,254.3985196291644,2056.577145436592,144.38993194764484,0.0,9953.178802022205,307.8932884810541,0.0,-1.4210854715202004e-14,0.0,0.0,5855.384604793941,2398.189094810902,0.0
48,12.0,0.0,0.0,0.0,945.0,4604.301208651698,2352.4477593046054,278.499628522394,2487.1432948105166,0.0,0.0,9790.74509512975,236.22193596287337,0.0,-8.526512829121202e-14,0.0,0.0,6042.2384468547925,2453.4633588246447,0.0
49,12.25,0.0,0.0,0.0,945.0,4601.857441852147,2505.687105787612,311.27890374292275,1695.3053933646797,29.52097226490909,0.0,9825.281228299824,297.7605107117576,0.0,2.842170943040401e-14,0.0,0.0,6110.389183807463,2493.052871257062,0.0
50,12.5,0.0,0.0,0.0,1030.495338739635,4583.541729917597,2065.041446027434,251.26284111034147,1377.8758005337622,86.71548909731708,0.0,9531.151813098719,365.77557620036123,0.0,5.684341886080802e-14,0.0,0.0,6126.574176724641,2492.335566614456,0.0
51,12.75,0.0,0.0,0.0,1065.8265967016246,4629.541632106694,2242.263828805778,85.99444649461506,1391.8705842951051,109.99650459917973,0.0,9478.523952109537,242.39525647158365,0.0,-2.842170943040401e-14,0.0,0.0,6116.044349347965,2526.360359685683,0.0
52,13.0,0.0,0.0,0.0,1036.2441847825926,4605.941994890517,2316.7409321255764,110.0083847673935,1228.526280446526,121.45505714873829,0.0,9314.898096063751,298.71398363964727,0.0,-3.552713678800501e-14,0.0,0.0,6112.229121268078,2576.72170349879,0.0
53,13.25,0.0,0.0,0.0,1041.22875878886,4570.1482788846215,2234.0475827005025,22.080799406747687,1414.6968560521318,0.405424616258955,0.0,9013.458384524634,264.34456519332645,0.0,7.105427357601002e-15,0.0,0.0,6166.669043461285,2631.9445998618316,0.0
54,13.5,0.0,0.0,0.0,945.0,4529.316910872839,2780.164377612133,186.02404671518556,1337.5540341795104,0.0,0.0,9210.07350013816,266.976222280602,0.0,-8.526512829121202e-14,0.0,0.0,6289.686109993001,2687.1516074162582,0.0
55,13.75,0.0,0.0,0.0,983.8686537182994,4383.298107074361,2633.148709556832,104.65263342341854,630.3506959782815,126.67056101266212,0.0,9053.483787679745,306.54785626485614,0.0,2.842170943040401e-14,0.0,0.0,6249.537002819742,2705.806650471923,0.0
56,14.0,0.0,0.0,0.0,945.0,4356.138268500588,3067.487597037418,0.0,1734.752338413126,0.0,0.0,8988.84217043601,125.84868408426219,0.0,-1.4210854715202004e-14,0.0,0.0,6457.558065354884,2768.220911500866,0.0
57,14.25,0.0,0.0,0.0,945.0,4237.443582349043,3241.6187661798335,0.0,1499.496352228134,0.0,0.0,8891.58586736052,205.70825954515323,0.0,4.618527782440651e-14,0.0,0.0,6671.599925783878,2823.3887094452025,0.0
58,14.5,0.0,0.0,0.0,945.0,4103.765150891524,3363.5972390592697,0.0,1435.6356264137273,0.0,0.0,8589.331146088476,67.71275995436912,0.0,6.394884621840902e-14,0.0,0.0,6904.641831571159,2879.307961705545,0.0
59,14.75,0.0,0.0,0.0,945.0,4009.592949080306,3408.8341140701555,154.23450501337146,1253.4589033394627,0.0,0.0,8793.549946838646,63.92040790667391,0.0,3.552713678800501e-15,0.0,0.0,7065.34635908733,2942.457450571001,0.0
60,15.0,0.0,0.0,0.0,945.0,3838.3709104585278,3864.5145221038374,0.0,1001.3732691613708,125.52741840205866,0.0,8490.69205804268,0.0,0.0,8.526512829121202e-14,0.0,0.0,7236.043820699528,3016.2298750419454,0.0
61,15.25,0.0,0.0,0.0,945.0,3658.2071706511088,3930.3774337396644,0.0,1541.0902671567048,0.0,0.0,8506.562542641914,0.0,0.0,-9.592326932761353e-14,0.0,0.0,7536.286759003841,3058.4164054647604,0.0
62,15.5,0.0,0.0,0.0,945.0,3552.8945517456477,3802.0816964908813,0.0,2008.5857572947884,0.0,0.0,8569.240242718843,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7877.315446831322,3098.088711760418,0.0
63,15.75,0.0,0.0,0.0,945.0,3260.11650090615,4274.6801778684785,0.0,2239.570110330521,0.0,0.0,8407.387306549323,0.0,0.0,1.4210854715202004e-14,0.0,0.0,8356.379238473148,3129.082367373037,0.0
64,16.0,0.0,0.0,0.0,945.0,3085.781563856117,4388.1845830307575,0.0,1833.99761728052,0.0,0.0,8387.73291720324,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,8760.709775321338,3131.5225074890714,0.0
65,16.25,0.0,0.0,0.0,945.0,2882.3907401097367,4640.159715253849,0.0,602.4764282384201,0.0,0.0,8321.671596560403,59.911385075518766,0.0,-7.105427357601002e-15,0.0,0.0,8908.867787923533,3149.276259580116,0.0
66,16.5,0.0,112.1632127644032,0.0,945.0,2670.0482000122734,4855.474171412532,0.0,1710.8261485714418,0.0,0.0,8434.8441184682,103.67985869770135,0.0,8.526512829121202e-14,0.0,0.0,9231.070632412006,3205.1073880093236,0.0
67,16.75,0.0,57.90752889302999,0.0,945.0,2530.6535660210698,4917.509868119369,0.0,757.6140310498735,0.0,0.0,8685.35664177919,147.3723487888334,0.0,-5.861977570020827e-14,0.0,0.0,9296.19440106157,3247.9131007714404,0.0
68,17.0,0.0,297.4204630155279,0.0,945.0,2421.676650903865,4874.962056626324,0.0,1471.8716287081459,0.0,0.0,8436.475577874278,0.0,0.0,2.6645352591003757e-14,0.0,0.0,9455.467195435569,3293.0983672155326,0.0
69,17.25,0.0,488.9019260411937,0.0,945.0,2227.641220370725,5324.433535487343,0.0,1646.7569853950017,0.0,0.0,8538.103726202797,12.868059394555644,0.0,1.7763568394002505e-15,0.0,0.0,9675.352015334058,3310.805630475293,0.0
70,17.5,0.0,414.63611720059805,0.0,945.0,2023.3358459857807,5234.7565325644755,0.0,1067.7521405383925,0.0,0.0,8640.945983858388,0.0,0.0,6.039613253960852e-14,0.0,0.0,9686.793284779327,3328.5077989766187,0.0
71,17.75,0.0,431.25506060893025,0.0,945.0,1913.2594065787298,5914.285806882229,0.0,1210.3455275638748,0.0,0.0,8574.608921629668,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,9871.489019801267,3346.2048741853805,0.0
72,18.0,0.0,345.52602214886247,0.0,945.0,1814.4501421450468,5519.6348865807995,0.0,1170.6854420656289,38.70898762401633,0.0,8571.108523069879,0.0,0.0,7.993605777301127e-14,0.0,0.0,9953.013939842122,3363.896857567028,0.0
73,18.25,0.0,206.9064984608376,0.0,945.0,1677.8223814493194,5414.827872805243,50.883722542229535,689.2208595918091,175.76054152377043,0.0,8613.816310476303,84.9098276459912,0.0,9.414691248821327e-14,0.0,0.0,9929.172886592078,3368.24696185797,0.0
74,18.5,0.0,393.2464109825778,0.0,945.0,1556.667405501888,5162.566303178386,125.7446665459165,1780.284978370337,0.0,0.0,8735.462931398444,10.033179867625819,0.0,-8.881784197001252e-15,0.0,0.0,9993.8635643574,3385.932603259468,0.0
75,18.75,0.0,517.7960666192287,0.0,945.0,1422.7894884712314,5881.668665509558,117.88247989658993,1284.223566842909,0.0,0.0,8604.339393966447,0.0,0.0,2.3092638912203256e-14,0.0,0.0,10076.131514564291,3403.613156123603,0.0
76,19.0,0.0,441.1787027646618,0.0,945.0,1299.4351197188037,5657.461313452092,6.357350761244547,1838.638395547572,28.575416161801115,0.0,8849.046842924181,33.66752993096278,0.0,-1.509903313490213e-14,0.0,0.0,10157.443036722218,3411.598938419697,0.0
77,19.25,0.0,308.31963722076404,0.0,945.0,1235.80715654967,6231.557999472886,80.63046811906368,1226.1195413550552,0.0,0.0,8675.26571512803,94.57633405094755,0.0,2.842170943040401e-14,0.0,0.0,10307.77884478693,3429.27210653015,0.0
78,19.5,0.0,296.0294391160715,0.0,945.0,1085.3078485686221,5699.376254567559,279.7634830227281,1115.5071692783856,50.76401586065914,0.0,8885.28325897297,114.50925704568925,0.0,-1.9539925233402755e-14,0.0,0.0,10298.015607066676,3428.285431585895,0.0
79,19.75,0.0,204.45550534429444,0.0,945.0,1044.4325188501975,5847.476117581305,203.0246459181864,603.2922392637752,18.096251366147783,0.0,8777.28147060859,320.4152029732719,0.0,6.039613253960852e-14,0.0,0.0,10272.472982225072,3427.299040529128,0.0
80,20.0,0.0,215.1680120242948,0.0,945.0,839.7961474045719,6013.309607968855,190.73578313066122,729.2350417410238,135.6139012874285,0.0,8926.471756466233,333.82805408969017,0.0,-1.5987211554602254e-14,0.0,0.0,10225.127796153398,3426.312933278169,0.0
81,20.25,0.0,307.3848049963281,0.0,945.0,871.1068868722617,6161.283698941456,127.4318968758366,1282.4515517753173,0.0,0.0,8988.57780280415,157.6285251081717,0.0,-1.021405182655144e-14,0.0,0.0,10261.32892774139,3425.327109751361,0.0
82,20.5,0.0,342.7400705615297,0.0,945.0,782.6389825421228,5626.5112258094005,435.54600353002377,1264.4907169363019,6.708080862294025,0.0,8745.260664884738,123.61960371489138,0.0,-1.4432899320127035e-14,0.0,0.0,10257.624001853466,3427.743454502017,0.0
83,20.75,0.0,0.0,0.0,945.0,751.7811423126469,6062.036709109494,322.2132592092259,705.4549432877119,69.24861827163295,0.0,8800.433683040506,131.99122443989015,0.0,2.0872192862952943e-14,0.0,0.0,10260.710320991944,3426.757219383651,0.0
84,21.0,0.0,25.64280086127249,0.0,945.0,541.9073330095601,5959.228109984769,399.1431512734523,775.3771625318343,161.19904210977262,0.0,8949.936308728546,193.7243106804293,0.0,-5.129230373768223e-14,0.0,0.0,10195.922799880942,3425.771268026226,0.0
85,21.25,0.0,344.42131829948255,0.0,945.0,556.4052729447989,6078.555735265911,390.39581923314086,1463.0909721839298,0.0,115.7264616753286,8880.169030227957,179.87768422474664,0.0,3.26405569239796e-14,0.0,0.0,10290.305369992939,3393.767652804462,0.0
86,21.5,0.0,236.68748265445038,0.0,1026.1254623662344,574.5822653718533,5540.090219385765,239.91962623846757,1675.1105350663931,0.0,80.0,8696.568114293766,120.74347235595967,0.0,-1.6334156249797616e-14,0.0,0.0,10325.097033407648,3390.003700660479,0.0
87,21.75,0.0,179.50648315834286,0.0,945.0,483.0275694696259,5583.329882085082,315.27450858896646,1371.1496883243929,0.0,0.0,8791.723635350749,317.21274929130135,0.0,1.6653345369377348e-15,0.0,0.0,10314.427491982273,3389.028324076625,0.0
88,22.0,0.0,283.6042933169126,0.0,945.0,431.184887788587,5996.381949517007,463.97456378717726,1192.053775866951,18.110627764638963,0.0,8841.032508957185,148.85816896716767,0.0,-5.4289905904170155e-14,0.0,0.0,10295.82566290768,3397.4394757344753,0.0
89,22.25,0.0,149.6566278888136,0.0,945.0,395.19193502509614,5790.070233985838,289.135391085341,1220.0201311861274,234.99643823583892,0.0,8866.419886119633,141.66238449020483,0.0,-1.7763568394002505e-15,0.0,0.0,10210.691172447392,3396.4619597190654,0.0
90,22.5,0.0,162.42457543986015,0.0,945.0,329.4883355454996,5331.340226269907,363.8253582757899,1895.3095073005607,39.205524880004134,34.343513593191716,8996.670582443108,278.11213578343177,0.0,-1.0630385460785874e-14,0.0,0.0,10192.609053793078,3386.2796971025164,0.0
91,22.75,0.0,110.11490776580648,0.0,945.0,283.97467487433164,5047.306159111754,591.7884263280755,1259.6785622929287,302.5896344493453,103.2153897511109,8824.527456696898,448.68305071127094,0.0,-3.885780586188048e-16,0.0,0.0,10089.10860134734,3368.7388367913177,0.0
92,23.0,0.0,308.0654056730621,0.0,945.0,207.31402991970788,4987.275128427277,617.062922813807,1734.3510310710913,189.34489687961707,240.0,9034.865436026632,436.4489755759949,0.0,1.9984014443252818e-14,0.0,0.0,10016.930405484882,3306.676195764719,0.0
93,23.25,0.0,186.02700179306592,0.0,945.0,223.42452953446835,5089.422972968447,627.6671218262536,1916.655859524135,48.62266249739682,53.54951607699587,8948.577804659188,324.9031979518539,0.0,-2.777292285038868e-15,0.0,0.0,10005.08956050471,3291.3720174314094,0.0
94,23.5,0.0,521.8074099337185,0.0,1213.7641122329746,158.00790142240575,4606.149661703729,324.63540026698604,1440.2275564172924,935.028152439108,141.66679976260207,9159.550412484828,861.8782381734494,0.0,3.279321258986556e-14,0.0,0.0,9728.192702327238,3252.454331343795,0.0
95,23.75,0.0,716.4157689340715,0.0,945.0,157.79875505031896,4863.843585226062,384.67924714817445,2478.416329759586,432.91126135330853,13.701024180308224,8947.947141765024,408.27706658931015,0.0,1.709743457922741e-14,0.0,0.0,9589.812310667865,3252.5716045651093,0.0
