time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,471.58615023747194,0.0,405.0,340.2435175016172,3275.5241370604776,0.0,1278.167168603344,687.6944663230503,160.0,4175.962852269427,0.0,0.0,-3.519406988061746e-14,15.568578781354404,0.0,4800.495294632342,1667.7760844685754,0.0
11,2.75,0.0,673.0211852833205,0.0,405.0,321.7959351913002,3175.5807810491015,290.69436513700396,1180.201000656823,853.4517751908812,82.49695719398359,4132.019654161641,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,4828.186526291741,1719.4017847516177,0.0
12,3.0,0.0,386.82857019846404,0.0,405.0,326.67722347227027,2778.5247048296374,0.0,1015.540531278428,998.5770041457109,300.03068704024736,3971.3899836270075,0.0,0.0,5.662137425588298e-15,0.0,0.0,4809.9415246200615,1710.1358806283608,0.0
13,3.25,0.0,543.6705380914434,0.0,405.0,333.1117752620401,3453.7657960690053,56.76069971498458,1427.605191884334,450.0,5.815498528452466,4138.346617571904,0.0,0.0,35.50782281811995,59.022593070394166,0.0,4935.598080520575,1782.2919716777988,0.0
14,3.5,0.0,399.17517603537357,0.0,405.0,406.4628921759224,3585.864577578477,37.25263272573433,1426.731510049136,218.67721223158165,0.0,4145.813648725478,0.0,0.0,13.047437277548589,42.13051478348339,0.0,5143.692723732707,1855.9686278411627,0.0
15,3.75,0.0,506.59620918779706,0.0,405.0,440.02436590069726,3410.6767781817603,0.0,985.38569435449,876.6986452350511,214.53855039423212,4281.891427911739,0.0,0.0,22.16455784201548,21.94587733814197,0.0,5173.411116261901,1872.10396064064,0.0
16,4.0,0.0,404.062734445339,0.0,405.0,556.7407907139439,3259.2314649003793,61.07789997485543,935.2531351159938,871.1566011265347,128.4581499974298,4293.796177356641,0.0,0.0,8.839771025636695,4.224575314860928,0.0,5198.925342805894,1911.302731046349,0.0
17,4.25,0.0,403.6192168667536,0.0,405.0,592.6510034086522,3303.9773963454445,0.0,1188.1738691691016,700.4850739835331,42.017173288309266,4239.469290317397,0.0,0.0,4.640281592192584,0.0,0.0,5287.103062068711,1973.6493889991152,0.0
18,4.5,0.0,614.778726454003,0.0,405.0,608.8447061794667,2680.212585996819,248.3370252276746,1385.591911958697,951.5511491614066,153.63220037766646,4283.390852447727,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,5294.045960079854,2006.0471141232524,1317.464376013248
19,4.75,0.0,473.33506205051003,0.0,405.0,738.0261659791678,3259.45917697963,0.0,1070.2715187413698,771.4244205194975,160.0,4333.285222590032,0.0,0.0,5.329070518200751e-15,0.0,0.0,5364.5395079561895,2036.720959694642,0.0
20,5.0,0.0,375.6936862967031,0.0,405.0,755.9710525047278,2736.585821030709,11.541705699001511,1573.3132429843172,838.9260575702223,14.609707396722213,4425.253900888997,0.0,0.0,38.51854555925541,208.74903321876747,0.0,5402.1358032959515,2106.347275438864,0.0
21,5.25,0.0,448.67880414955096,0.0,405.0,755.3168255911637,2424.9929237858496,45.4002150196645,1481.561960941425,1131.867555211293,32.09450672711543,4479.821656440652,0.0,0.0,70.14891030829348,244.7449706674932,0.0,5316.741112175413,2171.250358550652,0.0
22,5.5,0.0,349.0268287552852,0.0,405.0,785.09169656639,2601.2704494779596,0.0,1408.957314984342,1145.3915195085965,50.17250370270804,4565.707853046051,0.0,0.0,35.486212495717524,46.51779269726897,0.0,5258.300484428988,2231.273712753356,0.0
23,5.75,0.0,476.8675994223722,0.0,405.0,841.5718086362191,2962.399105187294,115.49572039173154,1408.0664105271242,929.042865227676,0.0,4649.708310547672,0.0,0.0,58.43953072806342,61.44646024579579,0.0,5271.456675465771,2304.7129724961046,0.0
24,6.0,0.0,398.70362632568657,0.0,405.0,900.9925844639827,2550.1651187745765,82.44985469325977,1624.6623732176465,932.2284065379063,0.0,4561.794711361685,0.0,0.0,58.812567053225706,130.31592604558426,0.0,5283.715639698503,2378.113401667806,0.0
25,6.25,0.0,303.1330436806713,0.0,405.0,964.5239505270772,2579.449126381751,0.0,1740.0,832.2504471400545,0.0,4783.128059973909,0.0,0.0,61.29146197736863,283.2028023169149,0.0,5300.438627808517,2451.475020799894,0.0
26,6.5,0.0,473.045527662674,0.0,405.0,1061.4570392530384,2828.2477384991485,17.719854486297066,1280.259961870998,941.6135726507177,0.0,4532.042249895784,0.0,0.0,54.25595481612347,165.8243127668163,0.0,5308.750540573766,2524.7978504129455,0.0
27,6.75,0.0,390.33171235752445,0.0,405.0,1224.84990394195,2761.4589981244762,105.92846077108159,1094.3507431459675,929.7582091683463,87.5528059866014,4683.567408780898,0.0,0.0,-3.730349362740526e-14,0.0,0.0,5321.611748712188,2574.615295827073,0.0
28,7.0,0.0,307.76854926341593,0.0,405.0,1402.6645933163775,2424.6108355231454,14.579457786764834,852.0842501259532,1096.3510300428652,0.0,4694.273536475712,0.0,0.0,4.973799150320701e-14,0.0,0.0,5210.790668059085,2647.8730157533582,0.0
29,7.25,0.0,304.73011364688307,0.0,405.0,1283.8295228122067,2118.508134233503,0.0,1487.12894509633,992.086017498951,0.0,4688.615016617653,0.0,0.0,193.51518386135504,201.7914792069097,0.0,5151.547409394437,2721.0920010966934,0.0
30,7.5,0.0,606.1817941532668,0.0,405.0,1464.8017226605953,2088.1232816782995,381.0211720180939,1106.9679676541266,1153.1975245160663,82.8381607987134,4799.168707378653,0.0,0.0,56.06811622998988,9.708214928607298,0.0,5044.557734353355,2772.069314698955,1355.886138005419
31,7.75,0.0,373.71376504865884,0.0,405.0,1580.0615263506334,2144.0444181309863,117.99786890445182,1300.4720424621369,952.9743750047228,0.0,4688.581846748255,0.0,0.0,89.15937220155594,99.8638712054904,0.0,5029.482718108525,2845.2226319891693,0.0
32,8.0,0.0,286.4593060264678,0.0,405.0,1669.754700241445,1935.1432992610985,67.09728513977689,1387.2708579679988,1031.5627151311191,0.0,4857.46284161542,0.0,0.0,125.48450625203476,56.11317034687815,0.0,4973.211148580738,2918.337269898704,0.0
33,8.25,0.0,363.03430346392196,0.0,405.0,1640.866713300568,2034.3830361910268,42.6086116377966,1590.678275560165,983.4322308535926,26.274137741869822,4825.208701821097,0.0,0.0,271.02773988515486,172.93353487956762,0.0,4972.051696138742,2984.3710407752747,0.0
34,8.5,0.0,354.2282683842001,0.0,405.0,1863.0303588314919,1997.6981553192613,92.68799961452632,1065.3054242994979,1049.4884645449931,136.6749203952973,4781.493253042882,0.0,0.0,177.89978027066041,31.181791762523428,0.0,4938.9255178323765,3020.7793809542545,0.0
35,8.75,0.0,341.4255087054021,0.0,405.0,1995.718577980403,1705.5927815238288,96.30204677771326,1212.5322946059725,933.5836235152408,136.6749203952973,4608.978736093054,0.0,0.0,158.27736128295751,205.88692437615123,0.0,4951.468430002004,3057.168470440281,0.0
36,9.0,0.0,250.03074373256499,0.0,405.0,2100.0504313628235,1548.2206148174187,0.0,1003.2973827357991,1056.0793487555993,136.6749203952973,4575.937825876459,0.0,0.0,139.7319119335001,156.13761801988983,0.0,4904.970097036535,3093.538319412043,0.0
37,9.25,0.0,372.30912162087066,0.0,405.0,1979.5226423209501,1591.6478359613893,30.8938254233708,1510.9641620804282,868.8234023347968,176.49104080732434,4656.033787307389,0.0,0.0,389.9216051595359,137.1410990039476,0.0,4935.29343136348,3119.217097597263,0.0
38,9.5,0.0,315.81099178728823,0.0,405.0,2205.2250451752607,1295.0966236332972,21.861275135989132,1331.9166266786851,1023.7960429775851,216.6749203952973,4648.759542208826,0.0,0.0,280.6245502328607,112.86813839278233,0.0,4923.16809074737,3134.111888030339,0.0
39,9.75,0.0,504.30984515533305,0.0,405.0,1979.0112334720104,1788.1631543164785,0.0,1448.5785090696122,741.0793487555992,169.28331379061933,4503.77706602826,0.0,0.0,549.3312340738304,511.5064827683499,0.0,4985.661436287542,3161.7010868034586,0.0
40,10.0,0.0,331.8850690925742,0.0,405.0,2502.184663558979,1295.7577598333512,0.0,849.6022513486686,983.737198893866,216.6749203952973,4413.787857939498,0.0,0.0,74.40346793824054,43.118521530719875,0.0,4978.060980714717,3176.5734140803556,0.0
41,10.25,0.0,478.7937850751455,0.0,405.0,2140.574959875346,1497.8614765887446,0.0,1594.27180145098,727.7983934796467,136.6749203952973,4417.811206540679,0.0,0.0,538.453231872899,192.46800222521833,0.0,5059.30277930553,3216.5929325639204,0.0
42,10.5,0.0,336.19660120341587,0.0,405.0,2413.195151545215,971.8862454120797,5.499611427898557,1282.3641870930928,950.9708153850682,267.4203770403975,4425.139786700336,0.0,0.0,326.5364373470269,27.464576817129345,0.0,5066.852870387734,3217.835026065591,0.0
43,10.75,0.0,344.90015973044814,0.0,405.0,2272.113115547743,1031.696655399612,0.0,1301.3650055332625,944.5071548377986,256.0296001934557,4280.418418383554,0.0,0.0,527.2149574307671,135.58772826071976,0.0,5076.15607445925,3233.880365926174,0.0
44,11.0,0.0,455.20980793921365,0.0,405.0,2567.993757873826,977.6547220973517,0.21264478713817425,905.5169707914262,1052.210616453502,353.3498407905946,4327.189374690879,0.0,0.0,263.56912584479335,33.641139192794355,0.0,5043.308679670938,3212.081805000831,0.0
45,11.25,0.0,359.278387115014,0.0,405.0,2228.173790976422,943.9710682152321,9.59836567290023,1458.3478610976163,886.6402655319448,353.3498407905946,4390.8028051696965,0.0,0.0,631.9763901274283,166.4763990227385,0.0,5068.48630742672,3190.294769934705,0.0
46,11.5,0.0,396.3203013088961,0.0,405.0,2509.3887928196077,1153.865506319228,0.0,670.3561757845815,1056.0793487555993,273.3498407905946,4155.632090056035,0.0,0.0,331.4533566785864,161.4678957733496,0.0,5029.405780721831,3203.7803936592936,0.0
47,11.75,0.0,383.9596164654386,0.0,405.0,2424.3520025306084,1082.2092639096072,0.0,940.2006058178233,953.3280818156551,331.6311661136463,4229.232054466067,0.0,0.0,423.3911697456811,113.58056569166489,0.0,5033.748959593888,3187.8189637552605,0.0
48,12.0,0.0,444.49117551164903,0.0,405.0,2228.173815054142,1108.2293081664322,0.0,1280.0613165311731,754.2262959896468,329.0099973185854,4126.172754431598,0.0,0.0,630.9622244453562,412.75953219386633,0.0,5094.943924516623,3172.5685203424705,0.0
49,12.25,0.0,420.4674100471989,0.0,405.0,2119.542527999613,990.4121120294683,0.0,1302.6313359511703,911.912517327545,297.7314239036197,4071.7625071642174,0.0,0.0,728.5848425967803,342.9494005865529,0.0,5113.107294052174,3165.709678168282,0.0
50,12.5,0.0,387.03620167364033,0.0,405.0,2441.8242166194714,1137.5208047986773,0.0,646.0804977784402,1031.2594236959046,273.3498407905946,4046.260376305757,0.0,0.0,391.6024230010329,105.41050929150961,0.0,5082.999657313507,3173.5438756248636,0.0
51,12.75,0.0,397.2791778244132,0.0,405.0,2119.1473257783587,972.5750032994997,0.0,1271.3035144532585,745.7131678883484,323.097831020436,3909.3681622439085,0.0,0.0,703.1358525532472,236.6965733297692,0.0,5145.54712358198,3159.8856069789463,0.0
52,13.0,0.0,426.5022035600522,0.0,405.0,2140.945039126299,1095.9504760851883,0.0,963.1760767552566,806.3801445602066,344.98630849072083,3794.9358414576195,0.0,0.0,689.137776064978,318.24703152301254,0.0,5192.476675544402,3140.3678322950996,0.0
53,13.25,0.0,457.7681875119946,0.0,405.0,2187.7621153369323,1432.9454955853967,0.0,705.443967785491,790.8214563590317,273.3498407905946,3789.4916421008415,0.0,0.0,580.401125071611,413.2686902056755,0.0,5243.56953906343,3143.1070658593217,0.0
54,13.5,0.0,440.21277641885433,0.0,405.0,2252.883492285171,1419.3520871273502,0.0,528.6713831309846,741.0793487555992,304.4579538988835,3683.371273265722,0.0,0.0,479.8262290882378,393.80752604488197,0.0,5306.536131891707,3134.460901972692,0.0
55,13.75,0.0,508.9384617525141,0.0,405.0,1857.3719340423856,1422.3920309014354,0.0,1218.1978843015154,735.1498330106493,290.30892188410576,3884.4821423875774,0.0,0.0,876.5447325212873,442.4720059762152,0.0,5372.632065568946,3129.611648338421,0.0
56,14.0,0.0,425.33083709534435,0.0,405.0,1612.4214899903093,1377.8996336639589,0.0,1127.2002290071453,680.9622281614672,335.08157490041964,3578.234318627956,0.0,0.0,1006.0099927419908,644.6983134423738,0.0,5453.419575355962,3112.7646280889344,0.0
57,14.25,0.0,463.3344105290559,0.0,405.0,1316.7699507997727,1427.0704573147036,0.0,1637.235754071347,651.0793487555992,273.3498407905946,3625.0499421332197,0.0,0.0,1225.0991202572811,1009.5165277548915,0.0,5543.848907923294,3131.1271151913143,0.0
58,14.5,0.0,491.04124410759215,0.0,405.0,1622.5316528475632,1557.7793910260266,0.0,1119.4403579554028,651.0793487555992,273.3498407905946,3570.7517665509295,0.0,0.0,857.2723643137691,633.657129971281,0.0,5632.47308472889,3138.3774161807837,0.0
59,14.75,0.0,521.37039963296,0.0,405.0,1283.9664587362477,1907.9030835650626,0.0,1062.102969752034,704.3894620082754,273.3498407905946,3520.671129256166,0.0,0.0,1138.0657611216293,885.4103569637051,0.0,5706.341113477207,3151.985786952478,0.0
60,15.0,0.0,501.39709420756355,0.0,405.0,1182.8995721697372,1744.9343727487285,0.0,1001.4286142015686,905.7105137058281,273.60005298304793,3477.176031601347,0.0,0.0,1107.1018821402474,1012.8083610390355,0.0,5724.997268067947,3151.6057140876314,0.0
61,15.25,0.0,515.4988010013395,0.0,405.0,1156.8929264547917,1935.897597292554,0.0,809.9461057127191,955.2455557067931,273.3498407905946,3399.0514022149605,0.0,0.0,1079.833231491271,1298.5359295735066,0.0,5731.617226833428,3169.9476641971996,0.0
62,15.5,0.0,537.476959637962,0.0,405.0,992.8728531510534,1838.491075956472,0.0,1088.9138411389472,904.2768732716656,273.3498407905946,3422.7768272366393,0.0,0.0,1127.8002676073863,1631.7350465138295,0.0,5750.615759145056,3171.409181878465,0.0
63,15.75,0.0,511.10013934707274,0.0,405.0,859.7030911230102,2121.5246244898453,0.0,1011.9735320868799,904.2768732716656,275.6923197957716,3532.0703014201,0.0,0.0,1097.932438616343,1415.2696599529063,0.0,5769.576890169523,3170.458052640237,0.0
64,16.0,0.0,473.85131878126947,0.0,405.0,1167.056019528679,2146.851037981691,0.0,674.6182726674391,904.2768732716656,273.3498407905946,3433.8828418145754,0.0,0.0,712.6053137447125,1032.0544382786288,0.0,5799.5640752020745,3188.7900346881156,0.0
65,16.25,0.0,462.56922842938593,0.0,405.0,924.9456097287754,2120.075856550404,0.0,834.8484804595598,945.4876125041079,273.3498407905946,3423.9201397443485,0.0,0.0,890.2066577364027,984.2843235502919,0.0,5807.663469294265,3207.112323809706,0.0
66,16.5,0.0,489.2868164985124,0.0,405.0,955.0691965365877,2366.6101903918466,0.0,565.1823800330819,977.5222023433862,337.49706679419984,3582.59421960059,0.0,0.0,745.3044165952622,978.0511099128714,0.0,5806.477823801505,3189.5769057555235,0.0
67,16.75,0.0,490.4894569847079,0.0,405.0,950.1539375897539,2401.0057248204143,0.0,567.1545172933011,904.2768732716656,330.51084719025107,3532.612443180678,0.0,0.0,575.680965300107,1097.5731707545042,0.0,5825.328982482458,3173.9232628512937,0.0
68,17.0,0.0,497.7432270933654,0.0,405.0,846.1393776521544,2395.409571145329,0.0,912.0889344701249,943.1971203608318,273.3498407905946,3662.102576459589,0.0,0.0,612.6435219162441,1168.624211790132,0.0,5833.574817507194,3192.2534126899186,0.0
69,17.25,0.0,452.1632318854466,0.0,405.0,862.4040948989706,2414.982134299087,0.0,849.324074694067,976.6190231333989,273.3498407905946,3753.969507705255,0.0,0.0,472.9432827773295,1060.998035729877,0.0,5832.585204479639,3201.3739100975304,0.0
70,17.5,0.0,456.13961743137367,0.0,405.0,790.8188039195129,2341.6331471069925,0.0,854.2294714925216,976.6190231333989,273.3498407905946,3613.571770059515,0.0,0.0,473.3541272354016,1177.246324104357,0.0,5831.597539644735,3209.648365272051,0.0
71,17.75,0.0,446.1138654196586,0.0,405.0,720.6170030825609,2519.7941768832775,0.0,813.9829876245831,976.6190231333989,273.3498407905946,3695.6546927369754,0.0,0.0,442.602991286018,1124.524196928167,0.0,5830.611819167189,3216.9053927705345,0.0
72,18.0,0.0,431.8258516278286,0.0,405.0,592.2140092294161,2623.642488793325,0.0,576.2356861018475,976.6190231333989,339.4720998066852,3546.357455436844,0.0,0.0,514.0624386936996,1228.2815333750364,0.0,5829.628039219261,3198.835432277134,0.0
73,18.25,0.0,462.1644343328645,0.0,405.0,528.3528424622527,2727.622955047878,0.0,935.2263306214069,976.6190231333989,273.3498407905946,3806.232966851462,0.0,0.0,379.8911596142614,920.5285203573969,0.0,5828.646195980746,3208.4717892363574,0.0
74,18.5,0.0,410.6099227511827,0.0,405.0,633.639889147992,2424.0333386483658,0.0,914.7967927179795,976.6190231333989,279.47496827492,3687.9540891714732,0.0,0.0,279.5577620187127,762.6216127672794,0.0,5827.666285638956,3206.487207152958,0.0
75,18.75,0.0,755.5640570540895,0.0,405.0,688.0501488613719,2863.940835481675,220.0,585.1867773238363,980.285300581762,325.1537386651911,3777.0527438597464,0.0,0.0,145.87901490515424,636.6176436229583,0.0,5825.685483775921,3192.260478827665,0.0
76,19.0,0.0,467.394366868907,0.0,405.0,452.5627718600939,2956.866764262153,0.0,559.3040074565876,1066.4392898199012,311.43054438940993,3749.209010919238,0.0,0.0,276.7507858131972,580.5498276461187,0.0,5800.143262763401,3181.7194749504824,0.0
77,19.25,0.0,518.1868000113637,0.0,405.0,508.25200976202495,3006.668516166073,0.0,825.4991781608935,883.3237238048193,261.70579722305337,3744.8884485889794,0.0,0.0,211.70979241659145,1141.2782027127355,0.0,5827.565540843777,3203.166433854648,0.0
78,19.5,0.0,483.8386248514432,0.0,405.0,434.47326745363597,2713.827157193293,0.0,915.6073192058604,976.6190231333989,285.012380592946,3710.8620597043728,0.0,0.0,293.3042210156341,1762.6729460179326,0.0,5826.587757923856,3199.8959912181303,0.0
79,19.75,0.0,470.4596770956054,0.0,405.0,384.490338049879,3070.690392183733,0.0,623.0286989335444,976.6190231333989,296.6749203952973,3660.107235609517,0.0,0.0,238.75784113912502,1112.6896445938319,0.0,5828.110857355316,3211.9606305763004,0.0
80,20.0,0.0,502.3703631394659,0.0,405.0,301.3017325476885,2848.7103371376134,0.0,934.7455234898878,976.6190231333989,308.3374601976486,3648.9548650229553,0.0,0.0,234.3122791667229,1363.850804378652,0.0,5829.048834601165,3220.8930020507537,0.0
81,20.25,0.0,406.9115690278205,0.0,405.0,326.7742636981226,3046.5591146596616,0.0,727.168201668604,976.6190231333989,320.0,3802.100658431364,0.0,0.0,157.9544327197255,1073.0727229961526,0.0,5828.068131608532,3221.5899748612637,0.0
82,20.5,0.0,490.63800519548937,0.0,405.0,229.5034540875311,3053.406565446007,0.0,744.0710283046493,1045.6296797264463,320.0,3744.07313189886,0.0,0.0,200.02850021434708,1303.847709752451,0.0,5808.213180389306,3215.24235938714,0.0
83,20.75,0.0,311.64877823229915,0.0,405.0,220.43474229925448,2495.611134635507,0.0,991.1685033157136,1066.8433173888923,320.0,3652.408919407068,0.0,0.0,200.7700821839584,1384.5137237986262,0.0,5782.594844197975,3202.392348783322,0.0
84,21.0,0.0,487.7932880640012,0.0,405.0,222.87974245352783,2652.936735601681,0.0,862.3058471866107,1215.0,320.0,3645.319845629666,0.0,0.0,119.93605089117636,1239.1480870744101,0.0,5714.341377135321,3194.088366355077,0.0
85,21.25,0.0,462.460834350098,0.0,405.0,251.94084979736056,2932.5615997893697,0.0,436.0452437420611,1233.462658904024,320.0,3661.5495178827173,0.0,0.0,125.46879461393158,714.0171328006857,0.0,5643.333191180777,3162.5947826928646,0.0
86,21.5,0.0,455.8682239155263,0.0,405.0,191.66330183459056,2764.1113311707654,0.0,741.907055749567,1215.0,320.0,3759.479383225871,0.0,0.0,125.75964813722358,825.8900259150524,0.0,5576.010980178826,3125.0353342957314,0.0
87,21.75,0.0,413.15983825281296,0.0,405.0,171.35362703027505,2563.9430129559496,0.0,869.334130513507,1215.0,320.0,3734.3759992805653,0.0,0.0,97.854205519969,820.7204012324605,0.0,5510.325126316784,3080.0756992798774,0.0
88,22.0,0.0,502.8118502261666,0.0,405.0,129.54947683219663,2355.9284751424134,0.0,981.019331600185,1215.0,320.0,3627.9373681261714,0.0,0.0,148.77648393867645,1435.2452697295232,0.0,5444.768584311177,3006.843630594365,0.0
89,22.25,0.0,461.236758995179,0.0,405.0,123.7058560049987,2368.311127370634,0.0,848.1522581262697,1217.7526489991196,320.0,3608.468440033117,0.0,0.0,85.85154584681975,1103.844741520882,0.0,5378.1806975784775,2919.484777152072,0.0
90,22.5,0.0,443.7471298404964,0.0,405.0,126.92258791687055,2337.6648664521,0.0,889.1858669786328,1215.0,320.0,3550.2667459596773,0.0,0.0,126.48009816621116,970.7710351788044,0.0,5313.971823506918,2850.826872289241,0.0
91,22.75,0.0,399.06253494972435,0.0,405.0,149.61452220663057,2565.9638217069064,0.0,386.93799801251635,1215.0,320.0,3543.52022518927,0.0,0.0,49.078225538539115,576.7767837600313,0.0,5216.622695855025,2769.5579591390633,0.0
92,23.0,0.0,324.59261645227144,0.0,405.0,75.50372297045182,2033.8680878862478,0.0,608.9953390543564,1248.812943670938,320.0,3474.8158319900535,0.0,0.0,84.88869170027651,900.1077120305262,0.0,5068.767161937076,2682.324569081833,0.0
93,23.25,0.0,380.54405928486386,0.0,405.0,64.35531390545017,1746.3684558038558,0.0,1072.9517796442149,1235.703166600863,320.0,3548.947838453003,0.0,0.0,82.25664400072569,1018.3445325766214,0.0,4929.84183085833,2595.1373031598696,0.0
94,23.5,0.0,407.50544026225185,0.0,405.0,81.65053592865738,1724.9701569459864,0.0,533.8695003035931,1274.8772428117466,320.0,3563.5089603462966,0.0,0.0,54.16003271188277,1133.8349913624609,0.0,4655.821593339759,2507.996136985311,0.0
95,23.75,0.0,395.77384154228037,0.0,405.0,23.898116294573484,1391.2626323576567,0.0,884.0317115547333,1215.0,320.0,3734.2425789970625,0.0,0.0,67.30551438623958,1744.0837265420464,0.0,4324.604793087825,2435.8659023858395,0.0
