time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,460.28367054368726,0.0,1080.0,779.4472605531557,3862.9063307423776,0.0,1680.0,0.0,160.0,5926.658052483618,0.0,0.0,23.337449473384797,47.48502357516398,0.0,5494.972037174695,3698.1876132546904,1028.1553430458266
18,4.5,0.0,130.8902087678313,0.0,1080.0,909.1106445751669,3570.9379836103003,0.0,980.5073690397633,60.54042173185407,405.29762006465853,6193.902724817044,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,5532.988752216531,3680.2528621888478,0.0
19,4.75,0.0,454.2276307004547,0.0,1080.0,851.190552749326,3963.973050857157,0.0,1631.4671268024008,0.0,160.0,6117.981170067103,0.0,0.0,44.765430899134316,69.27413517715219,0.0,5686.96983178047,3731.3200252159636,0.0
20,5.0,0.0,402.4067626633647,0.0,1080.0,896.1952056159904,3461.368263766121,0.0,1502.724971308031,145.0376715021676,258.138894779343,6158.176146932219,0.0,0.0,59.686405080683855,190.22350833410627,0.0,5726.68052951742,3752.804861684491,0.0
21,5.25,0.0,365.8400193291937,0.0,1080.0,991.9276402524495,3813.9772664642046,0.0,1080.1366676726586,22.021247535730083,280.89909422613556,6329.8191941683945,0.0,0.0,69.69774459993118,46.71296296810297,0.0,5748.270043000661,3768.1743509511653,0.0
22,5.5,0.0,378.0364323690562,0.0,1080.0,1125.2246569951767,3419.855823354194,0.0,1405.2176560695634,15.361629054483558,220.03383007270915,6309.249110191146,0.0,0.0,118.04325963916001,341.19331333956853,0.0,5747.867200328708,3824.110504116527,1028.1553430458266
23,5.75,0.0,202.48288403258505,0.0,1080.0,1173.0570201055505,3185.7319278123746,0.0,807.8628347707289,227.29778931193312,632.3435661178604,6519.465320423423,0.0,0.0,45.961829236379266,100.72669378832958,0.0,5682.498043141623,3733.613060440585,0.0
24,6.0,0.0,437.91997899849764,0.0,1080.0,1337.8323226378413,3112.2112933151616,0.0,1516.5866566668951,0.0,300.0021844417968,6422.668640169684,0.0,0.0,-6.394884621840902e-14,0.0,0.0,5687.004845405786,3745.8851881148184,0.0
25,6.25,0.0,332.77516944743616,0.0,1080.0,1387.948698145483,2703.485717472103,0.0,1447.5237336016132,139.538185969146,400.0,6455.121835104956,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5636.528018820704,3722.4813267207255,0.0
26,6.5,0.0,273.91202679004687,0.0,1080.0,1536.3086722899143,2603.12618927175,0.0,1505.3475038633162,22.066342135392972,461.1509874281953,6507.7707490598395,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5627.625333548482,3685.2027664010598,0.0
27,6.75,0.0,258.5740084511232,0.0,1080.0,1628.2840634943386,2484.858017625995,0.0,1351.183103498635,70.00220657261603,569.8012242637259,6659.892401169048,0.0,0.0,-4.973799150320701e-14,0.0,0.0,5595.456303072586,3591.8599826557843,0.0
28,7.0,0.0,446.993043413026,0.0,1080.0,1817.40259888507,2813.706566064971,0.0,1526.30495073374,0.0,543.1034746240738,6700.457254980012,0.0,0.0,3.197442310920451e-14,0.0,0.0,5637.422758405909,3537.0634884650053,1028.1553430458266
29,7.25,0.0,376.9366617541112,0.0,1080.0,1972.7808779953891,2744.258468833842,0.0,1599.8792501575183,0.0,400.0,6850.145532937576,0.0,0.0,-6.039613253960852e-14,0.0,0.0,5662.969549687347,3521.815602448026,0.0
30,7.5,0.0,419.270893522183,0.0,1080.0,2057.9718242524314,2420.039338822765,0.0,1401.2271565489832,6.942082202204801,500.0466793993089,6747.766821775385,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5654.910893007315,3447.5707196632197,0.0
31,7.75,0.0,315.51776953178774,0.0,1080.0,2142.7063968377997,2664.821965657737,0.0,1035.0032822417713,0.5957602347202169,531.5325134296276,6910.359633976826,0.0,0.0,4.973799150320701e-14,0.0,0.0,5640.860174234248,3355.9941655869598,0.0
32,8.0,0.0,475.16421795762426,0.0,1080.0,2236.3868895488026,2641.2611769255564,0.0,1128.5409622551228,85.48186932056808,467.31182685027045,6861.96152128865,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5604.615537398311,3298.7909197944714,0.0
33,8.25,0.0,401.00900172133254,0.0,1080.0,2319.0777801877193,2220.8736021128443,0.0,1337.7476162894707,150.87009238659562,473.6380354924861,6926.316322182926,0.0,0.0,-2.842170943040401e-14,0.0,0.0,5551.382357302157,3228.9780552797574,0.0
34,8.5,0.0,282.1903449989412,0.0,1080.0,2547.451851873661,2117.336835422429,0.0,1563.652880022135,119.7689072467492,427.85925183076245,6872.465967962106,0.0,0.0,-3.552713678800501e-14,0.0,0.0,5578.531785246639,3205.323158248648,0.0
35,8.75,0.0,287.59460161284943,0.0,1080.0,2680.095618404207,2128.5698643190995,0.0,1275.8854264452798,0.0,545.3048621258466,7049.536942265059,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5564.766938953952,3143.8457325324766,0.0
36,9.0,0.0,468.78122583092124,0.0,1080.0,2784.9290132188266,2171.7844182301756,0.0,1299.1090643878986,14.189972751403388,427.98218970389655,6948.944955533681,0.0,0.0,9.947598300641403e-14,0.0,0.0,5547.329946012454,3110.9524415380347,0.0
37,9.25,0.0,409.9908259284398,0.0,1080.0,2927.4559384556433,2258.311738030539,0.0,957.3061605407609,60.003853687119936,403.6583916743845,6763.72590887685,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5548.137745708968,3090.8243010551337,0.0
38,9.5,0.0,516.6517721529785,0.0,1080.0,3047.367126286245,2122.0328441457036,0.0,1469.118893633865,60.222174388632524,400.0,6808.921367803174,0.0,0.0,42.706783445308325,0.0,0.0,5575.332950875352,3125.2375719206643,0.0
39,9.75,0.0,536.8842869215396,0.0,1080.0,3091.6787009465197,2305.008134046391,0.0,1290.443324828041,0.0,202.15663238582658,6750.887637018553,0.0,0.0,35.64280535957261,0.0,0.0,5617.549786308856,3173.2512528683874,0.0
40,10.0,0.0,486.1675672559093,0.0,1080.0,3098.20032684315,2297.8756471773213,0.0,1627.2819539710345,0.0,201.3594206206625,7074.211353750621,0.0,0.0,89.33921180738997,55.886568886320134,0.0,5641.889022555673,3253.413821924134,0.0
41,10.25,0.0,592.9731113005577,0.0,1080.0,3278.956345184492,1677.8857146313603,0.0,1258.9402453076789,33.612594228258644,436.56614986679614,6753.472585020983,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5623.858997771102,3227.408201249784,0.0
42,10.5,0.0,477.26282184443124,0.0,1080.0,3293.3841662378413,1209.5423995991412,0.0,1217.8148681129787,123.32346278935043,566.2803116543429,6718.023532815963,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5587.444667086906,3132.758439991117,0.0
43,10.75,0.0,394.62705025893877,0.0,1080.0,3325.419010281205,1522.8320000213093,0.0,1404.313952466419,0.0,267.9949576214229,6563.216765590393,0.0,0.0,3.552713678800501e-14,0.0,0.0,5604.152589421969,3178.9009488368197,0.0
44,11.0,0.0,306.2423600199005,0.0,1080.0,3365.698903890671,1300.3673137361852,0.0,968.3404494640592,92.02501119017887,503.24447581618807,6574.083863193069,0.0,0.0,5.684341886080802e-14,0.0,0.0,5569.880023741072,3138.42087741663,0.0
45,11.25,0.0,519.4088413807696,0.0,1080.0,3345.165977707365,1358.8036096955143,0.0,1278.977103111466,44.04439728201474,515.1165839757898,6650.211642810436,0.0,0.0,-3.552713678800501e-14,0.0,0.0,5549.220174455853,3099.2110179192655,0.0
46,11.5,0.0,365.96843244106367,0.0,1080.0,3395.207556501886,1268.016170118009,0.0,1074.503179053898,40.38950974061194,333.39918449657205,6320.632716919284,0.0,0.0,0.0,0.0,0.0,5530.940830175145,3119.619273058265,0.0
47,11.75,0.0,421.40130003234214,0.0,1080.0,3343.164821878637,1779.6460107491382,0.0,1056.9623849666657,0.0,330.38621882215523,6446.740595563827,0.0,0.0,58.65734525128476,0.0,0.0,5575.2082721889155,3140.8208646441703,0.0
48,12.0,0.0,414.33988022548294,0.0,1080.0,3411.678363782079,1845.1630485070027,0.0,838.6813953145714,6.5306879193976215,195.32560880804635,6221.105146215611,0.0,0.0,4.026807838378069,0.0,0.0,5571.613936965792,3247.722009928473,0.0
49,12.25,0.0,473.0631833496625,0.0,1080.0,3114.6414122981496,2034.6343451844925,0.0,1101.6648299761312,0.0,26.376430103931852,6301.4517322483725,0.0,0.0,262.43263996107277,177.5119935633621,0.0,5586.691437741832,3346.20076144189,0.0
50,12.5,0.0,389.3214282884195,0.0,1080.0,3162.2766299691466,1526.3580695953829,0.0,1109.597660549491,43.199986421285416,152.7449798510416,6178.80773201877,0.0,0.0,201.81046378205005,56.362684582389726,0.0,5569.802301773643,3412.961605798969,0.0
51,12.75,0.0,468.8565282211656,0.0,1080.0,2995.184021193563,1580.2351603222028,0.0,1042.8925242760884,1.1753770551871696,70.1713882842615,5829.189148318986,0.0,0.0,346.8383970705896,229.67857335041435,0.0,5565.425360906447,3492.321760192381,0.0
52,13.0,0.0,507.8265870306633,0.0,1080.0,3031.080727848595,1866.6967160594866,0.0,830.6288566516431,7.4638231575840805,97.2472135603156,5794.511074076732,0.0,0.0,333.1517706571902,244.20369134067562,0.0,5598.738515075269,3558.5043214593366,0.0
53,13.25,0.0,445.25569769933117,0.0,1080.0,3047.716476587883,1921.8672528355228,0.0,812.4162867342025,0.0,49.145640131538926,5709.391823026401,0.0,0.0,237.30285782157074,77.23074785953521,0.0,5658.730593243928,3647.3349918331464,0.0
54,13.5,0.0,556.4125563449799,0.0,1080.0,2745.5578494969523,1991.7781544574902,0.0,1340.7453306615746,0.0,0.0,5564.339086916745,0.0,0.0,501.53479271444655,232.00068097791768,0.0,5778.136996103897,3756.721604279998,0.0
55,13.75,0.0,475.6363759818089,0.0,1080.0,2879.807111674158,1974.7245506408667,0.0,838.4485944923853,0.0,129.7441354960622,5646.142124930725,0.0,0.0,285.44542598703606,22.772192434692506,0.0,5835.896058896202,3831.256903447842,0.0
56,14.0,0.0,635.033916371335,0.0,1080.0,2878.1953130351394,2080.183657349221,0.0,622.7384490001875,0.0,27.882095575392267,5396.645294322787,0.0,0.0,195.57885554055974,93.00486098580706,0.0,5877.297701310713,3920.015080163581,0.0
57,14.25,0.0,653.378707663079,0.0,1080.0,2626.6577524196655,2271.246474777767,0.0,821.7379934069311,0.0,240.0,5446.539165529331,0.0,0.0,299.9062550095296,279.27543192352465,0.0,5978.533916606373,3959.305139891452,0.0
58,14.5,0.0,664.1458410240064,0.0,1080.0,2476.296623576894,2469.1443602513605,0.0,1075.9820890538067,0.0,240.0,5423.066594311782,0.0,0.0,490.5055631161701,344.06162705914295,0.0,6119.944754262487,4032.5098424588678,0.0
59,14.75,0.0,597.0897138528509,0.0,1080.0,2486.3368696956277,2290.75285751333,0.0,669.9269678386619,0.0,240.0,5260.80153268617,0.0,0.0,312.10141349896185,325.23664591375825,0.0,6222.904462204207,4062.323445351637,0.0
60,15.0,0.0,626.3458225442824,0.0,1080.0,2131.338461036247,2382.6383794135236,0.0,1100.5386785964506,0.0,240.0,5290.127680838377,0.0,0.0,562.4918707194663,322.340883944218,0.0,6335.687566194486,4107.694025659594,0.0
61,15.25,0.0,698.0570946773302,0.0,1080.0,2136.406965952296,2646.8691762693475,0.0,769.7783846177863,0.0,240.0,5209.2705636025785,0.0,0.0,405.1826089443219,272.83348106369385,0.0,6399.547904311372,4188.235179697578,0.0
62,15.5,0.0,612.2009941142705,0.0,1080.0,2049.8863811369324,3146.3152008788556,0.0,474.37752766920215,0.0,240.0,5232.109000638566,0.0,0.0,444.53359537799525,312.40265293904946,0.0,6493.763806371518,4281.086536056861,0.0
63,15.75,0.0,582.1733929090276,0.0,1080.0,1783.1852785339252,2669.368290163937,0.0,769.3105081225526,0.0,294.0530955362086,5085.705329145499,0.0,0.0,542.9555499861484,373.36750993032734,0.0,6541.267522524212,4353.789260757765,0.0
64,16.0,0.0,476.70072941730245,0.0,1080.0,1706.587677392573,2733.9517235950752,0.0,505.85362705373666,0.0,400.0,5159.067321225939,0.0,0.0,485.8228207530819,403.25081244410023,0.0,6551.495026639833,4402.211205442082,0.0
65,16.25,0.0,523.6980473621176,0.0,1080.0,1609.798764161627,2732.401637304429,0.0,721.2504644293516,0.0,400.0,5100.475127625234,0.0,0.0,407.1954392561234,382.03624466339284,0.0,6585.499514256568,4457.405311039453,0.0
66,16.5,0.0,442.4279578787341,0.0,1080.0,1592.477564632722,3027.894097279276,0.0,170.97500530483637,0.0,400.0,5156.967021586119,0.0,0.0,292.7587579604438,499.0871744692262,0.0,6569.250007744113,4503.776261702444,0.0
67,16.75,0.0,348.9068515482055,0.0,1080.0,1226.7063505146346,2676.8091866557916,0.0,802.9387714304137,0.0,400.0,5121.7091665242015,0.0,0.0,615.4859597602717,643.3278581938522,0.0,6570.014106279903,4543.808850341377,0.0
68,17.0,0.0,383.5196805833073,0.0,1080.0,1300.9124936135981,2910.280325659876,0.0,587.3474486933173,0.0,400.0,5065.1471989970905,0.0,0.0,304.8391736335414,601.3886749325479,0.0,6572.985085813906,4608.252436543994,0.0
69,17.25,0.0,489.45405545999586,0.0,1080.0,1067.689469904557,2924.0849436509907,0.0,828.8122653639392,0.0,400.0,4966.366928447813,0.0,0.0,458.82813475130126,672.2035686709277,0.0,6595.854028905472,4656.72718855744,0.0
70,17.5,0.0,318.3222628332952,0.0,1080.0,1093.41578422073,2987.215065361889,0.0,431.6554973585014,0.0,400.0,5023.858388839035,0.0,0.0,289.2832643779786,554.286000280585,0.0,6579.623059040375,4697.822120189156,0.0
71,17.75,0.0,427.0382496740724,0.0,1080.0,1036.9366089350542,3271.448987352894,0.0,779.5841047216505,0.0,400.0,5153.411834568833,0.0,0.0,250.56216840269602,801.4605871861471,0.0,6625.568130172389,4757.020113336349,0.0
72,18.0,0.0,358.41349437619004,0.0,1080.0,954.283513359654,3545.6891437750774,0.0,299.88881031476177,0.0,400.0,4998.878293085672,0.0,0.0,269.4690985662968,870.7725354930051,0.0,6642.947810331192,4828.756409459586,0.0
73,18.25,0.0,440.12184657703403,0.0,1080.0,947.7073048541108,3556.2629220771883,0.0,526.474368676237,0.0,400.0,5276.239961069383,0.0,0.0,242.37817756068185,748.8799490243006,0.0,6654.068773629343,4876.538537283925,0.0
74,18.5,0.0,500.524474331572,0.0,1080.0,768.9125465344957,3646.9249731375194,0.0,802.0449279950186,0.0,400.0,5316.006994705228,0.0,0.0,278.409490253744,1074.4484343866218,0.0,6657.462607629359,4952.139859987962,0.0
75,18.75,0.0,551.8946148565185,0.0,1080.0,754.5847712816586,3805.0370523567317,0.0,718.9245425214608,0.0,400.0,5391.600495950571,0.0,0.0,246.83162102003917,993.6379965276014,0.0,6673.718299127595,4999.687119487686,0.0
76,19.0,0.0,581.2215108814177,0.0,1080.0,725.2829381234669,3759.5590240426604,0.0,684.0808442433164,0.0,400.0,5270.152547930625,0.0,0.0,326.1252428610536,802.1545636820282,0.0,6693.4185386318895,5039.724327535188,0.0
77,19.25,0.0,403.50393741750395,0.0,1080.0,709.5683634052691,3989.490342629079,0.0,349.99951994246527,0.0,436.2919530199435,5492.843063871299,0.0,0.0,202.24672686964044,888.9343617414437,0.0,6683.843213239687,5068.511540750554,0.0
78,19.5,0.0,533.6072409992141,0.0,1080.0,642.1364374759255,3941.996144787018,0.0,662.4427804826358,0.0,400.0,5404.137213332447,0.0,0.0,160.70284850730846,1014.8810311574425,0.0,6685.523820528065,5124.002679683031,0.0
79,19.75,0.0,551.0254792037967,0.0,1080.0,569.3139825834651,3817.253005892473,0.0,973.1095123476925,0.0,400.0,5570.78114802483,0.0,0.0,182.38845547496052,1085.243882354468,0.0,6669.027507283236,5180.616466941732,0.0
80,20.0,0.0,521.3042810160421,0.0,1080.0,504.324522435795,3781.374857184137,0.0,1015.2768857310507,0.0,400.0,5629.395669599986,0.0,0.0,158.2526354027983,742.7303131590487,0.0,6652.571898156435,5216.765340216561,0.0
81,20.25,0.0,632.0637738507241,0.0,1080.0,490.94236085351963,3853.571864206664,0.0,769.2194671823,0.9800123830250413,400.0,5369.501113754357,0.0,0.0,73.98121972771804,548.9012326356162,0.0,6635.900934881491,5244.231464155005,0.0
82,20.5,0.0,463.3306014046532,0.0,1080.0,437.3112796835766,4068.7814008946343,0.0,874.0426178474286,0.0,400.0,5500.778615671106,0.0,0.0,60.13878168354086,1014.9061427912343,0.0,6674.039029415997,5289.185915631452,0.0
83,20.75,0.0,552.7486123394991,0.0,1080.0,381.913067692254,3862.5304227494657,0.0,1111.3972576481347,6.895882118597456,400.0,5465.963203643047,0.0,0.0,81.77884305180488,958.5154090035287,0.0,6661.519144887972,5364.8360522986,0.0
84,21.0,0.0,469.71919987418926,0.0,1080.0,327.5097346166162,4140.04759465521,0.0,792.6850742758033,28.490957551580912,400.0,5557.25448344468,0.0,0.0,26.270056109076965,421.33241431013005,0.0,6661.991963372272,5403.12394992409,551.0967990556846
85,21.25,0.0,540.6561341902194,0.0,1080.0,259.3054346426476,4023.9821861703695,0.0,876.2130937944645,0.0,422.6368141942549,5497.120044264661,0.0,0.0,62.28860048097829,582.9753387677422,0.0,6645.553714221939,5431.671170183986,0.0
86,21.5,0.0,544.4398709746038,0.0,1080.0,307.9620357390556,3948.572561707673,0.0,769.1454292503447,87.92157025266107,452.44200641570063,5562.729443005131,0.0,0.0,29.16078757091519,427.1920445858689,0.0,6606.192832055738,5432.275609448436,0.0
87,21.75,0.0,626.2697506132671,0.0,1080.0,219.28712909614012,3637.118423413124,0.0,1043.6549264425316,94.70749500008073,550.85373861757,5480.577134519222,0.0,0.0,32.27125708485028,460.9777566253243,0.0,6565.156736256746,5401.8156320350345,0.0
88,22.0,0.0,383.01731649219994,0.0,1080.0,186.53139822849093,3680.647236546749,0.0,571.76170230502,300.76896282233184,621.1676965692793,5657.8596799796715,0.0,0.0,47.66001476700437,431.97764415916265,0.0,6470.403140868938,5324.834318225197,0.0
89,22.25,0.0,555.7086643261883,0.0,1080.0,140.37294882134023,3243.8829058531555,0.0,869.7574938445389,421.23155461794704,674.980335182212,5474.516573993005,0.0,0.0,39.92826564215774,757.8386743934539,0.0,6344.421148941277,5233.483353884184,0.0
90,22.5,0.0,381.9834604500576,0.0,1080.0,146.06450779565634,3031.765921911462,0.0,1182.8398893771707,646.6453702704307,418.75417671301716,5587.468769879194,0.0,0.0,38.387557018692014,694.970464514892,0.0,6159.876848088764,5242.728985654845,0.0
91,22.75,0.0,303.8775060905149,0.0,1080.0,145.23376352760673,2773.141521467501,0.0,502.1125432353062,946.8558908064942,779.5304116366293,5532.425850625998,9.429226042974534,0.0,34.78580763964073,486.20247753355613,0.0,5897.3794732224815,5123.412881089815,0.0
92,23.0,0.0,244.68809920964475,0.0,1080.0,123.99041106003791,2918.7765533405404,0.0,701.4981206574798,837.6219638898076,537.966854506683,5555.165804244904,0.0,0.0,33.84158683899188,601.2521597559554,0.0,5664.059318058983,5068.925760855051,0.0
93,23.25,0.0,632.5598921945658,0.0,1080.0,128.84621500728292,2941.964415932902,0.0,1596.4229000514244,720.0,403.6697975170994,5532.1861636667045,0.0,0.0,25.109285462071025,1247.97924006489,0.0,5462.035160809733,5121.86312715792,0.0
94,23.5,0.0,523.8524935593118,0.0,1080.0,95.58055566115802,2737.525373973925,0.0,1059.8027127482019,900.0,601.8660239922044,5511.338636789738,0.0,0.0,57.70134808592932,745.0589530632908,0.0,5213.497422982077,5059.4805779694625,0.0
95,23.75,0.0,363.491712905447,0.0,1080.0,35.006450891568896,2188.7318518603815,0.0,1492.7691391299982,999.6171187853437,560.3102191081421,5592.943066869988,0.0,0.0,45.90408436574129,853.1943351118148,0.0,4939.555128265613,4999.049363742517,0.0
