time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,360.5686115951949,0.0,1620.0,448.8724959934608,4709.283606898531,0.0,3520.627645252207,0.0,0.0,9157.702821272544,0.0,0.0,148.99583318173688,766.038662253383,0.0,3558.9027159988887,2422.1793628425685,0.0
13,3.25,0.0,503.90380730086576,0.0,1620.0,513.6484892356384,4892.661182009028,0.0,3648.856645574653,93.46151681466804,0.0,9267.950163727532,0.0,0.0,182.21918967310435,1665.3708083712222,0.0,3721.9871750664634,2448.6210929066415,0.0
14,3.5,0.0,775.117592880261,0.0,1620.0,660.5778810331285,5109.607431041805,486.2278816352766,2215.577994158415,212.1996907698977,0.0,9365.693470973983,0.0,0.0,175.24354913114536,931.3291325276248,0.0,3688.7727212708,2451.041044872752,0.0
15,3.75,0.0,274.97909113740036,0.0,1620.0,562.0021839587168,4012.5133844821426,0.0,3606.9302750764336,0.0,0.0,9407.70888482785,0.0,0.0,388.6919209483889,1585.776684737126,0.0,3697.95532777661,2461.068223581834,0.0
16,4.0,0.0,506.68197708493676,0.0,1620.0,780.5829107311727,4554.182275241714,0.0,3507.510321826472,0.0,0.0,9618.9858098584,0.0,0.0,248.22757658149325,1410.088903641531,0.0,3744.926017855157,2482.311316076047,0.0
17,4.25,0.0,381.4013119116219,0.0,1620.0,801.7355352603433,4458.383101664168,0.0,3293.917793263455,101.32228045469144,0.0,9707.087599818542,0.0,0.0,330.9499791882514,1381.0421095921913,0.0,3735.806964195268,2497.496278868448,0.0
18,4.5,0.0,358.80740523362647,0.0,1620.0,854.1149138857957,3868.9697304052715,0.0,4260.0,0.0,0.0,9924.576193261659,0.0,0.0,527.2658541952143,1841.794349790968,0.0,3800.398071122771,2496.2615372704513,0.0
19,4.75,0.0,838.7568665334969,0.0,1620.0,1046.0724195962644,3831.0215399416707,565.5289153059005,3579.731427250275,70.62070109914625,0.0,9874.21813665976,0.0,0.0,358.6471281806416,1585.8332775995023,0.0,3773.8503597555714,2495.0274061185346,0.0
20,5.0,0.0,262.60412035729877,0.0,1620.0,1243.9453989680442,4293.75140557461,298.9288093256087,2668.77002257449,104.28923474299206,10.619963996001367,9962.609073805677,0.0,0.0,304.34236479723023,1203.1364900457365,0.0,3741.263495463618,2490.947435980989,0.0
21,5.25,0.0,325.93505879282657,0.0,1620.0,1497.6044567597698,4233.016348443581,47.67015585086301,2814.816590515361,25.1985406095622,40.25447779122729,9868.82234365347,0.0,0.0,295.9161946347452,1026.2468439978472,0.0,3746.2319298744046,2478.9265995211676,0.0
22,5.5,0.0,441.0843792343312,0.0,1620.0,1760.731063492112,4561.01328407522,634.0423640904896,1693.3272676681156,176.91827326735824,145.11846605755812,10150.066339416522,0.0,0.0,185.144451731899,270.2863334797992,0.0,3689.952475911144,2438.805206995568,0.0
23,5.75,0.0,252.90953316241084,0.0,1620.0,1647.7335957421542,4476.966432994896,214.31416963068446,2651.0841294417824,0.0,0.0,10113.81331687762,0.0,0.0,305.9670524496361,555.2670226998266,0.0,3737.6246029045064,2437.599481780293,0.0
24,6.0,0.0,421.57601324358126,0.0,1620.0,1610.3569851163375,4178.1744143171445,233.95968483684766,3482.5753305055905,0.0,0.0,10364.046592199646,0.0,0.0,598.114461676367,1222.207410115052,0.0,3806.6098485396005,2436.3943526656367,0.0
25,6.25,0.0,314.11250437341,0.0,1620.0,1957.1108374142652,3333.8923389626666,128.04281324570184,3464.644989255712,179.16792801939565,0.0,10319.01808754674,0.0,0.0,431.06045669366233,1092.0546767012256,0.0,3760.6683089221997,2435.189819356893,0.0
26,6.5,0.0,222.25611257092532,0.0,1620.0,2104.590810099005,3354.6468296415437,0.0,3308.167981125933,163.56222970240657,4.830321258559678,10106.820806270593,0.0,0.0,438.67381876298066,992.3339170922828,0.0,3758.6092902060236,2432.6912195673517,0.0
27,6.75,0.0,837.50668360478,0.0,1620.0,2181.360716580939,3953.917171220147,616.8257510857197,2914.212908088703,94.42769940330314,0.0,10250.630176855699,0.0,0.0,490.3196969796023,746.3117878819905,0.0,3790.628438720768,2431.4885170571233,0.0
28,7.0,0.0,144.43335426535202,0.0,1620.0,2171.3234341683233,2844.6684567748443,52.46086481890103,4038.548751832321,20.47752936872891,0.0,10340.762117659375,0.0,0.0,744.3842154218397,1411.150363886935,0.0,3836.5875929897447,2430.286409153114,0.0
29,7.25,0.0,166.69931971090705,0.0,1620.0,2594.3402113261836,3778.3904333642313,308.1199663837473,2603.3245619014224,0.0,0.0,10345.475523509993,0.0,0.0,572.5453815206538,861.8900781529915,0.0,3901.893637876768,2445.008603552683,0.0
30,7.5,0.0,173.1645707727895,0.0,1620.0,2841.671433197986,3942.1076033872578,428.2939176249823,2242.554805814093,48.475690957324986,0.0,10379.323314285451,0.0,0.0,579.9382833545293,580.4362223051108,0.0,3972.837664896339,2481.1093276415786,0.0
31,7.75,0.0,227.53078928751026,0.0,1620.0,2450.113389329812,3082.2984800784634,92.70485964708604,3672.071336508339,10.230595847747622,0.0,10300.365997166595,0.0,0.0,1181.55062766639,1066.987903412074,0.0,4016.2796694135964,2517.1922038297075,0.0
32,8.0,0.0,300.1121625943654,0.0,1620.0,2225.1124165135634,3188.633657490154,0.0,3872.2903788412914,0.0,0.0,10328.531893642174,0.0,0.0,1514.4679920837962,1269.9658462541274,0.0,4035.3132693857797,2553.257240940925,0.0
33,8.25,0.0,208.81094780981653,0.0,1620.0,2691.21619650378,2798.918552366994,93.20368046070755,3618.591563014736,0.0,0.0,10453.1190445364,0.0,0.0,1263.0315115284704,1270.2635352432917,0.0,4028.166037905947,2589.3044477947237,0.0
34,8.5,0.0,190.0607316241054,0.0,1620.0,2920.3828936066466,2764.2969980438857,0.0,3273.0932430616576,0.0,0.0,10307.712403088084,0.0,0.0,1262.8600960157685,940.5410739942421,0.0,4021.0314653981486,2606.6790751000585,0.0
35,8.75,0.0,224.4237967133094,0.0,1620.0,2416.9259060470154,2720.7121556729016,0.0,3776.611450587856,9.902286492820934,0.0,10239.728002087284,0.0,0.0,2059.638712988299,1367.7771286791747,0.0,4011.130893693372,2624.0451125327018,0.0
36,9.0,0.0,288.15658051994063,0.0,1620.0,3044.422596728799,2897.5866419326676,0.0,2919.2715202903714,70.61712996843374,0.0,10263.741308400331,0.0,0.0,1571.5466728516687,972.0846224243302,0.0,3984.2109404551907,2622.747806233238,0.0
37,9.25,0.0,179.27291420596083,0.0,1620.0,3450.417980789482,2925.7027510416297,43.09146992897726,2237.4341548020743,0.0,0.0,10097.373442356202,0.0,0.0,1294.0772622324823,721.397703324915,0.0,3977.154219959176,2621.451141311328,0.0
38,9.5,0.0,171.19024354069995,0.0,1620.0,4007.7680976114325,2563.8504668238706,22.099400373398055,2041.3112333432414,104.12645515724935,20.594351595780154,10208.559761364271,0.0,0.0,979.6963843155876,551.456030686736,0.0,3940.891545315699,2614.635251826706,0.0
39,9.75,0.0,215.4314824481122,0.0,1620.0,3661.407345834659,2660.917297886723,0.0,2321.041785772826,12.60613607635814,0.0,10060.541083122453,0.0,0.0,1503.447895460803,684.0198290352362,0.0,3930.3742001647825,2613.342597684902,0.0
40,10.0,0.0,361.53313540936267,0.0,1620.0,3813.032025501462,2540.3060925331174,188.15566712817252,2111.5626608870816,0.0,0.0,9911.52331064047,0.0,0.0,1479.382287573485,901.0242385037658,0.0,3923.4128337638003,2612.0505826206636,0.0
41,10.25,0.0,294.637019100142,0.0,1620.0,3609.524909586737,2151.9109753776393,0.0,2934.1885714770615,0.0,0.0,10020.987437341295,0.0,0.0,1743.497832486691,1293.1854162436243,0.0,3916.4637971359393,2610.7592063180355,0.0
42,10.5,0.0,370.2695630496867,0.0,1620.0,3266.981603896792,2076.0044591715973,0.0,3295.3171576942436,0.0,0.0,9888.033657712946,0.0,0.0,2223.116853986472,1157.632229021859,0.0,3909.527068443058,2609.468468461219,0.0
43,10.75,0.0,292.92624483062,0.0,1620.0,4368.013241424838,1859.0889260766915,215.71978517010524,1987.0719568199208,0.0,0.0,9756.967664660935,0.0,0.0,1189.5944698148858,681.5213740435485,0.0,3902.6026258856928,2608.1783687345724,0.0
44,11.0,0.0,319.0204995903281,0.0,1620.0,3612.8601034677667,2309.365025358531,145.32563316396292,2287.7328026476985,0.0,0.0,9656.263065047631,0.0,0.0,1929.936727751557,863.5183204791603,0.0,3895.6904477029934,2606.8889068226085,0.0
45,11.25,0.0,497.93697164843195,0.0,1620.0,3311.0648266166218,2279.162973918215,0.0,2865.9491113273075,0.0,0.0,9578.239940213713,0.0,0.0,2310.50931513833,1588.8135202987755,0.0,3888.7905121726485,2605.6000824099983,0.0
46,11.5,0.0,261.7075766130023,0.0,1620.0,3770.064765218788,2060.082613825672,272.9694074302052,2022.7327119878498,0.0,0.0,9484.141921849514,0.0,0.0,1893.98704059111,784.1335330428689,0.0,3881.9027976108237,2604.3118951815663,0.0
47,11.75,0.0,461.2821905970291,0.0,1620.0,3431.9381945379055,2123.802526543458,0.0,2587.1171672648275,0.0,0.0,9301.575697749162,0.0,0.0,2288.4472889496724,1408.0841260632658,0.0,3875.027282372088,2603.024344822294,0.0
48,12.0,0.0,303.1117823369375,0.0,1620.0,4219.9331420435865,2315.1414753885233,0.0,1469.4793223502406,0.0,0.0,9321.442157445412,0.0,0.0,1493.5262752314213,930.2058228213072,0.0,3868.1639448493497,2601.737431017319,0.0
49,12.25,0.0,259.88978393090656,0.0,1620.0,3350.92197021187,1901.6257415676275,12.351510856452578,2463.3938742523924,0.0,0.0,9088.403312957436,0.0,0.0,2443.156199644958,1086.9217883850645,0.0,3861.312763473786,2600.451153451934,0.0
50,12.5,0.0,472.33990303291745,0.0,1620.0,3338.7861436132334,2232.9281145881228,0.0,2281.8146528330276,0.0,0.0,9001.189008001465,0.0,0.0,2328.0314726465526,1072.1366827504696,0.0,3854.4737167147773,2599.165511811587,0.0
51,12.75,0.0,492.3931272371445,0.0,1620.0,3230.466662561653,2088.8904032395235,0.0,2630.7093890510787,0.0,0.0,9077.67332761511,0.0,0.0,2471.8153865066715,1023.2371683353233,0.0,3847.6467830798365,2597.8805057818818,0.0
52,13.0,0.0,494.2364955308569,0.0,1620.0,3625.6694792144726,1984.4835624564687,144.70941124434714,2008.585081241778,0.0,0.0,8889.21103862621,0.0,0.0,2089.7318974241175,1197.951932624935,0.0,3840.831941114546,2596.596135048578,0.0
53,13.25,0.0,845.7256348832417,0.0,1620.0,3944.7565484895977,2268.0824062452607,461.6674682792867,1400.3404937086789,0.0,0.0,8849.121281839582,0.0,0.0,1691.1854536384847,913.5735925182781,0.0,3834.0291694024854,2595.3123992975907,0.0
54,13.5,0.0,549.0392127967654,0.0,1620.0,2882.717845727814,2054.725928819907,0.0,2734.8121626555703,0.0,0.0,8743.216724406526,0.0,0.0,2552.1506839239105,1633.6901685336234,0.0,3827.2384465651676,2594.0292982149895,0.0
55,13.75,0.0,665.6833930969447,0.0,1620.0,3418.69634345417,2257.2499999271977,0.0,2135.3466522324,0.0,0.0,8709.042596578967,0.0,0.0,2019.8983684633124,1330.9471606503469,0.0,3833.059070444067,2592.7468314869993,0.0
56,14.0,0.0,598.8680155999807,0.0,1620.0,3321.3334934417676,2941.8070125382887,74.29944651601977,1341.9349185242559,0.0,0.0,8700.506855420352,0.0,0.0,2093.6812993927792,965.7862882469378,0.0,3826.270065818286,2591.4649988000006,0.0
57,14.25,0.0,664.2844789322376,0.0,1620.0,2574.7519484938352,2215.223475418933,0.0,2801.048129660701,0.0,0.0,8546.739074641231,0.0,0.0,2604.063264142696,1867.7660674585513,0.0,3819.4930856833785,2590.183799840529,0.0
58,14.5,0.0,367.0190522051744,0.0,1620.0,2908.4264383783393,2753.6161498144984,0.0,1546.1678082035467,0.0,0.0,8461.19134419121,0.0,0.0,2112.99957780065,1623.4038568151545,0.0,3812.728108741909,2588.9032342952746,0.0
59,14.75,0.0,686.3515559708812,0.0,1620.0,2120.9807740085307,2352.0657758521716,0.0,2950.571783352057,0.0,0.0,8332.62780404442,0.0,0.0,2678.6233103322597,2648.438356582382,0.0,3811.463017548184,2587.623301851083,0.0
60,15.0,0.0,454.03239753911055,0.0,1620.0,2706.8174855747857,2816.815226367277,0.0,1750.6197468570147,0.0,0.0,8440.220061259966,0.0,0.0,1946.8590060548354,1644.5880844916005,0.0,3804.7122632337896,2586.3440021949536,0.0
61,15.25,0.0,360.82857356933505,0.0,1620.0,2256.165474140502,3085.12518259866,14.177309445271419,1644.7168714828385,0.0,0.0,8259.356264097938,0.0,0.0,2098.950880500993,1802.0872546946398,0.0,3797.973465662411,2585.0653350140415,0.0
62,15.5,0.0,328.41885269843294,0.0,1620.0,2596.020216676922,3401.4177949644286,0.0,980.0597850839744,0.0,0.0,8269.078944026893,0.0,0.0,1588.6532712108774,2065.009619696208,0.0,3791.246603656606,2583.787299995656,0.0
63,15.75,0.0,324.56658306184676,0.0,1620.0,2440.705203726187,3693.8159246933437,61.57772026090235,799.577339496257,0.0,0.0,8291.109605114843,0.0,0.0,1572.5898085067488,1922.8386972942255,0.0,3784.531656076443,2582.509896827262,0.0
64,16.0,0.0,351.0757037101494,0.0,1620.0,2224.12248702255,3137.096371235941,0.0,1735.1644151406233,0.0,0.0,8365.307569688965,0.0,0.0,1544.8871882937333,2280.4567001065607,0.0,3777.8286018194312,2581.2331251964765,0.0
65,16.25,0.0,392.9268303655862,0.0,1620.0,1952.0816845364247,3295.1751937948015,0.0,1650.7440237836795,0.0,0.0,8125.074071749319,0.0,0.0,1721.1075482509038,2431.7617505518465,0.0,3771.137419820457,2579.956984791074,0.0
66,16.5,0.0,284.4003604692218,0.0,1620.0,1866.9929911207269,3799.5103294327655,0.0,1026.8125905714037,0.0,0.0,8028.915550655674,0.0,0.0,1493.5127064725398,1983.5233970936833,0.0,3764.458089051717,2578.6814752989812,0.0
67,16.75,0.0,227.6336986967849,0.0,1620.0,1222.9323478944116,2933.9312314494127,0.0,2481.786836174271,0.0,0.0,8031.01671682131,0.0,0.0,1930.668769957993,2956.8484215859276,0.0,3757.79058852265,2577.4065964082797,0.0
68,17.0,0.0,523.5649767625833,0.0,1620.0,1228.709847151162,2854.7918522933414,0.0,2885.5476727574583,0.0,0.0,8065.484395439378,0.0,0.0,1768.6766487623386,3282.6248424199935,0.0,3751.134897279874,2576.1323478072054,0.0
69,17.25,0.0,547.4435416764601,0.0,1620.0,1588.8237919644182,4226.854937860478,0.0,1032.520111196667,0.0,0.0,7920.755299345103,0.0,0.0,1229.612491630144,2070.1888802057106,0.0,3744.4909944071196,2574.8587291841486,0.0
70,17.5,0.0,586.0227077330361,0.0,1620.0,1377.4523234352023,3655.1311931551654,0.0,2040.4352736100439,0.0,0.0,8106.996082467375,0.0,0.0,1237.6568347856858,2709.806345260205,0.0,3737.8588590251625,2573.5857402276533,0.0
71,17.75,0.0,511.8878583709968,0.0,1620.0,1267.3338317584212,3691.2774885492813,0.0,1880.7534401214016,0.0,0.0,7947.476902058108,0.0,0.0,1215.9976302236967,2688.747092144871,0.0,3731.238470291759,2572.313380626417,0.0
72,18.0,0.0,411.2689922656372,0.0,1620.0,1198.0025012152473,4400.647916337663,0.0,1156.037646805439,0.0,0.0,7963.419072092713,0.0,0.0,1010.7422031906203,2928.3511078453253,0.0,3724.6298074015813,2571.0416500692922,0.0
73,18.25,0.0,645.9617578077094,0.0,1620.0,1086.7097258698457,4088.1036387482427,0.0,2061.632933530007,0.0,0.0,8210.484540340385,0.0,0.0,1040.1231510161797,3087.3831023219955,0.0,3718.0328495861513,2569.7705482452843,0.0
74,18.5,0.0,597.6903071163681,0.0,1620.0,873.5311303209174,3771.2352884811858,0.0,2371.9076484613897,0.0,0.0,8038.983760147125,0.0,0.0,1149.78804158803,3423.906605817038,0.0,3711.447576113775,2568.500074843553,0.0
75,18.75,0.0,593.2470474979115,0.0,1620.0,1044.613676026298,4828.996240188556,12.604658959057588,1343.6910635837762,0.0,0.0,8203.824380931492,0.0,0.0,838.411380558221,2494.716047675297,0.0,3716.6418700104464,2567.230229553412,0.0
76,19.0,0.0,471.82754230271695,0.0,1620.0,954.0179526719278,4191.206920335039,0.0,1959.3376749896365,0.0,0.0,8252.735005693887,0.0,0.0,794.5529530242612,3233.267189856551,0.0,3710.059060201322,2565.9610120643274,0.0
77,19.25,0.0,520.4427967266929,0.0,1620.0,821.5521950188424,4288.968023534976,0.0,2004.895529054757,0.0,0.0,8214.972950881882,0.0,0.0,815.6282361747247,2808.2595317871696,0.0,3703.4879096767077,2564.6924220659193,0.0
78,19.5,0.0,636.145828432704,0.0,1620.0,830.833570219628,4487.476222990587,0.0,1864.9211594983701,0.0,0.0,8137.546063022615,0.0,0.0,713.999123776519,2705.1982453576234,0.0,3703.507711202003,2563.424459247962,0.0
79,19.75,0.0,466.77372633907993,0.0,1620.0,705.4378818060516,3853.878687799372,0.0,2452.077519727939,0.0,0.0,8164.620362994283,0.0,0.0,693.5295457130973,3132.988366981215,0.0,3696.9481642394117,2562.1571233003833,0.0
80,20.0,0.0,429.51756260719907,0.0,1620.0,737.4074432016027,4756.265537287126,0.0,1499.7730466142207,0.0,0.0,8183.928464495751,0.0,0.0,552.516046381285,2712.5113615923883,0.0,3690.400235358841,2560.8904139132624,0.0
81,20.25,0.0,335.7677324007571,0.0,1620.0,938.8674784933346,5096.774071039948,84.38755425239765,651.7860079653298,0.0,0.0,8056.047379350252,0.0,0.0,185.9145616852284,1346.9261342074326,0.0,3683.8639039826767,2559.624330776833,0.0
82,20.5,0.0,289.5816228357762,0.0,1620.0,772.0135585827958,5195.232282821003,473.6844549945249,395.59907935512666,0.0,0.0,8166.947752917674,0.0,0.0,223.99291349291153,1721.3950117909578,0.0,3677.339149569751,2558.3588735814833,0.0
83,20.75,0.0,407.0413836073677,0.0,1620.0,455.3065865364204,3643.9484226898044,0.0,2782.1526212057297,0.0,0.0,8094.366246824587,0.0,0.0,414.9137784498711,3847.288980631664,0.0,3670.825951615277,2557.0940420177517,0.0
84,21.0,0.0,742.1756928072309,0.0,1620.0,406.9595945592468,4168.474274502065,568.861922968999,2299.700998232394,0.0,0.0,8321.821097455473,0.0,0.0,359.31439756679106,2744.392001699233,0.0,3664.3242896507863,2555.829835776332,0.0
85,21.25,0.0,438.67191533200685,0.0,1620.0,503.12156821298834,4207.037736249668,288.3262046521509,1837.48805145747,0.0,0.0,8017.301645240271,0.0,0.0,227.4191826363841,2240.8576398976998,0.0,3657.834143244063,2554.566254548069,0.0
86,21.5,0.0,422.14236522924097,0.0,1620.0,251.09300337564267,3260.45975967638,0.0,3081.5539916057614,0.0,0.0,7790.964389428543,0.0,0.0,418.0439469718032,3772.419983557052,0.0,3651.3554919990806,2553.3032980239627,0.0
87,21.75,0.0,416.07455917097656,0.0,1620.0,347.9813163689768,4043.5239086435417,0.0,2555.8679720508335,0.0,0.0,8151.298637892376,0.0,0.0,308.36005805230263,2539.3799889517604,0.0,3644.888315555938,2552.0409658951635,0.0
88,22.0,0.0,393.92067516743475,0.0,1620.0,332.78008443802344,4472.909663411552,0.0,2138.450340187437,0.0,0.0,8170.219412869577,0.0,0.0,198.02159390765357,2046.1730243909317,0.0,3638.4325935907927,2550.779257852976,0.0
89,22.25,0.0,368.58163450963076,0.0,1620.0,288.8622263638136,4419.444988800023,0.0,1999.866579921767,0.0,0.0,7959.592160575972,0.0,0.0,140.67606459067378,1978.2767329727315,0.0,3631.988305815802,2549.518173588857,0.0
90,22.5,0.0,434.40557588852363,0.0,1620.0,198.55386919784468,2878.323068104015,0.0,3691.2190736638563,0.0,0.0,7953.690435077192,0.0,0.0,162.47753880200156,3218.737649076113,0.0,3625.5554319790554,2548.2577127944146,0.0
91,22.75,0.0,315.576849161208,0.0,1620.0,195.01448084222943,4900.179311729635,0.0,1533.5593121168413,0.0,0.0,7933.176255527498,0.0,0.0,77.11761877268162,1562.9951422458757,0.0,3619.133951864511,2546.997875161412,0.0
92,23.0,0.0,357.7708967947386,0.0,1620.0,73.44670827688378,3132.650816461363,0.0,3347.2101837503374,0.0,0.0,7815.536811693845,0.0,0.0,181.96924602752682,3205.163089462029,0.0,3612.723845291934,2545.7386603817627,0.0
93,23.25,0.0,405.6522963580051,0.0,1620.0,145.9752663783532,3610.556008594631,0.0,2849.586791018759,126.09856839667233,71.13931837287694,8017.703656403287,0.0,0.0,127.47578772033518,2561.494647880186,0.0,3570.941144162201,2525.4127294106884,0.0
94,23.5,0.0,439.88067029322644,0.0,1620.0,147.67862283346108,3685.4575187723276,0.0,3119.8120852420802,0.0,0.0,8133.067556554643,0.0,0.0,48.88970977276547,2076.9516050674515,0.0,3564.616395312635,2524.164186149384,0.0
95,23.75,0.0,422.4895989367943,0.0,1620.0,112.52033432324934,4863.689488234511,59.79094866356189,1207.9334437365728,509.69621494173646,160.0,8111.140830962837,0.0,0.0,4.568726832515658,699.1089248867426,0.0,3415.279303117078,2480.031758764077,0.0
