time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,184.50970236132994,0.0,405.0,180.19506984369932,1144.7008663792697,109.27616295570334,534.2650478006772,11.82057667170153,0.0,2276.9183333303176,76.17031204059661,0.0,-1.0658141036401503e-14,0.0,0.0,107.9880198733187,352.07830884095154,0.0
14,3.5,0.0,177.59021864727808,0.0,405.0,189.08157219425408,1177.1596631964658,154.4093529901687,554.9397478522844,0.0,0.0,2286.403068020804,78.54278020511022,0.0,-1.9539925233402755e-14,0.0,0.0,130.05409137091564,351.95330468372737,0.0
15,3.75,0.0,194.7311056394938,0.0,405.0,185.42152331386,1043.747594369123,171.14704273869262,594.8922181926627,0.0,0.0,2280.9900252959505,77.44716445148507,0.0,-3.197442310920451e-14,0.0,0.0,130.2068346103447,351.82834490878673,0.0
16,4.0,0.0,354.38847782018917,0.0,405.0,205.28539684108466,1101.4761761444722,250.6235853125134,549.8506989961487,27.78414187765311,0.0,2267.2470299882084,81.61550863652553,0.0,-2.7533531010703882e-14,0.0,0.0,122.50222669412413,351.70342950037184,0.0
17,4.25,0.0,129.38521897300478,0.0,405.0,222.13792813829886,1018.1954322175516,174.69986661216709,566.3924376372404,58.97135539895309,0.0,2417.073581115089,83.83457785466747,17.22720222921535,-1.0658141036401503e-14,0.0,0.0,106.50541785585716,351.5785584427305,0.0
18,4.5,0.0,217.7807669770201,0.0,405.0,235.1187085477089,1146.2093375117427,166.56750914295728,554.4470346684923,0.0,0.0,2320.7034054444835,76.31067447579557,0.0,0.0,0.0,0.0,116.85378619043783,351.4537317201162,0.0
19,4.75,0.0,116.22809495781371,0.0,405.0,239.2995639906292,1018.4747803230646,165.39561158239383,418.2454823545361,39.67005776059817,0.0,2333.2975649129953,88.7026659294918,97.66073591018181,-7.105427357601002e-15,0.0,0.0,111.38987775816895,351.3289493167878,0.0
20,5.0,0.0,111.06163419730592,0.0,405.0,273.57608654966316,955.7955950046374,157.85668161447262,593.3350420528321,20.132487414978804,0.0,2433.5512696346414,84.4437174396336,54.473293755729415,8.881784197001252e-15,0.0,0.0,105.76765130364016,351.2042112170101,0.0
21,5.25,0.0,133.32400675185937,0.0,405.0,301.72380827800595,1018.2652211864242,157.68945031285503,440.24734705910294,0.0,0.0,2348.6873383358866,81.11345294506754,111.00090641461439,-2.3092638912203256e-14,0.0,0.0,113.27011031007224,351.0795174050531,0.0
22,5.5,0.0,112.4595847497006,0.0,405.0,316.04614305772236,944.4263631687346,188.5233074570321,538.4286929490493,0.0,0.0,2393.1650854558916,78.60687502327114,63.5726224531341,1.0658141036401503e-14,0.0,0.0,119.8053536397046,350.9548678651926,0.0
23,5.75,0.0,25.53884228152303,0.0,405.0,348.261991656286,919.9070341799464,139.83011211792865,443.23004426980344,34.74756169286248,0.0,2361.7105239875455,77.73991706763282,18.532705284608852,-1.0658141036401503e-14,0.0,0.0,110.26937085458314,350.83026258171003,0.0
24,6.0,0.0,131.38409116278893,0.0,405.0,354.2603643348826,946.0000432321266,169.28031706167852,470.18309148100286,19.598934803887392,0.0,2396.5348365943773,81.15519997660728,82.44097686698105,-2.4868995751603507e-14,0.0,0.0,104.79190616008901,350.70570153889224,0.0
25,6.25,0.0,109.39509607659315,0.0,405.0,402.8819547061638,736.1318312742334,210.68796534186572,451.79555534952334,0.0,0.0,2321.1284456755666,78.66822486661594,145.35801021375755,3.552713678800501e-15,0.0,0.0,104.54937963196267,350.5811847210318,0.0
26,6.5,0.0,134.9740156022447,0.0,405.0,428.49762866758107,828.4084003994437,215.59165783549238,553.1427910267117,0.0,0.0,2408.3083187051734,79.55263071471487,33.08922566347443,1.0658141036401503e-14,0.0,0.0,104.30741439830075,350.4567121124267,0.0
27,6.75,0.0,145.39962400131168,0.0,405.0,454.00865670464026,799.966239149438,153.966931250354,592.5073821988187,0.0,0.0,2345.053771577924,82.26526584560041,2.7389204303845958,-8.881784197001252e-15,0.0,0.0,104.06600916006403,350.3322836973807,0.0
28,7.0,0.0,188.71046664893294,0.0,405.0,488.8317496298922,931.380719225601,63.14870287056175,660.0,0.0,0.0,2357.03327978392,43.19013126077237,0.0,3.552713678800501e-15,0.0,0.0,114.56978141227806,350.207899460203,0.0
29,7.25,0.0,188.54924400768073,0.0,405.0,548.8306286960274,771.9599858297186,181.591993783391,538.8598251746328,8.48884507751859,0.0,2344.5130510214385,78.33101646783093,0.0,-7.105427357601002e-15,0.0,0.0,112.04271835495642,350.0835593852084,0.0
30,7.5,0.0,136.78546052360653,0.0,405.0,583.3671787767697,705.5599714899664,204.08497123641715,518.9705439458321,0.0,0.0,2342.93783500004,78.28883425837937,0.0,-1.4210854715202004e-14,0.0,0.0,115.43039701918822,349.9592634567172,0.0
31,7.75,0.0,66.25055533758994,0.0,405.0,611.0481737839586,637.1108734643611,149.5505718964005,523.6515338287497,0.0,0.0,2300.5510132743993,85.23207447090336,0.0,3.907985046680551e-14,0.0,0.0,125.6695790182464,349.8350116590555,0.0
32,8.0,0.0,235.60101377270144,0.0,405.0,657.7622882272439,768.5013608161669,173.91367482141007,546.1929750157204,27.863387014115006,0.0,2427.9148134628513,84.28214134089642,0.0,1.0658141036401503e-14,0.0,0.0,117.95435658664563,349.7108039765547,0.0
33,8.25,0.0,339.2712241221508,0.0,405.0,695.8761884019965,748.4161106035343,77.06988832458302,595.3691204770676,56.489928301303216,0.0,2256.7157443880046,78.3599129436598,0.0,1.7763568394002505e-14,0.0,0.0,116.84223403955666,349.5866403935519,0.0
34,8.5,0.0,231.92161566939362,0.0,405.0,740.1342783992795,827.3080423417929,133.46823731913472,515.9699379417099,0.0,0.0,2426.543279843885,36.58439951136155,0.0,-1.7763568394002505e-14,0.0,0.0,116.57181867640017,349.4625208943897,0.0
35,8.75,0.0,72.41230345323964,0.0,405.0,774.3663279884972,522.4415849365814,140.23096650668336,470.43409108483854,0.0,0.0,2258.2495826225622,18.188915559201465,0.0,3.552713678800501e-14,0.0,0.0,116.30202915260077,349.3384454634163,0.0
36,9.0,0.0,281.1813742956284,0.0,405.0,823.187861212524,741.8137912174279,19.51807006843734,484.83731731292437,0.0,0.0,2208.293578936945,30.50946376690141,0.0,1.4210854715202004e-14,0.0,0.0,119.64310550625964,349.21441408498544,0.0
37,9.25,0.0,206.74752104769277,0.0,405.0,836.0742252185586,546.1947877119079,173.26975861791325,375.8365956211715,13.517732263645769,0.0,2216.9407920343224,73.795213648818,0.0,3.552713678800501e-14,0.0,0.0,115.76432183274713,349.0904267434564,0.0
38,9.5,0.0,238.0176168390539,0.0,405.0,862.4159129830454,764.3776839702705,0.0,460.6351352512642,0.0,0.0,2243.4416990975787,0.0,0.0,1.4210854715202004e-14,0.0,0.0,118.06938702878594,348.9664834231941,0.0
39,9.75,0.0,143.9206055785487,0.0,405.0,888.7781473595675,474.67389299107174,169.09526700921137,390.42022880158515,6.387428470608293,0.0,2233.9750866625745,43.54072760907928,0.0,-2.1316282072803006e-14,0.0,0.0,116.0941604862285,348.84258410856893,0.0
40,10.0,0.0,169.49766770715613,0.0,405.0,897.4780633239025,639.0578495382819,0.0,404.04880751870894,0.0,0.0,2160.1974612693857,0.0,0.0,1.4210854715202004e-14,0.0,0.0,119.55253841600081,348.7187287839568,0.0
41,10.25,0.0,212.15854200486166,0.0,405.0,906.8733436318381,443.51358642867274,165.8983227719247,410.55417314525823,5.996905207505364,0.0,2193.3068012670938,67.62901208675638,0.0,7.105427357601002e-15,0.0,0.0,117.6779367395641,348.5949174337392,0.0
42,10.5,0.0,167.07511725192586,0.0,405.0,907.293724624083,487.7720722376071,57.41251889904362,478.5866063565327,0.0,0.0,2174.190491845476,5.200686980135436,0.0,-2.842170943040401e-14,0.0,0.0,117.40558725685769,348.4711500423033,0.0
43,10.75,0.0,231.47011287985293,0.0,405.0,926.9602657691466,501.89865424266463,69.18466149276111,385.6842501553046,0.0,0.0,2108.9119082509746,51.65418947095045,0.0,0.0,0.0,0.0,117.13386808976341,348.34742659404156,0.0
44,11.0,0.0,187.6745303310901,0.0,405.0,919.8241734975928,404.6543710349864,168.6285646745391,357.72486251918326,11.112248081970254,0.0,2145.607967962989,66.33827848580685,0.0,1.4210854715202004e-14,0.0,0.0,113.90184832288736,348.2237470733522,0.0
45,11.25,0.0,279.5693720489239,0.0,405.0,924.4326388404597,545.5805935044872,41.783217486056586,376.25238895373474,0.0,0.0,2013.4794667358142,0.0,0.0,0.0,0.0,0.0,113.63823808013899,348.10011146463876,0.0
46,11.5,0.0,288.40763013075417,0.0,405.0,922.1160980583214,506.37717307237534,39.80208227761122,426.60521841395644,0.0,0.0,2011.4929416915104,0.0,0.0,2.842170943040401e-14,0.0,0.0,113.37523792722766,347.97651975231054,0.0
47,11.75,0.0,220.710607402495,0.0,405.0,918.8149247234635,523.8735074220508,8.6219249903653,397.5849588106305,0.0,0.0,2033.1847085440152,0.0,0.0,-7.105427357601002e-15,0.0,0.0,113.11284645218394,347.8529719207823,0.0
48,12.0,0.0,222.68980516627548,0.0,405.0,911.9530478862603,300.7153739591694,140.66322675685814,405.7072476161894,0.0,0.0,1926.055054993947,0.0,0.0,0.0,0.0,0.0,116.43843078514156,347.7294679544743,0.0
49,12.25,0.0,210.15456060648035,0.0,405.0,913.3929400537043,423.1917390142325,66.71303353366751,370.46588977643626,37.39157527173087,0.0,2006.000617043291,0.0,0.0,7.105427357601002e-15,0.0,0.0,106.20572598132904,347.6060078378123,0.0
50,12.5,0.0,211.62436407381412,0.0,405.0,925.264200499663,438.338816188338,78.60626537291681,213.5170780743601,45.0,0.0,1894.1019960614638,0.0,0.0,7.105427357601002e-15,0.0,0.0,93.96939002162861,347.4825915552277,0.0
51,12.75,0.0,351.40512274215774,0.0,405.0,921.1163750935381,778.0268295104671,0.0,334.85938421720306,0.0,0.0,1874.5548118062095,0.0,0.0,1.4210854715202004e-14,0.0,0.0,143.72318792590121,347.3592190911574,0.0
52,13.0,0.0,413.5131812414918,0.0,405.0,897.4162697663035,430.480665077331,0.0,354.0770621512497,94.91612676520745,0.0,1741.8856254472155,0.0,0.0,1.4210854715202004e-14,0.0,0.0,124.31335459142169,347.2358904300437,0.0
53,13.25,0.0,322.5451853938887,0.0,405.0,888.9862387200773,755.587132055032,0.0,247.77418059250778,0.0,0.0,1802.290007515028,0.0,0.0,2.842170943040401e-14,0.0,0.0,164.49014083685947,347.11260555633453,0.0
54,13.5,0.0,361.56887798834475,0.0,405.0,900.1349887575691,430.0371381189722,0.0,330.78138709152296,141.29132713869407,0.0,1845.6759631184136,0.0,0.0,2.1316282072803006e-14,0.0,0.0,126.4614746077401,346.9893644544834,0.0
55,13.75,0.0,463.43110523996427,0.0,405.0,880.7933921445145,922.2643923501572,0.0,381.40237947854274,0.0,0.0,1827.3817974035646,0.0,0.0,-7.105427357601002e-15,0.0,0.0,196.21948753058214,346.8661671089492,0.0
56,14.0,0.0,291.2908896876984,0.0,405.0,856.3947734447898,307.2329825343677,0.0,273.21626841202703,233.24424634938734,0.0,1783.7973810528736,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,133.61594559827824,346.7430135041964,0.0
57,14.25,0.0,397.50958978800855,0.0,405.0,845.0406266908924,849.191005582232,0.0,279.13785221510506,5.138677888955346,0.0,1709.906556043842,0.0,0.0,2.842170943040401e-14,0.0,0.0,196.697609549149,346.61990362469504,0.0
58,14.5,0.0,426.44350463046555,0.0,405.0,804.3644989539548,628.1922115068124,0.0,278.7408475933838,124.42081328069318,0.0,1805.4616871739402,0.0,0.0,1.7763568394002505e-14,0.0,0.0,165.15687875015004,346.4968374549206,0.0
59,14.75,0.0,364.44873474169145,0.0,405.0,811.2981093754332,724.4709032692241,0.0,273.4240222683916,12.503685103463374,0.0,1759.9582134214106,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,185.43604416425362,346.37381497935405,0.0
60,15.0,0.0,393.0978791429016,0.0,405.0,761.8887359656767,816.1374758705193,0.0,250.88493540723593,0.0,0.0,1752.6397995464952,0.0,0.0,1.7763568394002505e-14,0.0,0.0,205.68884337459875,346.250836182482,0.0
61,15.25,0.0,259.6552407108901,0.0,405.0,737.1825841111262,728.3613383263292,0.0,275.42529351908127,0.0,0.0,1683.6529197070731,0.0,0.0,2.1316282072803006e-14,0.0,0.0,252.74897447099576,346.1279010487964,0.0
62,15.5,0.0,313.3939941721821,0.0,405.0,709.6825261226054,839.3586543361647,0.0,198.89963525368904,0.0,0.0,1663.7402263393708,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,293.40121009792307,346.00500956279484,0.0
63,15.75,0.0,330.2408410976461,0.0,405.0,699.8420803079116,868.7188824717485,0.0,248.47540083607893,0.0,0.0,1707.190641678331,0.0,0.0,4.618527782440651e-14,0.0,0.0,336.0230872458163,345.8821617089804,0.0
64,16.0,0.0,601.3789056092398,0.0,405.0,667.4922900858555,1026.8229224829124,220.0,207.75721950382763,0.0,0.0,1684.6507163686267,0.0,0.0,1.7763568394002505e-14,0.0,0.0,391.78440051427293,345.75935747186156,0.0
65,16.25,0.0,402.8073899610479,0.0,405.0,621.7194800588302,956.1034991113783,0.0,224.15942436883012,0.0,0.0,1677.6981326440377,0.0,0.0,3.552713678800501e-15,0.0,0.0,420.54408169636486,345.63659683595233,0.0
66,16.5,0.0,318.860566792391,0.0,405.0,529.4112600732616,1264.661412454748,0.0,208.3148424153296,0.0,0.0,1693.4875901721393,0.0,0.0,57.13337713723513,0.0,0.0,512.2312073313749,345.51387978577236,0.0
67,16.75,0.0,264.26044998366416,0.0,405.0,584.7437010275444,897.6851866200656,0.0,225.66689845372235,0.0,0.0,1640.535286510781,0.0,0.0,-3.552713678800501e-14,0.0,0.0,559.9045703131607,345.39120630584665,0.0
68,17.0,0.0,384.2504367173764,0.0,405.0,518.5217940037111,1255.9245179503366,220.0,227.78869853686626,0.0,0.0,1842.2632509084256,0.0,0.0,32.905112059067434,0.0,0.0,652.6019266420275,345.2685763807057,0.0
69,17.25,0.0,451.7716241091198,0.0,405.0,521.4932866322854,1161.9171061710656,0.0,221.4112229235859,502.3838315336719,0.0,1775.433823151489,0.0,0.0,7.105427357601002e-15,0.0,0.0,654.4457676071503,345.1459899948856,0.0
70,17.5,0.0,435.261773577801,0.0,405.0,480.71196361761224,1238.3650981327285,161.91676696112154,159.2486690367162,391.8339468686557,0.0,1816.814671039033,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,685.7420639191776,345.0234471329279,0.0
71,17.75,0.0,365.20779249685916,0.0,405.0,474.2642083883777,1137.0741292052692,0.0,364.77707884069093,258.44849366518736,0.0,1689.3561176026658,0.0,0.0,2.4868995751603507e-14,0.0,0.0,752.5073349494953,344.90094777937946,0.0
72,18.0,0.0,259.10678036971103,0.0,405.0,369.98845037159157,1042.375070165731,0.0,257.7465052927546,493.9224394968826,0.0,1724.9256849572484,0.0,0.0,59.00088164204882,101.87087292035156,0.0,756.3745504539846,344.7784919187929,0.0
73,18.25,0.0,364.12521839151293,0.0,405.0,376.0489823668719,1147.276398716781,0.0,315.2438457681097,509.2574125261166,0.0,1803.7014209863662,0.0,0.0,27.529183204888973,56.209733931376284,0.0,756.1467143351097,344.6560795357261,0.0
74,18.5,0.0,347.62415418400565,0.0,405.0,355.06411903927693,1190.0799377150988,0.0,291.1203822000637,209.58729629304744,0.0,1858.6480636681463,0.0,0.0,5.329070518200751e-15,0.0,0.0,755.919405511757,344.53371061474263,0.0
75,18.75,0.0,252.41736023956994,0.0,405.0,336.7179161165743,1107.0035014748419,0.0,226.91339032720296,0.0,0.0,1823.2174476790492,0.0,0.0,4.973799150320701e-14,0.0,0.0,754.1699334801858,344.41138514041137,0.0
76,19.0,0.0,180.2751261966083,0.0,405.0,323.8479600255948,1133.4535336781873,0.0,133.46201120999427,0.0,0.0,1815.488378717168,0.0,0.0,7.105427357601002e-15,0.0,0.0,752.4245103622515,344.28910309730674,0.0
77,19.25,0.0,217.8114656111673,0.0,405.0,296.6575750904217,1016.5444008606265,0.0,231.55298200438494,85.44253684219957,0.0,1817.3860291864653,0.0,0.0,1.9539925233402755e-14,0.0,0.0,727.9164172684167,344.1668644700087,0.0
78,19.5,0.0,556.9081761985414,0.0,405.0,265.92835453307185,1275.7406150990878,220.0,275.90011230748456,0.0,0.0,1806.9868743023628,0.0,0.0,-3.552713678800501e-14,0.0,0.0,744.6855322602615,344.0446692431025,0.0
79,19.75,0.0,253.9578404639717,0.0,405.0,245.03622470383965,1188.3648274965838,0.0,266.5611010638309,12.432496900992454,0.0,1863.4368097012753,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,739.6493413065555,343.9225174011791,0.0
80,20.0,0.0,273.4139572832694,0.0,405.0,219.0589797754426,1222.8778298345164,0.0,276.18838695372654,0.0,0.0,1832.000293513487,0.0,0.0,1.1546319456101628e-14,0.0,0.0,742.091802904119,343.8004089288347,0.0
81,20.25,0.0,405.2954814181449,0.0,405.0,211.82004362326344,1250.8689181959403,0.0,411.67435295613717,0.0,0.0,1814.5155862642198,0.0,0.0,8.881784197001252e-16,0.0,0.0,754.3429058682773,343.6783438106712,0.0
82,20.5,0.0,124.01714830556199,0.0,405.0,190.682646690298,1141.4388571313486,0.0,191.45090308475974,0.0,0.0,1798.5629344299384,0.0,0.0,1.7763568394002505e-14,0.0,0.0,754.00264176793,343.55632203129585,0.0
83,20.75,0.0,158.97468543774096,0.0,405.0,153.3239640622004,1098.4388270653853,0.0,289.2550127440036,57.43161849682788,0.0,1844.4747369306763,0.0,0.0,5.6066262743570405e-15,0.0,0.0,736.9545843564767,343.43434357532124,0.0
84,21.0,0.0,192.07629596198333,0.0,405.0,158.10837615910737,1288.6415294514504,0.0,272.4845337796165,0.0,0.0,1855.0969512520921,0.0,0.0,1.7763568394002505e-14,0.0,0.0,753.3244742287923,343.3124084273657,0.0
85,21.25,0.0,273.118101620646,0.0,405.0,135.29451008231302,1271.414898266009,0.0,305.08388626506377,0.0,0.0,1837.6828688218336,0.0,0.0,-5.134781488891349e-15,0.0,0.0,752.9865671491225,343.1905165720528,0.0
86,21.5,0.0,319.3909414294567,0.0,405.0,110.17442306656585,1168.94114159617,167.96913627446835,342.58384906163354,0.0,0.0,1875.2776085693808,0.0,0.0,1.5987211554602254e-14,0.0,0.0,751.2438827706412,343.06866799401166,0.0
87,21.75,0.0,154.73456567929975,0.0,405.0,99.32639518456548,1153.379281460575,46.671269928409316,237.5802555336867,7.739469572243323,0.0,1794.96210600018,0.0,0.0,-4.107825191113079e-15,0.0,0.0,747.4430005102483,342.94686267787677,0.0
88,22.0,0.0,157.63026144519546,0.0,405.0,111.62731473460764,1101.6963977322478,45.449417610198594,265.99884972376816,139.25156976072316,0.0,1911.3932881163498,0.0,0.0,0.0,0.0,0.0,708.6086760307287,342.8251006082882,0.0
89,22.25,0.0,70.29542634026124,0.0,405.0,93.46562948909774,1158.6976505627426,64.39963456875208,241.29213554907102,53.08047963214494,0.0,1945.6401034615471,0.0,0.0,-1.2323475573339238e-14,0.0,0.0,692.8250654755909,342.70338176989145,0.0
90,22.5,0.0,195.3470537831622,0.0,405.0,81.45986167890362,1098.2771206124567,109.24471218188381,304.4427323627339,153.18000939659726,0.0,1956.2573824494132,0.0,0.0,1.0436096431476471e-14,0.0,0.0,650.4058250549197,342.58170614733734,0.0
91,22.75,0.0,81.0797915544526,0.0,405.0,64.5932176359462,1007.896658286682,60.526935019738346,395.07622797838707,46.6053520610372,0.0,1898.6185994273383,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,636.4822561214996,342.4600737252823,0.0
92,23.0,0.0,162.47116822375594,0.0,405.0,36.31817449264589,1092.7888240137027,85.36434094131525,289.55124900386636,75.04060272005748,0.0,1821.5920229478318,0.0,0.0,1.432187701766452e-14,0.0,0.0,615.0141572771633,342.3384844883882,0.0
93,23.25,0.0,524.8913765468026,0.0,405.0,36.81203752452747,1234.696115752575,369.48375595334477,334.8430873788285,22.236455386970896,0.0,1878.180075449444,0.0,0.0,-7.66053886991358e-15,0.0,0.0,607.6657456379907,342.2169384213222,0.0
94,23.5,0.0,215.9279320490532,0.0,405.0,29.23401474522734,1003.9969489946017,70.53899034704847,393.6827568717242,321.7066376998545,0.0,2008.231416609403,0.0,0.0,-1.4155343563970746e-14,0.0,0.0,520.5385986041846,342.0954355087571,0.0
95,23.75,0.0,146.64235623908814,0.0,405.0,11.622111336492942,909.1243585711461,59.869492920241754,377.56215439499044,456.08620400153063,0.0,2072.6219649853138,0.0,0.0,1.2378986724570495e-14,0.0,0.0,397.80680193400565,341.9739757353709,0.0
