time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,539.7601583464128,0.0,675.0,1179.4168078040652,2490.1529222683102,0.0,1773.6154631315712,86.34473923519245,148.47774637691134,5607.974016681406,0.0,0.0,16.64595381143175,0.0,0.0,3116.0659708246885,963.7147660865381,0.0
23,5.75,0.0,467.05134265782624,0.0,675.0,1199.6608507220465,2170.222145764326,0.0,1507.9614329096146,520.7055608649421,148.47774637691134,5530.558359994033,0.0,0.0,5.861977570020827e-14,0.0,0.0,2984.4092855499734,960.7751298096898,995.2768736854323
24,6.0,0.0,453.19473872158613,0.0,675.0,1232.3193919437922,2377.968147067102,0.0,1954.9554806095061,171.83183348517287,148.47774637691134,5721.54799123046,0.0,0.0,-3.375077994860476e-14,0.0,0.0,2985.722152633325,957.8368751414253,0.0
25,6.25,0.0,496.29881316367744,0.0,675.0,1311.7394558702504,2003.845999760949,0.0,1417.4945228947397,862.8579854692589,148.47774637691134,5718.116897208432,0.0,0.0,0.05447534868078563,0.0,0.0,2755.2917887529165,954.9000014323976,995.2768736854323
26,6.5,0.0,574.9198967363541,0.0,675.0,1397.6621353018543,2647.2245702688806,0.0,2006.476408779702,17.56667518533426,148.47774637691134,5890.730719496201,0.0,0.0,40.28755863754633,0.0,0.0,2808.6510568888316,951.9645080335661,995.2768736854323
27,6.75,0.0,493.4897718811519,0.0,675.0,1504.2624239343907,2223.042683638181,0.0,904.100601265428,993.0127639983114,148.47774637691134,5794.4064473320705,0.0,0.0,4.973799150320701e-14,0.0,0.0,2532.234164654962,949.0303942961941,0.0
28,7.0,0.0,518.1090340877251,0.0,675.0,1611.8467708581347,2288.54784277619,0.0,1344.2668915058675,398.52736311509096,148.47774637691134,5731.218571493044,0.0,0.0,4.085620730620576e-14,0.0,0.0,2433.1723544018655,946.0976595718507,0.0
29,7.25,0.0,444.193886052601,0.0,675.0,1824.443441780783,2120.1460136490027,0.0,1327.3183240593007,313.61959166732373,148.47774637691134,5762.3382236988555,0.0,0.0,5.684341886080802e-14,0.0,0.0,2354.2699610197756,943.1663032124093,0.0
30,7.5,0.0,423.2947859446787,0.0,675.0,1840.8211219964205,2522.514935419541,0.0,1536.704158309287,103.21327279355523,148.47774637691134,5836.313617233388,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2416.0642465382116,940.2363245700478,0.0
31,7.75,0.0,446.26796491580274,0.0,675.0,1921.1667482360056,2362.0887018503786,0.0,1615.2648202972127,143.9572294919478,148.47774637691134,5700.951650758355,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2500.874489874225,937.3077229972491,0.0
32,8.0,0.0,452.8530229029625,0.0,675.0,2088.5178051787834,2126.943125227179,0.0,1939.3255009166874,36.74801239653246,148.47774637691134,5821.360564623478,0.0,0.0,66.66235105388387,0.0,0.0,2620.216196021693,934.3804978467997,0.0
33,8.25,0.0,436.6927907850643,0.0,675.0,2158.0143045943146,2012.3599932378413,0.0,1739.1541271869398,167.05902230831674,148.47774637691134,5787.806897541433,0.0,0.0,34.31451617162318,0.0,0.0,2688.7156531474348,931.454648471791,0.0
34,8.5,0.0,414.2579226075981,0.0,675.0,2266.615353329737,2024.9565031537795,0.0,1666.5384533343672,36.394620038335376,148.47774637691134,5818.083622054968,0.0,0.0,46.96727744763393,0.0,0.0,2772.889448716533,928.5301742256179,0.0
35,8.75,0.0,377.19587505143625,0.0,675.0,2272.5697125804636,1862.5398008005382,0.0,1973.651484717701,323.61601119503786,148.47774637691134,5768.082853934983,0.0,0.0,139.5969091398951,20.089472619397384,0.0,2896.4962738252325,925.6070744619794,0.0
36,9.0,0.0,397.11298790097266,0.0,675.0,2567.7681892009937,1765.1454713266803,0.0,1134.2145624638106,1123.8182253376995,148.47774637691134,5788.795038749358,0.0,0.0,-7.460698725481052e-14,0.0,0.0,2825.7340728417257,922.6853485348786,0.0
37,9.25,0.0,451.1392634044167,0.0,675.0,2476.774304542741,1527.6720487299488,0.0,1248.2779243934845,1390.2393825782856,148.47774637691134,5733.610761456233,0.0,0.0,186.47619613785608,12.991776280806398,0.0,2693.494087763818,919.7649957986216,0.0
38,9.5,0.0,552.1839065599281,0.0,675.0,2606.881076538999,1779.3001352625442,0.0,1668.8011102853106,849.9399281904319,148.47774637691134,5649.301519018467,0.0,0.0,115.82250791140768,38.8795180629166,0.0,2766.058052048557,916.8460156078183,0.0
39,9.75,0.0,459.0819167015144,0.0,675.0,2654.5205675967254,1729.4155470366895,0.0,1153.7435500499903,1078.9389985662813,148.47774637691134,5568.470373640701,0.0,0.0,135.35688067799828,23.499242753792284,0.0,2749.443490908592,913.9284073173822,0.0
40,10.0,0.0,501.82673829208534,0.0,675.0,2860.4904927522502,1628.582065579756,0.0,1057.158501420065,1310.8210849629058,148.47774637691134,5485.545305587875,0.0,0.0,77.86036902941687,0.0,0.0,2732.3237141451027,911.012170282529,0.0
41,10.25,0.0,497.5281995648187,0.0,675.0,2851.158195013767,1578.5949728031303,0.0,1445.1264657300114,1082.0329813936544,148.47774637691134,5547.862161752656,0.0,0.0,150.79359241672492,10.803355610949081,0.0,2787.8648137853165,908.0973038587788,0.0
42,10.5,0.0,477.6836244073047,0.0,675.0,2817.1096647260133,1520.5706322875985,0.0,1378.748511827456,1088.315782063262,148.47774637691134,5509.971248792321,0.0,0.0,197.12173681112685,29.5499573501562,0.0,2820.2538004120015,905.1838074019537,0.0
43,10.75,0.0,449.7284104491028,0.0,675.0,2878.236142357049,1552.6604273363282,0.0,1484.980087231332,957.241935583973,148.47774637691134,5511.867928436491,0.0,0.0,148.0041347562601,9.449372182599806,0.0,2910.1852612749803,902.2716802681787,0.0
44,11.0,0.0,534.9526271457751,0.0,675.0,2862.951463834176,1584.7031711588168,0.0,1754.5063460387807,481.49576732256617,148.47774637691134,5237.181867585476,0.0,0.0,210.66791356290307,27.669776726261563,0.0,3131.4174367817577,899.3609218138815,0.0
45,11.25,0.0,455.5108758914198,0.0,675.0,2864.018541656407,1293.1036018498837,0.0,1214.267354368509,1206.1322152265052,148.47774637691134,5210.488583586796,0.0,0.0,155.13233248421864,5.94157440773821,0.0,3152.3762245107014,896.4515313957922,0.0
46,11.5,0.0,397.64319552673385,0.0,675.0,3022.0442588776764,1167.3051531013693,0.0,1395.1325830041937,960.3182975504652,148.47774637691134,5235.634843383882,0.0,0.0,70.73884727180959,0.0,0.0,3241.1970113693005,893.5435083709438,0.0
47,11.75,0.0,496.36489032777985,0.0,675.0,3006.127367271796,1120.3969606685755,0.0,1287.5855334016812,937.81074773035,148.47774637691134,4944.033465121534,0.0,0.0,90.00000000000001,42.99484207515619,0.0,3336.1631334950703,890.6368520966703,0.0
48,12.0,0.0,410.12245473404306,0.0,675.0,2930.571013767191,1128.0459790371924,0.0,956.4008623458565,1370.1118261387319,148.47774637691134,5068.8593700724805,0.0,0.0,135.0,3.0752094010362008,0.0,3310.4635450805677,887.7315619306089,0.0
49,12.25,0.0,429.59891078077396,0.0,675.0,2892.3752144407463,1057.5143228941683,0.0,1532.5489872397502,877.1664298713133,148.47774637691134,5018.483790042115,0.0,0.0,191.76968573763742,17.692203022499132,0.0,3422.1213775502342,884.8276372306981,0.0
50,12.5,0.0,400.24480480656564,0.0,675.0,2976.721682553772,1094.0340330324666,0.0,1316.7907743909318,856.099651472893,148.47774637691134,4931.879083020409,0.0,0.0,116.18023566045485,81.77779315143941,0.0,3539.5087354264915,881.9250773551782,0.0
51,12.75,0.0,477.36375380485924,0.0,675.0,2981.39548991495,1036.7735328224846,0.0,746.0460796512012,1384.7675270504897,148.47774637691134,4820.085752366192,0.0,0.0,90.27055040830678,42.24718296730677,0.0,3497.240947785457,879.0238816625916,0.0
52,13.0,0.0,408.81993955237,0.0,675.0,2805.3414609705055,1388.3731192392677,0.0,1420.8761395851807,525.3006929443518,148.47774637691134,4819.549219563847,0.0,0.0,238.4953330404578,75.72021994757363,0.0,3705.9152843619736,876.1240495117815,995.2768736854323
53,13.25,0.0,460.1915135156388,0.0,675.0,2881.410730152131,1193.7361847248756,0.0,913.0610007427241,1083.778510189706,148.47774637691134,4715.425096871643,0.0,0.0,118.30767083216605,0.0,0.0,3756.77921625875,873.2255802618929,0.0
54,13.5,0.0,443.7185021223453,0.0,675.0,2832.791833357101,1381.2167071352555,0.0,655.7306036972469,1092.3354145735384,148.47774637691134,4622.251924636711,0.0,0.0,135.00000000000009,2.3807048052625994,0.0,3805.180132349413,870.3284732723718,0.0
55,13.75,0.0,418.5664765252922,0.0,675.0,2738.890289920968,1223.2175660221342,0.0,854.2163622494736,1033.885755036677,148.47774637691134,4547.832009250115,0.0,0.0,152.9185010941473,38.712970454320356,0.0,3866.900866565744,867.4327279029653,0.0
56,14.0,0.0,526.1930176919144,0.0,675.0,2541.9735573232556,1830.7186916219523,0.0,1201.4143400449325,443.526045854481,148.47774637691134,4636.780051218303,0.0,0.0,277.45848227479235,74.7848980175183,0.0,4084.9954746126964,864.5383435137214,0.0
57,14.25,0.0,437.4668993698517,0.0,675.0,2714.321643594261,1383.2800177480028,0.0,962.9072516730764,748.2869754893708,148.47774637691134,4459.80673551177,0.0,0.0,130.74071995867223,9.595795947900406,0.0,4231.632701585668,861.645319464989,0.0
58,14.5,0.0,544.7323661140954,0.0,675.0,2500.9499040804885,1729.5618526561848,0.0,1263.7195877636755,408.33483797959855,148.47774637691134,4446.311562742763,0.0,0.0,218.0464550286738,136.4800859444573,0.0,4472.028204618676,858.7536551174176,0.0
59,14.75,0.0,466.4552178073151,0.0,675.0,2386.4469834265055,2053.556696987502,0.0,1147.8293978032402,286.2310213318349,114.86148389856028,4462.470365640328,0.0,0.0,281.86800560186225,150.55810413821365,0.0,4745.95212786217,864.8734539263162,995.2768736854305
60,15.0,0.0,500.0603147508605,0.0,675.0,2228.4456016910517,2094.36073767293,0.0,866.1754921395903,619.0144447203755,81.5389427482843,4329.474904221372,0.0,0.0,270.5764455961265,45.714754795187986,0.0,4927.766605916877,879.9217549873472,0.0
61,15.25,0.0,434.67630376384164,0.0,675.0,2122.254683862992,2302.648117692029,0.0,884.3633911590846,466.2799194819599,68.47774637691133,4349.347554809135,0.0,0.0,270.77581882177896,102.04776207480339,0.0,5151.61386343859,898.4637515390816,995.2768736854305
62,15.5,0.0,496.5521204884769,0.0,675.0,1973.7903424338658,1730.9302924006388,0.0,1599.7543104176632,388.54524488926194,68.47774637691133,4204.945816029865,0.0,0.0,298.9341350325333,346.00253292188995,0.0,5396.750563200806,916.997033481531,0.0
63,15.75,0.0,524.1850543794205,0.0,675.0,1827.028248059175,2667.694241203372,0.0,1035.122239210626,255.8168902314291,68.47774637691133,4269.954310702093,0.0,0.0,321.80219105988124,181.97217354069593,0.0,5678.345789883286,935.5216049105014,0.0
64,16.0,0.0,518.723883059355,0.0,675.0,1946.2638821304683,2494.915976672135,0.0,789.7819424373807,580.3238253645181,68.47774637691133,4301.039489922058,0.0,0.0,79.03805672219696,22.462299640899545,0.0,5870.110988936561,954.0374699198733,0.0
65,16.25,0.0,553.6390562673739,0.0,675.0,1785.7550012255908,2498.7224819159132,0.0,878.9824068317076,705.9338277491551,89.34135132365215,4345.096012778645,0.0,0.0,88.51721400266165,36.4599350951939,0.0,6027.0397350916055,966.952599505277,0.0
66,16.5,0.0,481.9029170797992,0.0,675.0,1686.7470048660794,2435.009309842824,0.0,688.7715544828259,1022.9715747049709,94.48045935356137,4386.076986170463,0.0,0.0,71.79805559399266,47.01973460216536,0.0,6096.299013074213,978.4842335355065,0.0
67,16.75,0.0,472.17731097945716,0.0,675.0,1507.356577441778,2667.0733642405544,0.0,839.6204408934107,759.5934220007049,111.0287144401593,4352.4952080371495,0.0,0.0,69.42273593980912,35.02389887672835,0.0,6238.232454431989,985.5750498510195,0.0
68,17.0,0.0,534.7271774552382,0.0,675.0,1442.3551097071338,2630.8913067548187,0.0,205.86279953463398,1573.8593598684402,148.47774637691134,4439.14568230259,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,6147.865483876972,982.6251393929992,0.0
69,17.25,0.0,544.4854040773275,0.0,675.0,1404.7388381217156,2923.9249357946783,0.0,769.2241366948858,893.384136659179,68.47774637691133,4455.264389570042,0.0,0.0,58.879769636681814,19.103797390721724,0.0,6252.813719116471,1001.1188660691121,0.0
70,17.5,0.0,516.6110479132705,0.0,675.0,1216.191472287895,2836.869427458952,0.0,1104.6714303610472,1011.763795936247,68.47774637691133,4661.362824507782,0.0,0.0,97.514279983681,57.20125802337742,0.0,6324.990342672957,1019.6039008224453,0.0
71,17.75,0.0,489.5069788058039,0.0,675.0,1199.1834403083776,2889.139512790499,0.0,578.477783702281,1296.7608820718604,68.47774637691133,4482.532386444125,0.0,0.0,7.172784912546815,0.0,0.0,6318.411778667934,1038.0802477381426,0.0
72,18.0,0.0,542.4370142994098,0.0,675.0,1128.9251089918512,3570.5681597853722,0.0,434.1564897765567,881.9629106398053,68.47774637691133,4481.653401271087,0.0,0.0,6.547616573839015,0.0,0.0,6426.379730284626,1056.5479108994266,0.0
73,18.25,0.0,439.6544751041827,0.0,675.0,979.5775597339923,3331.2570976058264,0.0,633.9891284393045,951.9662757843953,68.47774637691133,4465.6133328362475,0.0,0.0,31.07582706802498,5.954780910332843,0.0,6514.932212369075,1075.006894387602,0.0
74,18.5,0.0,471.75757829722545,0.0,675.0,886.8053173783352,3081.8847635673687,0.0,1062.316619123733,958.7868023914514,68.47774637691133,4526.513670540574,0.0,0.0,57.59592767049108,50.83095841224735,0.0,6601.5316542311975,1093.4572022820541,0.0
75,18.75,0.0,514.2439068425958,0.0,675.0,857.2600313635395,3579.200682304397,0.0,442.0221764016376,1241.4880446646928,75.69986987669387,4621.426897768365,0.0,0.0,12.067178226472077,0.0,0.0,6609.998535666925,1109.9631063771863,0.0
76,19.0,0.0,363.9298348988101,0.0,675.0,768.8981510263353,3353.0819519871056,0.0,412.7037234110418,1436.0439725277718,68.47774637691133,4741.778042701173,0.0,0.0,5.5067062021407764e-14,0.0,0.0,6536.102459292637,1128.3969850953783,0.0
77,19.25,0.0,462.41417070812025,0.0,675.0,720.0955705237578,3403.5906112367293,0.0,1303.1552574676127,678.9293601179971,68.47774637691133,4696.834375014888,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6689.77929604688,1146.8222000189144,0.0
78,19.5,0.0,428.66313389513346,0.0,675.0,663.7809180347326,3044.54796992771,0.0,738.1907092296561,995.821468126062,71.02871869429497,4519.706650117322,0.0,0.0,2.6645352591003757e-14,0.0,0.0,6653.97806560456,1164.555022870345,0.0
79,19.75,0.0,451.1203710937541,0.0,675.0,602.4305497241971,3488.16423657255,0.0,988.8208341692001,674.5419525479773,80.0,4713.319195475692,0.0,0.0,2.6645352591003757e-15,0.0,0.0,6730.578590699923,1179.8749556331454,0.0
80,20.0,0.0,440.9273061250803,0.0,675.0,568.2684085485804,3272.552047514924,0.0,789.5593654507788,1127.2962309150573,160.0,4758.238752624108,0.0,0.0,2.942091015256665e-14,0.0,0.0,6693.185039603186,1173.7454374374533,0.0
81,20.25,0.0,449.2735418960482,0.0,675.0,536.4374755767766,3014.9369497565344,0.0,1324.987752286774,791.6061709611392,160.0,4738.962394795703,0.0,0.0,-2.220446049250313e-15,0.0,0.0,6730.687329670082,1167.618800072638,0.0
82,20.5,0.0,336.2280685522851,0.0,675.0,476.46507359081903,3689.2779645637966,0.0,633.9554384281096,1063.5251378322369,131.97310129363842,4662.855671724244,0.0,0.0,-4.973799150320701e-14,0.0,0.0,6773.734948653066,1169.0070395386583,0.0
83,20.75,0.0,388.53129571068536,0.0,675.0,420.87907368395,3034.4779531680397,0.0,690.0318349119772,1196.561472867213,160.0,4666.213962387253,0.0,0.0,2.375877272697835e-14,0.0,0.0,6655.774544386727,1162.882629187865,0.0
84,21.0,0.0,353.8390584948608,0.0,675.0,404.5135286606168,3178.929857653445,0.0,1202.7704593165722,788.502499486354,160.0,4633.091928310758,0.0,0.0,-3.552713678800501e-14,0.0,0.0,6718.619607065353,1156.761097267297,0.0
85,21.25,0.0,402.98294875923494,0.0,675.0,323.66614653265736,3212.825465856039,0.0,1164.1272003582542,821.835767435674,160.0,4614.210615555241,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,6771.639328366632,1131.987684317934,0.0
86,21.5,0.0,501.28540066548373,0.0,675.0,261.9680953572236,3545.8588670206605,0.0,801.5115768623818,1341.5209192273312,160.0,4674.574057802113,0.0,0.0,-3.674838211509268e-14,0.0,0.0,6742.164458991523,1107.2259147001782,0.0
87,21.75,0.0,560.7961610850507,0.0,675.0,247.93158240904165,3153.079977903814,0.0,1447.2167424654945,1202.3929068011519,160.0,4669.825048494451,0.0,0.0,25.175001395551433,10.959046100542892,0.0,6761.316389527267,1082.4757829417445,0.0
88,22.0,0.0,412.72311071102365,0.0,675.0,217.64691829847607,3073.7453409861723,0.0,1201.1189380460462,1452.3545646512598,160.0,4794.364042425648,0.0,0.0,2.353672812205332e-14,0.0,0.0,6692.819739032712,1057.73728357292,0.0
89,22.25,0.0,409.6745424153504,0.0,675.0,210.143552775005,3009.8354206887525,0.0,512.7890126302814,1530.0,160.0,4726.799204204065,0.0,0.0,-5.540012892879531e-14,0.0,0.0,6464.534963077519,1033.0104111265628,0.0
90,22.5,0.0,586.0212903991156,0.0,675.0,159.79831408493624,3248.330438176082,0.0,1148.63719156259,1347.8763311250143,160.0,4543.620984549507,0.0,0.0,-2.731148640577885e-14,0.0,0.0,6433.546626002009,1008.2951601380998,0.0
91,22.75,0.0,482.3025308894253,0.0,675.0,167.83663939343145,2907.7217389875545,0.0,866.2195875186919,1530.0,160.0,4611.112347753158,0.0,0.0,5.88418203051333e-15,0.0,0.0,6262.5180888177265,983.5915251455273,0.0
92,23.0,0.0,561.4126554034518,0.0,675.0,135.1743875177151,2762.194584669143,0.0,1431.9262545136262,1543.981675188802,160.0,4559.381377953053,0.0,0.0,-5.595524044110789e-14,0.0,0.0,6172.440096394097,958.8995006894078,0.0
93,23.25,0.0,384.89381762812303,0.0,675.0,110.53294341142666,2784.5000934991326,0.0,649.1058097868895,1575.0,160.0,4617.9940353572065,0.0,0.0,-1.9872992140790302e-14,0.0,0.0,5929.865190094714,934.21908131287,0.0
94,23.5,0.0,277.552003171563,0.0,675.0,62.86612337888954,2277.6393960754503,0.0,750.1756210492628,1575.0,160.0,4678.361474918215,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,5595.479072736971,909.5502615616075,0.0
95,23.75,0.0,463.7310896538477,0.0,675.0,69.8531641293324,2897.7367840749566,0.0,1080.2241954064996,1575.0,160.0,4711.455939334563,0.0,0.0,1.6708856520608606e-14,0.0,0.0,5428.360350189592,884.8930359838766,0.0
