time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,308.94944423140674,0.0,810.0,1043.171063922554,6351.453287749997,0.0,3053.0306360109194,174.95273997008525,400.0,9971.63949729055,0.0,0.0,68.07128618205564,282.80417854075336,0.0,9412.693682026802,3906.5230297808866,797.4976629483372
14,3.5,0.0,354.4688705302667,0.0,810.0,1110.8165653230633,6313.2764232795735,0.0,3654.64180723944,91.29318602408307,400.0,10258.799502609925,0.0,0.0,128.40095372308423,532.8244250277677,0.0,9615.116800393047,3966.7847897647594,1594.9953258966743
15,3.75,0.0,359.21452904422824,0.0,810.0,1102.1907271570426,6338.193194793925,0.0,4424.85468145344,87.85498320364695,398.02423455373497,10476.515414120759,0.0,0.0,145.12194564423544,818.8646153204068,0.0,9932.853397670575,4045.699391871263,797.4976629483372
16,4.0,0.0,440.0293472998956,0.0,810.0,1343.4267496619116,6958.137331431365,0.0,2647.925940639835,189.52861334223684,385.7002818658424,10388.539536200224,0.0,0.0,50.294636841848515,333.4762772937741,0.0,10027.42490913079,4127.898235276393,0.0
17,4.25,0.0,306.78448726519457,0.0,810.0,1520.4937606044018,6509.927504840755,0.0,3121.979497194907,202.37674999918892,270.2116578665181,10488.425044096843,0.0,0.0,-3.4638958368304884e-14,0.0,0.0,10150.337756303263,4241.031566693046,0.0
18,4.5,0.0,307.85240988621695,0.0,810.0,1457.7778644321181,5966.92246993527,0.0,4034.9099457602824,343.85907024268965,240.0,10692.813568860623,0.0,0.0,178.48717534152954,486.88389722651004,0.0,10286.855511610862,4362.235341550707,0.0
19,4.75,0.0,351.99023086877673,0.0,810.0,1514.287118292664,6029.715278368254,0.0,3645.710788413605,205.83355622790833,240.0,10773.262271478261,0.0,0.0,265.56537706411814,843.7165367256264,0.0,10331.86812460194,4483.410050178632,1594.9953258966743
20,5.0,0.0,318.2600877101246,0.0,810.0,1832.0557976940727,5903.5710158288575,0.0,3254.9883214990473,159.1713265183392,280.02906770090806,10781.116895025965,0.0,0.0,150.52625004570095,420.7188941506382,0.0,10345.988954568455,4593.826783237277,0.0
21,5.25,0.0,378.90764941179236,0.0,810.0,1716.6240107630686,5632.167254157035,0.0,3884.30818238509,201.10922020729163,183.10045262061604,10728.490744929495,0.0,0.0,354.8837253626166,549.0483954949883,0.0,10390.660755171662,4731.502210698502,0.0
22,5.5,0.0,409.91126432753623,0.0,810.0,1923.1480843399104,5508.28430730522,0.0,3066.1897510795197,332.8418873759793,619.243332946172,10800.97858418949,0.0,0.0,361.9207538456213,991.6774492752736,0.0,10354.508331829755,4734.170743750239,0.0
23,5.75,0.0,327.3877248485817,0.0,810.0,2011.7192148484605,4909.095289350252,0.0,3945.7339783945768,470.84630500041845,480.0,11208.94792661151,0.0,0.0,348.3609483162179,553.5230943439403,0.0,10275.262792813475,4790.929505377427,0.0
24,6.0,0.0,342.86406150338854,0.0,810.0,1989.6477286984912,4566.901979149971,0.0,4197.530868991819,646.6647226060766,640.0,11495.223336810195,0.0,0.0,510.5415298883539,864.5950986349278,0.0,10131.496786392141,4804.79015412741,797.4976629483372
25,6.25,0.0,379.34931576766667,0.0,810.0,2145.980038300688,4607.913415084003,0.0,4227.447228169555,132.54986230274707,640.0,11132.22861889918,0.0,0.0,569.9854351749489,1160.0893224898903,0.0,10149.788218586247,4801.306203982927,0.0
26,6.5,0.0,381.075865827652,0.0,810.0,2273.413822293937,4203.304852122077,0.0,4623.701279721243,157.60556015701565,640.0,11213.407865723088,0.0,0.0,644.9195806509139,918.0301152400422,0.0,10165.596839085647,4808.085611657612,0.0
27,6.75,0.0,435.66442854294365,0.0,810.0,2405.380765496811,4417.034205689446,0.0,4722.797866585995,0.0,611.2920705491215,11217.889026642146,0.0,0.0,713.9706244217688,792.2130623121773,0.0,10257.799172939398,4834.696359179484,0.0
28,7.0,0.0,398.42497116268663,0.0,810.0,3046.3313144823373,4586.840121930078,0.0,3329.3459676232737,165.0097353498305,640.0,11270.929945382859,0.0,0.0,318.37097329773115,323.70786283434745,0.0,10215.067980800131,4848.546512072973,0.0
29,7.25,0.0,269.4992209421385,0.0,810.0,3298.995401055366,3985.2777485625293,0.0,3967.555753591943,142.1362449117907,640.0,11390.895712864949,0.0,0.0,292.6895419901674,421.77784563691444,0.0,10244.2413124478,4862.393343521017,0.0
30,7.5,0.0,353.5143173504475,0.0,810.0,3417.3974211643417,4661.4829521806005,0.0,3090.3183049090567,188.50344401425542,483.9766254561957,11408.891257546946,0.0,0.0,368.2363401584962,308.2544920251069,0.0,10190.883021803655,4918.055508214169,0.0
31,7.75,0.0,428.6511030094449,0.0,810.0,3457.5339920875135,4716.939486697137,0.0,3483.378662791366,25.492846743441163,494.7736978157863,11364.987262482085,0.0,0.0,570.6348656320216,508.2161762346071,0.0,10252.243241569577,4971.7714919065975,0.0
32,8.0,0.0,331.24339374992087,0.0,810.0,3464.352637419528,4218.884659258506,0.0,3632.969359636968,75.7125226310862,480.0,11305.051536284775,0.0,0.0,835.7452594746885,520.7149271077137,0.0,10265.7281481381,5028.473273807375,0.0
33,8.25,0.0,293.35470365752735,0.0,810.0,3152.8349433679787,3287.9900263449986,0.0,5160.0,0.0,480.0,11276.671326158617,0.0,0.0,1327.7012162488288,1284.2177947755906,0.0,10364.743301588209,5085.161457888935,0.0
34,8.5,0.0,322.7807015673186,0.0,810.0,3838.3681273174884,3426.4931441917593,0.0,4168.1629747266925,81.14535900983748,480.0,11170.977841335522,0.0,0.0,920.7432279738981,583.6028358441406,0.0,10439.80929919897,5141.836047412207,0.0
35,8.75,0.0,378.7872368765683,0.0,810.0,4305.296885096389,3401.8582638737435,0.0,2979.275882482215,337.8982446343907,698.0068831549167,11249.553273409365,0.0,0.0,703.0002870815284,618.9455234000143,0.0,10350.414977703538,5140.065067609518,0.0
36,9.0,0.0,391.78359447613,0.0,810.0,4447.5831604651985,3226.9732586669684,0.0,3194.7630086970917,127.9817104155486,640.0,11095.646458866715,0.0,0.0,831.353976244405,617.7888733304137,0.0,10329.493136265115,5153.841989144961,0.0
37,9.25,0.0,329.8866800088219,0.0,810.0,3891.6409527919154,2977.022616862266,0.0,4137.46055436051,0.0,640.0,10931.98026951112,0.0,0.0,1669.0728026058437,643.7555359071771,0.0,10398.108292608364,5167.615606796784,0.0
38,9.5,0.0,343.9043349316453,0.0,810.0,4743.680052308325,2904.0231117069893,0.0,2859.6178949027076,61.630743373619026,734.4946850726258,10870.383031749263,0.0,0.0,1012.6657733578544,443.4566467602667,0.0,10379.91089712197,5156.058687271822,1594.9953258966743
39,9.75,0.0,343.48193230619654,0.0,810.0,5181.773341774061,3252.701184258733,0.0,2181.656674351892,125.24387033032242,640.0,10939.355119284593,0.0,0.0,782.940221184915,428.18933155060574,0.0,10347.363963818432,5169.831773330821,0.0
40,10.0,0.0,394.6768876276469,0.0,810.0,5042.694710557478,3489.4570661027633,0.0,2173.3038445659977,12.664320515126265,640.0,10752.355699670945,0.0,0.0,1093.7244995886729,259.8735745896329,0.0,10371.237397647183,5183.601556425996,797.4976629483372
41,10.25,0.0,319.582574194043,0.0,810.0,4564.569368123962,2288.634180902041,0.0,3758.215199166196,0.0,640.0,10552.670970360472,0.0,0.0,1702.9568843727047,996.7384630184683,0.0,10438.532149252267,5197.368037349443,0.0
42,10.5,0.0,268.4398284922029,0.0,810.0,4745.077710574306,2338.0391180769825,0.0,3106.0645967453474,42.40252059585774,640.0,10513.984996816933,0.0,0.0,1553.2156000568632,583.4445913004573,0.0,10425.26310123367,5211.131216893062,0.0
43,10.75,0.0,381.83180447028053,0.0,810.0,4482.789161013272,2219.3555170215864,0.0,3641.7242371296884,17.559264353569247,640.0,10357.093630166934,0.0,0.0,1970.4690707320185,884.3041967013897,0.0,10459.950937323221,5224.891095848569,0.0
44,11.0,0.0,443.76722615080104,0.0,810.0,4675.417939610005,2589.541873298844,0.0,2985.987637245332,77.58326959044533,640.0,10356.4395391513,0.0,0.0,1792.9412044279966,1050.3594850345453,0.0,10453.626943800737,5241.30241070729,797.4976629483372
45,11.25,0.0,347.02246609136273,0.0,810.0,4714.085524848301,2298.7573937597977,0.0,3174.779820960404,65.6690270983763,629.6,10247.315478652927,0.0,0.0,1793.8618256050825,662.4018529400086,0.0,10477.758106702428,5261.872835027071,0.0
46,11.5,0.0,336.9399125578892,0.0,810.0,4984.377282407241,2632.3273977771373,0.0,2290.483355984029,0.01356458480739775,629.6,9910.44085434092,0.0,0.0,1493.4052229555111,692.6306424947096,0.0,10522.157022852925,5279.559794928547,0.0
47,11.75,0.0,434.7902222162354,0.0,810.0,4404.153798843656,2059.612716742597,0.0,3486.2835147613764,0.0,788.4332152824277,9802.216887985678,0.0,0.0,2105.624823779716,923.3277242303988,0.0,10612.497728360391,5259.188598521674,0.0
48,12.0,0.0,393.3588060828355,0.0,810.0,4783.009185489564,2671.8580632541416,0.0,2001.3036758737949,119.91607851928414,789.6,9824.231994092652,0.0,0.0,1722.412519965025,899.3390214707732,0.0,10579.178696305118,5245.946387479063,0.0
49,12.25,0.0,298.8246263798471,0.0,810.0,4585.957560775849,2287.485490277125,0.0,2611.4194711282425,0.0,789.6,9676.288118971472,0.0,0.0,1937.0611264005556,751.5257295664235,0.0,10619.472246576255,5226.831757435416,0.0
50,12.5,0.0,419.59612265137395,0.0,810.0,3993.6782505171814,2444.6058465870474,0.0,3070.402594345841,0.0,789.6,9286.891996208253,0.0,0.0,2477.478631138845,1310.0722803305384,0.0,10725.29812919892,5211.877711933059,0.0
51,12.75,0.0,433.6011380612048,0.0,810.0,4740.040893832994,2733.955369467067,0.0,1709.2174812288995,9.358744371793989,789.6,9323.462629640693,0.0,0.0,1720.9500414733088,692.8411540423557,0.0,10736.774117467981,5200.835685724167,0.0
52,13.0,0.0,418.73693551077713,0.0,810.0,4599.229342618181,2073.298314516573,0.0,2584.690276490688,3.997926747338461,789.6,9315.260180395775,0.0,0.0,1836.3572104460516,901.6079868274605,0.0,10776.558009011687,5184.90129824783,0.0
53,13.25,0.0,423.9971828982872,0.0,810.0,4186.070488720747,2275.9692712239685,0.0,2717.497610543797,0.0,789.6,9036.000337209563,0.0,0.0,2146.7534204230665,1302.2830387881597,0.0,10857.989327798894,5174.104815142619,0.0
54,13.5,0.0,393.6025423958021,0.0,810.0,4554.168777856029,2393.4521579598218,0.0,1915.5193724746855,3.4160749481524704,789.6,8882.597613958704,0.0,0.0,1740.1469540476046,1076.4334919516377,0.0,10918.62860480658,5152.405818689211,0.0
55,13.75,0.0,415.40386662278553,0.0,810.0,4012.2566430857346,2855.5421838673756,0.0,2122.474442449006,0.0,720.528636495371,8679.887024036416,0.0,0.0,2175.6063760695506,1235.2767161616382,0.0,11027.739496781203,5157.583203652987,0.0
56,14.0,0.0,469.3184094276663,0.0,810.0,4368.497804677028,3276.0050399127826,0.0,1479.709286035881,0.0,720.0,8692.680772731106,0.0,0.0,1713.8293610898725,1018.9047279998517,0.0,11146.712397354975,5168.5684315227,0.0
57,14.25,0.0,461.56872500981143,0.0,810.0,3663.4990089694434,3092.494648998754,0.0,2132.4139754445114,0.0,737.0461924508008,8565.334307531588,0.0,0.0,2292.0865026670454,1498.6003390749581,0.0,11250.321270409147,5170.176623819818,0.0
58,14.5,0.0,423.31657973399933,0.0,810.0,2816.030862936082,2706.5426060485465,0.0,3209.3407620782186,0.0,720.0,8420.117816818272,0.0,0.0,2890.1698239647562,1789.9355580523008,0.0,11358.254277532635,5174.198838177107,0.0
59,14.75,0.0,440.33650541769305,0.0,810.0,3367.8670527384666,3490.6455506802818,0.0,1937.4499962634331,0.0,720.0,8417.262433130374,0.0,0.0,2165.1377022196634,1459.798399132939,0.0,11470.70812660993,5185.180081403183,0.0
60,15.0,0.0,371.2503365133248,0.0,810.0,2883.133804452222,2992.578768550706,0.0,2512.429904965128,0.0,720.0,8151.397412712678,0.0,0.0,2442.419637211934,2393.50469584509,0.0,11569.572357552644,5192.154407276052,0.0
61,15.25,0.0,458.2730854365413,0.0,810.0,2358.821087602756,3547.9431301569593,0.0,2738.8585781246184,0.0,720.0,8294.607769109985,0.0,0.0,2766.7751501177154,2506.2900978262196,0.0,11674.426271101434,5199.397309439408,0.0
62,15.5,0.0,505.6279131139818,0.0,810.0,2343.4584426773717,4016.6403631928106,0.0,2339.0499996000353,0.0,720.0,8260.594661966628,0.0,0.0,2415.564900167097,2180.9779484456512,0.0,11784.796831761383,5210.372509746808,0.0
63,15.75,0.0,497.6532523481015,0.0,810.0,2784.159888652562,4187.7753945867835,0.0,1593.7315052681352,0.0,786.0050234714992,8291.441698668867,0.0,0.0,1768.2400300181705,2399.6674501658113,0.0,11876.258854468351,5200.768227535954,0.0
64,16.0,0.0,495.9751440195372,0.0,810.0,2086.063632576172,3573.9718033579848,0.0,2810.0741025495254,0.0,720.0,8094.589572247706,0.0,0.0,2257.8107231868316,3213.169493885679,0.0,11982.640124269998,5202.699599469003,0.0
65,16.25,0.0,381.49631360586295,0.0,810.0,2500.2169626477607,4789.7268457453665,0.0,965.2950410301287,0.0,720.0,8099.926424568795,0.0,0.0,1600.3348861461095,2161.469947074788,0.0,12066.488366154364,5201.704765686461,0.0
66,16.5,0.0,471.4933891721227,0.0,810.0,1983.0920281024962,4472.6765224752035,0.0,2132.0014632747216,0.0,735.808962238809,8238.706214662478,0.0,0.0,1909.685124852611,3255.7513578186563,0.0,12170.110394710138,5204.856769900841,0.0
67,16.75,0.0,373.4522308875362,0.0,810.0,2316.795280650539,5165.445579931076,0.0,779.1039606611956,0.0,746.0587838714357,8221.092278176977,0.0,0.0,1299.3578802045292,2132.947769881521,0.0,12240.998055150629,5190.191415645174,0.0
68,17.0,0.0,405.21036017171946,0.0,810.0,1918.4066664305758,4420.982123175569,0.0,1913.9773108064146,0.0,720.0,8301.169150944825,0.0,0.0,1528.5121825251415,3056.56936963957,0.0,12276.848252393622,5182.51406553856,0.0
69,17.25,0.0,430.46447758135844,0.0,810.0,1473.2560873424945,4594.764112806723,0.0,2143.6765758550896,0.0,720.0,8373.085495432873,0.0,0.0,1781.3873017794886,3075.037408193676,0.0,12276.226567804904,5177.962816227412,1594.995325896678
70,17.5,0.0,403.7922259114531,0.0,810.0,1751.846503923329,4250.41804557874,0.0,1983.9330221710438,0.0,720.0,8171.595758309316,0.0,0.0,1248.6209677456534,3281.868521205742,0.0,12275.606424410074,5174.033578365003,0.0
71,17.75,0.0,473.22880044914984,0.0,810.0,1699.0883006945448,5295.833309523838,0.0,1354.3583582243214,0.0,720.0,8474.1909121428,0.0,0.0,1086.020971080617,2183.8063654194775,0.0,12274.987818388418,5168.018437581559,0.0
72,18.0,0.0,406.40405546606394,0.0,810.0,1453.0013604253486,4704.352375320376,0.0,2022.8734575678666,0.0,720.0,8379.074566665238,0.0,0.0,1106.5003041391212,2924.273431255929,0.0,12274.370745928696,5160.346404841298,0.0
73,18.25,0.0,399.5687523745104,0.0,810.0,1582.3033644735046,4956.079670604743,0.0,1840.0220402201396,0.0,720.0,8566.970855661335,0.0,0.0,832.0184554251944,2179.2003362628407,0.0,12273.755203229111,5156.667606402341,0.0
74,18.5,0.0,371.6697694672787,0.0,810.0,1125.389228421607,4893.531028118278,0.0,2180.173231277199,0.0,720.0,8432.675147167516,0.0,0.0,1161.6011505661288,3527.0296269474034,0.0,12273.1411864973,5148.998295737917,0.0
75,18.75,0.0,409.0759538032287,0.0,810.0,1304.539962322666,5123.665191857309,0.0,1938.000087898102,0.0,720.0,8562.38071709256,0.0,0.0,864.649592197184,2916.182044554999,0.0,12272.528691950294,5141.330824273186,656.5802192993406
76,19.0,0.0,319.4248838110308,0.0,810.0,1213.9748830562958,5713.738642724811,0.0,1318.4608245435752,0.0,720.0,8532.000895331363,0.0,0.0,689.5404500753042,2105.40420734675,0.0,12271.917715814501,5133.665191567086,0.0
77,19.25,0.0,315.4660004558833,0.0,810.0,1229.6335521123872,6028.223985520108,0.0,1324.3023185893728,0.0,720.0,8897.534735082627,0.0,0.0,575.7258791937609,2458.792172513568,0.0,12265.1926915477,5126.001397178659,0.0
78,19.5,0.0,332.2385519853576,0.0,810.0,1155.2058396307104,5818.240166214962,0.0,1380.367094982418,0.0,720.0,8730.783120312351,0.0,0.0,568.5984161366147,2308.4978144955794,0.0,12239.755428017268,5118.339440667052,0.0
79,19.75,0.0,428.6018153784384,0.0,810.0,924.6209447236477,5159.138686777602,0.0,2291.086689001808,0.0,762.326217356507,8718.570722481125,0.0,0.0,692.8536159269597,3234.9294244485427,0.0,12209.41233025235,5099.334704546473,0.0
80,20.0,0.0,282.1724945662081,0.0,810.0,1074.9391534479014,6474.510853828864,0.0,549.0049483809883,18.30281817361501,800.0,8644.58527926516,0.0,0.0,390.63521171077286,1865.543865027804,0.0,12174.357905817666,5070.236892355223,0.0
81,20.25,0.0,231.76955258868944,0.0,810.0,844.5152400807314,5568.100129273447,0.0,1768.9545390638982,0.0,800.0,8759.800355829388,0.0,0.0,551.6428441697396,2235.365393084813,0.0,12144.176932485818,5041.146058194938,0.0
82,20.5,0.0,386.9534846833549,0.0,810.0,717.5136601367478,5485.495730420371,0.0,1914.5513234007522,0.0,800.0,8540.607229274516,0.0,0.0,530.4638041301594,3259.470551004811,0.0,12114.07077962157,5012.0622003921935,0.0
83,20.75,0.0,354.95251330957046,0.0,810.0,739.756855240852,5688.456185006328,0.0,1846.5568250440176,0.0,800.0,8729.817351981628,0.0,0.0,456.8894133547575,2867.6986482762486,0.0,12084.039261740436,4982.985317273972,0.0
84,21.0,0.0,290.86265478284895,0.0,810.0,667.1129315482732,6005.566996968961,0.0,1469.1976431705612,0.0,800.0,8661.014916904945,0.0,0.0,418.78106191113994,2324.033445909251,0.0,12054.082193817756,4953.915407167653,0.0
85,21.25,0.0,347.3840109462907,0.0,810.0,490.7189862777434,4546.0361060374335,0.0,3162.866790677482,0.0,834.4273889685008,8696.665261014869,0.0,0.0,473.7425796572818,3600.503995934735,0.0,12024.199391287557,4915.624959587301,0.0
86,21.5,0.0,390.664187078499,0.0,810.0,492.79695823005125,4978.735139401459,0.0,2699.2664842234385,0.0,850.8086458582816,8640.943040634731,0.0,0.0,444.8783574907267,3008.0084004344208,0.0,11994.390670041415,4872.953056838558,0.0
87,21.75,0.0,363.66892199093644,0.0,810.0,519.7392970674754,5049.926257921601,0.0,2632.665528480295,0.0,880.0,8728.662161478434,0.0,0.0,307.1827473288794,2654.1358043651876,0.0,11964.655846427328,4822.467283191855,0.0
88,22.0,0.0,388.0461908749913,0.0,810.0,534.0484025730457,5735.185185001321,0.0,2018.0571843540383,0.0,878.7401697841246,8787.984750837539,0.0,0.0,277.47450892458096,2168.81488408101,0.0,11934.994737248566,4772.331286626906,0.0
89,22.25,0.0,438.4365593135111,0.0,810.0,469.41412092257394,5519.164819744497,0.0,2282.2864231265057,0.0,845.3612098082385,8687.790014288305,0.0,0.0,266.0643613129422,2734.8963851990775,0.0,11905.407159762566,4731.1538136685995,0.0
90,22.5,0.0,347.7897911505835,0.0,810.0,399.19029657183347,4771.051204487468,0.0,2740.488264234965,0.0,880.0,8452.939974143683,0.0,0.0,168.59048736798857,2894.9803078119035,0.0,11875.892931679795,4680.702045310784,0.0
91,22.75,0.0,317.5835479783408,0.0,810.0,413.3123375340647,5577.070040352654,0.0,1844.759463193842,261.5605508070989,855.8782732820812,8644.9971171914,0.0,0.0,124.18769815999855,1861.2668205940174,0.0,11778.048612436402,4636.7276773323165,0.0
92,23.0,0.0,392.0828713209644,0.0,810.0,266.1984474084699,3479.506330418957,0.0,2693.2972537574033,1866.0932857562411,851.2562446305878,8774.268690650695,0.0,0.0,261.4998494183935,3480.361739771417,0.0,11260.82980108942,4594.0026886883325,0.0
93,23.25,0.0,350.6938509495585,0.0,810.0,111.10649405378298,1684.0621317474731,0.0,3476.2357795226144,3117.3026269969682,880.0,8928.01318137128,0.0,0.0,238.6030506632956,4907.08765158892,0.0,10417.677210071346,4543.583810940664,140.91744364899841
94,23.5,0.0,368.7435888630731,0.0,810.0,141.06280794870446,2040.5495556768058,0.0,2617.8564813020566,3510.0,838.3299764729766,8789.05523253747,0.0,0.0,191.79176608230443,4284.715624205267,0.0,9473.916713452512,4504.345762928274,0.0
95,23.75,0.0,374.48503474077006,0.0,810.0,118.80632883273856,2072.332221263919,0.0,2484.3369551677747,3510.0,847.5493514029382,8668.5398219266,0.0,0.0,191.42871518431218,4061.9912871346114,0.0,8532.495856476316,4462.646072849845,0.0
