time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
74,18.5,0.0,68.94779152486757,0.0,1354.5801001951759,1423.8719201228132,5813.001790169319,113.21784263486543,1089.0327286952643,558.3133577866234,480.0,9834.303778515057,422.7844406861463,0.0,187.1758005451393,594.0957951977358,0.0,2921.7934565060123,4697.167942904881,0.0
75,18.75,0.0,28.17736772218268,0.0,1350.0,1425.751763500764,5381.92855733461,136.54830778376717,1485.685525447678,589.1477455115847,480.0,10138.176587899883,678.9566775951508,0.0,91.96196029942908,487.1405865706513,0.0,2963.000082130885,4678.534868125566,0.0
76,19.0,0.0,29.291116206968923,0.0,1360.0767060676828,1220.5425713518923,5972.968059505785,38.41137561882189,1949.4629523428036,569.1602664676694,480.0,9889.252881027507,422.07572604562273,0.0,172.52830962552932,751.3633260667289,0.0,3145.940882496517,4692.782389850545,0.0
77,19.25,0.0,2.621134193830841,0.0,1350.0,1217.7541707495222,6730.437979219159,25.871510146495957,1130.8515700082553,544.7850503001838,480.0,10188.15613644131,431.5598182261475,0.0,117.49631542617789,532.5415671242451,0.0,3278.3417297494752,4677.559273108266,0.0
78,19.5,0.0,7.673167305984691,0.0,1354.2682898082312,1071.6899191197858,6349.9780178286555,0.0,1792.189993086165,623.5178483361977,480.0,10130.226011233775,449.60707603735256,0.0,132.93859543244983,592.6834312290244,0.0,3414.157976150481,4698.483694572179,0.0
79,19.75,0.0,13.362032752758694,0.0,1350.0,1016.4747233083609,6528.3914343061615,84.01107226826537,927.3281320918337,594.2725356671339,480.0,10146.419480223316,445.55250553100274,0.0,133.50426155209155,534.1088230803938,0.0,3429.4484591670175,4682.02420878966,0.0
80,20.0,0.0,32.17874082897771,0.0,1350.0,1001.2065661427431,6569.918386074268,90.58310382388049,928.2109347699085,610.7381368746568,480.0,10485.02991085234,646.0798492151196,0.0,86.14924680371077,580.1557372411128,0.0,3417.8120380515425,4663.397285813032,0.0
81,20.25,0.0,0.0,0.0,1355.7856851608262,925.3488577618402,6595.192824253355,142.83042764909945,1159.5658248731097,578.6700698402165,480.0,10358.990184547474,425.4060872646521,0.0,76.71696570987012,466.7274287683524,0.0,3448.1372413823738,4644.777929606523,0.0
82,20.5,0.0,109.05662832722706,0.0,1350.0,838.9719224062,6633.8181810623655,74.89073405173403,1317.6461359576012,540.0,480.0,10466.897395840035,606.0259332314465,0.0,68.49806580679567,697.991655425321,0.0,3480.0701442954346,4626.166137096303,0.0
83,20.75,0.0,59.49339965366815,0.0,1350.0,704.3878261871444,6611.1447956915345,96.39970648970586,1437.1790268096502,588.2219602638997,480.0,10280.4767871166,558.3835546035417,0.0,72.4546425993702,422.6430845990536,0.0,3549.694205257618,4607.561905209789,0.0
84,21.0,0.0,76.93643880651068,0.0,1350.0,621.79912301373,6271.187189250507,111.26616200242246,1717.0451786305784,644.0354837848485,480.0,10391.089777536212,511.109557932317,0.0,56.85319326166185,564.6254771971535,0.0,3547.1197625082377,4588.965230875648,0.0
85,21.25,0.0,34.04005737493691,0.0,1350.0,561.2160980886653,6363.248706751968,336.32641576463834,1008.6977117862231,749.1100888875831,480.0,10480.322034628536,791.2677368660261,0.0,63.86157256625043,486.17702593592185,0.0,3490.0302563003515,4570.376111023792,0.0
86,21.5,0.0,0.0,0.0,1396.4600654844267,501.6636825624679,5845.677259668456,583.8969333846226,943.1369853538057,698.9839584504788,480.0,10338.763397923565,946.6559601003594,0.0,50.136018360368745,430.0399362488869,0.0,3430.950017226154,4551.794542585384,0.0
87,21.75,0.0,7.104787134947685,0.0,1350.0,483.5106394211231,5693.119713347258,603.7560661282919,1412.5898991186507,739.1005270647105,480.0,10242.304326814812,575.689248848273,0.0,48.43761239690887,366.26465402634403,0.0,3368.1023688790333,4533.22052249283,0.0
88,22.0,0.0,0.0,0.0,1354.3349029309393,409.6466101570433,5395.830467618826,532.4690319593188,1146.6248697344272,1218.610217228257,480.0,10405.024973482648,887.5088738538376,0.0,41.172885205324434,462.22160268040824,0.0,3159.5307417634212,4514.6540476797845,0.0
89,22.25,0.0,0.0,0.0,1392.4618308025485,356.67168427333775,5422.480336356735,387.1616412786475,1704.380314495905,920.3846774675685,481.3062197091023,10539.732898213977,1010.4154992448646,0.0,41.94206455490672,512.5093144207696,0.0,3058.6138588399076,4495.745011450301,0.0
90,22.5,0.0,18.24696669333491,0.0,1350.0,305.1392855884288,5236.48158003301,548.8783500990785,1125.3636405542784,1404.3761313684413,480.0,10347.252423148519,1100.367288859612,0.0,29.33336224058062,347.05857716271856,0.0,2837.971904690312,4477.1937602239705,0.0
91,22.75,0.0,0.0,0.0,1364.5440616384342,255.19842841524414,5168.556505414355,745.2915277771514,1482.6476664816375,898.2135876439936,480.0,10470.194946582465,1189.7981164960079,0.0,16.591754965859554,344.8938616112687,0.0,2738.367239504867,4458.650045027806,0.0
92,23.0,0.0,16.373731445592,0.0,1350.0,200.0024537769041,4619.172135303126,597.9921751805055,1825.31792489952,1205.477481163721,480.0,10740.70100174438,1475.662742356087,50.001728763476194,2.8086873031998136,282.1611304663687,0.0,2539.9675592641433,4440.113862800465,0.0
93,23.25,0.0,0.0,0.0,1350.0,150.04264926446191,5041.633908199683,743.7551254566392,1348.7407022390785,1267.738852546409,480.0,10738.000643818938,1401.6074599029437,52.06857273466568,8.231977953147696,100.13665273297143,0.0,2336.604399349626,4421.585210481846,0.0
94,23.5,0.0,0.0,0.0,1350.0,142.08744638922224,4822.826724386987,450.8139823861013,1846.9780958750198,1134.974069361668,480.0,10885.012523664991,1606.9368077934669,129.87124876748842,15.267034967491972,241.3533700943835,0.0,2165.2235296404433,4403.064085013094,0.0
95,23.75,0.0,0.0,0.0,1358.9283055256535,148.98372846830512,5182.969793575739,298.6768267737493,1762.237526360967,929.5171633258343,480.0,10774.619677932673,1545.6967893231076,87.60954457931726,16.475234446858753,413.72572442759054,0.0,2035.9752526186007,4384.550483336594,0.0
