time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
64,16.0,0.0,655.4933004820438,0.0,1215.0,933.1699527930206,1332.5104014890617,0.0,3038.2037906849664,0.0,0.0,5863.390844485005,0.0,0.0,3641.003462635823,4576.966089367201,0.0,4612.769056162464,2600.1813191767687,0.0
65,16.25,0.0,574.9799275111144,0.0,1215.0,1295.4684442962734,2375.803593484977,40.96220005642127,1625.8069469469333,0.0,0.0,5978.061257273491,0.0,0.0,3018.1149061806673,4196.336401862398,0.0,4602.810139770141,2598.6880982540565,0.0
66,16.5,0.0,643.5249213546568,0.0,1215.0,1093.7975928630597,1654.027014107382,0.0,2628.202519909957,0.0,0.0,5947.502205525742,0.0,0.0,2880.5612975557224,4559.064819661642,0.0,4592.872724566043,2597.1957348518213,0.0
67,16.75,0.0,607.5188654228836,0.0,1215.0,983.5529289708659,2131.9523541585518,39.32607919156058,2082.0296968233906,0.0,0.0,5844.342193721485,0.0,0.0,2755.1254728025942,4399.882838895431,0.0,4582.956764129344,2595.70422847761,0.0
68,17.0,0.0,579.6094744612866,0.0,1215.0,1059.0312608358186,2323.9786076097735,181.91200628296878,1832.79735183826,0.0,0.0,6033.109752105534,0.0,0.0,2415.616687973748,4826.880025554728,0.0,4573.062212139446,2594.213578639251,0.0
69,17.25,0.0,575.5104420568676,0.0,1215.0,855.8482178875032,1931.2315386957775,132.91218818884641,2645.131166346544,0.0,0.0,6204.612669061804,0.0,0.0,2468.4973676288573,5434.668635193337,0.0,4563.189022375753,2592.7237848448576,0.0
70,17.5,0.0,556.0372995219542,0.0,1215.0,736.4757562938869,2386.4801111788765,0.0,2261.6072176489843,0.0,0.0,6043.525785599793,0.0,0.0,2295.0601666301577,5217.33025848025,0.0,4553.337148717458,2591.2348466028243,0.0
71,17.75,0.0,549.6070572113273,0.0,1215.0,947.8604917718252,2325.9753330505946,173.6760935524241,2005.2120169460097,0.0,0.0,6118.116878109527,0.0,0.0,1900.8609764726198,5656.450926816401,0.0,4543.50654514333,2589.7467634218283,0.0
72,18.0,0.0,516.9330367475835,0.0,1215.0,1197.7669455808089,3131.613214696251,67.86522744924213,1081.0140137421577,0.0,0.0,6176.326364720876,0.0,0.0,1504.3477959455063,4018.69047186721,0.0,4533.697165731499,2588.2595348108284,0.0
73,18.25,0.0,578.3197794815543,0.0,1215.0,441.65629517744486,1701.997358122327,0.0,3516.3294706448187,0.0,0.0,6296.663344463036,0.0,0.0,2092.6668798251994,6207.182899091475,0.0,4523.9089646592365,2586.7731602790664,0.0
74,18.5,0.0,536.6846923636447,0.0,1215.0,764.9727126941359,2654.77695738299,211.50281584849597,2025.9170132773636,0.0,0.0,6335.48480683934,0.0,0.0,1595.5647233335887,4813.529604865912,0.0,4514.141896202746,2585.287639336065,0.0
75,18.75,0.0,573.2493740834423,0.0,1215.0,669.2442911371378,3066.9439156252147,93.06977996169708,1886.760273801405,0.0,0.0,6357.768886442012,0.0,0.0,1484.47277967641,4627.557669921077,0.0,4504.395914736949,2583.802971491629,0.0
76,19.0,0.0,531.6861488151735,0.0,1215.0,604.1107964489873,2910.522582942599,124.25284573589471,1871.4601710809745,0.0,0.0,6193.660247393283,0.0,0.0,1419.7735057500777,5286.556095298555,0.0,4494.670974735269,2582.3191562558445,0.0
77,19.25,0.0,587.0929743536844,0.0,1215.0,518.2789674622204,2693.5650942714437,0.0,2397.5482928985316,0.0,0.0,6237.299380278511,0.0,0.0,1309.3806280795518,5082.2257647743745,0.0,4484.967030769423,2580.8361931390796,0.0
78,19.5,0.0,559.0215114983878,0.0,1215.0,300.4521401077451,1590.9270599333067,0.0,3747.59029997742,0.0,0.0,6294.9479885200835,0.0,0.0,1299.2074008581228,6674.081831449997,0.0,4475.284037509206,2579.354081651982,0.0
79,19.75,0.0,553.5969373096668,0.0,1215.0,556.4272998330557,3280.716756478666,111.7696998497203,1774.1193754361827,0.0,0.0,6384.436194287958,0.0,0.0,945.785914442717,5186.629896797723,0.0,4465.621949722282,2577.872821305483,0.0
80,20.0,0.0,604.312848292378,0.0,1215.0,335.7805405795605,3027.7512715577286,43.91604348704605,2413.159931831741,0.0,0.0,6431.294939163698,0.0,0.0,976.8687033504616,4906.589981177497,0.0,4455.980722273968,2576.392411610792,0.0
81,20.25,0.0,574.6071903705074,0.0,1215.0,329.73948584888916,3381.4632532306246,338.4407390531256,1614.2005861404564,0.0,0.0,6304.236873902588,0.0,0.0,892.2417753452745,5093.130259462131,0.0,4446.36031012703,2574.9128520794,0.0
82,20.5,0.0,524.5200228444644,0.0,1215.0,416.1150804534547,3443.5593794219412,168.28400323037403,1691.665376732087,0.0,0.0,6410.103816993393,0.0,0.0,691.1970347419021,4781.698976727975,0.0,4436.760668341465,2573.434142223081,0.0
83,20.75,0.0,567.0219633511391,0.0,1215.0,332.45269611390864,2833.1232984790863,389.6571526208839,2217.562675024868,0.0,0.0,6420.773858887608,0.0,0.0,610.1544980421426,5306.977152353818,0.0,4427.181752074299,2571.9562815538857,0.0
84,21.0,0.0,527.2377795085139,0.0,1215.0,241.3321863123384,3262.192031126865,0.0,2055.3579720450653,0.0,0.0,6246.644409975755,0.0,0.0,654.221370178604,4887.833175678933,0.0,4417.623516579369,2570.479269584146,0.0
85,21.25,0.0,526.5606445590149,0.0,1215.0,253.2559547275496,2342.1553474783527,36.21198261604144,2992.358514661268,0.0,0.0,6312.421154924197,0.0,0.0,608.8036589395557,5806.195158196126,0.0,4408.085917207123,2569.003105826476,0.0
86,21.5,0.0,513.0116826691508,0.0,1215.0,279.21467182632864,3645.1828389323236,475.3739826656368,1114.9181154343134,33.45498104754057,0.0,6250.132907236993,0.0,0.0,433.1388598783622,4702.9885926944,0.0,4389.913137068523,2567.5277897937667,0.0
87,21.75,0.0,528.7799975691948,0.0,1215.0,155.11270578093962,2484.0916314939814,3.4394278389318913,3088.1925111803002,0.0,0.0,6417.056278724958,0.0,0.0,495.53323701531906,6017.054222381843,0.0,4380.43536409326,2566.0533209991913,0.0
88,22.0,0.0,576.9546465327544,0.0,1215.0,195.85298452083566,3143.809629048427,199.18090816844364,2097.9221604048107,0.0,0.0,6274.811035609762,0.0,0.0,386.85852674596356,4742.780625617398,0.0,4370.9780535230075,2564.5796989562014,0.0
89,22.25,0.0,550.9337611622946,0.0,1215.0,259.3692121755841,3187.797443828454,151.42123077831684,1991.2133175622616,0.0,0.0,6253.867443182323,0.0,0.0,293.04441511833903,4217.539104118671,0.0,4361.5411611796635,2563.1069231785277,0.0
90,22.5,0.0,531.5127821408882,0.0,1215.0,151.72159976097052,2534.9821528895613,131.16917858172525,2767.2463509173194,0.0,0.0,6268.606500008688,0.0,0.0,281.3220144519723,4516.335141312866,0.0,4352.124642980507,2561.6349931801806,0.0
91,22.75,0.0,512.1924697084852,0.0,1215.0,149.12947661891917,2810.29653494081,10.301120484774913,2627.8177076236407,0.0,0.0,6300.35236995966,0.0,0.0,230.30790640120827,3983.9354833134607,0.0,4342.728454937989,2560.1639084754497,0.0
92,23.0,0.0,510.25407149262105,0.0,1215.0,82.41441845778603,2326.601525109293,3.372064838656513,3129.704268299605,0.0,0.0,6246.838205212719,0.0,0.0,205.30816034590265,4892.18642414153,0.0,4333.352553159531,2558.6936685789037,0.0
93,23.25,0.0,493.96291027164125,0.0,1215.0,121.5490780391105,2957.311646286337,65.05753921703962,2602.701173376188,0.0,0.0,6467.656526647033,0.0,0.0,163.87578473780275,4804.181509334766,0.0,4323.9968938473185,2557.22427300539,0.0
94,23.5,0.0,533.9421611349335,0.0,1215.0,116.48761558897355,3240.433967375252,291.45799315930805,2084.8637150337436,0.0,0.0,6414.301130022343,0.0,0.0,149.86803370961638,3695.9398180737485,0.0,4314.661433298094,2555.7557212700335,0.0
95,23.75,0.0,526.7148466469176,0.0,1215.0,80.09801186249948,2887.2497797577844,174.7223744333624,2590.4658270655677,131.36102591590804,0.0,6552.182172388205,0.0,0.0,151.13208915212275,3155.1933590415565,0.0,4271.35922674405,2554.288012888239,0.0
