time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,565.4243399067569,0.0,810.0,454.8356302865537,3195.734757506634,0.0,2022.9764927150686,1062.5043522290425,160.0,4935.626892830543,0.0,0.0,3.9339189851583978,43.86799973332808,0.0,1057.1602371715355,3706.5797323064276,0.0
11,2.75,0.0,572.7272349209887,0.0,810.0,546.9740569627096,3137.284235400217,0.0,1652.2381305941879,1236.507475178513,203.3782257635527,4987.151801479262,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1037.553250023666,3785.1339286869706,0.0
12,3.0,0.0,574.1651878862141,0.0,810.0,542.5307497694649,3473.968302608061,0.0,1516.1270820769264,1159.1347447016394,160.0,4995.203872171573,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,1047.6197895362632,3882.2086401731467,0.0
13,3.25,0.0,595.0710810744997,0.0,810.0,514.5171875158746,3523.378837806149,0.0,2041.87157153194,744.4021413185664,160.0,5010.27089186633,0.0,0.0,26.099025661625205,153.35893143522136,0.0,1173.1647616103667,4001.7277563474254,0.0
14,3.5,0.0,534.0300077719852,0.0,810.0,609.8218740967022,3600.1970205425696,0.0,1208.4025699876088,1479.3462815416804,168.7634958443569,5251.402788586179,0.0,0.0,-3.7414515929867775e-14,0.0,0.0,1080.3108306417826,4110.28210610585,3098.701204354633
15,3.75,0.0,564.2637846684771,0.0,810.0,575.6291112178701,3863.1258387266053,0.0,1991.9735553588819,634.9960159867311,160.0,5283.531871646907,0.0,0.0,70.82508169823436,135.96754407688792,0.0,1236.3048534790478,4229.49067761542,0.0
16,4.0,0.0,600.9752276180068,0.0,810.0,685.3588198069017,3220.6828847356737,0.0,2333.113484499355,873.2803965647722,160.0,5276.460357988696,0.0,0.0,20.945051838617754,287.11300061227263,0.0,1325.8750443782735,4352.627216443068,0.0
17,4.25,0.0,565.0878267421576,0.0,810.0,733.9497917744217,3798.010429137928,0.0,1547.6684815021206,1153.8550582540886,194.17435039528073,5467.570284321682,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1337.2766954076194,4466.5495732084,0.0
18,4.5,0.0,534.8386281411025,0.0,810.0,682.7873859323814,3692.601446815987,0.0,1582.5947631577044,1215.4096789317825,160.0,5403.554646696753,0.0,0.0,54.70877419786483,45.83366308919215,0.0,1331.5329959572105,4589.581200409179,1032.900401451544
19,4.75,0.0,604.8276084510364,0.0,810.0,564.1189750803613,3049.3627158180616,0.0,2820.0,887.397573885028,237.70893230313774,5558.760588635552,0.0,0.0,259.2885384945743,656.3396340684935,0.0,1417.127632144636,4691.730199236234,0.0
20,5.0,0.0,567.1718126091195,0.0,810.0,796.4294193650911,3562.3660092711475,0.0,1761.0983312613807,1129.2453668863302,308.5432628960847,5595.510577070915,0.0,0.0,161.29351035751426,441.4583529303263,0.0,1435.3391665993317,4774.848398069951,1032.900401451544
21,5.25,0.0,737.7400451145329,0.0,810.0,802.4885002038969,3212.426755310489,152.90040145154398,1631.7835422852763,1220.934513578677,704.7733011720087,5653.519715192957,0.0,0.0,95.51578339117064,386.5167746545574,0.0,1428.011140553837,4737.515780612905,0.0
22,5.5,0.0,570.5247122076637,0.0,810.0,903.242506141496,3196.326926160573,0.0,1249.760545623495,1352.9672567893385,708.5432628960847,5590.1525021225225,0.0,0.0,11.777107686650806,50.13460892450088,0.0,1367.0378743603214,4697.169306088564,0.0
23,5.75,0.0,569.9177517611904,0.0,810.0,818.2361733293948,2585.3136579331294,0.0,2326.050270122881,1004.5569162467568,702.4100684238682,5471.64933429484,0.0,0.0,235.27792043855615,637.4503762136937,0.0,1419.992622754261,4674.717713002006,0.0
24,6.0,0.0,556.7852758109649,0.0,810.0,1071.5026040048037,2934.7875822438223,0.0,1592.8943651919194,1370.5716225507601,708.5432628960847,5872.82330810701,0.0,0.0,41.37695278611129,0.0,0.0,1346.6547403918507,4641.812458670395,0.0
25,6.25,0.0,597.3805619733071,0.0,810.0,959.2101779381206,2621.498201219062,0.0,2585.032846687526,890.3696319736094,716.3726060149943,5780.102901860006,0.0,0.0,171.21943343042153,346.4283908196044,0.0,1431.4147190106519,4615.643011147432,0.0
26,6.5,0.0,626.1532336784844,0.0,810.0,968.3495660912608,2483.9083813770003,0.0,2634.582936103638,1000.7401351373553,713.5526064116068,5779.9803914423765,0.0,0.0,291.34701768854177,404.6031130261293,0.0,1485.4021087328622,4590.240984278091,0.0
27,6.75,0.0,578.7315988488393,0.0,810.0,1109.2243846974648,2588.3895387148855,0.0,2222.629464976001,1183.1374205223156,719.8797552146855,5849.528965276513,0.0,0.0,255.4818561830529,432.378851699481,0.0,1488.575315356732,4563.1543453202885,0.0
28,7.0,0.0,601.8817016620657,0.0,810.0,1457.0333746382612,2455.882883686014,0.0,1868.9603735006312,1414.0831829867486,710.5561287160449,5970.045218598838,0.0,0.0,26.101949244759595,40.9605207607936,0.0,1413.880157851143,4538.578687902948,0.0
29,7.25,0.0,591.9282585556422,0.0,810.0,1578.4432624052083,2622.385223513441,0.0,1364.365880717088,1440.989085596446,720.0,6012.390862051306,0.0,0.0,22.116454181298987,26.061244599236773,0.0,1325.2229107880958,4468.6366442845565,0.0
30,7.5,0.0,585.5250674654365,0.0,810.0,1614.6519742779394,2121.684174079601,0.0,2030.2892417153876,1376.2305495922485,720.0,5931.418798383091,0.0,0.0,129.86611182146214,122.43851947753717,0.0,1274.7039539979032,4430.12505060301,0.0
31,7.75,0.0,653.555338772638,0.0,810.0,1580.9798781228217,2331.0849639053304,0.0,2010.072686661246,1190.8985137151212,720.0,5796.896948913229,0.0,0.0,219.69201774462454,186.48177303388331,0.0,1275.8147432698631,4400.181767131417,0.0
32,8.0,0.0,592.219728345974,0.0,810.0,1717.4346148362588,2358.8399984576604,0.0,1708.3162700534492,1296.2853087329686,720.0,5813.656463734363,0.0,0.0,178.64265353574464,223.65708748029243,0.0,1247.5798423654003,4373.147010866975,0.0
33,8.25,0.0,632.908891156443,0.0,810.0,1794.1586868518343,2553.9923780678982,0.0,2075.7563811566188,886.9700837510252,606.386721973954,5889.355360644888,0.0,0.0,244.21314986959453,313.5580812190969,0.0,1333.3328313443023,4376.575773846142,0.0
34,8.5,0.0,595.7100275654329,0.0,810.0,2090.20694016383,2143.342406645966,0.0,1463.3434934630063,1262.831469286134,720.0,5836.082238567569,0.0,0.0,64.0544417190327,73.62737886525524,0.0,1309.354019965252,4320.48547447443,0.0
35,8.75,0.0,647.3735907814369,0.0,810.0,2093.4852548041413,2214.453564013075,0.0,1664.1872579743008,1032.1675582516057,720.0,5681.920044261686,0.0,0.0,211.62572242704098,68.30054207498651,0.0,1354.6475430064033,4293.485988211972,1032.900401451544
36,9.0,0.0,604.1396622579996,0.0,810.0,2359.5234335254445,2056.4617757132337,0.0,1082.0619329065485,1330.8387621455463,720.0,5878.2039918150695,0.0,0.0,70.7099193846467,0.0,0.0,1255.284782220886,4253.767281163539,0.0
37,9.25,0.0,663.1028235359972,0.0,810.0,2246.6830354941294,1956.7183440615902,0.0,1820.9960023926735,954.4442265763083,720.0,5641.120178266519,0.0,0.0,294.9399443193416,221.5891152106439,0.0,1322.2458488540726,4226.708386387052,0.0
38,9.5,0.0,624.1447775417772,0.0,810.0,2423.4227044238323,1937.41346648911,0.0,1567.8645357534501,984.9149549624001,720.0,5614.470884087015,0.0,0.0,231.77834616017196,108.94192372684738,0.0,1380.6909189767157,4199.7504016546245,0.0
39,9.75,0.0,630.1022586580322,0.0,810.0,2491.429616357632,2091.438111283779,0.0,1183.1448369334043,1121.227502984777,677.7924277321584,5539.930236633719,0.0,0.0,223.67972795749347,139.93545209869637,0.0,1401.152108326557,4184.117164139594,0.0
40,10.0,0.0,639.0919493459965,0.0,810.0,2205.1889343123594,1567.3635477137962,0.0,1869.5913863965377,1185.5876977857445,632.1319938854674,5425.771610747908,0.0,0.0,536.663032889684,486.82468249187343,0.0,1403.6824865079293,4180.729126062087,0.0
41,10.25,0.0,716.5396342726898,0.0,810.0,1876.6412175155845,1563.6580647876683,0.0,2364.114704079595,1060.6812575829942,720.0,5483.872949316191,0.0,0.0,1008.0464761860873,391.22153853397805,0.0,1440.9921349940128,4151.385646249424,0.0
42,10.5,0.0,720.624224438032,0.0,810.0,2056.1092895237985,1208.8951380375065,0.0,2347.511511642441,1220.934513578677,626.5774179864839,5344.403646330875,0.0,0.0,858.9767912742251,439.9286613825638,0.0,1433.6614615272658,4149.500876284343,0.0
43,10.75,0.0,640.8172612461794,0.0,810.0,2367.0229797459997,1360.5553819189263,0.0,1663.7178397234281,1220.934513578677,720.0,5405.576469572088,0.0,0.0,604.7977235381952,490.5040416628193,0.0,1426.3342211914642,4097.121939444879,0.0
44,11.0,0.0,627.3645323065185,0.0,810.0,2614.5754767809676,1452.4520083889793,0.0,1163.7871386248787,1220.934513578677,720.0,5273.992911328885,0.0,0.0,405.6301449957095,331.0400215657736,0.0,1419.0104123787899,4041.164581215714,0.0
45,11.25,0.0,695.0644018046505,0.0,810.0,2044.1460118343343,1489.9657534098387,0.0,1752.9573995395695,1220.934513578677,711.7558997749995,5129.695176332769,0.0,0.0,966.203906339637,613.4317222814054,0.0,1411.6900334821778,4016.498360640795,0.0
46,11.5,0.0,647.4268399243279,0.0,810.0,1924.9696737624008,1423.7956187754955,0.0,1964.3686737649214,1220.934513578677,720.0,5212.6639115071475,0.0,0.0,1106.2030143223456,468.80703330707297,0.0,1404.3730828953157,3989.3950275744996,0.0
47,11.75,0.0,854.9445298988795,0.0,810.0,2445.7766725937418,1399.2046092976905,220.0,1149.9398199568275,1220.934513578677,720.0,4948.060827988135,0.0,0.0,565.2373170146332,383.41653803540584,0.0,1397.0595590126436,3952.7134014600597,0.0
48,12.0,0.0,600.2419157730465,0.0,810.0,2375.276394567621,1561.4027465854358,0.0,1354.672412555531,1220.934513578677,572.2298673836734,5089.274018897892,0.0,0.0,679.2242864743695,271.549905536306,0.0,1389.7494602293536,3965.483227472926,0.0
49,12.25,0.0,653.9680895611424,0.0,810.0,2075.7080259086097,865.9733418323116,0.0,2203.23512424125,1220.934513578677,658.2859218875338,4975.1688378872395,0.0,0.0,902.593994045869,378.2502009520756,0.0,1382.442784941389,3955.1819584509008,0.0
50,12.5,0.0,634.9596362486024,0.0,810.0,2350.1480310118554,1273.337033623116,0.0,1406.6131372781629,1220.934513578677,706.6890416489356,4927.762120892145,0.0,0.0,597.8078941884473,319.191677372884,0.0,1375.1395315454442,3931.911850452812,0.0
51,12.75,0.0,656.9664023377508,0.0,810.0,2135.374716121695,1546.9483040377986,0.0,1220.2347486813544,1220.934513578677,687.0020068709238,4758.527886952698,0.0,0.0,848.3494243187,579.3164341662805,0.0,1367.8396984389651,3913.928719949874,0.0
52,13.0,0.0,608.8266405909445,0.0,810.0,2144.6616174225674,1455.6832632612955,0.0,1244.3091416758914,1220.934513578677,692.1750557928037,4753.936951140291,0.0,0.0,779.0369520839903,252.93220941823603,0.0,1360.5432840201477,3894.56702532521,0.0
53,13.25,0.0,891.6810490782489,0.0,810.0,1872.1439390850926,1468.9212462626901,220.0,1596.647362832477,1220.934513578677,571.4445786747369,4663.410591355425,0.0,0.0,1019.5175747182376,468.7546105127111,0.0,1353.2502866879383,3907.57306378135,0.0
54,13.5,0.0,602.6030811355349,0.0,810.0,2206.1887769177774,1789.8724890337594,0.0,1094.0071126078876,1085.934513578677,560.0,4738.399811002567,0.0,0.0,643.8786339001608,254.6110286305961,0.0,1383.5517326826769,3923.640815411922,0.0
55,13.75,0.0,652.594210890808,0.0,810.0,1699.8105127258011,1580.4150466756464,0.0,1737.7481804444421,1085.934513578677,560.0,4616.314042533759,0.0,0.0,1077.3127313124153,676.6366603821521,0.0,1413.83898778044,3939.7014561768187,0.0
56,14.0,0.0,646.9738805831752,0.0,810.0,2042.355945268745,1640.6987161242596,0.0,1180.6551814178417,1139.2845725909413,560.0,4521.020534818613,0.0,0.0,680.7200224914703,475.8831389020328,0.0,1429.2566248965736,3955.7549892229904,1032.900401451545
57,14.25,0.0,645.5183927372176,0.0,810.0,1657.0734887323265,1670.4478825611793,0.0,1599.013111689977,1120.4979546092172,560.0,4566.514044855482,0.0,0.0,933.9487788716085,812.4181635645447,0.0,1449.8982140032608,3971.8014176959937,0.0
58,14.5,0.0,672.9881421658879,0.0,810.0,1563.1326932617,1363.2536951532086,0.0,2116.207790402289,1098.9035420167716,560.0,4633.509578668081,0.0,0.0,972.0898574201935,955.7493951043745,0.0,1476.543144785983,3987.840744739994,1032.9004014515453
59,14.75,0.0,606.294847046562,0.0,810.0,1605.6493839094458,1700.502739680702,0.0,1257.1353157388007,1220.934513578677,699.1331797017366,4482.0602855628,0.0,0.0,856.0389185369364,826.118130579086,0.0,1469.1958219250976,3966.5813670052476,0.0
60,15.0,0.0,618.1448694119795,0.0,810.0,1659.7189818456882,1410.9850190130712,0.0,1505.4210313436627,1220.934513578677,666.0306802596614,4449.945356628781,0.0,0.0,692.2175620692649,798.6857043638879,0.0,1461.8519399924696,3954.2037988634434,0.0
61,15.25,0.0,594.3567477883691,0.0,810.0,1644.168088521752,1915.9492814263745,0.0,1350.0251996131067,1098.6017205832773,560.0,4579.387542356141,0.0,0.0,624.2828465114546,919.5253592793028,0.0,1488.575315356732,3970.250913823675,0.0
62,15.5,0.0,564.2979864959234,0.0,810.0,1631.1449364891487,2476.88795668948,0.0,488.6389679869545,1220.934513578677,685.4969026267285,4543.805290875065,0.0,0.0,478.6972157898405,365.1901761260568,0.0,1481.2223575405712,3952.654226453737,0.0
63,15.75,0.0,573.3948908498619,0.0,810.0,1538.611563773711,2716.3647248130433,0.0,256.838860323426,1264.9454279822307,635.2230599692381,4445.685528425467,0.0,0.0,437.7820586973067,602.1974737927051,0.0,1461.1472799753044,3948.5401308096966,0.0
64,16.0,0.0,578.6983756077813,0.0,810.0,1523.83913593898,2580.974969888708,0.0,760.1835362971566,1098.6681649649604,560.0,4549.967431482024,0.0,0.0,411.7625565515769,655.4620271934506,0.0,1487.8524837739974,3964.589752255197,0.0
65,16.25,0.0,571.4716518467858,0.0,810.0,1305.3856586285963,2558.8106248090025,0.0,694.3279185441145,1220.934513578677,689.186448824629,4502.173512538233,0.0,0.0,622.0173034967889,858.4376389459153,0.0,1480.499864477276,3946.0066680796112,0.0
66,16.5,0.0,604.5079888999314,0.0,810.0,1248.289758513628,2277.023288456041,0.0,1363.049140392104,1175.4947112151788,560.0,4624.34890967702,0.0,0.0,504.1290474689312,802.743713296244,0.0,1485.803495076073,3962.0574107220023,0.0
67,16.75,0.0,577.3351400424153,0.0,810.0,1203.032822746987,2701.758847982543,0.0,770.2551113288299,1220.934513578677,562.4951203372602,4486.141275931882,0.0,0.0,446.5188452409045,1208.3400328081673,0.0,1478.4518353701094,3977.432287578756,0.0
68,17.0,0.0,577.9409606307083,0.0,810.0,1075.6965953230117,2703.74368032009,0.0,992.8249490431256,1158.1887150601663,560.0,4517.512979115685,0.0,0.0,478.1647014816914,988.9109068613574,0.0,1488.575315356732,3993.4691226524865,0.0
69,17.25,0.0,594.2347170056785,0.0,810.0,1175.2984730487892,2819.5982674121283,0.0,906.8476667870322,1212.4064529237655,560.0,4684.916143166037,0.0,0.0,333.10197920055873,716.5547344072806,0.0,1483.5970135813525,4009.498860542822,0.0
70,17.5,0.0,587.4396856455337,0.0,810.0,814.4833219987107,2697.385729999896,0.0,1350.7298284728422,1176.657849875855,560.0,4616.81704470177,0.0,0.0,534.9098392339556,1294.423613207315,0.0,1488.575315356732,4025.5215043906574,0.0
71,17.75,0.0,544.3357395703507,0.0,810.0,939.1371036797498,2718.577447251357,0.0,1120.8465750264793,1194.5279649365448,560.0,4593.75335132378,0.0,0.0,326.4491545417354,1248.9260185519106,0.0,1488.575315356732,4041.5370573354976,0.0
72,18.0,0.0,590.7766138726113,0.0,810.0,739.0174411881294,2691.536289455132,0.0,1485.0194740842069,1194.5279649365448,560.0,4684.3245557914015,0.0,0.0,382.41338405900905,1340.1403426090649,0.0,1488.575315356732,4057.545522515458,0.0
73,18.25,0.0,630.7499369170931,0.0,810.0,660.975633609775,2808.756486436786,0.0,1581.2382012894875,1220.934513578677,568.7925318544524,4814.9474298520845,0.0,0.0,374.4363733016551,1168.7951685398934,0.0,1481.2223575405712,4071.190257163735,0.0
74,18.5,0.0,608.8062406087564,0.0,810.0,672.8110959254653,2998.7882580850046,0.0,1302.6363753522157,1196.344484465036,560.0,4726.773973218965,0.0,0.0,304.1510684890731,1240.6836243764906,0.0,1480.719987506565,4087.185599168427,0.0
75,18.75,0.0,607.6418223219589,0.0,810.0,561.2408446337067,3231.7627085957256,0.0,1157.3692724749367,1166.3304753395585,560.0,4674.061478721969,0.0,0.0,350.4197555642846,1008.0104916970653,0.0,1488.575315356732,4103.1738623526935,0.0
76,19.0,0.0,555.2890287043246,0.0,810.0,678.7139817084835,3688.5063811356745,0.0,469.43431697204585,1194.5279649365448,560.0,4640.893616048424,0.0,0.0,202.4909016157643,632.8983923953563,0.0,1488.575315356732,4119.155049849303,0.0
77,19.25,0.0,567.9441696499799,0.0,810.0,526.4360569570853,3226.7243487942474,0.0,1202.6742268987211,1194.5279649365448,630.9161000733153,4818.334528009934,0.0,0.0,251.05255774057576,1229.5734786703724,0.0,1488.575315356732,4116.121654837035,0.0
78,19.5,0.0,585.9248196677067,0.0,810.0,553.4955767553823,3269.9837915673997,0.0,1101.5342687628872,1194.5279649365448,660.2868814458405,4798.903663800348,0.0,0.0,206.2835945577451,828.6657176636389,0.0,1488.575315356732,4105.2174065523795,0.0
79,19.75,0.0,575.1516832409159,0.0,810.0,455.24374376678435,3421.6476382391816,0.0,1133.9847484550648,1194.5279649365448,645.0538970997634,4880.306309256423,0.0,0.0,199.90812902859648,528.5940414929996,0.0,1488.575315356732,4098.400852363686,0.0
80,20.0,0.0,573.9426763008005,0.0,810.0,571.7761795678209,3201.0528942969677,0.0,963.5647009572799,1220.934513578677,720.0,4820.445280914595,0.0,0.0,78.7933132166021,508.95161617563036,0.0,1481.2223575405712,4045.369075596824,0.0
81,20.25,0.0,600.2361644272834,0.0,810.0,431.54251956734123,3155.490429552757,0.0,1279.0474456844152,1219.2526270410576,720.0,4810.096857418288,0.0,0.0,108.06333791038762,857.8830245603466,0.0,1474.3411680595082,4018.491343503989,0.0
82,20.5,0.0,618.8249407249859,0.0,810.0,273.19190772226744,2754.5293392416183,0.0,1914.2056841476651,1143.4330611984524,720.0,4791.535051585017,0.0,0.0,180.6524989165472,1317.0320369243052,0.0,1488.575315356732,3991.625506288979,0.0
83,20.75,0.0,575.6874023383006,0.0,810.0,294.2082405365098,3117.8463414357443,0.0,1387.1707511669424,1194.5279649365448,720.0,4743.065895737441,0.0,0.0,150.85052096034448,1096.893179160988,0.0,1488.575315356732,3964.771558687655,0.0
84,21.0,0.0,581.7702377205763,0.0,810.0,269.1771630971823,2650.9025528084912,0.0,1976.7270264648482,1194.5279649365448,720.0,4834.56446958649,0.0,0.0,124.84625152186602,1237.1365572128357,0.0,1488.575315356732,3937.9294954382076,0.0
85,21.25,0.0,552.95568064176,0.0,810.0,326.48978941272094,3352.2698721400875,0.0,1018.9320753596393,1262.2178416258066,720.0,4731.953897896495,0.0,0.0,30.040158784023827,294.92339051071997,0.0,1469.7269298815038,3911.099311281156,0.0
86,21.5,0.0,526.7772275831721,0.0,810.0,338.70693154383343,3908.0990297321273,0.0,271.86843484866705,1297.8079063732873,720.0,4657.694561619018,0.0,0.0,24.06769527017024,237.15331029820584,0.0,1440.977244783065,3874.256520014635,0.0
87,21.75,0.0,568.6525990880324,0.0,810.0,276.85867694065337,3460.449435427116,0.0,800.996531133098,1216.4553265404165,720.0,4728.341153639438,0.0,0.0,12.737412472282033,78.47686447606404,0.0,1422.047399545456,3810.144998446208,0.0
88,22.0,0.0,535.57762444023,0.0,810.0,229.0849645750576,3400.799451292743,0.0,912.2835612364959,1230.1160246395436,720.0,4721.628861138647,0.0,0.0,55.70018508717468,774.0491685624017,0.0,1412.1689877034355,3746.079925325933,0.0
89,22.25,0.0,534.2670910451624,0.0,810.0,194.32788898963116,3461.1300630463165,0.0,986.902376398857,1136.5773130926586,720.0,4587.652199503423,0.0,0.0,31.106480862286716,348.5467360464824,0.0,1428.3412488998774,3715.1416037670106,0.0
90,22.5,0.0,592.3126413549776,0.0,810.0,139.16047344548093,2610.680571903249,0.0,1853.4149933661445,1280.8602886112023,720.0,4616.803685971099,0.0,0.0,44.92214713752234,1225.8860159638023,0.0,1404.3300447580107,3688.410015531042,0.0
91,22.75,0.0,548.6635660277972,0.0,810.0,134.87753401609328,3137.1999862225657,0.0,1328.4654813105335,1189.6657406333381,720.0,4566.545176154734,0.0,0.0,19.542769005475837,794.1308709738863,0.0,1405.7233952113647,3661.6902574961873,0.0
92,23.0,0.0,631.3531802976886,0.0,810.0,82.01254448159571,2536.893133514239,0.0,1776.2607200898303,1341.7779652666932,720.0,4489.654110664804,0.0,0.0,33.29278410218068,939.8284615103618,0.0,1364.7601311170326,3621.2097665818087,0.0
93,23.25,0.0,598.733475505449,0.0,810.0,51.50239706920126,2861.9126665174226,0.0,1447.2529705257807,1485.0,720.0,4635.250053561197,0.0,0.0,35.8504281559477,890.2656724939158,0.0,1283.935580772155,3579.7555578265715,0.0
94,23.5,0.0,579.0876834584232,0.0,810.0,98.33333355788977,2711.752551203061,0.0,1361.6641996529972,1485.0,720.0,4495.0858671391015,0.0,0.0,11.844852196162012,514.4039575597919,0.0,1191.706684682956,3543.4193659614966,0.0
95,23.75,0.0,534.4253480040632,0.0,810.0,74.62952155579404,3009.6530800340283,0.0,1191.9709695374747,1485.0,720.0,4637.717058323477,0.0,0.0,5.975124701272394,393.29376298126016,0.0,1110.9631794350696,3496.735831221754,0.0
