time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
65,16.25,0.0,343.03389849177313,0.0,1890.0,1786.2912395732196,4092.996865518569,0.0,1178.8504681101076,1706.6478608213927,880.0,8088.094506490141,0.0,0.0,1770.1844366399953,2884.2008275227504,0.0,11410.552098200087,6202.742377840589,0.0
66,16.5,0.0,476.65326271535895,0.0,1890.0,1595.5765717782226,3453.936476968098,0.0,2077.784155951257,1710.0,880.0,8026.705956573626,0.0,0.0,1697.2010090364,3134.087764319796,0.0,11379.324144389362,6205.450299316754,0.0
67,16.75,0.0,287.2700228643813,0.0,1890.0,1862.3079265164447,4164.365051807997,0.0,877.4272783229269,1710.0,886.6423258164086,8038.472559599396,0.0,0.0,1237.980545154594,3041.7837928492854,0.0,11339.418039838209,6206.376170880887,0.0
68,17.0,0.0,576.1972175967102,0.0,1890.0,1651.329901910033,4511.081570706207,0.0,964.7117531740579,1775.6880219793102,880.0,8020.742353430899,0.0,0.0,1208.0647258634465,2543.674255063887,0.0,11283.68045000764,6209.081784643733,0.0
69,17.25,0.0,598.5172233514321,0.0,1890.0,1482.796593686438,4529.328640678337,0.0,1288.8021448992683,1710.0,910.3591841079601,8112.948947206005,0.0,0.0,1228.0295651648246,2903.2424810726648,0.0,11251.714388910723,6203.648564694769,0.0
70,17.5,0.0,244.8158181825306,0.0,1890.0,1292.2297147900647,4315.61208461157,0.0,1216.513920655888,1710.0,938.4751563757927,8053.015058250785,0.0,0.0,1116.7720541999504,3003.2433756702667,0.0,11211.993741312375,6190.682923646985,0.0
71,17.75,0.0,334.10094888304553,0.0,1890.0,1330.1963589452782,4661.5907978230025,0.0,1117.8965851540413,1731.5573327256186,928.5749567149811,8260.715082479875,0.0,0.0,1027.7480483507834,2999.2883655915834,0.0,11166.316922709815,6180.3790487286315,0.0
72,18.0,0.0,334.3955645252178,0.0,1890.0,1377.5089815764793,4495.103460812963,0.0,1367.5833080579287,1850.3781349839765,919.6050914740882,8500.783412380219,0.0,0.0,813.4585261112492,3212.334649087306,0.0,11087.558780642405,6172.485893733325,0.0
73,18.25,0.0,136.19098712017382,0.0,1890.0,1269.9735595982224,4625.960662621922,0.0,742.6213458906426,2061.4842841503555,995.5052947303615,8384.354159871331,0.0,0.0,723.3835544357083,2818.3684216325923,0.0,10950.02234204819,6144.254361617825,0.0
74,18.5,0.0,232.18832911459268,0.0,1890.0,1069.7774363973647,4996.171588994423,0.0,660.2781641099444,2025.0,926.1722038914638,8270.211064278603,0.0,0.0,818.579975873758,2955.456971974457,0.0,10822.863889715529,6134.623977446187,0.0
75,18.75,0.0,406.1359126639344,0.0,1890.0,872.0412825909294,5005.351599088817,0.0,1372.4993365092207,2025.0,913.9679530240879,8607.72425854912,0.0,0.0,921.2278429617324,3121.9635829247295,0.0,10695.890238450816,6128.270791826921,0.0
76,19.0,0.0,461.3557342669641,0.0,1890.0,873.7260967942989,4706.829903947071,0.0,1412.4535571084919,2025.0,991.698216723358,8290.129198027611,0.0,0.0,846.8641724885533,3799.6281828569936,0.0,10587.74608418481,6101.08774341384,0.0
77,19.25,0.0,519.4602480222923,0.0,1890.0,782.2375097852132,4540.940036570057,0.0,1843.4486650912381,2025.0,926.1256762789202,8423.291639703137,0.0,0.0,744.7570797586003,3552.1060444144223,0.0,10461.114132750186,6091.497243780021,0.0
78,19.5,0.0,469.36112155098033,0.0,1890.0,706.2366419963007,5453.5778269651855,0.0,903.8604456826652,2025.0,935.5408072004928,8378.414979581998,0.0,0.0,732.9800208427089,3064.5010435188356,0.0,10334.988744974788,6079.3893148162515,0.0
79,19.75,0.0,578.0221717151768,0.0,1890.0,682.8991703649731,4661.601561935913,0.0,2295.350034490528,2025.0,886.609797023051,8689.942452192829,0.0,0.0,598.8281234404317,4000.0368898000825,0.0,10233.031193077835,6080.403962574552,0.0
80,20.0,0.0,196.31119905529115,0.0,1890.0,734.2320409083875,5257.240311339724,0.0,988.3004497887472,2025.0,922.6444047686736,8556.10600775024,0.0,0.0,414.268931631086,2832.711903132046,0.0,10106.9147535065,6071.759677297384,0.0
81,20.25,0.0,460.1150419776293,0.0,1890.0,602.1600509046151,4994.013172956916,0.0,1573.027184064865,2025.0,907.9008263864985,8466.986192335266,0.0,0.0,571.1812738116554,3332.330040469728,0.0,9980.981600632127,6067.07257554533,0.0
82,20.5,0.0,332.21753944531554,0.0,1890.0,742.4595185560346,4982.575608916868,0.0,1705.7662357312768,2025.0,880.0,8815.09667460014,0.0,0.0,449.76143477305095,3109.884666359702,0.0,9858.253083427317,6069.866656856792,0.0
83,20.75,0.0,354.7553462265418,0.0,1890.0,539.4201264363636,4909.750086737483,0.0,1756.4150362152482,2025.0,972.4052455695792,8673.235148732132,0.0,0.0,425.3562268418867,3787.0377029098,0.0,9732.681313861298,6047.891758215772,0.0
84,21.0,0.0,271.7444474600052,0.0,1890.0,535.5632410022289,5019.184783663737,0.0,1437.8182839114434,2025.0,1014.1211291244459,8584.94299024185,0.0,0.0,386.70803347701514,2739.4886443612077,0.0,9607.292039416088,6014.749784760639,0.0
85,21.25,0.0,342.4319054843477,0.0,1890.0,452.4740806464695,5180.825543633042,0.0,1487.5457675896278,2025.0,1034.1847480257754,8662.598234410567,0.0,0.0,399.27933529955425,2863.1615920527197,0.0,9482.084994869105,5976.251244452416,0.0
86,21.5,0.0,495.34439142504976,0.0,1890.0,439.3974596277895,4397.7044590862415,0.0,2439.4579451153786,2025.0,1040.0,8623.411698008516,0.0,0.0,363.2246790119843,2959.6328593726685,0.0,9374.965574433452,5928.728818229147,0.0
87,21.75,0.0,350.186648471771,0.0,1890.0,304.43753939006103,3813.8680585109946,0.0,2972.6633936694493,2025.0,1040.0,8565.971112032694,0.0,0.0,389.83164113166225,4108.570097628046,0.0,9269.257340809567,5883.895673341416,0.0
88,22.0,0.0,202.29503798837501,0.0,1890.0,314.388963267368,4751.618907639831,0.0,1974.4530946492816,2025.0,1024.7094681910403,8712.875395759147,0.0,0.0,198.86002120261517,2707.285283466062,0.0,9144.54156658053,5848.01987613767,0.0
89,22.25,0.0,62.602172095015476,0.0,1890.0,396.8297424013883,5075.313077951017,0.0,1432.8443496990205,2039.4210471471395,1040.0,8797.229139265342,0.0,0.0,97.06875452606589,1764.6790563909117,0.0,9012.949800823793,5799.468748889485,0.0
90,22.5,0.0,13.032641219638293,0.0,1890.0,368.551370108164,5541.805479667866,0.0,550.0636495311195,2415.3300523838816,1040.0,8812.196844470214,0.0,0.0,82.06853595326723,1203.8481999184828,0.0,8772.30064629649,5747.566477287648,0.0
91,22.75,0.0,214.75805581905868,0.0,1890.0,177.08968076306763,4382.689346365111,0.0,1952.842166154977,2268.7634239773024,1040.0,8443.171754210352,0.0,0.0,117.24752335906311,2515.7313841005925,0.0,8580.30387571855,5704.986806246355,0.0
92,23.0,0.0,353.58301735684677,0.0,1890.0,259.26476773014696,4749.5302047798195,0.0,1876.095300929362,2218.0403626956795,1040.0,8670.99353019351,0.0,0.0,120.19595825277663,1542.2640170825705,0.0,8402.736462976418,5651.917388821587,0.0
93,23.25,0.0,518.4366132073476,0.0,1890.0,194.19222476511894,5325.627624824205,0.0,1120.9668192186396,2608.5920164564286,1040.0,8768.67079784811,0.0,0.0,41.22221343893377,1097.984284555577,0.0,8088.014479571334,5601.434582759595,0.0
94,23.5,0.0,610.4764229745161,0.0,1890.0,165.5793078511424,5386.24463862342,0.0,1530.8095111441262,2252.4453091321657,1040.0,8681.135715513217,0.0,0.0,82.18850291723962,1703.9226542229537,0.0,7900.468936950531,5541.436003144609,0.0
95,23.75,0.0,556.0333128585746,0.0,1890.0,135.02941069674986,4332.82501519006,0.0,2630.607701246756,2332.962511256867,1040.0,8898.23071414573,0.0,0.0,27.065514008483767,1236.085968123209,0.0,7663.663329514977,5494.189899502413,0.0
