time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,462.0100229370769,0.0,945.0,3848.6289232890226,1904.5340233948618,0.0,3581.266455978382,0.0,0.0,9817.41937972519,0.0,0.0,2901.8145222474527,997.0286704898576,0.0,8983.867101152702,4955.454614738086,0.0
42,10.5,0.0,493.33965224120595,0.0,945.0,3584.2703137760595,1883.1659594269038,0.0,3792.8738870997313,0.0,0.0,9711.97050806149,0.0,0.0,3238.38332776215,1385.4871066097203,0.0,8981.524653413431,4952.606224978513,0.0
43,10.75,0.0,496.45941625579877,0.0,945.0,3420.672600691048,1851.3619462059632,83.12192380506616,3689.482570935372,0.0,0.0,9493.17962538165,0.0,0.0,3485.668867525426,1606.8932544366733,0.0,8979.18281644248,4949.75947247018,0.0
44,11.0,0.0,478.9652097654807,0.0,945.0,3626.3998631218165,1921.4327770488778,0.0,3220.985521972547,0.0,0.0,9234.85295237776,0.0,0.0,3335.171207191337,1841.9895542465918,0.0,8976.841590080598,4946.914356272001,0.0
45,11.25,0.0,547.5134620669706,0.0,945.0,3406.2159069043037,1871.284220137765,0.0,3560.5430493469635,0.0,0.0,9235.529714322061,0.0,0.0,3636.854227226895,1286.715579993791,0.0,8974.500974168574,4944.070875443423,0.0
46,11.5,0.0,334.4183659333325,0.0,945.0,3862.681700991887,2389.8115053847323,0.0,2182.2367746256105,0.0,0.0,9045.311615068897,0.0,0.0,3167.0923763127244,1229.261493732557,0.0,8972.160968547238,4941.229029044439,0.0
47,11.75,0.0,467.3842155603601,0.0,945.0,3564.9981221794196,1782.8913162635868,107.2490183081095,2870.7403038198236,0.0,0.0,8803.494545010579,0.0,0.0,3524.1288294435003,1826.9977683841425,0.0,8969.821573057467,4938.388816135581,0.0
48,12.0,0.0,504.53423975645916,0.0,945.0,3684.58400221618,2238.3512026173635,140.61259723253795,2381.2178309599453,0.0,0.0,8885.231393269567,0.0,0.0,3307.7620027022017,1360.7972523353046,0.0,8967.482787540173,4935.5502357779205,0.0
49,12.25,0.0,569.1942494281192,0.0,945.0,2289.1171590840277,1632.184267752677,6.728898330565968,4196.3008523135595,0.0,0.0,8500.13692805271,0.0,0.0,4795.365677732421,2153.1358446906206,0.0,8965.144611836313,4932.713287033069,0.0
50,12.5,0.0,360.7027818774704,0.0,945.0,4092.763734399778,2198.3362533006534,0.0,1654.6136459880622,0.0,0.0,8530.010851811023,0.0,0.0,2947.7270306839428,1478.2296350240483,0.0,8962.807045786885,4929.8779689631765,0.0
51,12.75,0.0,418.6745586389106,0.0,945.0,2426.7916331034085,1745.8275437078694,0.0,3794.013099932035,0.0,0.0,8492.957718104402,0.0,0.0,4588.827134129056,2431.200271679462,0.0,8960.470089232927,4927.044280630933,0.0
52,13.0,0.0,513.7540986586245,0.0,945.0,3173.0896029981423,1774.5787320319275,0.0,2803.5235209868206,0.0,0.0,8182.437757358266,0.0,0.0,3790.0247923162165,1968.423987530623,0.0,8958.133742015521,4924.212221099568,0.0
53,13.25,0.0,449.9473132800692,0.0,945.0,2545.1241114610557,2155.359581237679,0.0,3101.152092123759,0.0,0.0,8296.688471542424,0.0,0.0,4436.67250685251,2204.433182155498,0.0,8955.79800397579,4921.381789432848,0.0
54,13.5,0.0,511.1450679640119,0.0,945.0,3161.060124544499,2187.324482605819,0.0,2481.4592080076645,0.0,0.0,8263.69874719397,0.0,0.0,3694.3745944812995,2070.206526918464,0.0,8953.462874954894,4918.5529846950785,0.0
55,13.75,0.0,487.22247944116106,0.0,945.0,2953.921534502147,2540.537632963937,91.23739265707863,2084.775905929232,0.0,0.0,8128.249986611235,0.0,0.0,3707.2917475676772,1747.6413670939376,0.0,8951.128354794038,4915.725805951102,0.0
56,14.0,0.0,436.50018502738936,0.0,945.0,2899.7132119629778,2812.563761656004,0.0,1676.6848423331921,0.0,0.0,7897.461630924784,0.0,0.0,3608.326293774926,2098.461647342072,0.0,8948.794443334471,4912.9002522662995,0.0
57,14.25,0.0,509.54313498162367,0.0,945.0,3417.27062941508,2790.287198639911,0.0,1156.0635753895756,0.0,0.0,7799.078268462942,0.0,0.0,2980.6080440114724,1906.4526429045882,0.0,8946.46114041748,4910.076322706589,0.0
58,14.5,0.0,436.6316372557176,0.0,945.0,2538.763879889923,2775.8817703238224,0.0,1904.2202347078664,0.0,0.0,7727.234247665894,0.0,0.0,3547.3072434143355,2404.11557164205,0.0,8944.128445884393,4907.254016338426,0.0
59,14.75,0.0,567.4639851663107,0.0,945.0,1845.404966934758,2516.011205458228,7.700318105108735,3045.7658069327676,0.0,0.0,7792.418312264551,0.0,0.0,4033.687545235999,3352.062699281828,0.0,8941.79635957658,4904.433332228799,0.0
60,15.0,0.0,452.4620837193133,0.0,945.0,2836.574292377503,3066.454431914888,19.62176139223098,1294.7988628760093,0.0,0.0,7709.9872648413175,0.0,0.0,2877.5792177341064,2626.6173727882147,0.0,8939.464881335454,4901.614269445238,0.0
61,15.25,0.0,549.3705499568059,0.0,945.0,2200.387710506897,3127.8105330051317,0.0,2167.1689186776657,0.0,0.0,7850.257991280558,0.0,0.0,3248.101680162118,2821.9596530743106,0.0,8946.251693637554,4898.796827055806,0.0
62,15.5,0.0,426.6076581209372,0.0,945.0,1955.2967263287255,2907.317726885612,0.0,2262.1046188961727,0.0,0.0,7643.111413989573,0.0,0.0,3263.270874227629,3014.2215294986163,0.0,8943.919053715486,4895.981004129103,0.0
63,15.75,0.0,515.6839724953602,0.0,945.0,2121.39034531262,2995.7496606238547,30.23310497663796,2104.3983095081558,0.0,0.0,7681.087447925907,0.0,0.0,2797.6292090839793,3325.265474822186,0.0,8941.587022004454,4893.166799734262,0.0
64,16.0,0.0,497.700764826605,0.0,945.0,1436.1011603586464,2865.4570148193566,0.0,3048.9907103687497,0.0,0.0,7795.221416385429,0.0,0.0,3186.341678274506,3769.216609487777,0.0,8939.843479229916,4890.354212940954,0.0
65,16.25,0.0,551.4937425127649,0.0,945.0,2439.8865969434305,4398.519799630027,43.72704522121778,483.4755085420072,0.0,0.0,7759.115207823917,0.0,0.0,1888.2281433111964,2470.852838116617,0.0,8937.512510181557,4887.543242819383,0.0
66,16.5,0.0,402.85381762784885,0.0,945.0,1976.1955112025807,3589.6962205896084,108.12097269399881,1571.4166796214324,0.0,0.0,7787.575566479772,0.0,0.0,2079.1031144522635,3560.8082170390976,0.0,8935.18214890857,4884.733888440287,0.0
67,16.75,0.0,402.28401528983693,0.0,945.0,1344.481153928365,3230.8765914018622,0.0,2570.3381287349157,0.0,0.0,7688.411858775306,0.0,0.0,2391.8817706211407,3849.9012703946137,0.0,8932.852395252487,4881.926148874942,0.0
68,17.0,0.0,551.6066488429976,0.0,945.0,1683.0781951163344,4818.824729762664,0.0,956.0099096951412,0.0,0.0,7820.3895133487595,0.0,0.0,1836.2116997469018,3431.120266845054,0.0,8937.442688160225,4879.120023195152,0.0
69,17.25,0.0,446.6246503768044,0.0,945.0,1461.2892834652148,4047.2815560057193,0.0,1869.6667271905117,0.0,0.0,7876.612916284641,0.0,0.0,1828.310972029528,3724.748099375222,0.0,8935.112345092588,4876.315510473257,0.0
70,17.5,0.0,593.1587131319624,0.0,945.0,1492.4340757978641,4410.053624852274,60.31497447286061,1470.9810115807118,0.0,0.0,7785.624973571748,0.0,0.0,1578.140632467013,3826.386309737292,0.0,8932.782609637106,4873.512609782133,0.0
71,17.75,0.0,500.5287226745028,0.0,945.0,1040.5981152808802,3909.224599535751,52.65380009058303,2654.193054590143,0.0,0.0,8101.140846822855,0.0,0.0,1663.8999395070464,4518.025214590485,0.0,8930.453481635352,4870.711320195185,0.0
72,18.0,0.0,349.02980293337663,0.0,945.0,1198.294665425186,4544.486006627885,0.0,1583.080225589267,0.0,0.0,7921.831094708961,0.0,0.0,1299.4275928641503,4030.1350475654294,0.0,8928.124960928937,4867.911640786353,0.0
73,18.25,0.0,427.06431427815636,0.0,945.0,1274.0007666000038,4529.8548740713995,15.84694867992691,1763.4800737413245,0.0,0.0,8062.8097843077385,0.0,0.0,1174.5471193428514,4364.976768861344,0.0,8934.37086073889,4865.1135706301075,0.0
74,18.5,0.0,536.3332977162559,0.0,945.0,1246.6908633852427,5025.819962540461,0.0,1491.8281972034831,0.0,0.0,8173.0057254129315,0.0,0.0,985.6957923916068,4110.154627207009,0.0,8932.041318617563,4862.317108801453,0.0
75,18.75,0.0,414.1792996076425,0.0,945.0,796.1082056371862,3897.5459935075787,0.0,2867.4580367329986,0.0,0.0,8091.932936270121,0.0,0.0,1206.6591486506557,4794.10070543367,0.0,8929.712383899552,4859.522254375924,0.0
76,19.0,0.0,430.73930137300823,0.0,945.0,868.9340361065863,4505.017017435064,0.0,2234.3885230180576,0.0,0.0,8122.6002751867,0.0,0.0,1004.540780106103,4193.280098657066,0.0,8927.384056426485,4856.729006429586,0.0
77,19.25,0.0,537.4796619209703,0.0,945.0,785.9464710442841,4927.671968002639,0.0,2180.468035150215,0.0,0.0,8301.606812276168,0.0,0.0,1078.1701372441394,3990.527574691832,0.0,8925.056336040028,4853.937364039038,0.0
78,19.5,0.0,497.628205314857,0.0,945.0,814.5839392546523,4527.823843356067,94.83269490975746,2266.7356540051774,0.0,0.0,8151.347926210798,0.0,0.0,847.0440977828696,4124.411928900181,0.0,8922.72922258189,4851.147326281407,0.0
79,19.75,0.0,490.8219875793082,0.0,945.0,808.0216644905084,4874.707885212037,0.0,2259.9098177631467,0.0,0.0,8396.817379886385,0.0,0.0,801.4551727907653,3373.5404799702787,0.0,8920.40271589382,4848.358892234354,0.0
80,20.0,0.0,403.3268115814027,0.0,945.0,906.8185714984199,5379.798527201862,0.0,1265.7588687785724,0.0,0.0,8094.049155897453,0.0,0.0,533.6501824176697,3527.564412194666,0.0,8918.07681581761,4845.5720609760665,0.0
81,20.25,0.0,526.8869281441823,0.0,945.0,590.2968179854903,4751.680836993669,221.08079871955195,2186.35206671811,0.0,0.0,8167.52359227264,0.0,0.0,714.5146621529542,4502.449038023237,0.0,8915.751522195094,4842.786831585262,0.0
82,20.5,0.0,547.91216473354,0.0,945.0,547.7152772475005,4716.362255791641,13.395701145451312,2681.5131306549983,0.0,0.0,8356.074200106052,0.0,0.0,581.427104104421,4737.492802537413,0.0,8913.426834868143,4840.003203141191,0.0
83,20.75,0.0,406.5251900841963,0.0,945.0,545.8687510278087,5148.212968854445,0.0,2090.366326193589,0.0,0.0,8322.922855991646,0.0,0.0,504.4322393487434,4118.374775805278,0.0,8911.102753678673,4837.2211747236315,0.0
84,21.0,0.0,501.57448871402966,0.0,945.0,505.44963650778834,5825.812754924189,0.0,1490.2089414508948,0.0,0.0,8264.896844168843,0.0,0.0,443.51214585649024,3526.363413116879,0.0,8908.779278468639,4834.440745412888,0.0
85,21.25,0.0,553.6342858075407,0.0,945.0,374.30791833094565,5292.01757783972,0.0,2239.450211007088,0.0,0.0,8297.141421370214,0.0,0.0,486.0015828916794,3920.2845563405967,0.0,8906.45640908004,4831.661914289797,0.0
86,21.5,0.0,449.60805343271244,0.0,945.0,367.39067721853445,5614.08513475476,0.0,1714.086887445925,0.0,0.0,8190.954645986507,0.0,0.0,323.93439482235436,3747.5554837643976,0.0,8904.134145354914,4828.884680435721,0.0
87,21.75,0.0,577.0380615914959,0.0,945.0,373.15529223556337,4950.007904736264,0.0,2596.8439105421303,0.0,0.0,8257.133836516126,0.0,0.0,310.1245196828941,4009.4237618311467,0.0,8908.71369406825,4826.109042932553,0.0
88,22.0,0.0,510.52367901523246,0.0,945.0,408.32560895519674,6151.731186189353,16.54172605020416,1319.3314024407562,0.0,0.0,8330.406244620277,0.0,0.0,213.70559445090947,2612.1016464026816,0.0,8906.390841780087,4823.335000862711,0.0
89,22.25,0.0,568.4267685120091,0.0,945.0,195.11747426022282,4346.430951820661,12.752811337702582,3267.8257946978433,0.0,0.0,8198.70026360442,0.0,0.0,285.29394845857144,4057.1768444636787,0.0,8904.068595150937,4820.5625533091425,0.0
90,22.5,0.0,542.4889795542965,0.0,945.0,281.62853946697777,5762.883811229081,76.86886710932134,1778.0223315848013,0.0,0.0,8301.914569835886,0.0,0.0,210.15796196374944,2359.6072331794785,0.0,8901.746954022881,4817.791699355321,0.0
91,22.75,0.0,438.80271872045245,0.0,945.0,233.20351052872772,5464.448539965409,18.55801822486984,1934.1299139655575,0.0,0.0,8156.537263964111,0.0,0.0,161.46373057545912,2975.3010994290885,0.0,8899.425918238043,4815.022438085247,0.0
92,23.0,0.0,596.6230422362904,0.0,945.0,326.44280876856106,6121.9001937342655,227.77385995861462,1169.7554389846553,0.0,0.0,8194.249259209811,0.0,0.0,121.23780345799184,1529.2757636054484,0.0,8897.105487638584,4812.254768583448,0.0
93,23.25,0.0,472.3660238005333,0.0,945.0,217.84914757700258,5131.047847086087,0.0,2459.0717989883788,0.0,0.0,8280.602769850935,0.0,0.0,190.01471052676087,2697.2024226600483,0.0,8894.78566206671,4809.488689934978,0.0
94,23.5,0.0,490.51664391253473,0.0,945.0,222.9515055364579,5308.736978825247,180.50662756582358,2270.4771644338707,0.0,0.0,8437.155632448865,0.0,0.0,115.63447232244636,1853.609240525795,0.0,8892.466441364666,4806.724201225414,0.0
95,23.75,0.0,550.8634733157276,0.0,945.0,158.03589211863007,4211.7664283208105,97.69251890678244,3429.695899371254,0.0,0.0,8291.32726540175,0.0,0.0,108.33784756191254,2688.2114730767776,0.0,8890.14782537474,4803.961301540862,0.0
