time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,0.0,0.0,945.0,8348.279788581629,4945.596322872579,0.0,3958.300815133623,0.0,0.0,16538.92249069299,94.04647016334887,0.0,335.32800610906037,144.42587160388166,0.0,3801.709555616507,2975.711862396938,0.0
50,12.5,0.0,0.0,0.0,945.0,8215.398605107988,3966.13553515595,38.66135752850316,3857.4785559250904,14.293973841194259,0.0,16159.549415142515,179.42167468639698,0.0,470.6174624510668,208.74528770776448,0.0,3871.3620590474275,3139.7881477230176,0.0
51,12.75,0.0,0.0,0.0,945.0,8227.458685594695,4865.449765528482,0.0,3102.8537196091015,50.77294265859661,0.0,16166.308456404191,254.16870390166696,0.0,299.6569347470472,134.03287572620115,0.0,3951.895681131634,3335.756608899295,0.0
52,13.0,0.0,0.0,0.0,945.0,8202.316493528226,5140.26925054284,8.715342607012232,2243.6709280179934,96.4471704942215,62.90124890535675,15915.070289727873,80.21571464822009,0.0,293.1060226880921,128.13764923717002,0.0,3971.3756742605087,3465.4163049230315,0.0
53,13.25,0.0,0.0,0.0,945.0,8145.811457034669,4806.039474950741,58.58937392528432,1940.1703532568793,113.52986333767944,0.0,15624.687978195196,248.41717040535224,0.0,304.796008934137,200.71278651312312,0.0,3951.5960862775264,3591.5126991565926,0.0
54,13.5,0.0,0.0,0.0,945.0,7424.432778669965,4784.538458417165,0.0,4109.493703033359,0.0,0.0,15625.202372093396,47.14438723935239,0.0,787.6526813662889,398.3609394410747,0.0,4164.686120034682,3765.991056313868,0.0
55,13.75,0.0,0.0,0.0,945.0,7663.595008668134,5634.619805392007,0.0,2346.2292414350836,21.797431689232422,66.69043279173148,15247.101361745641,101.35594087610312,0.0,517.6293272660157,257.4051666656215,0.0,4375.762836205479,3882.695454573334,0.0
56,14.0,0.0,0.0,0.0,945.0,7267.444532306893,5821.65906204263,0.0,2323.2706344635167,0.0,0.0,15307.1328349186,0.0,0.0,602.3759553658634,250.89360874316748,0.0,4458.004468552913,4034.567219614685,0.0
57,14.25,0.0,0.0,0.0,945.0,7128.443390160432,5803.2553099483575,0.0,3383.6473213174336,0.0,0.0,15381.475249954328,0.0,0.0,665.3791602710334,294.1448585046595,0.0,4741.823701879921,4184.110666757969,0.0
58,14.5,0.0,0.0,0.0,945.0,6534.4952460375935,6426.611954215261,49.816693908338564,3649.4837966874497,0.0,0.0,15172.362503524873,0.0,0.0,883.8323645259902,659.6893202362655,0.0,5111.172921826946,4379.251603883991,0.0
59,14.75,0.0,0.0,0.0,945.0,6834.151433570777,6474.342629934411,4.40974582531409,1949.0296944963936,84.58003332754575,70.15315343411253,15410.997570074736,60.758565251491135,0.0,392.02049807313165,288.8039059438202,0.0,5213.7247621907945,4460.206608092597,0.0
60,15.0,0.0,0.0,0.0,945.0,6477.8359702686685,7443.657486481071,0.0,2693.0932084223996,45.0,47.174109333208264,15371.315756622582,0.0,0.0,524.1747959793321,430.2786009385235,0.0,5500.278783726747,4674.666268683381,0.0
61,15.25,0.0,0.0,0.0,945.0,6163.340097860372,7181.077439765383,0.0,2619.520155209573,48.7784682358794,0.0,15355.323701615065,0.0,0.0,445.5745822808293,256.83378179995594,0.0,5649.313616871436,4875.058642378777,0.0
62,15.5,0.0,0.0,0.0,945.0,6224.712524957137,7759.828217237078,0.0,573.9207730232217,148.45010586843827,0.2591561835345857,14956.780783654658,159.1931033639635,0.0,91.73831600194563,19.522881145343945,0.0,5618.917722466996,5049.222166162545,0.0
63,15.75,0.0,0.0,0.0,945.0,5457.335028289638,7525.6288953932035,0.0,2477.7924712504237,90.0,0.0,15241.91432214209,81.3469610043253,0.0,460.8803590113015,535.2448573339566,0.0,5692.50209730463,5249.4460459203465,0.0
64,16.0,0.0,0.0,0.0,945.0,4983.924349295369,7977.3441564241775,0.0,3665.1369509743786,0.0,0.0,15284.23979449388,0.0,0.0,618.7195453647562,498.094900563762,0.0,5976.641523444901,5490.020817311144,0.0
65,16.25,0.0,0.0,0.0,945.0,4759.688623867784,8312.467418011216,0.0,2837.6915964112363,73.56422099827547,0.0,15357.182739364425,0.0,0.0,487.2363810139635,363.6803824814913,0.0,6155.149025170113,5646.604422887982,0.0
66,16.5,0.0,0.0,0.0,945.0,4739.847360225326,9452.78158221386,188.07877044820611,1037.964449022996,0.0,0.0,15606.804182812999,339.0995335075019,0.0,247.4995653471111,333.416652529733,0.0,6281.651322536847,5760.686736056824,0.0
67,16.75,0.0,0.0,0.0,945.0,4355.976062051299,9148.54826191068,47.029777018103374,1635.4617877988114,99.86898472976318,0.0,15712.062429712978,246.29407774605187,0.0,379.40723326824406,484.1745060047711,0.0,6286.806179734987,5889.885642129469,0.0
68,17.0,0.0,0.0,0.0,945.0,3922.6689486491546,8810.063586567774,77.04919988116117,2712.481024409329,11.032380272554462,9.82389462304755,15477.942524883192,277.99038851898547,0.0,407.66213862796553,1005.5535270574835,0.0,6424.042567081606,6032.480678995984,0.0
69,17.25,0.0,0.0,0.0,945.0,3636.693012954327,8750.83957197165,142.0122251250268,2360.6367441274297,0.0,0.0,15589.522526320417,396.27207132552013,0.0,426.10712720821505,768.26986601594,0.0,6479.483070228879,6108.578445364906,0.0
70,17.5,0.0,0.0,0.0,945.0,3421.2659369150065,9452.610248543695,97.87519851439366,2327.6764959445554,3.6888749784168056,23.645627884809414,15644.140716884585,233.04965524478797,0.0,346.87859948997107,681.4859676301481,0.0,6583.180758462232,6181.487641933705,0.0
71,17.75,0.0,0.0,0.0,945.0,3174.6994597291773,9320.375188067379,255.5025164494969,2511.098610932494,0.0,9.14293974018699,15350.55086876573,117.26331084210118,0.0,324.3040835276237,823.8267252906838,0.0,6678.111990333432,6295.816164780199,0.0
72,18.0,0.0,0.0,0.0,945.0,3094.5875435553976,9568.678216638484,161.28705101466898,2267.1569406466338,0.0,1.6255145763691985,15555.049691101643,118.3563561903092,0.0,220.37228946768997,780.4533342761673,0.0,6751.399104492562,6343.991836500327,0.0
73,18.25,0.0,0.0,0.0,945.0,2831.34425701294,9333.953857900824,207.13283335846458,2710.046880779311,90.0,2.2926489647682615,15777.484566054953,212.25861338207136,0.0,244.671560820408,1025.496163328271,0.0,6810.653643734251,6371.757645982813,0.0
74,18.5,0.0,0.0,0.0,945.0,2523.106393380017,9325.017033197808,212.52689027662404,3689.3648945463538,0.0,0.0,15956.337652605416,69.3255320920702,0.0,371.042827074412,1206.039733981355,0.0,6871.46792432526,6480.197465203292,0.0
75,18.75,0.0,0.0,0.0,945.0,2350.4757698471935,9683.976928000577,119.1549391456156,3122.475753484744,30.594025979250205,33.470049991259856,15884.866075573498,282.698681086795,0.0,272.83609478460403,1244.9958436187187,0.0,6966.255390211276,6509.687062794457,0.0
76,19.0,0.0,0.0,0.0,945.0,2344.224327997602,10376.205876892978,46.19780890950646,2800.8493845358066,0.0,0.0,15808.49047539596,624.3140189380746,0.0,189.9567945839976,899.279392633032,0.0,7129.6118395350195,6639.659333685745,0.0
77,19.25,0.0,0.0,0.0,945.0,2034.7086616867334,10340.539645297324,50.92043899397895,3078.9182312330645,3.1812089586308048,42.02886830982129,15981.898276857492,499.16287788365184,0.0,149.63680515793985,791.7257723971882,0.0,7220.228559328121,6753.906103238099,0.0
78,19.5,0.0,0.0,0.0,945.0,1990.6815909624436,10269.235340164814,31.22214519130206,2813.6431364227738,22.265527723247004,0.0,15869.865919998461,432.83487002256555,0.0,197.09555918662699,913.8643136837662,0.0,7234.189124478196,6860.523714704521,0.0
79,19.75,0.0,0.0,0.0,945.0,1731.1017468944337,9875.847190920167,87.44134459723242,2867.6053053574424,138.19526376500227,37.908448352932396,15885.385915424995,560.2472585463678,0.0,150.25355191663436,700.0214307699056,0.0,7217.347496606235,6892.943655808873,0.0
80,20.0,0.0,0.0,0.0,945.0,1604.9181771556077,10394.464809021276,0.0,3002.6128828155956,0.0,67.73816952426503,15881.833815310089,567.8602014694834,0.0,181.78092568098697,948.3179859521147,0.0,7257.720639176046,6976.649964975784,0.0
81,20.25,0.0,0.0,0.0,945.0,1567.6256638346358,10270.608130767187,0.0,2132.7412963810543,198.58059902532773,118.54089904137624,15825.338703192401,606.8449205310045,0.0,106.7865319494842,680.0179652403663,0.0,7189.553900263107,6941.77378021353,0.0
82,20.5,0.0,0.0,0.0,945.0,1454.731428655277,11005.456800394117,8.825631111519442,1828.4254714282902,264.2372896710381,165.87126984667688,15799.217281330813,584.9227320042787,0.0,118.73683823423693,550.3272496852958,0.0,7137.128524343258,6966.097585150293,0.0
83,20.75,0.0,0.0,0.0,945.0,1332.5130534001507,9994.607928358264,202.58026672143328,2823.554533501001,106.90656641572396,198.25320101609276,15865.893754328567,406.51516855300497,0.0,134.51702117647855,929.430791263442,0.0,7108.090304059067,6925.483208633243,0.0
84,21.0,0.0,0.0,0.0,945.0,1159.5497629982438,10395.194302721558,67.47919572214312,1973.5541109158096,271.025616816566,182.35157668838278,15579.66564545864,585.5110795959357,0.0,83.99560541229835,641.3297367159234,0.0,7020.416160524921,6871.170728429192,0.0
85,21.25,0.0,0.0,0.0,945.0,1138.6921080516668,10892.15819836973,9.09741158081377,1271.7713802248506,267.56072912123034,590.5618097378045,15601.59659568294,642.4632093817427,0.0,83.22975203985617,582.0077333511317,0.0,6933.855083196775,6743.797808402527,0.0
86,21.5,0.0,0.0,0.0,945.0,1087.7344268039883,10297.549615428532,281.0941605448743,2857.880202020959,101.11757152441061,48.118528461071065,15668.079637694424,587.9707043201761,0.0,118.94152248161546,851.633007273875,0.0,6973.979936089518,6770.501343956421,0.0
87,21.75,0.0,0.0,0.0,945.0,1027.6482123869714,10227.373967098005,0.0,2322.870416668602,92.9578960733776,13.03105257774564,15585.76314168352,1067.6270912654902,0.0,40.462734543403215,754.0000721649052,0.0,6936.560522752376,6783.93199115444,0.0
88,22.0,0.0,0.0,0.0,945.0,810.8768320481588,10177.456018438788,0.0,2918.177560490275,35.826973780247265,178.67774399791068,15636.130859617768,834.191587052746,0.0,79.44411290972187,927.4774694332546,0.0,6936.433955231261,6767.041336518173,0.0
89,22.25,0.0,0.0,0.0,945.0,794.7221400046517,9322.51127302023,147.75635251869724,2511.0241500294833,125.17200587506967,360.487763288641,15081.357604786797,898.9204667320014,0.0,48.529153418750845,724.2265012742189,0.0,6887.0414932561525,6670.7593242446555,0.0
90,22.5,0.0,0.0,0.0,945.0,677.8958432907029,10308.46869298251,212.53284767142424,2001.73368008485,374.9358119494206,496.873740450431,15894.651037608735,877.210421179396,0.0,9.856287289569533,105.26727740769631,0.0,6772.930824593433,6532.3460366447225,0.0
91,22.75,0.0,0.0,0.0,945.0,566.5498119246222,9327.373320173812,203.78594382520032,3845.918660841816,0.0,163.05057013927535,15531.760577772393,618.6216996183006,0.0,60.29599239548019,1034.5456455590054,0.0,6771.010647815669,6501.699745279854,0.0
92,23.0,0.0,0.0,0.0,945.0,511.35343926628354,8617.290262851846,247.54913084101912,3166.8027134726017,809.6017016667696,502.0614604338366,15814.29450221559,1018.9448040062482,0.0,35.6663119872315,523.469237510551,0.0,6544.343642302951,6363.033524070508,0.0
93,23.25,0.0,0.0,0.0,945.0,433.2480296347306,9094.77284412478,264.325850786212,3166.449483791471,649.8766138186032,389.7470703733953,15708.634552965745,765.2146604365529,0.0,22.295723620423832,603.2083109313027,0.0,6359.693357073795,6253.574790361981,0.0
94,23.5,0.0,0.0,0.0,945.0,408.7657374899279,8986.462427932483,289.95313647415355,2599.2422517064847,1191.7246710387408,338.11774424094915,15683.499775376815,924.233806494075,0.0,-6.147859998861804e-15,178.02976639013622,0.0,6034.829473789849,6158.040103535704,0.0
95,23.75,0.0,0.0,0.0,945.0,317.396016890967,8720.477973873392,231.40049760001642,4142.649880546344,451.12618883652834,133.04612811223285,15874.636351020627,933.5396651611456,0.0,6.208214050903953,337.81142361872344,0.0,5903.015908149053,6117.545382581887,0.0
