time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,51.93650016889805,0.0,2025.0,910.970439999189,9073.47117077815,129.23247933437227,4180.905994107201,170.21433942830697,0.0,16600.853167606798,603.8063718032456,0.0,-1.0191847366058937e-13,0.0,0.0,4006.415949194773,5069.514036767248,0.0
11,2.75,0.0,146.6404105656274,0.0,2025.0,1076.6719589910992,9713.907289693538,408.3374089931337,3117.1813688899315,259.1234504775645,24.59315572782116,16875.57322144621,743.2949381215615,0.0,1.7763568394002505e-14,0.0,0.0,4013.5900632420767,5061.66220843541,0.0
12,3.0,0.0,96.64158586169688,0.0,2025.0,1072.8823358906707,10193.667863904586,396.8512736593046,3434.1650452036397,271.36267412266955,115.97545014917446,17139.30865369756,824.3286749752134,0.0,1.7413343434339783,0.0,0.0,4175.5909593381775,5046.4739995255295,0.0
13,3.25,0.0,136.37917091322754,0.0,2025.0,1191.6179121632845,10164.396487871873,92.64696356344317,5220.0,0.0,43.30329535708529,17113.03931721071,446.0728865364332,0.0,10.620226228518963,41.3267016366498,0.0,4601.473478452112,5054.120642465117,0.0
14,3.5,0.0,57.29477399232074,0.0,2025.0,1236.8926674056504,9722.980150319334,223.09863245506494,3675.9481838549755,304.7983855611475,30.45005989100926,17364.036148569336,548.348268418551,0.0,9.758860386455126e-14,0.0,0.0,4594.332839896377,5046.256772085888,0.0
15,3.75,0.0,282.6639478592467,0.0,2025.0,1376.0939365657948,9626.912323705581,166.11914161100077,4134.833591095075,55.86653168489039,80.0,17216.258710924663,761.140456218601,0.0,6.716849298982197e-14,0.0,0.0,4744.258234118544,5023.5601319381585,0.0
16,4.0,0.0,126.4223974121158,0.0,2025.0,1584.7186350670586,9126.451631320286,488.6928003397475,2811.0577174830505,634.9364287391917,234.82305778466815,17525.661710704986,860.1402469309355,0.0,-9.903189379656396e-14,0.0,0.0,4595.8047545426925,4959.372198447284,0.0
17,4.25,0.0,47.089975008550624,0.0,2025.0,1652.919205245717,9124.428599735937,192.53881755637775,3771.318716095128,356.9517874125564,80.0,17512.59539850452,835.8281920714262,0.0,-8.171241461241152e-14,0.0,0.0,4607.234405944592,4936.6971559109215,0.0
18,4.5,0.0,109.77503035153862,0.0,2025.0,1858.4012031656234,9081.622433824852,551.3642459486575,2488.7377236624743,596.2822988389853,160.0,17745.348616201853,1294.1972146231535,94.70817871690039,-1.7763568394002505e-14,0.0,0.0,4500.232732632244,4903.915965679608,0.0
19,4.75,0.0,0.0,0.0,2025.0,1940.1824171876608,9009.401024820461,408.4889523110553,3366.2381073366873,406.322255288247,160.0,17866.813040952533,1034.2965677122575,0.0,-2.042810365310288e-14,0.0,0.0,4498.574042880289,4860.635775752778,0.0
20,5.0,0.0,67.36696134376939,0.0,2025.0,2095.965827161442,8373.93197283943,632.5124349005,3011.8191721346534,734.0580320107862,193.60551399323214,18195.29535999729,1308.0487028815512,0.0,-2.1316282072803006e-14,0.0,0.0,4323.421949458261,4807.53580304444,0.0
21,5.25,0.0,85.1174434858587,0.0,2025.0,2347.950142335065,7884.921163397742,285.934507054792,4182.589159465996,769.4333122888338,160.0,18225.84586060746,1125.0036273435935,5.61284202279208,-5.1514348342607263e-14,0.0,0.0,4223.547774855376,4763.456253029964,0.0
22,5.5,0.0,58.586026026560944,0.0,2025.0,2542.1113756840614,7482.911803673418,555.5137879110648,3191.6648121609996,1074.898549576463,172.9206969873459,18403.726550087675,1415.1066274062493,2.5272431440382483,6.572520305780927e-14,0.0,0.0,3931.133093469156,4715.924549931168,0.0
23,5.75,0.0,0.0,0.0,2025.0,2664.006502697892,7277.8528465228665,697.1362739010617,2802.360705948125,896.3744919778791,285.6086356297355,18568.037741257704,1558.6000201223826,375.26352426958135,-9.059419880941277e-14,0.0,0.0,3690.1221486228064,4638.201124291931,0.0
24,6.0,0.0,107.54898623952562,0.0,2025.0,2888.842451286675,7587.523536520764,570.5092347145574,3109.0437034618003,666.2619876545683,265.84485239425845,18691.005022820318,1453.6708013787797,327.53262416177006,4.085620730620576e-14,0.0,0.0,3530.0739133899983,4565.794268937977,0.0
25,6.25,0.0,164.20827916036095,0.0,2025.0,3064.700575641686,6720.943768010009,396.24956504837945,4329.49661331954,540.467704937672,480.0,19097.627209095735,1717.446306591876,143.7159266907479,-6.394884621840902e-14,0.0,0.0,3418.027935802859,4436.005807813127,0.0
26,6.5,0.0,21.966030586036894,0.0,2025.0,3278.640724815916,7389.408936311358,358.17976710283756,4402.940778106558,401.0761383312723,256.1123246502775,19124.03444726082,1128.4984091883737,162.70115402332783,69.23063013408299,175.21127328758143,0.0,3344.3675021872937,4388.786472510814,0.0
27,6.75,0.0,26.528523755292667,0.0,2025.0,3542.8172191289427,6263.23632334321,849.4712078046905,2741.3465435378575,1008.1135688399478,400.0,19056.90772453402,1959.808911077048,293.6424745576152,-8.171241461241152e-14,0.0,0.0,3070.6415357529227,4280.484262363048,0.0
28,7.0,0.0,45.53989373000495,0.0,2025.0,3838.7025444138817,6101.150882550612,751.701465829223,3297.483792481394,321.876903940658,480.0,18651.463237229338,1517.8622212628554,365.6515307172442,-1.9539925233402755e-14,0.0,0.0,2981.8763995675886,4150.766723087535,0.0
29,7.25,0.0,0.0,0.0,2025.0,4148.31382292566,6159.496743989221,993.9606898724824,2105.285566749939,953.9118580920638,480.0,19017.445162598236,2011.0429978397606,152.14601839180318,-4.263256414560601e-14,0.0,0.0,2724.4627821116956,4022.392059166201,0.0
30,7.5,0.0,124.9732652838032,0.0,2025.0,4389.621572484669,7330.639465567152,159.4961305903035,4731.497194041743,61.410675837952226,211.5538593129819,19263.653095958653,863.5550916403037,23.12058716371186,-4.263256414560601e-14,0.0,0.0,2781.585810011663,3983.3445521833373,0.0
31,7.75,0.0,80.67566485010715,0.0,2025.0,4667.89046161421,6288.147531593886,396.0066393566795,3896.3547572926504,459.1404349787308,372.5081451191506,19212.913986445918,1191.2865762844824,14.506137138400916,2.4868995751603507e-14,0.0,0.0,2659.7222056867754,3882.5117166163313,0.0
32,8.0,0.0,0.0,0.0,2025.0,4960.962042373081,5498.262965740962,755.1872792927389,2767.6409101384174,613.5247873654858,480.0,18839.42487746796,1688.5353381097202,80.2654996421474,6.394884621840902e-14,0.0,0.0,2499.510617973168,3752.8931046419266,0.0
33,8.25,0.0,109.45387941792461,0.0,2025.0,5264.457809907075,5605.90180997816,613.2292995235347,2533.2295687409446,558.679314435525,511.30877280586793,18998.554677361728,1949.3125701564018,99.26518257001263,7.815970093361102e-14,0.0,0.0,2354.7984729043897,3619.5141974715652,0.0
34,8.5,0.0,459.8419148703977,0.0,2025.0,5570.381322643911,6168.721475137893,608.7186124128336,3349.64458369029,308.58564165141956,470.6868328584181,19037.55238762558,1377.448534909712,0.0,-1.0658141036401503e-14,0.0,0.0,2357.1789765407293,3493.936376511099,0.0
35,8.75,0.0,151.93979416703294,0.0,2025.0,5886.880599989999,4881.379250823091,425.15772325558714,2162.9139031987756,894.3107874548566,631.7296944025818,18706.059271234255,1912.2401184052287,39.41135778681809,-4.263256414560601e-14,0.0,0.0,2115.180174522729,3323.746529078262,0.0
36,9.0,0.0,143.64790883276794,0.0,2025.0,6011.81513964804,4772.169272651417,113.35531504047756,4389.555472903555,179.1953768866548,271.2660722700733,18257.799245990536,932.0944668649945,60.579884163298715,-3.552713678800501e-14,0.0,0.0,2147.416974852762,3250.2133790425537,0.0
37,9.25,0.0,127.15908260024719,0.0,2025.0,6363.503374448855,5337.076006181129,117.63161349693225,4288.6879126982985,215.7397595036129,117.97409733027342,18755.881310305067,759.6290309501118,0.0,1.4210854715202004e-13,0.0,0.0,2167.1657292125306,3217.785069701048,0.0
38,9.5,0.0,172.77656543747412,0.0,2025.0,6498.345886603544,5174.501297320047,147.93995425437106,5029.3531199189765,128.4218660910488,0.0,18281.136764131465,585.0003238381789,0.0,-4.263256414560601e-14,0.0,0.0,2385.674542284449,3226.2304056180647,0.0
39,9.75,0.0,115.09516727645874,0.0,2025.0,6742.639110611359,3688.0408091326854,125.02650739954481,4497.509920031112,423.52867552540295,222.34028126035443,18120.452228179558,870.789012849801,0.0,-1.2079226507921703e-13,0.0,0.0,2353.428304237479,3165.8349844198897,0.0
40,10.0,0.0,170.02770838748253,0.0,2025.0,6853.518886538213,4371.0887242121225,157.76186292782074,4763.461141760932,58.514641167475204,29.569883466357567,17987.04331629557,720.0491277350044,0.0,-3.907985046680551e-14,0.0,0.0,2509.5584564297155,3174.482627117907,0.0
41,10.25,0.0,186.6519759328855,0.0,2025.0,7111.70423353716,4441.484661741519,99.99099867521744,4473.597089236933,212.72163169109913,0.0,17512.673933665235,609.7670398749259,0.0,-3.552713678800501e-15,0.0,0.0,2723.8810152700103,3196.868224136255,0.0
42,10.5,0.0,119.24328510238813,0.0,2025.0,7223.7036278180785,4314.399302527076,95.89068305295244,3694.9812085081435,76.21034214685844,10.231009883045857,17193.157272692242,518.0401474475689,16.749546410215455,-8.881784197001252e-14,0.0,0.0,2811.1081548243856,3237.4616016013806,0.0
43,10.75,0.0,217.3685477776001,0.0,2025.0,7309.679976747693,4917.231321674937,51.130310044444485,3395.378769174456,48.14918718526885,0.0,16950.774551682505,698.0153292320006,0.0,7.528389493916279,0.0,0.0,3027.383074729673,3302.142284167189,0.0
44,11.0,0.0,165.46129950258847,0.0,2025.0,7440.430173762498,3959.97219502305,83.36820980396763,3722.217585276393,219.3831408936056,186.4158828095731,16791.544173063183,453.6996987012362,0.0,-7.815970093361102e-14,0.0,0.0,3168.8942316994035,3312.146658622851,0.0
45,11.25,0.0,230.50684864048475,0.0,2025.0,7446.06655903074,4784.189243839282,167.88675680086962,2878.2288500933096,290.6669937508897,0.0,16880.295499935208,460.3403257749389,0.0,7.815970093361102e-14,0.0,0.0,3247.989908388556,3370.563018753308,0.0
46,11.5,0.0,334.9532040497093,0.0,2025.0,7514.220900825188,3848.9295568442312,106.57914356549998,3665.678297621602,180.12713805898863,74.40828390534162,16430.957665570648,400.3664257177742,0.0,3.552713678800501e-14,0.0,0.0,3372.12966070763,3418.686704063997,0.0
47,11.75,0.0,161.37248506193365,0.0,2025.0,7554.188223797933,4722.978964228045,140.6613103605851,1901.5666744241485,187.69533498487368,164.93790624545898,16279.216876034065,250.33022474128555,0.0,7.105427357601002e-15,0.0,0.0,3429.2425059317434,3380.9483189251728,0.0
48,12.0,0.0,394.5333499998972,0.0,2025.0,7210.8416322872445,4642.722872866257,72.44049330267191,3145.370300863492,30.220196406941028,77.17889972067184,15866.213231570753,37.977335898420975,0.0,290.2335665182631,38.934640704097205,0.0,3554.7520739321235,3451.09902778654,0.0
49,12.25,0.0,232.86178971369839,0.0,2025.0,7551.4950087154575,4389.73647319488,140.31535124037882,2053.7776439013182,160.17059840430446,160.0,15949.404707987827,274.25625063727745,0.0,44.63491956120785,0.0,0.0,3585.9818543732786,3463.1282821571485,0.0
50,12.5,0.0,628.46609125031,0.0,2025.0,7222.8577699383495,4922.456678059513,0.0,4271.693419440082,78.93098334994372,3.278384672929519,15836.082112291253,0.0,0.0,343.575693137337,45.075632083692724,0.0,3966.616367319101,3535.9544352389976,0.0
51,12.75,0.0,537.6782420668741,0.0,2025.0,7494.867530161444,5572.631533231684,0.0,2087.576730811555,1.3295999403810403,0.0,15189.768409975568,28.640926762873818,0.0,3.552713678800501e-14,0.0,0.0,4228.926695412478,3614.007842193747,0.0
52,13.0,0.0,451.6617893393883,0.0,2025.0,7160.862876766595,5223.916147697254,57.03409416656487,2395.213009043182,80.27196047088597,0.0,15426.413093087895,71.82754757646077,0.0,323.30691623645833,74.99461876634376,0.0,4358.530815667294,3722.6245940227354,0.0
53,13.25,0.0,563.9959691333784,0.0,2025.0,6824.5522409455825,5105.957714981789,50.254174682003054,3354.8262322027344,0.0,0.0,14958.815838226887,0.0,0.0,521.3098486768451,447.5826442431594,0.0,4688.588815805567,3815.6106173037774,0.0
54,13.5,0.0,751.1031996538198,0.0,2025.0,6850.671130410562,5947.937090443761,220.0,2230.9677391479886,0.0,0.0,14475.452592117716,0.0,0.0,442.5655214416622,219.29396271217811,0.0,5047.14905313743,3928.746314359608,0.0
55,13.75,0.0,551.3535955356137,0.0,2025.0,6568.678451778511,5608.569659193486,91.51235419051756,2559.306202765633,76.86575696862644,0.0,14660.107918235672,0.0,0.0,540.8922697326473,186.28417136175017,0.0,5296.219931172263,4053.62329889846,0.0
56,14.0,0.0,456.0023075716228,0.0,2025.0,6244.967929417282,5442.389563765389,0.0,3275.1274852911542,56.20170655923535,8.868905586965099,14435.300189579597,0.0,0.0,675.5253984892701,440.5728927570228,0.0,5647.771542513072,4182.059434767881,0.0
57,14.25,0.0,477.3741469819604,0.0,2025.0,5621.05137954301,5785.609007184935,60.560088994255864,3299.7076893631433,0.0,0.0,14383.66571812726,0.0,0.0,1062.2183990831086,367.7863028052011,0.0,5943.006768796242,4330.2579307893075,0.0
58,14.5,0.0,358.1622271974748,0.0,2025.0,6145.324967273541,6489.867639250554,63.898801480921236,1068.6572854290598,86.71455215760993,0.0,14373.942468389963,0.0,0.0,327.45425635230316,362.66556352605267,0.0,6060.756736668241,4449.813576759703,0.0
59,14.75,0.0,596.5856998940346,0.0,2025.0,5870.217664908331,6626.969767132168,91.17743138423077,1655.1834872764712,3.894835860378322,0.0,14123.050326150209,0.0,0.0,379.81140076474173,302.9416188228339,0.0,6258.811119626382,4605.624475239059,0.0
60,15.0,0.0,519.3498562172427,0.0,2025.0,4727.9063006742135,6511.7133315538595,30.213439380460898,2823.840843472928,0.0,71.83076891666434,13972.380149987464,0.0,0.0,1271.0098848425878,746.0937145912889,0.0,6508.986356780474,4724.858414868407,0.0
61,15.25,0.0,544.7358779159149,0.0,2025.0,4492.363725909716,6482.284190320224,0.0,2668.9190720192883,0.0,11.5602928046045,13976.687811709042,0.0,0.0,1222.0243824698612,1562.9158572290423,0.0,6659.403604778473,4833.905812042914,0.0
62,15.5,0.0,441.0791744964144,0.0,2025.0,4712.451151199163,6818.992351285399,0.0,1300.4970816889627,12.996422187872142,79.03710232387198,14077.97553925481,0.0,0.0,719.6954270550193,993.0976118969629,0.0,6697.491974643582,4863.714359028574,0.0
63,15.75,0.0,538.3290982914455,0.0,2025.0,4159.905508541124,7047.787199208784,0.0,2049.7237019990166,0.0,4.855037094162071,13908.557376073455,0.0,0.0,994.0326991210618,1164.7019677428038,0.0,6789.167404266392,4958.921242629041,0.0
64,16.0,0.0,521.1355889426001,0.0,2025.0,3712.3413543055913,7167.419409188887,0.0,2709.5424481034315,0.0,0.0,13967.598892000771,0.0,0.0,1040.8252111206077,1814.4203225526178,0.0,6924.110558494522,5078.502636469477,0.0
65,16.25,0.0,458.0430830718798,0.0,2025.0,3686.107756176322,7317.54762676896,0.0,2311.2353202102618,0.0,0.0,14001.97510722541,0.0,0.0,758.0538032121682,1242.120545235019,0.0,7014.072098507371,5185.662065459226,0.0
66,16.5,0.0,555.6837296660599,0.0,2025.0,3211.409715061886,7720.333991109471,0.0,2376.003273090839,31.870739004028678,0.0,14038.418455688237,0.0,0.0,938.6236659014753,1960.989018885925,0.0,7099.174280141307,5263.511324682981,0.0
67,16.75,0.0,568.9790768917542,0.0,2025.0,3039.21759797311,7429.796246513492,4.052546601670429,3032.876599519595,45.0,80.0,14234.518611503228,22.99367151556686,0.0,882.2297359867022,1943.0671654541482,0.0,7190.99122804027,5334.0344703194005,0.0
68,17.0,0.0,647.7117451843922,0.0,2025.0,3081.6232034304107,8252.492933511177,0.0,1865.3627562149202,126.6982742299237,60.920761085308044,14452.926642891156,0.0,0.0,550.4562136505522,967.186275218849,0.0,7151.8880322855275,5387.171649899736,0.0
69,17.25,0.0,548.6105009970923,0.0,2025.0,3155.9331286314787,8909.228463879812,0.0,1396.624753042458,138.75363716597735,0.0,14417.760387787424,0.0,0.0,297.55451638738344,730.9481851647464,0.0,7161.21509238808,5486.021011862003,0.0
70,17.5,0.0,593.0599365591673,0.0,2025.0,2492.034320399823,9194.682452121011,0.0,3004.5371082083266,0.0,0.0,14866.763876966885,0.0,0.0,668.5721538783679,1660.0670026789742,0.0,7364.159980682676,5567.550738517661,0.0
71,17.75,0.0,565.1026367407693,0.0,2025.0,2541.2923674383296,9183.301081126472,0.0,1422.6649704506083,182.00141216381525,42.78831033052771,14560.207305193644,0.0,0.0,434.7130671524597,1088.0221261432473,0.0,7316.848022245114,5609.422690531491,0.0
72,18.0,0.0,558.4991674449935,0.0,2025.0,2265.3323545463822,9295.461262678733,0.0,2249.8938527239925,252.06271469916138,16.82483257085343,15015.553014163173,0.0,0.0,498.56631897485505,1460.6409870466573,0.0,7303.533117583399,5665.779888295429,0.0
73,18.25,0.0,609.275938682724,0.0,2025.0,2395.009247849737,10434.938206862575,0.0,1381.3583539631968,149.06323775260657,0.0,15188.196364137159,0.0,0.0,319.837648456734,939.847371434865,0.0,7321.695722481082,5736.179362332566,0.0
74,18.5,0.0,445.3308085459,0.0,2025.0,2207.6699379401803,9690.30505130199,0.0,1082.7581223545114,368.7509487380624,0.0,14623.877608481098,15.22665380900898,0.0,366.90625689642616,667.3955938643792,0.0,7250.253838948081,5774.882749107196,0.0
75,18.75,0.0,494.3281447719248,0.0,2025.0,2028.6960906092474,9733.417475639064,0.0,2490.8141188988675,139.87571511960437,0.0,15215.692384293909,5.651859486436592,0.0,424.20762449492867,1366.0080727232887,0.0,7331.106673937052,5814.289342815446,0.0
76,19.0,0.0,359.4234014632631,0.0,2025.0,1936.1514972332786,10073.910135869904,0.0,1602.459245447639,442.4222600336464,15.579832201521668,15439.467007657082,0.0,0.0,296.5512539690542,1013.8809975951767,0.0,7237.14487389495,5845.977720070442,0.0
77,19.25,0.0,589.6291831900869,0.0,2025.0,1680.2964156654928,9565.691660377393,3.210548638274645,3241.3857692980214,144.08718012568622,0.0,15436.469735060122,28.05957129040337,0.0,386.76912322627527,1489.5868303759366,0.0,7297.34727777502,5892.841481154929,0.0
78,19.5,0.0,546.2615992145603,0.0,2025.0,1756.6502194550333,10335.6247410472,37.33608945479864,1619.2380989881638,534.793244176493,22.834253966584384,15502.998136255503,63.12024721073779,0.0,193.00352509375546,815.6314475981932,0.0,7189.977797466318,5922.565942933538,0.0
79,19.75,0.0,464.86877131177584,0.0,2025.0,1466.9338651920473,9801.0230344908,36.07350920578634,2337.2630997209453,536.064202294786,0.0,15370.39423284983,0.0,0.0,243.84047969950421,849.277843739291,0.0,7081.5580243474005,5964.290558920765,0.0
80,20.0,0.0,412.87269039473637,0.0,2025.0,1418.9893664947833,9660.38906449248,0.0,2593.9659109299705,460.13071072679884,34.83765615047545,15360.13079748694,0.0,0.0,218.32684318602597,1569.0680827928236,0.0,7011.893604611452,5990.780010530353,0.0
81,20.25,0.0,468.0397721316909,0.0,2025.0,1232.1436821628909,9444.8225366608,0.0,2935.485868644285,340.1885687441612,3.3964064215766285,15479.320497550849,201.1208793180703,0.0,301.8146238266242,1130.1286800288117,0.0,6948.958992144832,6007.9798481267635,0.0
82,20.5,0.0,512.9068803176801,0.0,2025.0,1293.0924568238963,10276.756079605291,0.0,2183.5008946442517,175.18768602316604,25.585494636693767,15464.208295386288,173.66251140763754,0.0,184.9975624582871,941.9271262846382,0.0,6917.529196780413,6018.283521008398,0.0
83,20.75,0.0,531.0673072176046,0.0,2025.0,1293.1013535105233,10444.773069766292,15.648190169690293,1596.6690418898063,413.64587973690345,0.0,15503.199580840996,377.4987806783443,0.0,152.55702950808165,790.5550873483853,0.0,6810.439563563239,6036.99499625966,0.0
84,21.0,0.0,437.76448130465167,0.0,2025.0,994.3202293495015,9599.711563467283,30.23280949354985,3138.9578653922063,131.31160600153194,0.0,15260.025757971995,132.597741589729,0.0,270.44433811274274,988.4863718173581,0.0,6831.3426795944915,6055.34207734098,0.0
85,21.25,0.0,299.0528139390397,0.0,2025.0,1050.6505521573074,9557.334048108327,115.7024992212791,2637.6939984235505,153.75480584674722,0.0,15176.87979123883,191.57049304252052,0.0,113.96658255947231,953.6429898272069,0.0,6809.983297669058,6086.959996601478,0.0
86,21.5,0.0,246.43585107786694,0.0,2025.0,902.620489318103,9289.81113175202,0.0,2698.4289354758566,474.62375005752057,14.1023396165006,15061.842950614551,160.21124341722987,0.0,141.65015664601881,733.9691634687521,0.0,6717.174986224943,6100.321845348723,0.0
87,21.75,0.0,458.826171044909,0.0,2025.0,840.2081241877027,8789.180072087367,126.119815291691,3361.2697279080285,561.7379244993103,39.363005995623375,15238.205931054961,227.57725767973224,0.0,145.83538039786407,1053.755621910334,0.0,6606.867353276155,6105.059787878973,0.0
88,22.0,0.0,133.40981741865545,0.0,2025.0,768.5267255359057,10062.114780895165,153.6326296738672,906.9662530961155,654.1329676778104,369.839511865347,15221.274127348366,441.70451627337553,0.0,10.074885999844334,88.20877396230887,0.0,6431.315931871603,6004.414808937478,0.0
89,22.25,0.0,283.1663828541356,0.0,2025.0,757.641497255378,9317.153573202297,123.4143684208866,2560.317821064828,64.18690890750429,80.0,14883.014434009534,647.5287880776309,0.0,49.93060411574059,613.5131137981582,0.0,6502.554769851724,5982.09402936272,0.0
90,22.5,0.0,159.35650506474508,0.0,2025.0,647.8060104214904,9083.114048112122,21.158782895417914,2511.221218877588,153.12027944681742,128.65093747067138,15167.989512439754,793.5108292633827,0.0,35.146761078842566,358.81488388550656,0.0,6463.6330796967095,5946.124940495814,0.0
91,22.75,0.0,211.201906134661,0.0,2025.0,504.9417800969451,8441.170655091893,112.73310130697206,2649.523954588969,449.5797782196867,531.8716021133245,15292.773880668223,885.6551126696695,0.0,4.541506060107281e-14,0.0,0.0,6353.652042154691,5807.684456430852,0.0
92,23.0,0.0,0.0,0.0,2025.0,426.91240901290746,9104.971750924475,333.1968158570214,1209.60419756054,720.9686863354189,328.70205062674955,14726.420804212408,667.0648938952954,0.0,35.14335312338874,175.46296139065507,0.0,6175.031874376173,5718.13939547682,0.0
93,23.25,0.0,26.842396457635004,0.0,2025.0,323.7487514692758,8509.353554635616,143.15183259700348,2947.793594974206,511.44960054686015,299.3127367132323,15088.90697751979,624.031546559859,0.0,6.341181035050413,119.33672861560704,0.0,6094.285497222492,5636.493756432558,0.0
94,23.5,0.0,247.81285265177024,0.0,2025.0,262.0246252182025,8439.696848032196,90.26511791995789,2838.854256387173,714.5908870098344,261.92812833880254,15178.569248396157,802.5690455132482,0.0,23.618204899930888,302.0745704834172,0.0,5898.654074449915,5564.8885395267625,0.0
95,23.75,0.0,46.21263107504541,0.0,2025.0,202.12653957682545,9181.861311653116,153.65127511619116,1647.408921794699,1075.7045096659947,376.8998065336541,15217.475207869576,693.7531194569908,0.0,1.7953676756892778,15.559283194528973,0.0,5622.374823724902,5466.037712443554,0.0
