time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,260.5326924337551,0.0,945.0,1078.8844498264455,2103.8095568295985,0.0,1732.6291694354393,0.0,0.0,5599.790483657728,0.0,0.0,379.52606505166926,672.8257108136561,0.0,961.4334085785471,2565.7456912468915,0.0
30,7.5,0.0,267.88356897212236,0.0,945.0,1378.5765358629249,1862.2745664341319,0.0,1613.754319850557,50.86463867763966,0.0,5582.5864918531315,0.0,0.0,250.39464496722084,259.03622205546094,0.0,946.3561572206536,2563.8748658728696,0.0
31,7.75,0.0,236.78763388709646,0.0,945.0,1018.2798727106444,2139.4386212075933,0.0,1707.6591288966563,0.0,0.0,5573.589988927797,0.0,0.0,697.7537564650231,505.300107272792,0.0,944.8902372234022,2562.0054046198484,0.0
32,8.0,0.0,317.3532326163953,0.0,945.0,1319.0417230589624,1632.4643680970844,10.234290359284671,1840.2905609586333,0.0,0.0,5429.677709857569,0.0,0.0,511.5866730843452,707.9327872613028,0.0,943.4265879583924,2560.1373064931727,0.0
33,8.25,0.0,353.83037927184,0.0,945.0,1540.6327782990643,1846.0073975661433,190.9078325203397,1329.9581478541486,50.61939761037579,0.0,5549.295174578232,0.0,0.0,390.30212710924894,319.40862539249946,0.0,928.4427431216515,2558.270570498913,0.0
34,8.5,0.0,311.6037833916938,0.0,945.0,1637.9508240150542,1699.965755411894,26.217441535036556,1379.2157739826143,0.0,0.0,5376.746011552906,0.0,0.0,309.2348252719822,389.490931389512,0.0,927.0045712737056,2556.405195643864,0.0
35,8.75,0.0,322.3790457673503,0.0,945.0,1508.0988716155587,1317.0877630345783,0.0,1909.6195412364739,0.0,0.0,5357.42713011926,0.0,0.0,655.8454959635311,595.8112276840552,0.0,925.5686271756985,2554.541180935544,0.0
36,9.0,0.0,289.74936950258706,0.0,945.0,1681.5890058548607,1465.2160842938688,0.0,1433.8182548353125,0.0,0.0,5235.873975481455,0.0,0.0,518.0074987210717,423.3577949709926,0.0,924.1349073768118,2552.678525382197,0.0
37,9.25,0.0,267.19549206738634,0.0,945.0,1844.2163346039574,1472.4910242214928,4.099146695133783,1220.252367121494,0.0,0.0,5218.863380574692,0.0,0.0,460.2775987547123,414.8949678746118,0.0,922.7034084315728,2550.817227992788,0.0
38,9.5,0.0,375.8480544978423,0.0,945.0,1692.9612475911904,1327.760283127121,0.0,1534.0596734478484,0.0,0.0,5123.933149668317,0.0,0.0,690.0842675554368,265.51650534965665,0.0,921.2741268998456,2548.957287777005,0.0
39,9.75,0.0,314.17017481075476,0.0,945.0,1354.2284184011066,1239.6261015556413,0.0,1785.869903643348,0.0,0.0,5010.554248789341,0.0,0.0,1074.32327758406,772.7981969179463,0.0,919.8470593468228,2547.0987037452596,0.0
40,10.0,0.0,285.28895248540596,0.0,945.0,1769.013386666875,1074.2533076868147,0.0,1590.207351665004,0.0,0.0,5093.185093533288,0.0,0.0,747.7675589419814,670.048491780205,0.0,918.4222023430182,2545.241474908684,0.0
41,10.25,0.0,325.0259783299558,0.0,945.0,1846.918356652603,1174.4513784796757,0.0,1260.9313649456399,0.0,0.0,4902.275121747963,0.0,0.0,732.761540110455,597.5790688805264,0.0,916.9995524642576,2543.38560027913,0.0
42,10.5,0.0,371.47677647090114,0.0,945.0,1698.4578483046419,1047.0967575157688,0.0,1580.1138166458604,0.0,0.0,4899.19164599537,0.0,0.0,971.6214429248878,827.4030261098937,0.0,915.5791062916708,2541.5310788691722,0.0
43,10.75,0.0,275.58194581746056,0.0,945.0,1930.350275794853,1005.4848880121181,0.0,1155.0137448120859,0.0,0.0,4760.2669628015965,0.0,0.0,785.5230931275737,235.89003627597071,0.0,914.1608604116836,2539.677909692104,0.0
44,11.0,0.0,316.5784647259524,0.0,945.0,1551.1852132730457,833.3645535441393,0.0,1658.0676843855638,0.0,0.0,4671.038986476796,0.0,0.0,1175.7684277239703,740.0199105253317,0.0,912.7448114160098,2537.826091761939,0.0
45,11.25,0.0,269.40231030061034,0.0,945.0,1749.6998142659218,1335.6792860647975,0.0,651.3897758403303,0.0,0.0,4412.366565870439,0.0,0.0,986.277493953571,440.6191398664168,0.0,911.3309559016421,2535.9756240934094,0.0
46,11.5,0.0,417.7915360381352,0.0,945.0,1519.848818563912,957.6861848129056,0.0,1465.1896373689651,0.0,0.0,4469.9331047076475,0.0,0.0,1265.121091292046,837.0894281446003,0.0,909.9192904708449,2534.126505701964,0.0
47,11.75,0.0,485.50423963848664,0.0,945.0,1257.938052003718,1073.823393246071,0.0,1589.821396041999,0.0,0.0,4381.078601653301,0.0,0.0,1534.970894362154,1064.354047855475,0.0,908.5098117311455,2532.278735603773,0.0
48,12.0,0.0,336.7599685978343,0.0,945.0,1567.3564907169878,1252.083102257058,0.0,954.7920716935547,0.0,0.0,4382.471696069766,0.0,0.0,1208.3520215345661,436.76076044056896,0.0,907.1025162953265,2530.4323128157216,0.0
49,12.25,0.0,354.68559949177734,0.0,945.0,1578.2525881694573,1368.2113291989779,0.0,787.8440671132448,0.0,0.0,4324.6223849899025,0.0,0.0,1195.0323195845742,532.3834135308924,0.0,905.6974007814171,2528.5872363554117,0.0
50,12.5,0.0,308.4307457723444,0.0,945.0,1809.0119329402364,1023.5353427694595,83.46227317892499,736.7766306126787,0.0,0.0,4289.355433728955,0.0,0.0,930.1386667831576,660.7612303465996,0.0,904.2944618126852,2526.743505241163,0.0
51,12.75,0.0,338.67483305528884,0.0,945.0,1665.1407494845298,852.0153357934709,0.0,1033.7887343527238,0.0,0.0,4157.269986575436,0.0,0.0,1099.7229486468716,631.5043096611221,0.0,902.8936960176296,2524.90111849201,0.0
52,13.0,0.0,410.7407419955479,0.0,945.0,1698.06962051691,928.4045569201652,0.0,874.7850361774745,0.0,0.0,4035.5184716190015,0.0,0.0,1096.1655629897539,700.4082991272983,0.0,901.4951000299714,2523.060075127702,0.0
53,13.25,0.0,387.5554662432233,0.0,945.0,1773.8438121925853,789.3481308810007,0.0,965.8674825975924,0.0,0.0,4086.503959427955,0.0,0.0,912.8524975807596,593.5654775333662,0.0,900.0986704886459,2521.2203741687044,0.0
54,13.5,0.0,326.01299342264156,0.0,945.0,1557.7108623890447,867.5001855753713,0.0,916.9056009420921,0.0,0.0,3961.1036554838665,0.0,0.0,1063.6970575279408,706.5991262559279,0.0,898.7044040377951,2519.3820146361963,0.0
55,13.75,0.0,433.73998175414596,0.0,945.0,1136.5859825775422,956.7997697625418,0.0,1380.7905645314743,0.0,0.0,3985.4363351174125,0.0,0.0,1455.4036544581816,887.5993820996185,0.0,897.3122973267593,2517.54499555207,0.0
56,14.0,0.0,363.59535912809133,0.0,945.0,1240.8251278291668,964.8508730503044,0.0,1141.8646140327994,0.0,0.0,3928.945255784179,0.0,0.0,1350.1863169712274,1177.285995132445,0.0,895.9223470100687,2515.709315938931,0.0
57,14.25,0.0,501.8962775283412,0.0,945.0,1124.0223945357452,1758.1443963159315,0.0,634.9027887539831,0.0,0.0,3960.1733020773186,0.0,0.0,1296.0979661013157,662.8134109091346,0.0,894.5345497474359,2513.8749748200985,0.0
58,14.5,0.0,489.90949955907206,0.0,945.0,1247.628933694566,1346.1745910626216,0.0,942.595802443869,0.0,0.0,3991.489827641985,0.0,0.0,1099.5117314521783,1089.8567982878537,0.0,893.1489022037475,2512.0419712196026,0.0
59,14.75,0.0,423.0683864831654,0.0,945.0,1185.441714239394,1342.8656191520288,0.0,771.5691029778786,0.0,0.0,3821.808049886136,0.0,0.0,1147.1155478835462,1057.9522142677413,0.0,891.7654010490567,2510.210304162186,0.0
60,15.0,0.0,462.55111183775904,0.0,945.0,1191.1793073029553,1142.424089404299,0.0,1159.0115355099551,0.0,0.0,3975.06382037945,0.0,0.0,1026.465423504718,978.4308725103614,0.0,890.384042958574,2508.379972673302,0.0
61,15.25,0.0,307.4161144178812,0.0,945.0,1217.881113646286,1511.7347436209727,0.0,538.2916931802746,0.0,0.0,3905.491436029652,0.0,0.0,947.2250320548623,1522.3862745420963,0.0,889.0048246126609,2506.550975779114,0.0
62,15.5,0.0,389.2191147075826,0.0,945.0,1225.1137659823812,1275.3144404801326,0.0,755.2171259989535,0.0,0.0,3811.426217753885,0.0,0.0,847.6952516224586,829.8153768159698,0.0,887.6277426968205,2504.7233125064977,0.0
63,15.75,0.0,452.8681864515327,0.0,945.0,974.9810944608288,1467.5577415666187,0.0,937.9890078581226,0.0,0.0,3872.6596574340374,0.0,0.0,1009.4930369681131,1077.9661351685768,0.0,886.2527939016904,2502.896981883035,0.0
64,16.0,0.0,344.57114207950883,0.0,945.0,1211.7264932478558,1444.8794774092225,0.0,734.2330859674562,0.0,0.0,3991.2679145450256,0.0,0.0,704.1197099351141,1028.1425611652928,0.0,884.8799749230344,2501.0719829370196,0.0
65,16.25,0.0,410.6456826856902,0.0,945.0,935.2806142586464,2056.9667335729264,0.0,418.7141318095754,0.0,0.0,3945.315796955458,0.0,0.0,807.5992427308863,923.9843002104926,0.0,883.5092824617345,2499.248314697452,0.0
66,16.5,0.0,375.7894045294598,0.0,945.0,823.9460761229604,2009.4816234292607,0.0,593.3332306817863,0.0,0.0,3995.9715257045477,0.0,0.0,799.3251881052939,1130.2563705535993,0.0,882.1407132237833,2497.425976194042,0.0
67,16.75,0.0,432.8094771894205,0.0,945.0,796.3692901531655,1612.9324130057466,0.0,1115.3669508002313,0.0,0.0,4036.859176769723,0.0,0.0,783.9531484970294,1449.117952757369,0.0,880.7742639202756,2495.604966457206,0.0
68,17.0,0.0,343.60947196246167,0.0,945.0,689.6539955168123,1935.489375051414,0.0,914.0382886817941,0.0,0.0,4140.572187287559,0.0,0.0,758.8924912914553,1132.1965749820627,0.0,879.4099312674009,2493.7852845180682,0.0
69,17.25,0.0,499.60092212380425,0.0,945.0,838.9974264842084,2350.1103616170576,0.0,694.4001152745725,0.0,0.0,4328.906981252034,0.0,0.0,575.03004134298,1671.5114605250933,0.0,878.0477119864354,2491.966929408458,0.0
70,17.5,0.0,256.9005260493777,0.0,945.0,588.127698288705,2318.065483127132,0.0,810.0708666477803,0.0,0.0,4404.36352201424,0.0,0.0,705.1196938672364,1386.8425104026717,0.0,876.687602803734,2490.1499001609122,0.0
71,17.75,0.0,444.9433903749522,0.0,945.0,765.1997645854258,2349.881678795554,0.0,686.1476030869533,0.0,0.0,4301.28565609298,0.0,0.0,397.4535284806086,1089.650506405084,0.0,875.3296004507226,2488.3341958086717,0.0
72,18.0,0.0,399.61592651680076,0.0,945.0,634.0205090905808,2983.751926092766,0.0,189.33475392643697,0.0,0.0,4352.491262592983,0.0,0.0,464.5103874141422,1055.0880335751508,0.0,873.9737016638902,2486.519815385683,0.0
73,18.25,0.0,335.7038526468086,0.0,945.0,646.4986689385378,2200.6156202418138,0.0,978.2612822028673,0.0,0.0,4434.67171873641,0.0,0.0,382.12698700691885,1471.282087494987,0.0,872.6199031847809,2484.7067579265977,0.0
74,18.5,0.0,363.19060491883647,0.0,945.0,559.8933158096855,2424.8627594315276,0.0,991.9032772706119,0.0,0.0,4558.468747592989,0.0,0.0,355.4036119718596,1301.6270025960002,0.0,871.2682017599865,2482.8950224667697,0.0
75,18.75,0.0,250.6055672111246,0.0,945.0,603.4450993514804,2885.7194158086277,0.0,189.33475392643697,0.0,0.0,4372.89370187542,0.0,0.0,331.7805866455482,932.8698646947181,0.0,869.9185941411379,2481.0846080422575,0.0
76,19.0,0.0,274.24074480646993,0.0,945.0,498.6827046885841,2839.659969642069,0.0,550.4704791435986,0.0,0.0,4559.572408667782,0.0,0.0,337.30721044513234,1233.7472644486297,0.0,868.571077084898,2479.275513689822,0.0
77,19.25,0.0,241.64710349533487,0.0,945.0,462.5811469637817,2507.6973608661683,0.0,1035.7289073510115,0.0,0.0,4709.360311685627,0.0,0.0,330.0613942987992,1266.9597880184247,0.0,867.225647352954,2477.4677384469264,0.0
78,19.5,0.0,254.1946453810453,0.0,945.0,363.0055237343474,2416.031392167648,0.0,1071.8663889043753,0.0,0.0,4541.708659425325,0.0,0.0,333.50213454499425,1542.0079077011214,0.0,865.8823017120087,2475.6612813517363,0.0
79,19.75,0.0,196.10128334730274,0.0,945.0,579.1640718784961,3087.5919503723057,0.0,263.59639661633827,0.0,0.0,4679.251135519838,0.0,0.0,167.479644807221,839.0070535476052,0.0,864.5410369337739,2473.8561414431174,0.0
80,20.0,0.0,173.55125919073888,0.0,945.0,405.89941412400526,2834.6051807417543,0.0,761.2366937421539,0.0,0.0,4773.190029417175,0.0,0.0,143.02807280493752,732.4219290772354,0.0,863.2018497949615,2472.0523177606374,0.0
81,20.25,0.0,185.7065073371762,0.0,945.0,401.1955112480701,2961.9670699065455,249.54822324579078,396.2950316340197,0.0,0.0,4768.29932869725,0.0,0.0,121.57748710906999,1046.1766727951485,0.0,861.8647370772769,2470.2498093445643,0.0
82,20.5,0.0,240.32937572640893,0.0,945.0,378.2368014993312,2640.6708988609303,0.0,920.8916023342222,0.0,0.0,4644.469926968075,0.0,0.0,164.90449510177703,1049.2672315281652,0.0,860.5296955674103,2468.4486152358645,0.0
83,20.75,0.0,346.7631342935289,0.0,945.0,318.41078227937373,2824.7368424423807,0.0,834.5257113517666,0.0,0.0,4575.910201779992,0.0,0.0,124.45835859026668,1134.5806386696377,0.0,859.1967220570293,2466.648734476206,0.0
84,21.0,0.0,244.96094971084491,0.0,945.0,293.95141233902086,2277.7679885596594,0.0,1296.651092820461,0.0,0.0,4568.4095440082965,0.0,0.0,114.02923504840638,1180.8106724415281,0.0,857.8658133427717,2464.850166107953,0.0
85,21.25,0.0,315.23712797388805,0.0,945.0,279.2853881155023,3095.573140907606,0.0,660.91509593554,0.0,0.0,4665.536496984761,0.0,0.0,96.82407249035097,575.8550633445936,0.0,856.5369662262369,2463.05290917417,0.0
86,21.5,0.0,257.20954488033834,0.0,945.0,231.82205912941845,2410.9680188471707,0.0,1287.2637380272995,0.0,0.0,4617.84427112355,0.0,0.0,146.3085984007642,1661.0124877527915,0.0,855.210177513979,2461.2569627186185,0.0
87,21.75,0.0,345.79878793131485,0.0,945.0,254.28509966702293,3205.5805846128724,126.29468207481983,376.0702919661423,0.0,0.0,4561.431870389542,0.0,0.0,14.048846885976912,417.3980298760437,0.0,853.8854440174986,2459.4623257857565,0.0
88,22.0,0.0,144.3054618485417,0.0,945.0,185.61444294311596,2508.215884771361,0.0,945.3227594982469,0.0,0.0,4439.847625364182,0.0,0.0,56.51321266848182,965.8898026488279,0.0,852.5627625532353,2457.6689974207407,0.0
89,22.25,0.0,237.77507819091375,0.0,945.0,134.38915211340398,2180.3438302312534,0.0,1390.7324568554807,0.0,0.0,4412.690361009224,0.0,0.0,74.65775077576923,1341.4667331544683,0.0,851.2421299425603,2455.8769766694218,0.0
90,22.5,0.0,298.18696026426477,0.0,945.0,142.53126780664655,2285.9317533186954,0.0,1348.4732329427948,0.0,0.0,4423.749293803872,0.0,0.0,55.08893423713711,1641.838485566592,0.0,849.9235430117682,2454.086262578347,0.0
91,22.75,0.0,265.5809306801619,0.0,945.0,121.0825619261184,2555.2253660415286,0.0,1143.7151943071256,0.0,0.0,4499.44219159461,0.0,0.0,27.151045892572107,1177.5796875709336,0.0,848.6069985920701,2452.29685419476,0.0
92,23.0,0.0,336.6309957639622,0.0,945.0,88.9818082255056,2833.543961203639,0.0,966.4819079309386,0.0,0.0,4497.376681596121,0.0,0.0,44.676593842599225,919.9417627904004,0.0,847.2924935195855,2450.508750566597,0.0
93,23.25,0.0,294.68906312430977,0.0,945.0,115.63285430271515,2310.803222684362,0.0,1247.4079402490854,0.0,0.0,4324.154954111853,0.0,0.0,65.93975494093735,974.8553460277736,0.0,845.9800246353344,2448.72195074249,0.0
94,23.5,0.0,242.08714367357916,0.0,945.0,76.39215763997184,2781.1113063374087,0.0,826.18468064641,0.0,0.0,4386.6010009502115,0.0,0.0,31.459730904151588,634.0135548786799,0.0,844.6695887852309,2446.9364537717647,0.0
95,23.75,0.0,305.7356399952542,0.0,945.0,86.2495327258855,2591.096824098464,0.0,964.4581115235975,0.0,0.0,4281.068828352692,0.0,0.0,5.872898240715082,693.9224733566598,0.0,843.361182820074,2445.1522587044387,0.0
