time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,192.84408180167532,0.0,1755.0,1029.752319597902,7347.237077390118,0.0,3359.627790259251,661.24773961337,240.0,12634.448610057158,158.85941038697797,61.66073731799692,0.6257862652364423,22.304800888133343,0.0,5431.836501769977,3095.14247410545,0.0
11,2.75,0.0,216.93029193674676,0.0,1755.0,1081.3176141467204,7606.417121355683,0.0,2385.5207817215023,729.9254071874474,240.0,12857.343484081419,156.7236209380738,170.6602528512231,-3.008704396734174e-14,0.0,0.0,5349.388789310373,3167.45788624003,0.0
12,3.0,0.0,137.2583003026509,0.0,1755.0,1247.4585914727625,7960.906052065013,0.0,3287.7179240450046,294.9419394677204,238.91098497761573,12817.542908593672,82.40313693431472,186.55225146918204,12.290273777270619,0.0,0.0,5600.058111066301,3270.479442197171,578.7190704233062
13,3.25,0.0,325.52610025334917,0.0,1755.0,1429.488312818613,7663.057693200674,0.0,3247.9513815217683,389.1351723694932,223.7328158217521,13115.208412351398,162.15324277020738,214.68753824892627,-6.661338147750939e-15,0.0,0.0,5717.258635883039,3377.541970548262,0.0
14,3.5,0.0,721.9820278199278,0.0,1755.0,1435.3950045024283,7420.922267255607,393.8655084833144,4860.0,67.93066530804563,237.9228355288849,13101.006971091869,56.9702111718523,146.34617577230324,114.47875331376642,493.2224149530831,0.0,6154.42039403474,3462.118145273208,578.7190704233062
15,3.75,0.0,350.7998315835908,0.0,1755.0,1594.7883153229234,7753.975423152747,0.0,3128.178742155912,30.643823261194655,240.0,13024.233578564026,58.10065192548262,134.4186958593529,40.80432922844012,162.88094399298694,0.0,6288.028723489402,3564.2025669436393,0.0
16,4.0,0.0,230.56397542432478,0.0,1755.0,1608.6663421078456,7260.092533363157,0.0,3328.731448170412,237.27431501194738,240.0,13175.473637361154,58.41884199631103,256.0281702649555,177.57100347261436,505.31520089509354,0.0,6382.5959651419025,3655.8626770700203,578.7190704233062
17,4.25,0.0,215.73407278869945,0.0,1755.0,1861.766605571268,7829.889836119534,0.0,2655.2877871083574,72.80129285251516,239.13178719938963,13435.649782542909,100.61651481136884,274.6225821016961,50.394908818605636,51.46488597830999,0.0,6473.979846039695,3745.940752202802,0.0
18,4.5,0.0,299.24740405623305,0.0,1755.0,1689.6807501974408,7434.72566083566,0.0,2565.619418665337,350.74586131468124,385.5839944612102,13411.523876287329,106.37872750533039,248.61561883211238,255.96156346657176,715.9646494578312,0.0,6405.923545774298,3808.5475689841305,0.0
19,4.75,0.0,191.5144836805626,0.0,1755.0,1781.0334382647995,6820.909056052447,0.0,3507.619606625656,135.0,640.0,13361.505408284247,60.50734370073621,227.82461286811036,347.5204507249559,1236.6969861550472,0.0,6539.0626021185535,3789.89018054303,578.7190704233062
20,5.0,0.0,236.35433164053714,0.0,1755.0,2027.4416961922136,6417.721481966194,0.0,3217.123956029583,154.1594780889718,640.0,13351.97591796061,87.65249776018325,185.29846903061042,315.9947484238685,823.11745950494,0.0,6542.311326867858,3781.263992407793,578.7190704233062
21,5.25,0.0,281.3519515809867,0.0,1755.0,1956.5987999168474,6196.003895858833,0.0,4078.938458292064,150.1975736614437,657.0922414356589,13709.69332996446,113.41218964055639,117.62695019881986,526.691784917174,1396.4628311311953,0.0,6575.465866568761,3772.0391244916864,0.0
22,5.5,0.0,233.9751889010351,0.0,1755.0,2248.095375202894,6227.363839749413,0.0,3600.617190412871,146.4519876612594,703.7357975576123,13571.432363002954,59.77134232548883,238.39853975125857,582.2325278557867,1193.507971942809,0.0,6643.125575933985,3750.314907204959,0.0
23,5.75,0.0,207.55050423764595,0.0,1755.0,2427.773564204112,6421.240820959673,0.0,2667.2835838747283,151.38272395161124,720.0,13327.8349980292,175.59266924206466,212.5741225250162,503.7457519445488,904.918822875859,0.0,6666.751699261392,3724.237162606269,0.0
24,6.0,0.0,159.58136406700447,0.0,1755.0,2411.267157696445,5852.84823601289,0.0,3729.0859092549167,298.290418513199,720.0,13621.102249294801,150.74756116573184,96.74037660156051,689.585262369437,966.2331220391056,0.0,6708.8841113192775,3698.1663041185748,578.7190704233062
25,6.25,0.0,209.9478868755906,0.0,1755.0,2735.4176839455627,5650.508539204811,0.0,3582.889769996226,168.76392773441324,685.2950228696117,13548.05433300551,172.1384614324412,211.6305548853366,577.1742044109869,874.2021563329263,0.0,6777.744793627036,3681.4042401742126,0.0
26,6.5,0.0,145.24909494317473,0.0,1755.0,2913.441514272756,5735.9590281873725,0.0,3630.64802653275,192.28480617679742,704.2133910255162,13684.892485670121,83.14404112076454,104.82800206309147,581.7378201057871,798.3115381676279,0.0,6860.942611446484,3659.575947524786,0.0
27,6.75,0.0,159.69388806035,0.0,1755.0,3573.746666110537,5826.711816243104,0.0,1870.9937456231419,481.90813290761497,720.0,13690.080038516344,193.91510222833634,190.00695796352977,164.66100112481993,381.62511983232093,0.0,6742.398408084776,3633.522163531497,0.0
28,7.0,0.0,191.25690477972464,0.0,1755.0,3271.0970075527525,5267.162538220572,0.0,3512.8040134539283,158.67427375605416,720.0,13559.555930459597,169.88584543635176,93.36901890048495,709.6381902852376,955.3698587668508,0.0,6812.3354838961395,3607.4752593221474,0.0
29,7.25,0.0,187.63030058620714,0.0,1755.0,3642.374940731035,5096.050572954017,0.0,3281.256565846214,97.58703925983156,720.0,13473.491262662134,92.79020316936526,15.787393706653006,653.0893938593749,625.2330469778163,0.0,6860.535752940318,3581.4352330800552,0.0
30,7.5,0.0,305.05241364296967,0.0,1755.0,3929.757879095137,4774.555575889307,0.0,3964.067807275489,0.0,645.2426507930131,13441.295465035513,58.32081896966065,82.6631496719412,664.8158742075252,1181.8326752008322,0.0,7035.533024390441,3575.439155778034,0.0
31,7.75,0.0,177.85821467648668,0.0,1755.0,4048.74289257942,4332.50218229048,0.0,3337.5373557996095,281.7565829696491,720.0,13443.807273269063,70.4010113667785,67.94452817969605,834.5028771361658,934.7403584823865,0.0,7025.384182676266,3548.215773942928,0.0
32,8.0,0.0,278.42604621663804,0.0,1755.0,4455.440736279943,4188.673031489399,0.0,3710.5032926772105,124.56584204480771,616.1757452395138,13318.056796433048,82.48476626158573,63.5835247803079,689.0898856287099,718.4984282971157,0.0,7152.62327073019,3550.0192170472164,578.7190704233062
33,8.25,0.0,286.6738633946194,0.0,1755.0,4330.87944644935,4486.261124225991,0.0,3269.4515436115407,18.403172939291764,550.517031797008,13217.660629166454,57.360126805913026,69.90210354637122,979.8349826657251,639.7126225191768,0.0,7219.8678436023365,3569.420566358572,0.0
34,8.5,0.0,256.5894269667039,0.0,1755.0,4345.625133991017,3759.799367012983,0.0,3905.075773906297,52.70586243496148,605.0208468795099,13255.490260758019,57.21160814209705,86.78583970955711,1320.3822776370682,1002.0027819217239,0.0,7283.315420088802,3574.2082366968334,0.0
35,8.75,0.0,298.2359573716176,0.0,1755.0,5060.278016037006,3983.649364624571,0.0,3103.4211796808618,101.2465833025953,620.7114993664527,13429.512002699928,39.32662150130355,56.66852202162289,841.773077706306,595.672089756822,0.0,7319.0818884611535,3574.7891064961113,0.0
36,9.0,0.0,416.92530823511174,0.0,1755.0,5137.362339878084,4042.0679845232257,0.0,2846.6368522567154,130.14328602303044,560.0,13039.18680723474,24.178812610314267,0.0,1099.4044086687359,805.7542552141365,0.0,7358.461776524523,3591.6422127803185,0.0
37,9.25,0.0,447.9747680367212,0.0,1755.0,5233.873748279256,4032.108798906141,0.0,2650.1240503870636,59.835597611889014,549.6,13009.490945622194,56.54100274935181,0.0,1229.5452361922082,541.3548325681518,0.0,7377.998796942301,3611.278361409797,0.0
38,9.5,0.0,384.29383303260596,0.0,1755.0,5115.2971708977575,4169.372802199226,0.0,2807.1702080940227,0.0,602.5468836141939,13020.115577337863,0.0,0.0,1661.2419477425865,866.1495233371503,0.0,7452.719083578792,3616.7180705006413,0.0
39,9.75,0.0,367.702005821769,0.0,1755.0,5672.034781436849,3091.850137210471,0.0,2818.2712205703424,0.0,617.1492087958909,12745.561769713053,0.0,0.0,1337.5010539495413,683.9714658378614,0.0,7478.621490991956,3618.2425092110952,0.0
40,10.0,0.0,435.7141008399508,0.0,1755.0,5964.459689831614,3658.6629442541744,0.0,2103.94024325373,15.124740355183075,565.283658412427,12692.219069304076,0.0,0.0,1295.3478635570825,378.42126300096936,0.0,7522.928847560286,3633.6679720500847,0.0
41,10.25,0.0,397.0340702928775,0.0,1755.0,6537.098452465512,3400.2947061698897,0.0,1368.8336922566316,126.34211752601124,560.0,12470.136332460854,0.0,0.0,929.4884132918085,534.0633161744141,0.0,7525.2100421510795,3650.505530731928,0.0
42,10.5,0.0,446.7730136711392,0.0,1755.0,5391.539312459425,3270.9235409902335,0.0,3032.546855649339,9.698277067713462,538.0603982060385,12448.724299834337,0.0,0.0,2169.4670782371213,872.5149344520768,0.0,7611.042459894071,3673.219073797141,0.0
43,10.75,0.0,403.45272342375506,0.0,1755.0,5620.71206071927,3076.56433673072,0.0,2612.0794241970175,54.4983702953554,560.0,12120.665519143084,0.0,0.0,2066.788123199974,861.5417079695671,0.0,7697.686449979238,3690.046188582057,0.0
44,11.0,0.0,372.6484905009064,0.0,1755.0,6061.804164945437,2725.489846259671,0.0,2240.876534808987,25.85452726721826,560.0,11894.850448808958,0.0,0.0,1760.0999053676337,656.3027791863522,0.0,7779.049045527328,3706.868859985003,0.0
45,11.25,0.0,439.86919088783645,0.0,1755.0,5583.2401706337405,3021.3527473072263,0.0,2625.5143503842805,0.0,553.8371343944004,11755.839697383257,0.0,0.0,2353.928536053179,1149.8334353661512,0.0,7924.956666804251,3725.3389105458737,0.0
46,11.5,0.0,454.10164505213896,0.0,1755.0,5525.113174279733,2586.7732818253794,0.0,2991.238240375647,47.29720792782064,549.6,11750.58732970101,0.0,0.0,2391.427889633502,858.1648290781712,0.0,8036.2228588017,3744.93975511379,0.0
47,11.75,0.0,541.8416018676176,0.0,1755.0,5823.541397493952,2815.351357224697,0.0,2499.1410764981747,9.063900862480665,549.6,11560.810119414453,0.0,0.0,2234.0432365463976,770.804580964472,0.0,8181.047117799137,3764.5354238663353,0.0
48,12.0,0.0,389.2727924796558,0.0,1755.0,5305.859361115315,2991.980100315964,0.0,2331.68686556595,93.92766692209604,573.1707457858632,11279.578731412743,0.0,0.0,2711.603080971331,809.3335328891742,0.0,8311.709285834695,3777.8082951671154,0.0
49,12.25,0.0,459.6399206273662,0.0,1755.0,5706.562274293903,2736.4849254783458,0.0,2030.0683600479394,41.81561435675407,709.6,11025.88593697649,0.0,0.0,2282.9154525051904,851.9780600086251,0.0,8482.542391892708,3754.5107832320386,0.0
50,12.5,0.0,492.28180457897827,0.0,1755.0,5851.8049154055025,2796.0189674932867,0.0,1538.8116425276546,96.75929274100977,709.6,10986.610768837312,0.0,0.0,2158.365871290837,893.346087853279,0.0,8585.147924557068,3731.219423257402,0.0
51,12.75,0.0,379.5389139755697,0.0,1755.0,4770.167789442418,2938.9530827584795,0.0,2708.1901112392616,16.065445659488436,709.6,11057.543610558017,0.0,0.0,3242.6924938750967,1311.7458281911054,0.0,8754.67519936653,3707.9342136187133,578.7190704233062
52,13.0,0.0,480.2269519128053,0.0,1755.0,4882.180982823547,2700.1033840714463,0.0,2565.564600921045,61.005412723685055,709.6,10854.387363744385,0.0,0.0,2995.529527168106,1472.4974964166838,0.0,8883.193409011943,3684.6551526919097,0.0
53,13.25,0.0,388.9318575377414,0.0,1755.0,5197.306865589008,3041.541022292585,0.0,1866.9498123628314,23.350792351898633,709.6,10840.93898963707,0.0,0.0,2761.3098117042405,1537.908167673247,0.0,9027.486173626601,3661.3822388533576,0.0
54,13.5,0.0,381.71756799114246,0.0,1755.0,4808.384305572196,2702.2190146400267,0.0,2269.2850203146995,46.47252723854497,709.6,10730.871407604167,0.0,0.0,2999.3528624196683,1541.666905254295,0.0,9121.300890624336,3638.1154704798514,0.0
55,13.75,0.0,420.6145689024301,0.0,1755.0,4522.331109056336,3324.048841588433,0.0,2077.21827540315,0.0,709.6,10650.513989416331,0.0,0.0,3187.714399399368,1555.8387040061837,0.0,9260.39884478413,3614.8548459486146,578.7190704233067
56,14.0,0.0,373.23192750375426,0.0,1755.0,4472.940284166017,3081.481013547841,0.0,2155.8328287865706,48.333359519558144,709.6,10410.609017694653,0.0,0.0,3086.8427515570124,1653.720637072891,0.0,9416.064449614667,3591.6003636372993,0.0
57,14.25,0.0,480.6289378021156,0.0,1755.0,4554.3367712246945,3052.763624402571,0.0,2033.7606254600846,0.0,709.6,10289.18722864591,0.0,0.0,2858.655362007691,1644.8233693919888,0.0,9559.485316960367,3568.352021923986,0.0
58,14.5,0.0,435.28697956670214,0.0,1755.0,4219.330921237001,3316.4026133364914,0.0,2235.3061837692417,1.4954494531248201,709.6,10420.554661119402,0.0,0.0,2882.4868851008237,2084.26040408378,0.0,9713.377162605688,3545.1098191871824,0.0
59,14.75,0.0,356.0828542439158,0.0,1755.0,3257.846870074983,3034.929403686765,0.0,2809.725899794378,0.0,640.0,10255.848881917322,0.0,0.0,3494.1762207148563,2365.982799467132,0.0,9749.005704586994,3540.5285119120035,504.6125708835043
60,15.0,0.0,467.9299171602022,0.0,1755.0,3583.261758011378,3523.0213454411764,0.0,1994.8660605803984,0.0,640.0,10114.458910311321,0.0,0.0,2971.2877671608994,2375.8979116726964,0.0,9791.363464272092,3535.9484143806458,0.0
61,15.25,0.0,436.38644311260765,0.0,1755.0,3308.9160231168107,3849.9191212480227,0.0,1922.3486023156245,0.0,642.0836614979288,10281.918578152912,0.0,0.0,2931.8100187707705,2292.79938983562,0.0,9796.911061359951,3530.811046371092,0.0
62,15.5,0.0,431.91352822555064,0.0,1755.0,3799.718099487748,4303.193511153489,0.0,863.9367042153763,34.03481534318788,640.0,10079.355087563205,0.0,0.0,2112.6706488805944,1767.58398796358,0.0,9823.384858781455,3526.233514841793,0.0
63,15.75,0.0,355.1296587240869,0.0,1755.0,3364.89199493619,4312.72261660281,0.0,1418.6816496087768,0.3246253810190183,640.0,10266.089452365468,0.0,0.0,2257.1321814960693,1895.936009710505,0.0,9855.254737195153,3521.6571920592887,578.7190704233071
64,16.0,0.0,383.49151773346875,0.0,1755.0,2802.167092962708,3641.721883786535,0.0,2595.5245358301772,0.0,640.0,10166.547805966755,0.0,0.0,2646.6864401360385,2993.90632549733,0.0,9890.538960930558,3517.082077704397,0.0
65,16.25,0.0,419.89460646989494,0.0,1755.0,3197.817842919134,4541.247845218712,0.0,1357.8115111774416,30.099210684434794,640.0,10284.140945466403,3.4286307091631443,0.0,1745.0840064530723,1697.9483879329664,0.0,9902.87260033071,3512.508171458019,0.0
66,16.5,0.0,421.529895704139,0.0,1755.0,2334.490822442992,4686.076446307311,0.0,2188.3750722277223,17.854038002320934,640.0,10279.021425522853,25.26598530904942,0.0,2335.3810344455037,2545.669105008766,0.0,9948.337707332155,3507.935473001141,0.0
67,16.75,0.0,286.5368280971036,0.0,1755.0,3126.8660005689744,4564.624230023573,0.0,1143.046466593181,5.749289686897839,640.0,10052.688295008229,0.0,0.0,1199.6550958030418,2053.108849244049,0.0,9984.877526113925,3503.3639820148323,0.0
68,17.0,0.0,197.15175326304671,0.0,1755.0,2498.951952385612,5104.517726139235,0.0,1224.4044370914862,122.51631507575951,640.0,10304.904288941174,0.0,0.0,1503.3506172651182,2270.735530354833,0.0,9978.28252749047,3498.7936981802477,0.0
69,17.25,0.0,427.2189306974142,0.0,1755.0,2197.1802272620307,4606.508925205297,0.0,2497.9261063735667,0.0,640.0,10169.239973794989,0.0,0.0,1597.7865826778218,3238.282878278289,0.0,10065.137509703109,3494.224621178626,0.0
70,17.5,0.0,196.32669899831552,0.0,1755.0,2129.8077327892784,5748.180009563176,0.0,1060.4038893702073,81.9626336222481,640.0,10347.864459393359,24.23884369875277,0.0,1428.0888014996808,2237.7727187544383,0.0,10081.560575395508,3489.6567506912893,0.0
71,17.75,0.0,242.67828603870421,0.0,1755.0,2113.4490179418576,5700.786112358697,0.0,1443.4365688294959,51.13468383795451,640.0,10589.289922815025,35.68046028673125,12.55356954742922,1078.8139461093995,2734.6214219423064,0.0,10111.932743577472,3485.0900863996444,0.0
72,18.0,0.0,385.62494565789893,0.0,1755.0,1748.1469213624364,4692.937559581139,0.0,2931.4532971256663,20.8887966051483,640.0,10481.203275473052,0.0,0.0,1268.90218119378,3309.942696964369,0.0,10150.559508130953,3480.5246279851826,0.0
73,18.25,0.0,234.63475653826498,0.0,1755.0,1765.581898951141,5967.386037699834,0.0,1345.4341599884565,135.9637326851186,640.0,10547.023289070588,0.0,0.0,1058.0683340438295,2313.7518434989656,0.0,10136.645058352377,3475.9603751294794,0.0
74,18.5,0.0,423.92507954125387,0.0,1755.0,1872.6710100513321,6314.224437063938,0.0,1274.5681348830012,31.550758682285448,640.0,10684.795972925018,31.81039997374531,0.0,748.0070535808869,2459.181467654535,0.0,10146.042747002939,3471.3973275141934,0.0
75,18.75,0.0,239.45834399189528,0.0,1755.0,1554.819178795758,6176.587625989246,0.0,1360.3071097764496,152.03735617956664,640.0,10696.361750816111,17.068824066987446,0.0,806.5756656620855,2751.018079416487,0.0,10102.164066552496,3466.8354848210674,0.0
76,19.0,0.0,235.10804266551017,0.0,1755.0,1488.4590289727937,6651.913138859433,0.0,1175.885146697719,138.3094234554953,671.8330310365874,10865.648166290508,0.0,0.0,753.7916180189268,2706.6914251748353,0.0,10076.397532846242,3453.7426988328784,0.0
77,19.25,0.0,368.823513894149,0.0,1755.0,1383.5675108927082,6629.576051449499,0.0,1395.7950749353458,1.9244799356647917,673.3372383741405,10748.719695363388,0.0,0.0,637.84247264849,2449.717232032916,0.0,10072.161845351291,3440.2502002512847,0.0
78,19.5,0.0,438.6564250640867,0.0,1755.0,1304.9175870342772,6077.560064725274,0.0,2281.8927200036537,0.0,657.3542061136375,10834.146113193177,0.0,0.0,638.9780808259156,2804.9768983836075,0.0,10088.110758263023,3431.0451668179244,0.0
79,19.75,0.0,222.54299130300058,0.0,1755.0,1347.3935199029795,6258.421896288039,0.0,1569.3908495285696,56.67190344152009,677.2166046260163,10750.270817629049,28.719035144925588,0.0,419.5014373560271,1973.4514847351347,0.0,10069.170695561308,3416.5188824691063,0.0
80,20.0,0.0,328.008333417538,0.0,1755.0,951.6209626048643,6332.446033736251,0.0,2256.6156904763707,135.59534383035728,720.0,11141.33719092122,38.067493690913786,0.0,561.6500983205347,2689.578413974939,0.0,10029.619105749447,3390.5292803272114,0.0
81,20.25,0.0,490.28203629891993,0.0,1755.0,841.4912632999012,5618.214475937735,0.0,3528.671261578731,0.0,720.0,10851.58821290132,5.961527247930704,0.0,639.3660663116516,3750.3035351807944,0.0,10122.986832180532,3364.546541021343,0.0
82,20.5,0.0,214.42370306197418,0.0,1755.0,935.7706639962777,6151.45707953447,0.0,2385.9070839425553,43.12242315291701,720.0,11008.69031057971,0.0,0.0,410.2191780334427,2381.338630175374,0.0,10119.08959075753,3338.5706627392938,0.0
83,20.75,0.0,287.80964781391094,0.0,1755.0,1218.7702436925827,7326.680460447463,0.0,423.51446219494926,376.36747588557284,720.0,10850.055493523976,22.152451866758025,25.937539545200195,85.84658327404219,501.0301404860845,0.0,10019.13982683352,3312.601643669337,0.0
84,21.0,0.0,481.7577324083487,0.0,1755.0,851.8584136648445,6822.999886729429,0.0,2108.0203167954865,45.264378371281296,720.0,11041.792937689594,21.722388664248907,0.0,367.9993520883054,2320.3699631413183,0.0,10022.661094039353,3286.639482000224,0.0
85,21.25,0.0,392.25954347360295,0.0,1755.0,823.0846368674261,7082.7334609165555,0.0,1354.0759345834747,134.0771253880625,720.0,10803.762421766622,39.887414934195824,7.16339255051065,174.40098780465584,965.4113471248619,0.0,9983.525208967429,3260.684175921182,0.0
86,21.5,0.0,263.2075453124204,0.0,1755.0,711.7411263345157,6887.545815647195,0.0,1786.4660315201234,106.48247289418767,720.0,11004.288389609485,20.26048852588199,0.0,164.65470513273885,1840.6627951334424,0.0,9951.614653677962,3234.7357236219195,0.0
87,21.75,0.0,226.3906357075587,0.0,1755.0,559.8156727626566,6922.941680150751,0.0,1464.5849571179867,446.01943253721555,720.0,10958.801888160915,36.83078129986293,0.0,142.86927862440243,1430.222706373498,0.0,9831.010821562484,3208.7941232926214,0.0
88,22.0,0.0,380.339947809273,0.0,1755.0,530.0600674898652,6550.247145750317,0.0,2235.026162367,102.75298850071363,720.0,10810.697593970945,17.95117767232289,0.0,219.29456291493068,1885.235452781154,0.0,9800.137120474046,3182.8593731239507,0.0
89,22.25,0.0,530.569378652583,0.0,1755.0,601.9064311106691,7099.056796577101,0.0,1237.8783543649636,656.3894832886524,720.0,10877.557969164467,41.941346453211544,15.954936022454149,55.68221791435653,1059.2567003565887,0.0,9624.634749192875,3156.9314713070485,0.0
90,22.5,0.0,462.51052302104426,0.0,1755.0,379.9342186873707,6483.08411286399,0.0,2635.080443323278,288.8511020323022,720.0,11051.001863334566,22.950049681239534,0.0,124.50957522107588,2125.358530235127,0.0,9557.519564155655,3131.0104160335327,0.0
91,22.75,0.0,388.21218585635415,0.0,1755.0,292.8440157367241,5655.441239578695,0.0,2833.418759223436,855.9078839572834,720.0,11026.078474340124,21.678761700338313,0.0,133.3558091857799,2062.614930559454,0.0,9329.991071015695,3105.0962054955003,0.0
92,23.0,0.0,380.930078365515,0.0,1755.0,183.25278124893705,4828.070123922131,0.0,2888.201185391795,1973.1680368728153,720.0,11272.00701769151,25.244968621346537,0.0,109.1630686974802,3256.3942582951627,0.0,8810.663960357178,3079.1888378855238,0.0
93,23.25,0.0,485.90628437375307,0.0,1755.0,212.47151889829073,4559.144253302375,0.0,3031.6843103451374,2101.7061705422766,720.0,11235.239265900977,47.16484091256696,13.974456274084275,161.90157123141958,3782.405649988,0.0,8257.96820471551,3053.288311396654,0.0
94,23.5,0.0,418.10802585212986,0.0,1755.0,178.85971053429674,5023.7337323429565,0.0,2507.136187796277,2352.25756847061,720.0,11423.534980642638,24.65580735062772,0.0,76.47059433533802,2856.5703404614464,0.0,7640.040678546224,3027.3946242224197,74.10649953980283
95,23.75,0.0,382.832898447812,0.0,1755.0,101.47826261411454,4699.002267629953,0.0,2537.9724765452866,2670.581430798868,720.0,11462.045516507882,62.35438565391762,18.489591713554518,96.03423614092227,3573.5764526534126,0.0,6939.202094003528,3001.507774556825,0.0
