time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1215.0,356.0603966809765,3396.343783012574,344.853940900565,1073.3173344508757,331.4596511476372,54.26415302649673,7659.437555486992,974.4562611064227,0.0,7.660841679819947,108.6009868347896,0.0,1923.5597670391196,2721.0913738032914,0.0
11,2.75,0.0,0.0,0.0,1215.0,367.45629448370363,3508.8752485826126,641.1491477661721,950.0348224798516,370.3701489784016,80.0,7907.188729820722,820.452256496329,0.0,5.40144497020595,9.286649996985943,0.0,1821.7162305776174,2709.555748298037,0.0
12,3.0,0.0,0.0,0.0,1215.0,545.5392685158064,3288.560807165366,674.4956404924396,781.79787791778,305.43600685721185,126.22792592831846,7991.233870174114,1054.176343297191,0.0,-4.6407322429331543e-14,0.0,0.0,1737.3279073737203,2674.8720867658676,0.0
13,3.25,0.0,0.0,0.0,1215.0,603.3683941387171,3340.3360131284717,488.8637820803345,1638.0186401232452,63.92714123097856,18.42528109663462,7897.728799833127,621.523445451484,0.0,2.0650148258027912e-14,0.0,0.0,1720.1155331817006,2687.748218600806,0.0
14,3.5,0.0,0.0,0.0,1215.0,591.4085165084175,3638.5053240231846,409.992442716281,1367.394891021928,28.078742344596876,72.86512780398724,8026.049107317212,711.8759000267684,0.0,1.7763568394002505e-14,0.0,0.0,1711.848246870019,2667.374137639604,0.0
15,3.75,0.0,0.0,0.0,1215.0,605.1385011219026,3212.055402228353,575.8971417076324,1088.7642622200526,47.0471963833614,132.88744676445,7956.419299508572,1055.433885842917,24.195463239903283,-2.6645352591003757e-15,0.0,0.0,1696.416251011676,2630.9187857044417,0.0
16,4.0,0.0,0.0,0.0,1215.0,662.0197285683264,3363.86835442944,251.24901063867844,1646.965772693419,68.48047591482995,51.25889682284287,8042.851359899254,784.0091208317176,0.0,53.07268928754711,140.16411664903222,0.0,1675.3060796515763,2616.3536316836,0.0
17,4.25,0.0,0.0,0.0,1215.0,768.6463195498644,3422.43555088924,495.68908624962626,1478.3002803552997,33.791483551400674,160.0,8218.82515092029,644.9624303248573,0.0,20.676901448444784,53.85260925462528,0.0,1663.4641876471153,2572.647377391848,0.0
18,4.5,0.0,0.0,0.0,1215.0,886.6621012142813,3083.0743688834878,725.3592988938476,1074.5895268968138,55.700145355641624,160.0,8244.062080107067,1060.4359942625556,0.0,-4.440892098500626e-15,0.0,0.0,1649.7471309510279,2528.954850503266,0.0
19,4.75,0.0,0.0,0.0,1215.0,938.5144090125488,3422.6997510335254,319.09325323202427,1551.792744119914,33.50249791399351,89.88664192024513,8282.166897345687,711.6776001134367,0.0,1.4654943925052066e-14,0.0,0.0,1638.0256073531707,2504.0683992205236,0.0
20,5.0,0.0,0.0,0.0,1215.0,1023.9895902462256,3345.3513654540466,578.9505813247123,997.9858596617663,31.698696327668785,121.55542881341906,8411.569829193328,1097.0383073654898,0.0,16.252446675170358,37.232988618093486,0.0,1626.8040900518868,2470.7016385079037,0.0
21,5.25,0.0,0.0,0.0,1215.0,1017.7438606229588,3279.973807685068,501.44856806283076,1585.7563287195837,182.64354568399608,103.30135906352052,8469.172294400727,595.8159846901242,0.0,43.25145078326994,150.55729760733215,0.0,1578.366085139647,2442.2379619841904,0.0
22,5.5,0.0,0.0,0.0,1215.0,1175.11603399945,2824.4863151748596,597.2574246543007,1260.260017337911,197.06879738849057,160.0,8494.647029273745,1071.075941566529,0.0,16.15482476154255,0.0,0.0,1524.552337525514,2398.586394510945,0.0
23,5.75,0.0,0.0,0.0,1215.0,1310.7751555405403,3103.698927297334,623.1113424730925,1254.8194840298604,137.2332039458733,151.1692331370085,8654.68348152653,891.4135094337967,0.0,14.525198580539607,20.261947919007213,0.0,1493.0768300388947,2357.315431226165,0.0
24,6.0,0.0,0.0,0.0,1215.0,1346.6461876971073,2603.0474812299026,950.3505005413508,1202.9210556523383,110.86087613491479,142.17793229050818,8702.782501153712,1131.7784676075896,0.0,1.7763568394002505e-14,0.0,0.0,1461.0329422722982,2318.4673520459046,267.87407249936314
25,6.25,0.0,0.0,0.0,1215.0,1312.4038217220746,2672.754037259191,465.47642915782944,1585.9754721609513,115.17669443607599,83.10693243089368,8673.373178522577,1223.4797913555615,0.0,107.6982489585323,117.35807001727512,0.0,1427.8948917530677,2295.464164246023,0.0
26,6.5,0.0,0.0,0.0,1215.0,1498.9043795634461,3053.064661280654,433.5834753142287,1421.0150248257978,37.36402189069043,113.22004871239994,8767.25092833406,995.099316746844,0.0,-3.552713678800501e-14,0.0,0.0,1415.5228289663708,2264.397039005426,0.0
27,6.75,0.0,0.0,0.0,1215.0,1658.6296067351275,2667.1102574471006,701.0820398228524,1920.0,67.47368799970386,80.0,8744.689926025969,539.8328152183026,0.0,3.375077994860476e-14,0.0,0.0,1412.6273565333167,2249.2504200944954,0.0
28,7.0,0.0,0.0,0.0,1215.0,1777.025558111347,2783.901060189211,473.22766392277214,1368.4729868556603,92.16769117632128,17.721173792571477,8757.3074327905,1046.8803757295366,0.0,17.558134353735092,15.67121973740285,0.0,1385.6953937707976,2247.779102501901,0.0
29,7.25,0.0,0.0,0.0,1215.0,1890.5351893291745,2313.3495072722417,547.7227851246621,1558.326400207023,11.607196819844233,160.0,8808.2137779635,1113.7517097657967,0.0,5.3290705182007514e-14,0.0,0.0,1380.7384115600382,2204.188611302686,0.0
30,7.5,0.0,0.0,0.0,1215.0,2041.4834309874616,2688.3214299960378,610.5158344330107,910.4953879181321,115.05785285996657,64.66805272437054,8929.57682101523,1284.03483209625,0.0,-5.329070518200751e-15,0.0,0.0,1347.7685080832794,2186.1634550585636,0.0
31,7.75,0.0,0.0,0.0,1215.0,2156.245586757258,2476.576763928579,516.4348482511913,1337.1886979940882,77.45285192088507,68.7785959218283,8854.020741962706,1006.343397188875,0.0,2.4868995751603507e-14,0.0,0.0,1324.8631363204,2167.04221899267,936.225222566597
32,8.0,0.0,0.0,0.0,1215.0,2248.3488741490287,2615.0730238727833,507.35059424601457,1365.7031738425892,1.4210854715202004e-14,50.4457294302924,8676.31301553825,754.3916199975406,0.0,1.0658141036401503e-14,0.0,0.0,1322.610589225994,2171.4954706845315,0.0
33,8.25,0.0,0.0,0.0,1215.0,2448.406486826106,2455.4564071194386,578.2847196452781,930.9257646839536,0.0,135.1208663963023,8737.470759852826,974.2765151817472,0.0,9.947598300641403e-14,0.0,0.0,1320.3618719373042,2134.5972466457806,0.0
34,8.5,0.0,0.0,0.0,1215.0,2541.965767236842,1902.5659235822461,438.79482158117855,1455.2352246989817,65.17930738242228,59.82719654767412,8708.048466923383,1029.4802258940379,0.0,55.126272211480085,0.0,0.0,1300.769670088485,2117.8914335314735,0.0
35,8.75,0.0,0.0,0.0,1215.0,2708.360845950445,2041.4360076627506,284.9950594816286,1528.1828949930757,0.0,38.03008146788409,8816.990943652527,1000.986054096743,0.0,-1.0658141036401503e-13,0.0,0.0,1298.5580869743328,2107.033107508626,0.0
36,9.0,0.0,0.0,0.0,1215.0,2805.2895842732523,2425.3201826009454,392.994380003754,806.7941787684508,49.68157339605154,89.50945949724239,8799.667238421785,1015.0778798820899,0.0,28.732490572455298,10.973733737890669,0.0,1283.1276388786634,2082.380270286566,0.0
37,9.25,0.0,0.0,0.0,1215.0,3019.87961022284,1527.1247328915692,515.9982117744919,1055.6759192678805,51.98071161533581,160.0,8756.399089102952,1210.739903330835,0.0,-1.7763568394002505e-14,0.0,0.0,1267.1115159793974,2038.8417280930553,0.0
38,9.5,0.0,0.0,0.0,1215.0,2936.641674784681,2127.755427359634,319.032075387947,1146.7158469749306,0.0,127.26059357132439,8574.165669567758,701.7600514892408,0.0,172.86053294881492,69.09982430550409,0.0,1264.9571588346023,2004.0919426309833,0.0
39,9.75,0.0,0.0,0.0,1215.0,3164.0852799202767,1360.0931840719677,472.2729215829435,1015.5691453806976,0.0,133.7413347399961,8757.416149466731,1396.6542837708498,0.0,53.106800028314645,0.0,0.0,1262.8064645518746,1967.61605053459,0.0
40,10.0,0.0,0.0,0.0,1215.0,3248.0264574052594,1472.8223665498006,363.1419683453157,1093.9366055160913,0.0,145.8674258449983,8323.121637999056,784.3268143375919,0.0,56.44285071565967,0.0,0.0,1260.6594269035756,1927.901481337516,0.0
41,10.25,0.0,0.0,0.0,1215.0,3348.0022854370222,1697.5974092845736,373.4800786353029,664.8638776484261,0.0,160.0,8438.302676253963,979.3590252486385,0.0,37.829219648549255,4.13287412807955,0.0,1258.5160396726546,1884.4114583468372,0.0
42,10.5,0.0,0.0,0.0,1215.0,3437.06122804936,1456.6196696078514,209.43169389452464,1332.1101200542666,0.0,64.67544316725784,8153.885922026786,467.4959914294861,0.0,-4.973799150320701e-14,0.0,0.0,1263.0709460547582,1866.4847579092545,0.0
43,10.75,0.0,0.0,0.0,1215.0,3377.6558783089727,1522.6130005361456,341.4246708612783,1121.9690425134222,25.111142505512774,144.11309378913768,8332.60157461463,584.714746100161,0.0,124.78422078930575,0.0,0.0,1254.2401916475776,1827.2721627058795,0.0
44,11.0,0.0,0.0,0.0,1215.0,3420.538924666103,1648.363922993895,157.88555440730187,1337.6578508328175,0.0,80.0,7958.81555045193,217.05656936018437,0.0,131.44102539716263,24.858512564520595,0.0,1277.25681724417,1807.7262051398643,0.0
45,11.25,0.0,0.0,0.0,1215.0,3426.0634249665777,1629.1660986881047,111.87099388812999,1075.6372072344461,80.33507164542655,80.0,8004.762406361801,399.88610388413656,0.0,155.66436621404662,28.11421381219327,0.0,1256.803196644119,1785.716177889393,0.0
46,11.5,0.0,0.0,0.0,1215.0,3571.6027902382275,1684.7217812018507,117.32975808345415,843.1424785755528,0.0,80.0,7884.461277586071,372.66446948698683,0.0,1.4210854715202004e-14,0.0,0.0,1254.666365818934,1763.713063620204,0.0
47,11.75,0.0,0.0,0.0,1215.0,3614.3292995074867,1471.0010388855344,449.12137569337756,608.2691702296039,25.554027592502816,57.22888307427982,7925.315592139297,484.81179715651245,0.0,-2.842170943040401e-14,0.0,0.0,1245.7320282268242,1747.8201601331257,0.0
48,12.0,0.0,0.0,0.0,1215.0,3535.679925042876,1833.385694566128,0.0,1238.0821103595208,0.0,0.0,7777.580109688035,195.38623211911613,0.0,77.73462576806445,74.25878413101096,0.0,1272.860755071753,1774.1831925164217,0.0
49,12.25,0.0,0.0,0.0,1215.0,3597.4265585393237,2057.8814050976816,132.1358409036674,805.9635567104958,0.0,0.0,7714.092393311926,8.610458393445043,0.0,37.561703364743956,2.127588965270885,0.0,1278.968294590711,1789.4129308222468,0.0
50,12.5,0.0,0.0,0.0,1215.0,3452.2345806362255,1839.5537344927732,67.34684952254534,922.3024107813324,6.31402384123848,38.75622411601359,7528.2335070401805,98.34389260849225,0.0,161.1941880050211,30.043019441507674,0.0,1295.4163775647448,1784.330180387322,0.0
51,12.75,0.0,0.0,0.0,1215.0,3510.5437343766134,1828.5654440989117,0.0,566.2066656689474,49.94418050778373,26.51090794328138,7481.351402749144,349.25048236899374,0.0,125.70137643644843,142.4538874187497,0.0,1283.0650343015984,1788.6225283658698,0.0
52,13.0,0.0,0.0,0.0,1215.0,3356.4288947076525,1828.327830843636,0.0,1228.2248957865081,15.821417168089667,39.151915509299556,7510.991739385575,33.277375666545325,0.0,174.59640770630133,51.50131709374976,0.0,1292.0035248094894,1810.2026255257463,0.0
53,13.25,0.0,0.0,0.0,1215.0,3407.647933894801,1803.228370046541,0.0,1019.649417849482,0.0,30.27004595680344,7202.578004307643,39.163123241988515,0.0,76.56564335712177,158.7702973541603,0.0,1338.3287683530414,1826.1817601776263,0.0
54,13.5,0.0,0.0,0.0,1215.0,3450.2003209491195,2114.416200110614,0.0,673.2335951556453,0.0,0.0,6975.564838856852,0.0,0.0,36.768536860932485,42.02677819453771,0.0,1418.4444781568259,1855.0906638570386,0.0
55,13.75,0.0,0.0,0.0,1215.0,3293.6622335463167,2082.252746563777,0.0,1069.934469185492,0.0,0.0,7017.731235459789,0.0,0.0,123.83768210790303,123.54866185768151,0.0,1520.9206040080637,1900.3213757068486,0.0
56,14.0,0.0,0.0,0.0,1215.0,3263.5642540774597,2237.6792858159306,0.0,840.7856131563699,0.0,0.0,6793.67972824709,0.0,0.0,135.42351306630593,122.42076470856921,0.0,1613.8538970402612,1982.876798789843,0.0
57,14.25,0.0,0.0,0.0,1215.0,3203.051565550582,2546.3649875100123,0.0,365.9079082264373,31.9930867769462,0.0,6806.152944424531,60.486154278798395,0.0,77.36977859921501,1.5015851333266355,0.0,1692.709298933846,2036.5655214593091,0.0
58,14.5,0.0,0.0,0.0,1215.0,3002.31750559879,2365.5729932373597,0.0,733.790601417759,0.0,0.0,6758.739920892917,2.016574221385696,0.0,176.89937703220232,61.127824016581656,0.0,1766.5885234304712,2090.280717162258,0.0
59,14.75,0.0,0.0,0.0,1215.0,2850.1875062393524,2460.4186230318346,0.0,871.2008916759353,75.53300580457147,0.0,6728.927498892879,0.0,0.0,179.68029779332238,75.414414932231,0.0,1850.1686717099426,2157.038399498747,0.0
60,15.0,0.0,0.0,0.0,1215.0,2937.5317917841026,2881.6063516814866,0.0,421.65072205340005,0.0,0.0,6559.623404819636,0.0,0.0,61.28240143252431,127.13697008364683,0.0,1948.6437671298688,2264.425049016557,0.0
61,15.25,0.0,0.0,0.0,1215.0,2527.335852609234,2628.7107641319776,0.0,1116.9940097471372,0.0,0.0,6527.115881379946,52.89932028607524,0.0,224.0003818921058,176.17846422652508,0.0,2069.268311956557,2377.053842379916,0.0
62,15.5,0.0,0.0,0.0,1215.0,2498.1778107515424,2700.416511735306,0.0,980.8403451747137,0.0,0.0,6450.601384502304,3.8610466364574734,0.0,134.9156902449063,162.88288798612496,0.0,2185.449511298868,2478.435353029137,0.0
63,15.75,0.0,0.0,0.0,1215.0,2331.542473155901,2837.331378287457,0.0,813.7825314506405,0.0,0.0,6508.615610573957,0.0,0.0,192.0106133195312,255.0743610792396,0.0,2298.3636407459835,2522.5190265163374,0.0
64,16.0,0.0,0.0,0.0,1215.0,2140.7887116978973,2879.817509433568,0.0,1001.0249085749283,0.0,0.0,6520.739351304613,6.26279483850405,0.0,228.5570056049251,318.0560655682301,0.0,2415.9950191693074,2569.4356979206027,0.0
65,16.25,0.0,0.0,0.0,1215.0,2160.136999546794,3153.1501184562944,0.0,469.86323197234645,0.0,0.0,6421.064712633144,36.098614611310865,0.0,109.54990809847205,263.30672219218246,0.0,2503.2107496475437,2620.9310831094135,0.0
66,16.5,0.0,0.0,0.0,1215.0,2112.3965809240563,2845.6529926485796,0.0,571.4402402518824,0.0,0.0,6712.336987572062,179.3744704586099,0.0,23.25528197237337,52.78598060388768,0.0,2526.835286523702,2641.7478788327944,0.0
67,16.75,0.0,0.0,0.0,1215.0,1824.1495246132665,3037.029825837013,0.0,598.8892584567528,0.0,0.0,6527.455560945826,235.4714838553509,0.0,155.2831610146341,305.40897066096727,0.0,2593.7131446148433,2659.572908132605,0.0
68,17.0,0.0,0.0,0.0,1215.0,1602.71169138899,3223.19905194653,0.0,592.01947536502,26.726700179468082,0.0,6625.806877096509,174.35892945217435,0.0,237.13789834104276,394.88373225165213,0.0,2612.392738725739,2677.2979049309497,0.0
69,17.25,0.0,0.0,0.0,1215.0,1577.033371943577,3644.1982587021635,0.0,770.412971177933,0.0,0.0,6709.4008325085,0.0,0.0,186.18105416968652,368.10231655983125,0.0,2677.8614756523684,2722.986719365468,0.0
70,17.5,0.0,0.0,0.0,1215.0,1467.5119448777302,3362.957718718648,0.3256583256605552,682.2823996280052,4.655249675260848,0.0,6596.475998506585,99.90677911548963,0.0,122.5697880197458,339.7040762172837,0.0,2687.8079130923543,2761.5732759007287,0.0
71,17.75,0.0,0.0,0.0,1215.0,1390.8113958623414,3693.154985875523,56.58029623625515,591.450197754519,34.54287974104284,0.0,6813.760754671899,0.0,0.0,137.26199312607685,186.44745429654986,0.0,2694.657909076914,2779.3606700482683,0.0
72,18.0,0.0,0.0,0.0,1215.0,1290.0515278978587,3517.521018640596,34.98284504768171,752.6235467038894,14.17875030005203,0.0,6936.007381700919,111.64969311084073,0.0,149.8860775181975,420.54673385989815,0.0,2686.3027830767633,2778.4877193667517,0.0
73,18.25,0.0,0.0,0.0,1215.0,1187.7841704062616,3587.310352707309,53.69784693211437,758.1620700836783,0.0,0.0,6970.818977660449,245.1175486879697,0.0,227.5304214252119,512.3754724054061,0.0,2681.7355010965885,2795.3960613394297,0.0
74,18.5,0.0,0.0,0.0,1215.0,1142.7546638519348,3887.9173172346605,0.0,848.5196703122501,48.245608804052424,0.0,6946.6523876040455,143.75308829203593,0.0,144.1652883801337,412.8191436125438,0.0,2690.480344527247,2847.7316981644194,0.0
75,18.75,0.0,0.0,0.0,1215.0,1054.7895005373607,3892.2505404913336,9.221651839925173,629.172915102801,21.08087215547556,0.0,6913.577140130073,92.51628857873538,0.0,108.92938667512398,367.5204574473266,0.0,2680.2953389891295,2846.9432856132876,0.0
76,19.0,0.0,0.0,0.0,1215.0,975.1637904627748,4159.66372683256,0.0,765.9237255820973,0.0,0.0,7125.082288591674,109.15509315265436,0.0,133.54452327224328,533.0310825967022,0.0,2676.9000372420273,2868.172911999089,0.0
77,19.25,0.0,0.0,0.0,1215.0,909.3241733122152,4174.908336501615,0.0,665.3859079354686,0.0,0.0,7156.679389204469,372.9993129658444,0.0,138.89121881277038,360.5738235494469,0.0,2705.316950766609,2876.7271971420505,0.0
78,19.5,0.0,0.0,0.0,1215.0,904.775970567686,4030.9110409937934,92.18546803444035,842.0334021154165,36.814804347105294,0.0,7228.253298031334,146.046898695965,0.0,84.45163622795991,219.72564354631626,0.0,2690.9191735952813,2885.0377835204977,0.0
79,19.75,0.0,0.0,0.0,1215.0,795.9598016862923,4070.425150895835,0.0,972.2039536440566,0.0,0.0,7044.954152655182,205.1161233374429,0.0,146.218842846269,453.67204009822404,0.0,2717.753057333134,2902.786399532032,0.0
80,20.0,0.0,0.0,0.0,1215.0,764.9324788936752,3981.643962431111,191.27590683981356,527.8864688105316,27.579888813867598,0.0,7124.47344817504,444.145857238618,0.0,73.34709358586277,250.85766709122032,0.0,2705.791985573338,2908.4017763527877,0.0
81,20.25,0.0,0.0,0.0,1215.0,642.3438259186615,3842.4807799503833,0.0,1398.430740315397,0.0,0.0,7084.599373512574,314.94439851328514,0.0,94.63570720865842,682.2299951197834,0.0,2743.1109527010253,2942.4875506854214,0.0
82,20.5,0.0,0.0,0.0,1215.0,653.1216050090183,3812.2087864134596,67.88783234729996,306.56065795246354,152.02521347575225,0.0,7051.080474104214,859.9277381985484,0.0,78.67375703446581,150.358510455188,0.0,2697.985958664896,2945.213018600566,0.0
83,20.75,0.0,0.0,0.0,1215.0,492.06048161473115,3638.268486133834,142.4970129101187,764.2024120633297,90.75017592512458,0.0,6987.595003729269,644.8164350821305,0.0,90.98620536733286,212.50227150255853,0.0,2669.2458829579327,2944.2879764714517,0.0
84,21.0,0.0,0.0,0.0,1215.0,484.34904299683535,3924.7754249229242,162.04149420711005,678.0464843674422,142.25037247006833,0.0,6913.354964819478,378.41440727190746,0.0,45.41234278492565,184.77009942456087,0.0,2626.8480243560084,2960.0411059568096,0.0
85,21.25,0.0,0.0,0.0,1215.0,525.6369470304653,3451.6733380392784,135.24900061617893,800.9486991247987,135.0,0.0,6901.811629583312,638.303644772591,0.0,60.98993266501927,189.09986126480493,0.0,2586.4519193669726,2959.1114065735633,0.0
86,21.5,0.0,0.0,0.0,1215.0,451.2969307062251,3614.864815767019,140.45767071811167,654.90740852064,188.9246111515178,0.0,6703.019240622528,437.56780375901405,0.0,60.98964978619575,284.7277831856526,0.0,2531.772597376659,2958.1819991933376,0.0
87,21.75,0.0,0.0,0.0,1215.0,387.4581676764012,3851.8594998272342,245.93588854997788,837.688903799334,128.17428428647614,0.0,6967.353924185105,301.237180045681,0.0,34.57725184393136,399.87536067848663,0.0,2493.3547876683187,2957.252883724419,0.0
88,22.0,0.0,0.0,0.0,1215.0,331.574528794519,3326.794733180897,281.68564796661127,1139.2372584420511,117.81260977561965,0.0,6821.518674212232,414.74258953610473,0.0,29.863102637079944,375.3589688910002,0.0,2459.0113787093433,2956.324060075123,0.0
89,22.25,0.0,0.0,0.0,1215.0,324.24558112048976,3733.433437864976,131.69787529860628,1045.6557034077048,23.241784749293515,0.0,6794.321356709126,448.8926881332444,0.0,12.96636530406042,33.11447358963156,0.0,2459.8805127880973,2974.0502862599715,0.0
90,22.5,0.0,0.0,0.0,1215.0,287.39279830472435,3642.039334655512,398.65319385885846,677.5484742815189,33.6256241165904,0.0,6684.512093521451,580.691173119293,0.0,10.131466169131993,58.62801147712031,0.0,2482.0766288084856,2973.1161868275976,0.0
91,22.75,0.0,0.0,0.0,1215.0,209.26234211534506,3525.6480434775453,318.8222114639811,799.4354231116014,108.6279313700674,23.57084049281775,6710.309907539725,509.9431155083669,0.0,14.91156595630219,270.19647415978335,0.0,2448.9455251465556,2965.8647323929727,0.0
92,23.0,0.0,0.0,0.0,1215.0,218.33933021521293,3213.962507843806,259.44396498036406,1350.7711297377887,140.34963820493482,9.354624066877733,6885.0270015511705,598.7543628643506,0.0,33.09586316729915,388.6265208400046,0.0,2417.0441394440036,2981.080659582084,0.0
93,23.25,0.0,0.0,0.0,1215.0,150.9996502958605,3364.191446252468,291.88676372906036,730.0848419188636,200.8248329746866,0.0,6739.435312701564,786.4477775306248,0.0,5.729977157973707,73.57437473931476,0.0,2359.4856325036885,2980.1443520270836,0.0
94,23.5,0.0,0.0,0.0,1215.0,104.2882969957891,3256.6013993612955,296.4952783860229,826.1514360854123,219.35685945846285,45.29101113519951,6820.944933209284,857.7606517871018,0.0,-6.321332346459485e-15,0.0,0.0,2297.092735188878,2967.0690733622378,0.0
95,23.75,0.0,0.0,0.0,1215.0,110.02732572731756,3178.4876079047044,256.26571196773796,1160.5964539857978,69.36366021501648,15.88726866709086,6863.3218227656525,889.6965451809583,0.0,8.322011027106578,117.9867465648008,0.0,2282.2415065422156,2961.8789316414427,0.0
