time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
84,21.0,0.0,263.4460307413274,0.0,810.0,535.7598775666726,4538.8103922085,0.0,1707.9008932437205,0.0,400.0,7177.103265325569,26.023449767377805,0.0,100.4007799110134,492.85602771778326,0.0,2125.240753510128,4813.832866155558,0.0
85,21.25,0.0,181.8068974569782,0.0,810.0,476.51516763089586,4688.679933423564,0.0,1041.5938159825316,138.67146387327023,524.9257979931131,7160.885802134408,226.4637689724801,0.0,74.8718290444743,456.6337343928248,0.0,2085.002606199759,4800.137461675831,0.0
86,21.5,0.0,270.5848502808802,0.0,810.0,383.4424968066683,4789.25367557722,0.0,1457.5268534947925,0.0,528.7868962802712,7093.614324185072,74.55679032653232,0.0,92.75383681879534,926.7076468637041,0.0,2108.641632369544,4785.4173702595535,0.0
87,21.75,0.0,317.901754627003,0.0,810.0,420.246675463002,4605.809709330146,0.0,1640.1634839330643,0.0,417.50788277623354,7114.2679305728225,216.9923071237474,0.0,50.95013927348184,566.4532420592365,0.0,2132.0288989817195,4800.534144049886,0.0
88,22.0,0.0,123.11601477921539,0.0,810.0,295.7989349361866,4917.663981898611,0.0,1156.504810066129,0.0,541.3359303866501,7114.298639889499,185.1250114719284,0.0,29.23165416777436,400.4810252542461,0.0,2153.077025412172,4782.450263117904,0.0
89,22.25,0.0,180.65529731356227,0.0,810.0,309.8738566556402,4593.875027871201,0.0,1145.0296389858286,136.09365406221232,512.044119915576,7090.0622175083045,323.8012173314083,0.0,19.946868217623635,337.68676083847373,0.0,2112.4501083074624,4772.230874668407,0.0
90,22.5,0.0,244.40572610996225,0.0,810.0,307.385485591283,4585.358278572642,0.0,1175.2807102737781,165.5318891679128,560.0,7062.089526140845,212.1489988381143,0.0,6.195412617573738,113.90929614927504,0.0,2064.2363593068303,4737.32215550965,0.0
91,22.75,0.0,142.98960748939857,0.0,810.0,224.9528122576159,4362.161017223141,0.0,1004.6569983597882,638.8471955249854,560.0,7192.16899276727,288.4484657307588,0.0,1.504352198367087e-14,0.0,0.0,1892.6045252295833,4712.862253496351,0.0
92,23.0,0.0,122.7619008761648,0.0,810.0,259.19063274486643,4721.189460410646,0.0,1646.3924411073608,204.1398879663621,537.5330867310848,7413.896005411836,113.54128396949307,0.0,3.4262667454445883,87.95996065376124,0.0,1881.6110487244066,4695.862912112224,0.0
93,23.25,0.0,162.7640625910327,0.0,810.0,180.8295937314758,4490.319717540561,0.0,1594.1434190324446,303.49840306088174,560.0,7414.259321334152,184.66202480994716,0.0,19.879017121791613,256.23056001700155,0.0,1797.9364390141652,4669.690095674166,0.0
94,23.5,0.0,203.7178139602854,0.0,810.0,202.02538431605618,4135.326611415327,0.0,2132.08053901953,188.6832877027027,536.9046748546374,7427.249038160504,267.0580459723883,0.0,1.939472655207193,101.03371160235812,0.0,1763.850113144304,4652.891327402315,0.0
95,23.75,0.0,103.52552128583262,0.0,810.0,149.00172030149344,4097.192507474512,0.0,1513.1509290104789,450.99846713653,598.9531962823235,7414.583574363157,458.8122754436513,0.0,2.248201624865942e-14,0.0,0.0,1641.958211987011,4619.474316173852,0.0
