time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
47,11.75,0.0,507.82236744508464,0.0,810.0,5153.231911589916,2756.8808357484313,0.0,1826.3899874610483,2350.1463440329358,345.3170693618066,8969.143780749053,0.0,0.0,1372.6124267980588,521.0211577137685,0.0,15705.390578584656,4083.762515799575,0.0
48,12.0,0.0,507.1699140684734,0.0,810.0,5263.933863566352,2678.384595122978,0.0,1802.0123760820845,2409.9206855564225,351.5924917990626,9043.674098058425,0.0,0.0,1267.1629493993016,364.3452283575359,0.0,15765.284736781014,4098.5437411776165,0.0
49,12.25,0.0,489.3557876072497,0.0,810.0,4598.370214251478,2242.418870590954,0.0,2344.9058054334178,2586.6571734944996,351.5924917990626,8679.588767962163,0.0,0.0,1924.2783841966907,737.0729040905076,0.0,15776.621069860783,4113.314431446757,1140.450170345321
50,12.5,0.0,529.6318586087896,0.0,810.0,4910.894203382328,2784.497300212091,0.0,1255.8718902257428,2761.8717368057355,351.5924917990626,8580.09576381617,0.0,0.0,1586.870443795588,783.1491699576717,0.0,15739.904640926108,4128.0745941157475,0.0
51,12.75,0.0,572.6508978350951,0.0,810.0,3456.157739357525,2095.3146476820916,0.0,3221.5811588800534,2835.0,351.5924917990626,8431.995139883638,0.0,0.0,3023.118632613681,1366.9251579880479,0.0,15683.207704034106,4142.824236687984,0.0
52,13.0,0.0,518.5166481932433,0.0,810.0,3997.403985358136,2243.556371333198,0.0,2200.481721353668,2835.0,355.19546905228975,8158.120898904049,0.0,0.0,2394.644855944992,1325.3586244701926,0.0,15626.613344579997,4156.597667392536,0.0
53,13.25,0.0,522.7536630294247,0.0,810.0,4237.1610877774165,2922.781766101211,0.0,1245.5130665585987,2858.476505943076,363.69436884929695,8149.873132200174,0.0,0.0,2125.843935632929,888.0383131008289,0.0,15563.685670782,4168.0833370283835,0.0
54,13.5,0.0,559.91397526404,0.0,810.0,4072.5946701586486,2321.451445007926,0.0,1963.395541095752,2907.7882605539826,363.69436884929695,8114.010310401566,0.0,0.0,2229.793676987082,1144.8143927423644,0.0,15487.353823477188,4179.560820415978,0.0
55,13.75,0.0,492.65977252695444,0.0,810.0,3792.8979562977865,2479.9480186276046,0.0,1769.445725367199,2940.897400348692,363.69436884929695,7899.223696963624,0.0,0.0,2307.7886682981184,1284.8474280754224,0.0,15402.08373984672,4191.030123389954,0.0
56,14.0,0.0,511.87049688644277,0.0,810.0,3514.905489474586,2901.828606549682,0.0,1688.5597723257565,2850.4839688843476,363.69436884929695,7852.601709197226,0.0,0.0,2536.3377545765875,1202.2444312623782,0.0,15341.753315691416,4202.491251780784,0.0
57,14.25,0.0,551.6577469080584,0.0,810.0,3418.0224338508046,2460.48931915068,0.0,2001.275530092525,2931.9707217219157,369.6427184745836,7674.74297638245,0.0,0.0,2381.2827066617233,1628.300044738764,0.0,15259.193761190196,4212.34988636607,0.0
58,14.5,0.0,555.0697536402756,0.0,810.0,3516.765163233289,2886.5873068590568,0.0,1512.7782401002846,2835.0,455.7962458995313,7696.857202451886,0.0,0.0,2028.3653165289127,1460.651365663711,0.0,15203.36653778033,4199.109925181083,0.0
59,14.75,0.0,611.7573725633155,0.0,810.0,3093.675687388196,3058.0214377541038,0.0,1720.0975677383165,2835.0,455.7962458995313,7595.833566216832,0.0,0.0,2216.11498241781,1715.7597354148527,0.0,15147.640318302174,4185.879400590786,0.0
60,15.0,0.0,568.0326140347813,0.0,810.0,2622.3276793052523,2498.7569936296168,0.0,2494.9088161814975,2975.189057297664,455.7962458995313,7523.946178278781,0.0,0.0,2380.989493279178,2388.230860262645,0.0,15053.584346622278,4172.658305869381,0.0
61,15.25,0.0,535.5684264604661,0.0,810.0,2065.910803253181,2936.10277506594,0.0,2254.24448192795,3150.0,455.7962458995313,7371.485879686136,0.0,0.0,2846.034990798717,2614.316309996892,0.0,14911.776937268713,4159.446634295862,0.0
62,15.5,0.0,584.786823620439,0.0,810.0,2340.4492535688864,3033.0643736126813,0.0,1903.138331088204,3150.0,455.7962458995313,7342.661380548863,0.0,0.0,2294.37625794267,2127.6650738056146,0.0,14770.226089230859,4146.244379154015,0.0
63,15.75,0.0,585.4449750728352,0.0,810.0,2241.2897275808346,3008.8066875268332,0.0,1907.554101598688,3230.8136976576257,455.7962458995313,7315.455678268863,0.0,0.0,2151.2442219709096,2581.0997666217236,0.0,14604.123707398907,4133.0515337324105,0.0
64,16.0,0.0,557.9831877000527,0.0,810.0,2579.101390171408,4104.60172691429,0.0,492.5464194689437,3182.2037491435685,458.7613157106357,7304.231413708793,0.0,0.0,1546.0330619756069,1938.769157647169,0.0,14454.301333419206,4119.073369196615,0.0
65,16.25,0.0,573.7134899568946,0.0,810.0,2090.736321987253,3365.109674620966,0.0,1684.1583154779532,3285.0,467.89812294976565,7364.188945079044,0.0,0.0,1821.1561375685646,2346.0603768828923,0.0,14276.570084186997,4102.65624600712,0.0
66,16.5,0.0,576.705879763622,0.0,810.0,1705.9088737944062,3450.0992503300113,0.0,1854.5401248483836,3285.0,467.89812294976565,7238.867168933283,0.0,0.0,1972.03790865378,2554.5517356098935,0.0,14097.535573993748,4086.250823889506,0.0
67,16.75,0.0,584.8314441147036,0.0,810.0,1387.633299376876,3311.074462601448,0.0,2335.6150776863656,3285.0,467.89812294976565,7247.389518499752,0.0,0.0,1922.2205023822935,3017.5233241516803,0.0,13920.449793803362,4069.8570945039996,0.0
68,17.0,0.0,562.9405067946765,0.0,810.0,1614.2241180938615,3660.691023821996,0.0,1834.6886867773226,3285.0,467.89812294976565,7344.561444848269,0.0,0.0,1589.5085414591877,3251.033877900342,0.0,13743.684401390783,4053.4750495167723,0.0
69,17.25,0.0,562.2572299045314,0.0,810.0,1819.074253264042,4928.419865926189,0.0,503.5250225377664,3285.0,467.89812294976565,7486.660034773232,0.0,0.0,1089.2356045787158,2042.9323724339688,0.0,13567.238817102872,4037.1046805999345,0.0
70,17.5,0.0,635.499420786191,0.0,810.0,1254.4313912989664,4110.124249689235,0.0,1947.0357363931184,3285.0,467.89812294976565,7473.990079544894,0.0,0.0,1410.3985832785497,3134.937121055369,0.0,13391.112462335215,4020.7459794315328,0.0
71,17.75,0.0,567.4121840943035,0.0,810.0,1229.3396397594179,3828.5331095009305,0.0,2199.3391084578448,3285.0,467.89812294976565,7487.697796573655,0.0,0.0,1364.0194883249337,3168.1599462534077,0.0,13215.304759530221,4004.398937695544,0.0
72,18.0,0.0,633.5533362929428,0.0,810.0,1273.7929650111432,3919.090761044942,0.0,2271.6182557584143,3285.0,467.89812294976565,7628.846768471322,0.0,0.0,1058.4222232030233,2931.5462995629496,0.0,13039.81513217523,3988.063547081874,0.0
73,18.25,0.0,637.5419448080521,0.0,810.0,1247.7626763320673,4041.304663236147,0.0,2135.5485418016797,3285.0,467.89812294976565,7584.972059511608,0.0,0.0,983.8738468290056,2979.2385904078146,0.0,12864.64300480062,3971.73979928635,0.0
74,18.5,0.0,591.5877816853457,0.0,810.0,1064.453448139931,4699.680201223374,0.0,1653.5113373399315,3285.0,467.89812294976565,7623.955327967657,0.0,0.0,1050.9422811202448,2419.8497217361382,0.0,12689.787802977928,3955.4276860107175,0.0
75,18.75,0.0,669.8599260314658,0.0,810.0,868.3135258535181,3824.349648619272,0.0,2877.882019733035,3285.0,474.4091684975826,7705.094436671942,0.0,0.0,1086.620775767436,3109.5283890810624,0.0,12515.248953317952,3937.3820555759603,0.0
76,19.0,0.0,556.6495532979784,0.0,810.0,1286.6648743038306,5240.1305597129385,0.0,1165.0522577450674,3285.0,480.0,7945.1981384638575,0.0,0.0,561.4274348994513,1773.3608668917018,0.0,12341.025883468888,3917.8507867750664,0.0
77,19.25,0.0,569.7563174714089,0.0,810.0,812.2207931416976,4092.9527492344932,0.0,2583.283179017212,3285.0,480.0,7728.700403921994,0.0,0.0,903.833687349197,3644.4184770486936,0.0,12167.11802211444,3898.3334386092024,0.0
78,19.5,0.0,620.0868246919435,0.0,810.0,971.475637631221,4814.064194861142,0.0,1652.1822702676234,3285.0,480.0,7627.635278068043,0.0,0.0,701.7513010791389,2601.094984060641,0.0,11993.52479897195,3878.8300011566334,0.0
79,19.75,0.0,605.1594391322963,0.0,810.0,880.1730701187078,4232.980301768084,0.0,2452.64688269649,3285.0,480.0,7770.640815450985,0.0,0.0,637.6738548100664,2933.673184908118,0.0,11820.245644790533,3859.3404645026953,0.0
80,20.0,0.0,648.6472092516207,0.0,810.0,853.6534320313355,5436.4152937040235,0.0,1320.4817918737913,3285.0,480.0,7771.90330835753,0.0,0.0,426.4701227344765,2261.2850697070276,0.0,11647.279991349204,3839.864818739791,0.0
81,20.25,0.0,647.2738009753651,0.0,810.0,735.5911329301621,5230.9732750695775,0.0,1782.5258096997022,3285.0,480.0,7911.8164167240775,0.0,0.0,415.0628827472565,2249.2687284660947,0.0,11474.627271455012,3820.403053967386,0.0
82,20.5,0.0,592.7684058959237,0.0,810.0,706.5652189041838,5165.879090744863,0.0,1848.4508045930042,3285.0,480.0,7938.126708346127,0.0,0.0,366.1114000881923,2618.4803950918913,0.0,11302.286918941194,3800.955160291999,0.0
83,20.75,0.0,611.8114371380291,0.0,810.0,551.9175795292518,5185.23400106532,0.0,1921.0653659291106,3285.0,480.0,7856.405509385653,0.0,0.0,512.6874148788503,2731.1473526073173,0.0,11130.258368665302,3781.5211278272036,0.0
84,21.0,0.0,549.1544506510427,0.0,810.0,761.7954265211825,6191.729976621949,0.0,539.2337706064409,3285.0,480.0,7755.438414496222,0.0,0.0,237.5059587857964,1550.2403977873548,0.0,10958.122991790735,3762.1009466936175,0.0
85,21.25,0.0,650.252953805611,0.0,810.0,605.7690154066544,4632.607183374326,0.0,2398.742113133599,3285.0,480.0,7796.865358108969,0.0,0.0,444.40942246298425,2754.564250532842,0.0,10786.71711102395,3742.694607018902,0.0
86,21.5,0.0,644.3872946321188,0.0,810.0,450.86696657276167,4366.805867085474,0.0,2822.358977305923,3285.0,480.0,7805.64451633204,0.0,0.0,372.38668793821574,3239.6533936883175,0.0,10615.621341826729,3723.3020989377524,0.0
87,21.75,0.0,619.3063353565394,0.0,810.0,481.70940876254053,5356.439070938934,0.0,1841.593818643146,3285.0,480.0,7870.43596298808,0.0,0.0,195.6622303611025,1961.114633272982,0.0,10444.835123137887,3703.923412591896,0.0
88,22.0,0.0,614.10597439256,0.0,810.0,383.40727403801475,4671.973551205007,0.0,2450.075856156105,3285.0,480.0,7749.719998987691,0.0,0.0,244.92571655156007,2386.770474056055,0.0,10263.330142711062,3684.558538130088,0.0
89,22.25,0.0,569.5368195854112,0.0,810.0,357.07239776056923,4457.796102479079,0.0,2668.8593273109946,3285.0,480.0,7763.285340443144,0.0,0.0,177.32695541998217,2305.5896936943673,0.0,10084.268150557178,3665.207465708103,0.0
90,22.5,0.0,602.1450099878087,0.0,810.0,379.1199415113005,5048.8865354893915,0.0,2035.5774235627466,3285.0,480.0,7822.23066358264,0.0,0.0,82.28934588695718,1014.6975707155411,0.0,9880.06413593908,3645.870185488733,0.0
91,22.75,0.0,579.8604599318733,0.0,810.0,346.84503960329664,5300.953564350284,0.0,1474.0124671064627,3285.0,480.0,7647.51721423365,0.0,0.0,43.79647092956061,829.7048590138108,0.0,9643.222246827609,3626.5466876417813,0.0
92,23.0,0.0,605.5853735473254,0.0,810.0,217.28145675502716,4678.644909291563,0.0,2542.3971462941386,3285.0,480.0,7934.050301684771,0.0,0.0,84.72827692622668,1425.9835196137942,0.0,9407.778830765279,3607.2369623440572,0.0
93,23.25,0.0,578.5199698146329,0.0,810.0,179.69083983327621,4347.80226309467,0.0,2028.866449681255,3285.0,480.0,7795.228125677554,0.0,0.0,91.36390018865167,1985.2184588648897,0.0,9009.50257809932,3587.940999779371,0.0
94,23.5,0.0,612.8641911317126,0.0,810.0,63.910684801157416,2201.6140096798063,191.8144233557723,2813.332961047177,3285.0,480.0,7771.283117756676,0.0,0.0,135.11935628623272,3612.2324105286043,0.0,8316.451092389698,3568.6587901385305,0.0
95,23.75,0.0,619.0674887214516,0.0,810.0,37.142283387784275,1758.3789216425596,0.0,3327.752683522742,3285.0,480.0,8041.222870049161,0.0,0.0,138.92061337975935,3873.071433388105,0.0,7528.0899976454175,3549.3903236193332,0.0
