time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,0.0,0.0,540.0,3528.2692968634638,1689.1530989195921,167.7243132644643,1018.0969785380864,0.0,0.0,6826.466959146948,85.51755696584763,0.0,21.698974013849444,0.0,0.0,710.3027386430223,1056.451401308905,0.0
50,12.5,0.0,0.0,0.0,540.0,3447.398749706844,1886.4919810913527,15.710203342834376,1048.5514875221054,0.0,0.0,6784.867744092486,19.203880700500292,0.0,81.55061955246134,10.560577302770966,0.0,731.3999187801811,1074.2442577843124,0.0
51,12.75,0.0,0.0,0.0,540.0,3479.37931315993,1942.3369272410353,0.0,948.9725414378676,0.0,0.0,6691.06961226794,0.0,0.0,32.48124890431917,0.0,0.0,751.7601079936575,1103.731961530602,0.0
52,13.0,0.0,0.0,0.0,540.0,3407.180310963683,2197.375401115143,0.0,1175.6012734051578,0.0,0.0,6632.599819585599,0.0,0.0,79.80898575735411,62.93195374204204,0.0,818.4405372552271,1196.1052767756437,0.0
53,13.25,0.0,0.0,0.0,540.0,3343.86371603272,2110.6719161078317,0.0,1326.0193598536694,0.0,0.0,6546.94163949243,0.0,0.0,100.9837530006464,24.848291312102578,0.0,949.5104790898605,1244.2106416873698,0.0
54,13.5,0.0,0.0,0.0,540.0,3261.451081370116,2069.3083446668516,0.0,1043.874601779554,0.0,75.43875344681294,6419.184639095995,0.0,0.0,77.73420137695206,0.0,0.0,1063.5895750938673,1241.630607245244,0.0
55,13.75,0.0,0.0,0.0,540.0,3221.153446372377,2273.9329546472427,0.0,592.941658886242,0.0,0.0,6281.722450929436,0.0,0.0,83.15248443558366,6.09316833696235,0.0,1125.0679229791142,1259.2723860095673,0.0
56,14.0,0.0,0.0,0.0,540.0,3205.645605240524,2375.570724544774,0.0,1292.709222261603,0.0,0.0,6263.0174524856175,0.0,0.0,82.30036176699508,43.38257596104438,0.0,1327.3970694829707,1324.0168558882347,0.0
57,14.25,0.0,0.0,0.0,540.0,3075.4657414147227,2384.516748331853,0.0,660.7341902888256,0.0,0.0,6215.770176865692,0.0,0.0,77.82539650425488,23.036019964579694,0.0,1407.663281266754,1345.661173403951,0.0
58,14.5,0.0,0.0,0.0,540.0,2998.9582901721833,2369.0414910784293,0.0,1112.0962718647345,0.0,0.0,6278.069529681418,0.0,0.0,74.57797230632531,37.909210043755294,0.0,1550.121641396905,1374.4838531611974,0.0
59,14.75,0.0,0.0,0.0,540.0,2910.1633970988873,2731.1999063132916,0.0,1210.7208343641214,0.0,0.0,6123.110948848566,0.0,0.0,65.2083722736444,76.05730445205342,0.0,1770.9376926411958,1447.9136347239387,0.0
60,15.0,0.0,0.0,0.0,540.0,2774.7133668526885,2652.7722606679904,0.0,895.9095315089306,0.0,0.0,6162.81856760625,0.0,0.0,69.25156263020274,61.76790223850912,0.0,1852.782996621955,1527.161101923767,0.0
61,15.25,0.0,0.0,0.0,540.0,2584.41904265076,2273.5889080244,0.0,1079.9407895206741,0.0,0.0,5925.206319924515,0.0,0.0,63.53874035030647,84.5484675689362,0.0,1941.6367851198615,1564.8214399799626,0.0
62,15.5,0.0,0.0,0.0,540.0,2525.9105257565284,2521.0788208776075,107.44425317762307,899.367580553,30.602335368729854,0.0,6148.330300610734,0.0,0.0,64.15751258928768,96.8609479923428,0.0,2024.624936531009,1582.1995448020307,0.0
63,15.75,0.0,0.0,0.0,540.0,2335.917596691837,2974.039267011352,0.0,929.6948099338254,0.0,0.0,5802.166438326533,0.0,0.0,80.31286609326375,115.24716481606261,0.0,2216.83965184844,1615.6578762458034,0.0
64,16.0,0.0,0.0,0.0,540.0,2313.378916301847,3034.885550287767,0.0,962.4792431833506,0.0,0.0,6140.295472611208,0.0,0.0,66.87754722853242,85.98698893781523,0.0,2348.739543922793,1646.8236072849031,0.0
65,16.25,0.0,0.0,0.0,540.0,2115.1077986876385,3085.816999992373,0.0,847.4676841284652,0.0,0.0,6002.641872113841,0.0,0.0,51.000567080119964,27.941789921209818,0.0,2465.2499162432946,1664.134810968273,0.0
66,16.5,0.0,0.0,0.0,540.0,1969.2389759416524,3230.9487748510683,0.0,843.7051582377492,0.0,0.0,5767.7211205907915,0.0,0.0,51.01810690490302,91.02395775439082,0.0,2600.5360511433,1716.3524360573704,0.0
67,16.75,0.0,0.0,0.0,540.0,1861.084303642945,3143.796568161915,59.54858464598945,387.8833646951871,81.69007866189851,0.0,5993.341284716174,0.0,0.0,29.299315620048294,0.0,0.0,2576.9160497762227,1733.606914925164,0.0
68,17.0,0.0,0.0,0.0,540.0,1705.8258349905893,3038.964818424098,0.0,1676.9982209330647,0.0,0.0,6065.3376561352425,0.0,0.0,104.7077514954605,127.42100257128276,0.0,2765.909336879515,1750.8473167957045,0.0
69,17.25,0.0,0.0,0.0,540.0,1601.5086681700518,3590.0692071311664,35.135977599219956,222.53809883817306,109.29971948676686,0.0,5998.773869181246,0.0,0.0,46.60746229360255,106.87462523655877,0.0,2734.6317009904915,1772.685529566218,0.0
70,17.5,0.0,0.0,0.0,540.0,1420.795232306841,3660.4688889812487,0.0,955.2038310058696,152.57360347698224,0.0,6394.505011385759,0.0,0.0,77.01655873227993,121.23142125972969,0.0,2724.763390667698,1816.3876640183246,0.0
71,17.75,0.0,0.0,0.0,540.0,1386.5662965163428,4167.467221193248,0.0,1073.8273583912262,0.0,0.0,6146.603342761825,0.0,0.0,72.05849799778305,154.38090662281405,0.0,2873.7646882828153,1902.4338634159035,0.0
72,18.0,0.0,0.0,0.0,540.0,1270.9257224024902,3805.4555066849343,0.0,638.3603477614147,112.39103260949578,0.0,5907.821314443262,0.0,0.0,75.704445542934,140.71204019559946,0.0,2883.0292313001046,1966.6527220367884,0.0
73,18.25,0.0,0.0,0.0,540.0,1221.4208081541417,3623.3389349656704,32.97313759046094,444.8718712516594,38.98195426168098,21.76823603960952,5916.523100961747,0.0,0.0,63.53283097790851,160.0,0.0,2870.458776289774,1960.8068159722259,0.0
74,18.5,0.0,0.0,0.0,540.0,1139.6999050571983,3851.241695701338,0.0,485.8861098266794,3.925466625835938,0.0,5814.71814519916,0.0,0.0,60.54694709861996,189.39174233172562,0.0,2891.169273400712,1983.4162782126537,0.0
75,18.75,0.0,0.0,0.0,540.0,996.8302166675527,3976.808023906883,104.64774968714205,659.6621075865471,0.0,0.0,5945.259193321015,0.0,0.0,47.24790442080174,184.19823751496548,0.0,2948.09978608381,2000.4528741179292,0.0
76,19.0,0.0,0.0,0.0,540.0,942.0246124352193,3865.1016237981203,0.0,1142.1063845024992,30.825192731560833,0.0,6038.004987796948,0.0,0.0,59.52466998010297,174.21906714369499,0.0,3031.6755952295102,2017.4755707848913,0.0
77,19.25,0.0,0.0,0.0,540.0,859.8256390948567,4180.6885911931095,0.0,1291.9148406426743,0.0,0.0,6241.119253147995,0.0,0.0,54.351006426020604,193.37132616881337,0.0,3158.329767777174,2034.4843795531776,0.0
78,19.5,0.0,0.0,0.0,540.0,773.7715668067499,4144.941188492654,0.0,1078.5612782171784,0.0,0.0,6031.43730163489,0.0,0.0,58.487019268902614,236.82357567615426,0.0,3251.6440927483104,2055.3735552199096,0.0
79,19.75,0.0,0.0,0.0,540.0,736.8174450403591,4136.829527644024,0.0,1007.4160157086117,99.67755098299781,0.0,6190.068424695824,0.0,0.0,64.49391326289835,137.2321932632271,0.0,3283.861474658876,2069.689554131783,0.0
80,20.0,0.0,0.0,0.0,540.0,689.1113490566815,4301.978704281806,0.0,1204.0212026191973,0.0,0.0,6133.355244787784,0.0,0.0,38.24292888181607,136.00292495124492,0.0,3410.2711508085204,2079.8204321335556,0.0
81,20.25,0.0,0.0,0.0,540.0,639.7250421333531,3847.1349556617456,31.15898527425314,713.269838199542,253.3410879732176,90.6848607700196,6115.314770012131,0.0,0.0,51.02265970806798,148.2546388116048,0.0,3340.0132208198347,2053.8175250031545,0.0
82,20.5,0.0,0.0,0.0,540.0,563.4047832748249,3879.636251490456,54.13067824259119,1374.843442310129,63.43947239802966,0.0,6137.64737632421,0.0,0.0,42.17789407397307,214.70558132708322,0.0,3385.0761965317993,2066.581793993605,0.0
83,20.75,0.0,0.0,0.0,540.0,471.7910539572485,3793.194625040294,216.07767081181754,1061.841487607266,160.01003970003484,3.8121998800378876,6239.245138617134,0.0,0.0,36.84668223294985,132.57270207818274,0.0,3341.5321995853187,2063.874004721651,0.0
84,21.0,0.0,0.0,0.0,540.0,433.1156086308105,4166.609094044372,0.0,1335.727414395911,12.3222731709742,0.0,6254.528830121134,0.0,0.0,13.534988988000364,36.277344851280915,0.0,3382.6579962581445,2069.797507530951,0.0
85,21.25,0.0,0.0,0.0,540.0,461.09150447351595,3757.183471992232,0.0,1384.3691731926676,155.79425788562685,0.0,6136.464288088832,0.0,0.0,22.821437728240014,163.49800654829426,0.0,3376.3685308196277,2068.108871551203,0.0
86,21.5,0.0,0.0,0.0,540.0,425.1405506463294,3719.693064530359,0.0,1105.9207463264493,261.1700244711285,59.07112172162881,6034.146050734827,0.0,0.0,28.93422241462003,161.6841968772315,0.0,3322.013593760247,2050.588890727162,0.0
87,21.75,0.0,0.0,0.0,540.0,365.5199954733765,3802.643224844325,57.02060793978209,1202.515484717847,350.1104292381614,80.0,6218.194204263075,0.0,0.0,21.967839010677448,167.08172011608204,0.0,3267.9576429900417,2027.4736753234945,0.0
88,22.0,0.0,0.0,0.0,540.0,331.16751283201,4010.5211479456884,234.0020961017318,873.3931623050177,351.6821400903063,80.0,6303.789060238781,0.0,0.0,3.485544559996874,117.16189386691369,0.0,3198.8747566939264,2004.3773183754333,0.0
89,22.25,0.0,0.0,0.0,540.0,270.25910643282054,3690.807784299833,289.177586271561,1048.719015813393,369.89233821117045,80.0,6180.385494000658,0.0,0.0,3.6365056809877143,186.28801466176952,0.0,3122.9870181395568,1981.2998044973838,0.0
90,22.5,0.0,0.0,0.0,540.0,330.66756644099416,4049.0324881150827,197.39872434896338,1219.2451385742172,145.27225716006802,48.491803310032395,6225.057087463285,0.0,0.0,3.535621341493518,199.7216432318716,0.0,3103.723521171103,2015.9850428443003,0.0
91,22.75,0.0,0.0,0.0,540.0,147.2361584149557,3820.332811158176,440.0,1100.9458036799813,507.8960763232936,80.0,6343.816090201133,0.0,0.0,0.07089330950131108,134.53774196080983,0.0,2982.596381777637,2044.2341976816788,0.0
92,23.0,0.0,0.0,0.0,540.0,167.20267143421023,3380.4719519026244,440.0,1461.0894709755705,685.1602676809612,35.76345693039203,6456.960469372656,0.0,0.0,-3.3806291099836017e-14,177.80724235280763,0.0,2807.763331866386,2081.4195980334184,0.0
93,23.25,0.0,0.0,0.0,540.0,149.11791757099894,3345.8213432368,440.0,804.906681676899,1233.2894394020445,31.637888943965834,6583.100598187708,240.95239535994676,0.0,3.8798016149244887,126.08102554806386,0.0,2477.270134896632,2117.257755480615,0.0
94,23.5,0.0,0.0,0.0,540.0,118.46713026752748,3547.223192413468,440.0,705.6589195502617,1255.9436011718506,0.0,6425.306290471579,60.65584807088122,0.0,2.5970410016667156,126.49704058645254,0.0,2151.7969714169617,2160.0797031271313,0.0
95,23.75,0.0,0.0,0.0,540.0,122.51636411690917,2940.816936532027,440.0,1294.3442983124376,1004.7020088097554,119.42713272080326,6386.743583564365,36.016686939260765,0.0,1.3454572567826835,215.79099095887167,0.0,1892.176551788437,2141.7163730713173,0.0
