time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,338.85199387996954,0.0,1350.0,5431.464156424434,3019.962858319764,0.0,2697.3764674722397,0.0,0.0,12098.10439111888,0.0,0.0,1326.5332410317428,422.5902483876006,0.0,12102.331255450727,6863.470431429297,0.0
42,10.5,0.0,435.85141496662555,0.0,1350.0,5784.433792508108,3322.1064952755396,0.0,2177.041953417508,0.0,57.33821015409252,12100.453244240785,0.0,0.0,1065.381360434211,297.42195758805263,0.0,12130.737058313205,6847.421983960286,0.0
43,10.75,0.0,464.05001106485093,0.0,1350.0,5239.6206695244855,2723.7840167686863,0.0,3365.650057612219,0.0,0.0,11748.313109345658,0.0,0.0,1722.9690474061058,665.6659730314908,0.0,12216.516190610773,6862.899228720597,0.0
44,11.0,0.0,465.8364126987966,0.0,1350.0,5153.517473286143,2121.8795843323405,0.0,4113.80681443203,0.0,0.0,11659.22331863424,0.0,0.0,1861.7505248384339,1120.7921337228925,0.0,12353.073044165303,6862.613891411883,0.0
45,11.25,0.0,523.6475631544048,0.0,1350.0,4813.983003220322,2848.428030378401,0.0,3661.1212163721993,0.0,0.0,11649.646184243345,0.0,0.0,2208.5912707062344,968.5545889768608,0.0,12462.661079559623,6862.328729988922,0.0
46,11.5,0.0,403.8690050232631,0.0,1350.0,5902.426269078276,3319.740470913977,0.0,1373.6428068246212,0.0,0.0,11335.836892285788,0.0,0.0,1146.5529648484946,445.1635407261559,0.0,12502.699459327414,6862.043744343295,0.0
47,11.75,0.0,571.664569001545,0.0,1350.0,5738.032189323704,2923.8467641000298,0.0,2212.267991080449,0.0,0.0,11097.766929036721,0.0,0.0,1418.5387671802457,723.6762478487046,0.0,12625.105179382463,6861.758934366653,0.0
48,12.0,0.0,469.64721376353674,0.0,1350.0,4981.3519009388,2556.6899032782567,0.0,3201.9738747880406,0.0,0.0,11138.483557144798,0.0,0.0,2091.62705239237,863.782396826805,0.0,12730.25406205941,6861.47429995071,0.0
49,12.25,0.0,517.6691784696543,0.0,1350.0,5508.3119601318995,2503.394552813137,0.0,2497.019323417839,0.0,0.0,10851.15983586281,0.0,0.0,1564.7368399676998,602.8972314184823,0.0,12837.25688997793,6861.189840987248,0.0
50,12.5,0.0,507.79106243416936,0.0,1350.0,4519.068417268243,2185.3548104006236,0.0,3544.992829427937,0.0,0.0,10586.669815978066,0.0,0.0,2572.449900025374,1002.9363377742189,0.0,12947.778151582166,6860.905557368116,727.174990468448
51,12.75,0.0,517.5269129089304,0.0,1350.0,4750.801900990651,2325.40001990919,0.0,3231.529905371487,0.0,0.0,10580.253592410258,0.0,0.0,2289.0792850715834,716.4895790691121,0.0,13071.254442974674,6860.621448985229,0.0
52,13.0,0.0,470.40865352867036,0.0,1350.0,5596.616908036369,2929.2988105504505,0.0,1231.7207402062515,0.0,0.0,10414.8140353168,0.0,0.0,1426.3646379094318,657.3661136821446,0.0,13114.919149124917,6860.33751573057,0.0
53,13.25,0.0,432.30785332389223,0.0,1350.0,5182.458458463884,2811.837837404427,0.0,1816.5855021609586,0.0,0.0,10452.51893117143,0.0,0.0,1730.3486089010569,530.2833845275745,0.0,13171.243749096357,6860.053757496186,0.0
54,13.5,0.0,564.6039451137046,0.0,1350.0,4612.875936796284,2389.443872421204,0.0,3247.3247163218048,0.0,0.0,10398.900287636296,0.0,0.0,2266.957906675539,1245.7803975752297,0.0,13312.640948501785,6859.770174174195,0.0
55,13.75,0.0,576.555769120369,0.0,1350.0,4893.824546376643,3012.686579214183,0.0,2455.396710328337,0.0,0.0,10550.556487511174,0.0,0.0,1862.3317175231887,813.8152040221688,0.0,13441.851627024767,6859.486765656775,0.0
56,14.0,0.0,588.7685329195424,0.0,1350.0,4452.3536867019975,3777.1925333444124,0.0,1840.3773345658497,0.0,0.0,10346.240065998998,0.0,0.0,2102.8569238054633,1185.2065567432528,0.0,13547.810368252849,6858.809027230752,0.0
57,14.25,0.0,532.8450415188468,0.0,1350.0,3634.491359556689,3040.7930086358037,0.0,3029.073816618666,0.0,0.0,10147.978636651455,0.0,0.0,2691.093685274654,1615.4514448187042,0.0,13627.808297415153,6857.737201966383,0.0
58,14.5,0.0,537.2402587265703,0.0,1350.0,4065.7454486275474,3322.185116726467,0.0,2428.8018562696716,0.0,0.0,10278.604629566622,0.0,0.0,2121.9566858212056,1659.424616595104,0.0,13702.82422848795,6856.271532784094,0.0
59,14.75,0.0,546.082163651279,0.0,1350.0,3558.048671074348,3191.766791921042,0.0,2919.7499323014113,0.0,0.0,10164.101202906775,0.0,0.0,2354.035345267266,1990.0273638306599,0.0,13768.803267924566,6854.0177578491475,0.0
60,15.0,0.0,478.27394606623056,0.0,1350.0,3766.027778040347,3602.39253303932,0.0,2075.528845972911,0.0,0.0,10190.077555440801,0.0,0.0,1937.4363024326701,1270.9513779731242,0.0,13791.326508754035,6851.765372171376,0.0
61,15.25,0.0,547.5383112853849,0.0,1350.0,2822.042755839018,3040.0801213036593,0.0,3841.092950993888,0.0,0.0,10226.176185516408,0.0,0.0,2607.9910844928127,2454.313732491792,0.0,13851.410526627016,6848.330861078147,727.174990468448
62,15.5,0.0,507.71084543122555,0.0,1350.0,4010.3289126200966,4543.572439287967,0.0,904.9096229103109,0.0,0.0,10299.408316057043,0.0,0.0,1090.9182503672755,963.0979354666994,0.0,13846.221165152381,6844.503962458312,0.0
63,15.75,0.0,540.6542779321595,0.0,1350.0,3511.8839321214177,4478.603611593589,0.0,1662.4813545155162,0.0,0.0,10331.66363954874,0.0,0.0,1351.153293628672,1052.42848798893,0.0,13871.908588204733,6840.284918184819,0.0
64,16.0,0.0,581.0643209748097,0.0,1350.0,3246.6036125765418,4392.387275383132,0.0,1948.5587119144002,0.0,0.0,10234.905827905124,0.0,0.0,1349.1608328770446,1708.0325122687693,0.0,13895.442645300229,6836.068474586945,0.0
65,16.25,0.0,289.56146642309363,0.0,1350.0,3205.2123860522793,4484.780613010849,0.0,1768.0838671887739,2.2242551392659493,0.0,10520.739654968074,0.0,0.0,1073.4706332953792,1979.4633744976522,0.0,13889.648523004369,6831.854630061599,0.0
66,16.5,0.0,476.9558186491406,0.0,1350.0,2624.8443904107457,4403.102212497704,0.0,2512.509067198443,20.182189190426527,0.0,10383.16786143405,0.0,0.0,1435.9080481646072,1936.572620997902,0.0,13891.044389336841,6827.643383006677,0.0
67,16.75,0.0,392.8785697016086,0.0,1350.0,2495.021335113208,5074.514913341681,0.0,1907.0024295495116,0.0,0.0,10433.66010830279,0.0,0.0,1214.499084467777,2122.179361636738,0.0,13885.840179234347,6823.434731821065,0.0
68,17.0,0.0,418.95410721468795,0.0,1350.0,2085.1186363074507,5282.560029635612,0.0,2200.8279126619336,0.0,0.0,10499.552471390309,0.0,0.0,1341.719482489397,2472.487643046439,0.0,13880.637918863062,6819.2286749046325,0.0
69,17.25,0.0,363.7780762447064,0.0,1350.0,2678.3524582090395,6352.695053807324,0.0,484.17426213521924,0.0,0.0,10501.443697906878,0.0,0.0,524.3042768477314,1083.1583514589186,0.0,13875.437607492533,6815.025210658238,0.0
70,17.5,0.0,389.1974742992759,0.0,1350.0,1863.0015250076751,5865.959826806086,0.0,2079.506656062258,0.0,0.0,10769.270533576744,0.0,0.0,1036.1865388372914,2381.576981070161,0.0,13870.239244392573,6810.824337483725,0.0
71,17.75,0.0,466.1224052087319,0.0,1350.0,1849.4630160096503,5837.270311218117,0.0,2040.8315693133932,54.08796141764344,0.0,10665.530452750072,0.0,0.0,880.3693248439743,2338.7448908374595,0.0,13850.737805058545,6806.626053783922,0.0
72,18.0,0.0,337.1295763572582,0.0,1350.0,1889.260409644988,5853.418968264025,0.0,2200.137970883654,0.0,0.0,10955.687772435409,0.0,0.0,732.1489127534106,2339.9634555933158,0.0,13845.548695615671,6802.43035796264,0.0
73,18.25,0.0,568.1307543921768,0.0,1350.0,1618.4296398460365,5817.434434590132,0.0,2474.0709849994146,0.0,0.0,10643.313202486674,0.0,0.0,774.1612301737246,2461.3545170898005,0.0,13851.820725131101,6798.237248424679,0.0
74,18.5,0.0,266.23513690800655,0.0,1350.0,1785.0011364926286,6993.943582319484,0.0,864.502846147436,26.660521486003063,0.0,10753.872949537545,0.0,0.0,458.03912650345353,1107.397223629359,0.0,13839.580114249364,6794.046723575817,0.0
75,18.75,0.0,454.10974339069753,0.0,1350.0,1423.5353222400647,6267.343000042669,0.0,2484.8868098626863,0.0,0.0,11071.655388754722,0.0,0.0,648.815756250382,2505.045560515899,0.0,13834.395184979385,6789.858781822817,727.1749904684484
76,19.0,0.0,528.8695530364917,0.0,1350.0,1384.7082575511486,5942.779207299424,0.0,2605.46903637689,0.0,0.0,10754.08694819097,0.0,0.0,574.3327745519276,2191.5220690183437,0.0,13829.21219821715,6785.673421573425,0.0
77,19.25,0.0,510.49125451807294,0.0,1350.0,1247.8330701390096,6419.668435246609,0.0,2409.839615940439,0.0,0.0,10910.13942728442,0.0,0.0,464.5705686386703,1869.7169594175705,0.0,13825.616933516372,6781.490641236367,0.0
78,19.5,0.0,343.9931365112511,0.0,1350.0,1209.418602081027,7018.625227773879,0.0,1634.4359392234198,0.0,0.0,10868.486632567074,0.0,0.0,427.21204021213737,1534.2164847186405,0.0,13820.437235482015,6777.310439221351,0.0
79,19.75,0.0,350.97240584040543,0.0,1350.0,1212.9882718710548,7003.694001772563,0.0,1459.1279677009647,0.0,0.0,10674.837835504177,0.0,0.0,208.5891975449802,1189.9930350138577,0.0,13815.259477995545,6773.1328139390625,0.0
80,20.0,0.0,306.7920702070278,0.0,1350.0,976.9122318624192,5853.715775283828,0.0,3276.322641021597,0.0,0.8857963803253132,11151.044374341143,0.0,0.0,414.53520799983716,2233.1854927278423,0.0,13810.083660329947,6768.720345450506,0.0
81,20.25,0.0,227.33525168344266,0.0,1350.0,800.1560858323277,6629.674291423054,0.0,2178.879838192796,0.0,103.74920173319146,10835.124165497926,0.0,0.0,439.8987788891199,2054.2936447039683,0.0,13804.909781758473,6736.740310303128,0.0
82,20.5,0.0,477.69660088669065,0.0,1350.0,877.7769897229431,6396.92863975305,0.0,2251.889125163179,0.0,187.51931883379575,10586.417472586278,0.0,0.0,294.40023344897,1751.108184680805,0.0,13799.737841554654,6682.327239932321,0.0
83,20.75,0.0,238.62323009206816,0.0,1350.0,677.2001182954433,6113.607063103171,0.0,2435.1238797131123,0.0,283.9789167803312,10621.28674779999,0.0,0.0,331.2641696492042,2485.0154693265345,0.0,13794.567838992289,6602.093824493754,0.0
84,21.0,0.0,283.3774323871288,0.0,1350.0,690.2667525371738,6281.056061882,0.0,2297.859567153875,0.0,400.0,10735.80494918592,0.0,0.0,272.5389016435551,2435.3648663628987,0.0,13789.399773345453,6490.812951604964,0.0
85,21.25,0.0,296.90328667473364,0.0,1350.0,590.581200749604,6183.194288264726,0.0,2342.6565914727594,28.816921468722285,495.6286631285297,10693.974378409608,0.0,0.0,293.09542937572434,2228.0021787314804,0.0,13776.612229882114,6353.969501635032,0.0
86,21.5,0.0,356.19766303875144,0.0,1350.0,579.1095989420793,6059.565568042914,0.0,2360.423453282588,0.0,672.7431079445815,10665.644065173412,0.0,0.0,318.7912846165762,2752.107092503863,0.0,13771.450891214165,6169.738749710625,0.0
87,21.75,0.0,267.3532013542698,0.0,1350.0,485.4081761874914,6106.173043825387,0.0,2077.50248188959,0.0,755.7547868018887,10507.485287350088,0.0,0.0,232.82007748130766,2597.798865882492,0.0,13766.291486215858,5963.372094738653,0.0
88,22.0,0.0,211.27094754024418,0.0,1350.0,444.5585685171433,6598.625135458077,0.0,1398.066569568845,90.77294887968309,800.0,10470.752274883505,0.0,0.0,158.06308148970888,2024.1748388181475,0.0,13737.126653600584,5745.27368502854,0.0
89,22.25,0.0,532.7946813895633,0.0,1350.0,372.9924487815955,5982.078963570573,0.0,2511.223778449823,60.93423037983287,800.0,10544.434739792261,0.0,0.0,217.04155933153484,2512.936970531024,0.0,13715.86440330117,5527.309714110719,0.0
90,22.5,0.0,486.4852276376508,0.0,1350.0,342.37139308185283,5862.484257512552,0.0,2204.998235627235,363.45884873602716,800.0,10436.827507320017,0.0,0.0,64.65217788571283,1778.548059582558,0.0,13614.59930410572,5309.480099115311,0.0
91,22.75,0.0,500.64795117608696,0.0,1350.0,296.071267861933,6356.377494660523,0.0,2185.854184109584,92.96857086383721,800.0,10580.62356631979,0.0,0.0,93.64709884294588,1592.5230966130714,0.0,13584.910610608777,5091.784757223516,0.0
92,23.0,0.0,483.9374190636606,0.0,1350.0,307.1730998918529,5784.949006051436,0.0,2600.0750829651106,116.4914424791167,800.0,10474.751212323856,0.0,0.0,64.40502828298945,1712.5831376052133,0.0,13549.011780444685,4874.22360566759,0.0
93,23.25,0.0,444.8653645737204,0.0,1350.0,322.42821116461494,5502.5082867902465,0.0,2533.542288772195,464.45551314905845,800.0,10528.068935302394,0.0,0.0,50.81761864978966,951.013943984982,0.0,13421.097893193586,4656.796561730806,0.0
94,23.5,0.0,403.44831898543,0.0,1350.0,223.40512174771172,5316.552755231117,0.0,2452.9369282590583,803.4894988692662,800.0,10542.935985121723,0.0,0.0,31.254672992291237,1377.4223599379816,0.0,13203.565224242997,4439.503542747422,0.0
95,23.75,0.0,383.8021553901471,0.0,1350.0,230.9919863331237,5554.604773004545,0.0,2178.4925193100635,1032.3875770336397,800.0,10762.674700291225,0.0,0.0,36.334732292120364,830.7402234817627,0.0,12925.57576732092,4222.344466102655,0.0
