time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,0.0,0.0,270.0,1973.635125140928,1305.71728577996,96.29400850725492,672.8920109012524,0.0,0.0,4449.050834123342,130.51240379394605,0.0,-4.263256414560601e-14,0.0,0.0,1821.9609593206505,555.8792978860085,0.0
46,11.5,0.0,0.0,0.0,270.0,1946.0845085395536,1803.064868722676,0.0,816.8132890255301,0.0,0.0,4458.873517782943,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1885.5422642925153,574.0287585006982,0.0
47,11.75,0.0,0.0,0.0,544.5629243591275,1997.3198305381343,992.759995100645,0.0,716.5993782103792,0.0,0.0,4451.537430173924,200.29530196563778,0.0,2.842170943040401e-14,0.0,0.0,1882.7918903614445,573.5069630447147,0.0
48,12.0,0.0,0.0,0.0,270.0,1976.6805491688142,1365.4142949385587,288.3958774114105,675.8482107862774,0.0,0.0,4395.7208585578455,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1920.316096665794,572.9856419038133,0.0
49,12.25,0.0,0.0,0.0,579.7946298589106,1970.8458866797125,931.9478980416851,194.03627821815263,616.9218696601018,0.0,0.0,4492.373495770478,198.82693331191564,0.0,5.684341886080802e-14,0.0,0.0,1917.514999373145,572.4647946468392,0.0
50,12.5,0.0,0.0,0.0,270.0,1993.3677827846589,1387.9212410834475,118.91383455077197,734.6330574313918,0.0,0.0,4362.943910067403,0.0,0.0,2.842170943040401e-14,0.0,0.0,1946.3542002013978,571.9444208430293,0.0
51,12.75,0.0,0.0,0.0,469.4339661382245,2006.6723854219822,1159.5201091721378,37.428001858025226,650.1352451863883,0.0,0.0,4190.436606050102,0.0,0.0,3.552713678800501e-14,0.0,0.0,1973.1137261475797,571.4245200620117,0.0
52,13.0,0.0,0.0,0.0,270.0,1975.5411674748884,1263.5815759728985,92.24778393252453,744.5304403964151,0.0,0.0,4034.099912821615,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2039.7547135340048,570.9050918738059,0.0
53,13.25,0.0,0.0,0.0,270.0,1977.6487267318619,1349.7998076967522,102.58667464529503,724.3013178541439,0.0,0.0,4123.993132755387,0.0,0.0,4.263256414560601e-14,0.0,0.0,2103.743896386865,570.3861358488224,0.0
54,13.5,0.0,0.0,0.0,532.0088115326109,1899.7256701194424,1234.1394577519195,45.64924685861115,442.362377198609,56.0083774687935,0.0,4122.773535414013,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2104.3993410712615,569.8676515578622,0.0
55,13.75,0.0,0.0,0.0,270.0,1912.0795249296184,1111.7393607994075,378.8072119463369,357.0688173258123,0.0,0.0,3910.1794298300547,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2127.9768759012672,569.3496385721163,0.0
56,14.0,0.0,0.0,0.0,270.0,1908.2666333135664,1238.5673965974315,13.62503830783146,687.8608505465927,0.0,0.0,3953.3191350002744,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2161.6614117795816,568.8320964631654,0.0
57,14.25,0.0,0.0,0.0,270.0,1831.6395050000829,1354.1637162902225,107.82773987801002,547.5431324237614,0.0,0.0,3912.223733759293,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2202.8662036722717,568.3150248029799,0.0
58,14.5,0.0,0.0,0.0,270.0,1829.7524455742912,1358.9709921068086,46.1231344180344,717.2040370484684,0.0,0.0,3854.966047856961,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2281.498058368488,567.7984231639193,0.0
59,14.75,0.0,0.0,0.0,270.0,1705.1001854733506,1402.2676176547793,92.38275008244536,342.7127749008639,0.0,0.0,3772.2923699528615,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2287.1266262217096,567.2822911187313,0.0
60,15.0,0.0,0.0,0.0,270.0,1666.0468301178619,1505.8139358474293,0.0,713.7257303846436,0.0,0.0,3809.9645237878253,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2353.4931311133123,574.4611664480456,0.0
61,15.25,0.0,0.0,0.0,270.0,1600.0556496142688,1437.4836048437003,0.0,1157.122144414143,0.0,0.0,3845.371470822733,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2470.3001445804925,592.5937360369186,0.0
62,15.5,0.0,0.0,0.0,278.0742568065464,1522.9082182921431,1646.5414732192332,66.56599626383408,489.4112831128001,0.0,0.0,3753.6803344988193,0.0,0.0,0.0,0.0,0.0,2522.3968196463666,592.0550649091583,0.0
63,15.75,0.0,0.0,0.0,286.29296380618985,1390.8918427750934,1986.1887605406196,23.439473047946734,319.3159270191853,0.0,0.0,3980.8601569957796,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2524.3514171536845,591.5168834365634,0.0
64,16.0,0.0,0.0,0.0,270.0,1305.5671938005785,2007.0590923924567,0.0,389.1536225714417,0.0,0.0,3822.542046407574,0.0,0.0,2.842170943040401e-14,0.0,0.0,2536.1064943340925,609.6339492802123,0.0
65,16.25,0.0,0.0,0.0,270.0,1212.0322053549469,2172.5825275811103,0.0,256.3751528055086,0.0,0.0,3781.4075669642534,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2548.812862699364,622.1383296054506,0.0
66,16.5,0.0,0.0,0.0,270.0,1146.0192491640444,2226.021611661297,32.46809476648781,278.48729886130087,0.0,0.0,3850.0795059396696,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2568.041296323809,621.5728022715426,0.0
67,16.75,0.0,0.0,0.0,270.0,1161.1936572316345,1916.9726989934086,123.3869492836287,325.813913536337,0.0,0.0,3763.3818345087575,0.0,0.0,3.552713678800501e-15,0.0,0.0,2571.872759456997,621.0077890052467,0.0
68,17.0,0.0,0.0,0.0,270.0,1048.0662401154493,1926.6409309261946,192.36054422816113,473.2469170931896,0.0,0.0,3844.714005378248,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2582.747561686929,620.4432893392722,0.0
69,17.25,0.0,0.0,0.0,270.0,923.9090740330129,2189.193514994796,75.63954237649742,532.3420374740521,0.0,0.0,3868.176361671426,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2606.3836982752127,619.8793028067535,0.0
70,17.5,0.0,0.0,0.0,270.0,918.3164605952578,2154.781139148622,0.0,573.1698961416593,0.0,0.0,3832.7029468991213,107.74117881927894,0.0,-7.105427357601002e-15,0.0,0.0,2627.398560442113,637.9705870474271,0.0
71,17.75,0.0,0.0,0.0,270.0,834.0316583128925,2146.9214673190118,28.591162802142364,524.5469311779627,0.0,0.0,3828.0773868402334,23.986167228223664,0.0,-1.2434497875801753e-14,0.0,0.0,2623.566066923394,637.3906681000872,0.0
72,18.0,0.0,0.0,0.0,270.0,767.1809411710684,2297.8045480721416,0.0,1114.2265521659463,0.0,0.0,3835.087969996054,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2738.8273562070713,655.4660344085964,0.0
73,18.25,0.0,0.0,0.0,270.0,708.6739309465094,2457.980865786358,0.0,628.07279633571,0.0,0.0,3821.1613601436743,1.3291774687892257,0.0,1.1546319456101628e-14,0.0,0.0,2771.5973720309903,673.5249701047621,0.0
74,18.5,0.0,0.0,0.0,270.0,680.4442190152489,2721.9292912551728,0.0,131.53526925748523,0.0,0.0,3906.4998954888138,157.37326766737604,0.0,2.842170943040401e-14,0.0,0.0,2767.554540796805,685.6870793756793,0.0
75,18.75,0.0,0.0,0.0,270.0,602.663161324593,2591.5466023249796,0.0,580.6190710658793,0.0,0.0,4034.922504107383,274.75681965494164,0.0,9.769962616701378e-15,0.0,0.0,2809.1492603461465,703.7185439674702,0.0
76,19.0,0.0,0.0,0.0,270.0,540.0967469023753,2924.97302379927,0.0,297.5126776217799,0.0,0.0,3973.817085703,33.35740251277718,0.0,-1.2434497875801753e-14,0.0,0.0,2807.754542704782,721.7336178538314,0.0
77,19.25,0.0,0.0,0.0,270.0,532.672001380101,2876.955233103461,0.0,287.85482764868635,0.0,0.0,4047.4653937072017,236.32889486550272,0.0,-1.7763568394002505e-15,0.0,0.0,2831.40714447683,728.5142421457854,0.0
78,19.5,0.0,0.0,0.0,270.0,429.6445319241007,3079.349398007693,0.0,539.5596968748137,0.0,0.0,3919.5190418016864,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,2916.2457393721093,727.8520184931518,0.0
79,19.75,0.0,0.0,0.0,270.0,448.4394620621472,2845.2166608522775,17.25873484803718,422.1327625746032,0.0,0.0,4021.8875887324457,18.83996839538033,0.0,0.0,0.0,0.0,2911.991914671354,727.1903968056422,0.0
80,20.0,0.0,0.0,0.0,270.0,379.50150469432356,2981.6437255214087,340.0491178209607,163.328603617954,15.45612169211256,0.0,4052.4101235114235,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2925.165593899738,726.5293765360668,0.0
81,20.25,0.0,0.0,0.0,270.0,343.390703238541,2805.1946106525065,271.9054747491054,235.92491732741834,0.0,0.0,4032.1205713838353,105.70486541626423,0.0,-9.769962616701378e-15,0.0,0.0,2920.8987581221027,725.8689571377333,0.0
82,20.5,0.0,0.0,0.0,270.0,273.5406805011662,2659.009175692676,6.9004073307342395,601.0946233765596,0.0,0.0,3926.7981022628283,116.25321536169213,0.0,2.708944180085382e-14,0.0,0.0,2916.6381462271734,725.2091380644462,0.0
83,20.75,0.0,0.0,0.0,277.3114280428214,303.96430970010016,2675.8246998016753,33.47114399903998,683.980793098538,0.0,0.0,3953.0933378732666,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2917.1682515356156,724.5499187705066,0.0
84,21.0,0.0,0.0,0.0,270.0,259.3792517864703,2702.9995173183656,25.29713389109213,677.5661488454638,71.98394031731914,0.0,4058.9942408531165,226.68766033934514,0.0,1.5543122344752192e-15,0.0,0.0,2931.7345676916857,723.8912987107115,0.0
85,21.25,0.0,0.0,0.0,270.0,239.4148979897216,2823.109056469729,83.2463114269813,547.9747053328848,0.0,0.0,4035.7020423772587,319.5988583667256,0.0,-1.9095836023552692e-14,0.0,0.0,2982.6723116355956,723.2332773403538,0.0
86,21.5,0.0,0.0,0.0,270.0,263.82566122091214,2454.0001559098855,221.20517586591012,649.5761893443326,0.0,0.0,4177.651777754457,325.17473768355296,0.0,-6.908362770730037e-14,0.0,0.0,2979.6883680916353,722.5758541152212,0.0
87,21.75,0.0,0.0,0.0,270.0,187.59512056128113,2643.8199380765836,0.0,615.9071677530112,0.0,0.0,3966.5067465441653,314.11360587400065,0.0,-1.354472090042691e-14,0.0,0.0,2989.81857739003,721.9190284915962,0.0
88,22.0,0.0,0.0,0.0,270.0,201.388888364354,2517.919539376338,0.0,791.0604790243016,0.0,0.0,3927.36793463823,300.07239409047094,0.0,3.319566843629218e-14,0.0,0.0,3019.5866406567493,721.2627999262559,0.0
89,22.25,0.0,0.0,0.0,270.0,225.60623920862946,2648.8934984206376,65.37344066555599,526.1799034424828,0.0,0.0,3959.050439732299,327.87975114454974,0.0,2.2148949341271873e-14,0.0,0.0,3038.566632913625,720.6071678764704,0.0
90,22.5,0.0,0.0,0.0,276.51548447904565,177.04383793253314,2487.0210569119877,426.9116500067733,315.3817867946199,78.3740905508453,0.0,4094.2331520338876,332.9852453580829,0.0,6.711298183859071e-14,0.0,0.0,3012.164589341815,719.9521318000039,0.0
91,22.75,0.0,0.0,0.0,270.0,176.1647641504791,2106.066835586102,506.4707827731175,586.140149870022,132.22097180199253,0.0,4101.9584878008045,324.89498361909097,0.0,-2.886579864025407e-15,0.0,0.0,2970.70672129305,719.2976911551132,0.0
92,23.0,0.0,0.0,0.0,270.0,158.3211117957395,2238.3514308706235,221.71896199592848,990.3143418606045,0.0,0.0,4082.355408766413,327.36405629120156,0.0,1.4557799410397365e-14,0.0,0.0,2993.956814283428,718.6438454005475,0.0
93,23.25,0.0,0.0,0.0,301.19307644223227,130.71313371301738,1781.5256398389745,660.0,297.80650528882836,666.5940112194191,0.0,4164.800628653836,326.9682621513638,0.0,-1.0325074129013956e-14,0.0,0.0,2802.7302686903545,717.9905939955481,0.0
94,23.5,0.0,0.0,0.0,270.0,120.75235586948051,1677.3855200262194,368.48912580482715,862.3142319773567,455.3760568727576,0.0,4082.244443794859,327.9271532442176,0.0,1.1546319456101628e-14,0.0,0.0,2670.991190952717,717.3379363998479,0.0
95,23.75,0.0,0.0,0.0,291.9535322480708,70.3114322143284,1776.420872819991,446.0671583552338,1247.4561847924092,261.38740916948905,0.0,4271.7588653166595,340.2576148370622,0.0,1.3253287356462806e-14,0.0,0.0,2629.9638397382955,716.6858720736705,0.0
