time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,810.0,484.54864776307505,5376.613072286341,993.051781147231,2113.837738215011,136.49361584666656,0.0,10226.300075909705,373.7785371329142,0.0,-2.7533531010703882e-14,0.0,0.0,1162.4967969004567,2979.285770235399,0.0
12,3.0,0.0,0.0,0.0,810.0,616.6570377922548,5370.690945041428,921.9350169511827,2434.4759670302687,34.47249754585033,0.0,10552.94987821198,437.8794080115675,0.0,4.951594689828198e-14,0.0,0.0,1167.5206351777188,2977.487867966559,0.0
13,3.25,0.0,0.0,0.0,818.990460190802,735.7332951792249,4935.720760658801,1118.5751767110798,1772.5856949527254,429.17194422865117,0.0,10548.962654669791,793.4552224559676,0.0,3.8191672047105385e-14,0.0,0.0,1057.1437380016962,2975.691050673387,0.0
14,3.5,0.0,0.0,0.0,810.0,687.7149348405384,5212.420594795078,1128.4883915636797,1864.7216142216344,83.5512284922823,0.0,10699.635215864151,1002.7384519509385,0.0,2.353672812205332e-14,0.0,0.0,1052.1695997483166,2973.8953177011354,0.0
15,3.75,0.0,0.0,0.0,810.0,870.2804892227589,5319.934771561067,1010.5843925623413,1777.1784595784266,82.116555497721,0.0,10622.772156048937,957.2333570319098,0.0,-1.7763568394002505e-15,0.0,0.0,1072.966517405881,2972.100668395451,0.0
16,4.0,0.0,0.0,0.0,810.0,939.561589942718,5272.848157582925,1012.6895157101869,1527.0105663774382,137.44239369923056,0.0,10538.649154683559,898.6240912432668,0.0,-7.549516567451064e-15,0.0,0.0,1046.0119758984692,2970.307102102377,0.0
17,4.25,0.0,0.0,0.0,810.0,1013.9635075042255,4992.685800653529,1178.9392184300232,1973.8161291337121,33.66159543128204,0.0,10707.567742188094,711.7931174950484,0.0,-2.7533531010703882e-14,0.0,0.0,1036.8271598284266,2968.5146181683504,0.0
18,4.5,0.0,0.0,0.0,810.0,1107.574549711872,5011.891331807843,1091.8534795493854,2677.8829465172103,0.0,0.0,10905.75350042879,595.6623931843518,0.0,-2.4868995751603507e-14,0.0,0.0,1121.6827152441856,2966.723215940202,0.0
19,4.75,0.0,0.0,0.0,811.6698867508164,1296.4331676895786,4998.263089296469,1039.8420816663354,2400.217131354553,183.92252137552947,0.0,11189.42113680419,663.5458420265276,0.0,1.9539925233402755e-13,0.0,0.0,1113.6326468068564,2964.9328947651584,0.0
20,5.0,0.0,0.0,0.0,835.2678587036514,1393.88861040323,4673.769629885927,1047.5296471755125,2335.7889674151056,96.76978663362613,0.0,11246.126715923696,965.3813345516587,0.0,1.7763568394002505e-15,0.0,0.0,1107.57268826036,2963.1436539908386,0.0
21,5.25,0.0,0.0,0.0,828.3499583429973,1475.3528599364502,4938.341046354711,1004.74216524394,2184.4335654304155,181.73592270844665,2.901820326951894,11293.701903026991,723.8275755179001,0.0,2.3092638912203256e-14,0.0,0.0,1065.0717372699758,2960.5777234786624,0.0
22,5.5,0.0,0.0,0.0,810.0,1598.1310126876629,4638.315386015065,954.2755691625509,2264.892937306399,190.4189438466118,80.0,11146.608547507498,724.1027598383457,0.0,-7.105427357601002e-15,0.0,0.0,1035.1247931675819,2937.3488602121097,0.0
23,5.75,0.0,0.0,0.0,810.0,1711.2042470289437,4906.768403755794,741.479832536517,2261.081968093937,253.19763969692988,183.98495166149576,11202.897927809328,546.5167263159689,0.0,-5.1514348342607263e-14,0.0,0.0,1009.1431230617729,2886.263122282942,0.0
24,6.0,0.0,0.0,0.0,810.0,1815.9259281831146,4475.211583791403,985.4902766181586,1989.9887554587974,163.7482797489029,320.0,11466.084729041502,906.0984981596929,0.0,7.105427357601002e-15,0.0,0.0,961.7467561742085,2798.752353376043,0.0
25,6.25,0.0,0.0,0.0,840.1868884270968,1960.0209473520445,4295.222499335118,719.7577118566885,1991.2048780485263,303.4710306701695,320.0,11170.641437024082,740.7774813344378,0.0,-6.039613253960852e-14,0.0,0.0,874.8779300015929,2711.2943943779956,0.0
26,6.5,0.0,0.0,0.0,810.0,2212.5406983899084,4356.531873816914,809.165565908985,1507.6038383692542,216.27987390987855,450.9747975829587,11562.157063863393,1199.0604158854942,0.0,7.815970093361102e-14,0.0,0.0,812.7330083874848,2588.7842828605985,0.0
27,6.75,0.0,0.0,0.0,821.4532624212201,2392.569874531885,4659.315750867426,217.78757685499463,2614.9539245880455,0.0,640.0,11461.870439973363,341.2101362091456,0.0,-2.4868995751603507e-14,0.0,0.0,861.6289152566133,2415.6840299915148,0.0
28,7.0,0.0,0.0,0.0,810.0,2565.9598646020168,4303.099331214064,302.5569000700138,1810.0981102135006,194.9907040511605,640.0,11461.391893385373,897.8987986972379,0.0,-3.197442310920451e-14,0.0,0.0,819.5044259992351,2242.688237507023,0.0
29,7.25,0.0,0.0,0.0,810.0,2708.603379175571,4257.73959137499,236.74048184936538,2032.124660459866,0.0,640.0,11400.730957133177,888.1284781529679,0.0,-1.4210854715202004e-14,0.0,0.0,856.7001267985871,2069.7968423686725,0.0
30,7.5,0.0,0.0,0.0,816.9676735341537,2896.5017981642745,3581.99925487609,382.66929557958105,1875.0142048019673,59.39257745454667,640.0,11325.652202369925,1073.1073979593116,0.0,3.552713678800501e-15,0.0,0.0,838.8710608082165,1897.0097815760525,0.0
31,7.75,0.0,0.0,0.0,810.0,3066.446907323819,3953.5925145849906,113.04546395568391,2065.4861707034365,90.0,640.0,11538.725842827687,991.6519601713676,0.0,-5.3290705182007514e-14,0.0,0.0,854.815569988425,1724.3269921667718,0.0
32,8.0,0.0,0.0,0.0,813.0833789278204,3348.2301921802955,3170.638583043298,333.0602988684534,1836.8178975703868,121.24855263058836,640.0,11237.410768477805,1028.6394548238889,0.0,7.105427357601002e-15,0.0,0.0,831.5476596501013,1551.7484112164343,0.0
33,8.25,0.0,0.0,0.0,810.0,3535.018159456343,2616.307157242274,399.4625014277911,1362.6066250922527,547.5093437469429,640.0,11382.118239655292,1471.214452689688,0.0,2.1316282072803006e-14,0.0,0.0,675.9417526885334,1379.2739758386176,0.0
34,8.5,0.0,0.0,0.0,818.3881194007247,3667.0250560908094,2607.3739074867512,304.6604674998139,2304.8374751124766,185.867161991927,640.0,11288.084237007628,759.9320494251252,0.0,-7.815970093361102e-14,0.0,0.0,622.629504686893,1206.9036231848486,0.0
35,8.75,0.0,0.0,0.0,810.0,3901.960815490717,2596.2449663693255,120.4757385800867,2760.0,71.47271001695,540.1924066538979,11061.632854216083,431.95222667263727,0.0,-6.039613253960852e-14,0.0,0.0,639.461050580235,1061.3885334191687,0.0
36,9.0,0.0,0.0,0.0,841.8913330428775,4037.5063943212917,2805.9900580003223,154.77854603632076,1742.3633292678117,167.10671027777485,640.0,11126.207545536045,794.6234101477932,0.0,-6.039613253960852e-14,0.0,0.0,604.3418803144463,889.2100143128448,0.0
37,9.25,0.0,0.0,0.0,810.0,4193.4782636657155,2756.8183015179243,291.44479404211495,1978.2645972012808,189.91042109146534,640.0,11166.13053909663,318.1085772744934,0.0,-3.552713678800501e-15,0.0,0.0,552.6099214808593,717.1353993547028,0.0
38,9.5,0.0,0.0,0.0,810.0,4316.25402324648,2914.42638152747,43.09177664757547,2227.5564454059304,21.749301040101955,327.88498433017764,10986.24998977628,364.51553747418177,0.0,-4.973799150320701e-14,0.0,0.0,554.3927829800723,628.90088362254,0.0
39,9.75,0.0,0.0,0.0,810.0,4489.710425431916,2553.4434393820034,70.30755041224461,2333.0793026644933,38.19000800049699,222.67509814471344,10745.526779492784,354.99094424015965,0.0,7.105427357601002e-14,0.0,0.0,544.0194122979474,597.2685972953543,0.0
40,10.0,0.0,0.0,0.0,810.0,4624.562464301196,3052.0254281094108,48.42385410861647,1850.3694669112422,3.8746139664848664,166.29111092876815,10780.502047075968,314.56880978059655,0.0,4.973799150320701e-14,0.0,0.0,552.436320379506,562.5061373281471,0.0
41,10.25,0.0,0.0,0.0,810.0,4702.405069089215,3241.3164304272464,19.811181654530685,1882.8126890208994,36.02912759217247,148.7443522767052,10641.819708528952,86.15246559472074,0.0,-7.460698725481052e-14,0.0,0.0,562.6099274218294,566.7103388821336,0.0
42,10.5,0.0,0.0,0.0,810.0,4808.601338513095,3279.599906000328,0.0,1282.664242274534,45.93760086617921,0.0,10127.181989188824,90.2433308983126,0.0,-4.973799150320701e-14,0.0,0.0,581.7234587664258,576.1134950980943,0.0
43,10.75,0.0,0.0,0.0,810.0,4845.569841540805,2769.5796492755685,29.27950392209479,2250.556432145179,27.41419551806061,33.50883463866057,10269.52996266554,19.981345618126483,0.0,0.0,0.0,0.0,658.6191743045681,597.2824736252171,0.0
44,11.0,0.0,0.0,0.0,810.0,4821.509890844376,2683.92343408587,0.0,1896.6708546860539,6.5047390524861495,21.015532105440684,9990.669463856375,230.4828296075415,0.0,0.0,0.0,0.0,715.4212318863362,640.4610009642993,0.0
45,11.25,0.0,0.0,0.0,810.0,4933.688794968804,2146.5023753825967,43.097004358520536,1451.7732895076815,287.43602690091654,0.57812476026524,10119.50647324151,503.15348073166524,0.0,2.1316282072803006e-14,0.0,0.0,633.3845710246903,653.1463850621935,0.0
46,11.5,0.0,0.0,0.0,810.0,4935.742472376983,2650.1940179358367,0.0,1928.5062670479128,26.274756287132163,0.0,9977.580159623114,138.0059941021353,0.0,-6.394884621840902e-14,0.0,0.0,693.2999357799897,700.1913951630812,0.0
47,11.75,0.0,0.0,0.0,810.0,4935.072124790154,2533.3534052376194,0.0,1653.28984234029,25.467457605691603,0.0,9660.28742788071,159.49663117402307,0.0,-4.973799150320701e-14,0.0,0.0,734.4857660098575,754.3314217874346,0.0
48,12.0,0.0,0.0,0.0,810.0,4964.200411029019,2662.800410164714,0.0,1687.5846905766118,21.289234418533454,0.0,9536.627905247946,228.0283567754537,0.0,4.263256414560601e-14,0.0,0.0,819.4118669644042,852.3700763706895,0.0
49,12.25,0.0,0.0,0.0,810.0,4928.394025036869,2630.1563101873144,0.0,1832.3783125378034,0.0,0.0,9459.106366553706,111.64608906457138,0.0,80.8105509346251,0.0,0.0,948.8336929140567,913.4765887843766,0.0
50,12.5,0.0,0.0,0.0,810.0,4930.387674088247,2657.6066316560896,0.0,1300.9109979268421,49.93809608662467,29.47847185038856,9357.011657830702,142.61866410031456,0.0,-2.1316282072803006e-14,0.0,0.0,1003.8680961696982,962.4648660512662,0.0
51,12.75,0.0,0.0,0.0,810.0,4948.264896532858,2626.109193705186,0.0,1269.1086102058566,58.234172808296435,0.0,9188.531272860095,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1082.0252151574123,982.928828162401,0.0
52,13.0,0.0,0.0,0.0,810.0,4917.604472194773,2718.132817241528,0.0,1729.9480036554016,0.0,0.0,9190.146900131993,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1169.039979779683,1119.0798718023957,0.0
53,13.25,0.0,0.0,0.0,810.0,4882.335912351086,2535.970001926443,0.0,1579.7439869734928,0.0,0.0,9066.665157739051,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1258.1182261847694,1195.9288407034521,0.0
54,13.5,0.0,0.0,0.0,810.0,4820.678693137469,2916.0916213086502,0.0,1911.3925928972583,0.0,0.0,8960.066037011306,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1446.5216028557854,1344.4452013116913,0.0
55,13.75,0.0,0.0,0.0,810.0,4764.153807444458,3098.6540642327227,0.0,1630.0429872434495,0.0,0.0,8908.882708759435,0.0,0.0,3.552713678800501e-14,0.0,0.0,1611.640109963008,1492.8719371164407,0.0
56,14.0,0.0,0.0,0.0,810.0,4637.437061294952,3116.9162706123784,0.0,1577.6565166848661,0.0,0.0,8786.220075381207,0.0,0.0,-1.4566126083082054e-13,0.0,0.0,1768.1023682562497,1641.2091022033603,0.0
57,14.25,0.0,0.0,0.0,810.0,4572.541755441651,3134.363719268771,24.64252934953808,467.8820678054465,370.8391514720462,0.0,8828.822747806886,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1676.2963741603164,1752.9216969450536,0.0
58,14.5,0.0,0.0,0.0,810.0,4452.171935530573,3369.5851243366346,0.0,1054.542060335011,0.0,0.0,8756.022094364163,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1763.3590765802608,1874.8962339339776,0.0
59,14.75,0.0,0.0,0.0,810.0,4277.325155748233,3741.722099050129,0.0,902.8459464970814,54.348735440368145,0.0,8590.463600694655,0.0,0.0,-1.4921397450962104e-13,0.0,0.0,1868.8667857731464,2023.002859756466,0.0
60,15.0,0.0,141.8829267169306,0.0,810.0,4006.4083314191566,4099.472937761094,0.0,1104.9401711070336,0.0,0.0,8531.834120298998,0.0,0.0,1.2434497875801753e-13,0.0,0.0,2023.0877449674326,2171.02010803711,0.0
61,15.25,0.0,347.8247956305436,0.0,810.0,3882.251182234018,4192.094720510364,0.0,1378.1406719659612,4.760589497756342,0.0,8668.034352900018,0.0,0.0,7.815970093361102e-14,0.0,0.0,2154.584416825022,2318.9480327123542,0.0
62,15.5,0.0,227.16649729913888,0.0,810.0,3644.326676167367,4928.787206941639,0.0,1026.2146223755203,52.58845040311198,0.0,8309.56706346823,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2421.57690509207,2466.7866876860967,0.0
63,15.75,0.0,195.57616390832817,0.0,810.0,3462.999559758014,4622.214828208131,0.0,680.3041401221545,55.83818379658602,0.0,8413.76196384334,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2487.382782985183,2614.5361268297047,0.0
64,16.0,0.0,236.04396520798693,0.0,810.0,3266.748450997209,4926.719192533613,0.0,743.5174145687672,35.89350829494148,0.0,8475.205419918097,0.0,0.0,7.815970093361102e-14,0.0,0.0,2569.7206248926236,2762.196403982036,0.0
65,16.25,0.0,225.9018572875926,0.0,810.0,3106.503865798954,4688.571352132402,0.0,828.3198266500742,7.1739176684684764,0.0,8303.410160475316,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2624.5623101884776,2909.7675729494586,0.0
66,16.5,0.0,325.51753083880857,0.0,810.0,2870.6541237288216,4877.48892865221,0.0,1249.2923296315616,0.0,0.0,8437.96333417653,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2710.7374346333395,3057.2496875058705,0.0
67,16.75,0.0,0.0,0.0,810.0,2719.109387627275,4772.060687223028,0.0,870.3428607095103,84.42030646976427,0.0,8485.470827965913,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2742.016758981359,3173.4749967806856,0.0
68,17.0,0.0,0.0,0.0,810.0,2535.5327807151607,4913.755134603643,0.0,1030.9679092540139,142.0787660277664,0.0,8574.0052941932,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2746.841051507812,3320.7979724655083,0.0
69,17.25,0.0,74.10276311176767,0.0,810.0,2366.55300712154,5129.346866116289,0.0,1424.6764544855107,63.708035549942196,0.0,8454.40480123945,0.0,0.0,-8.526512829121202e-14,0.0,0.0,2864.3602768975747,3467.636014419615,0.0
70,17.5,0.0,0.0,0.0,810.0,2216.764531053538,5660.468279513101,0.0,583.7904821779973,378.68586086171206,0.0,8687.967219856353,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2827.167603763861,3612.6307072381737,0.0
71,17.75,0.0,188.66181818276107,0.0,810.0,2019.324023543567,5680.967498686295,0.0,341.68246240836606,438.22957259269657,0.0,8411.243692307908,0.0,0.0,9.769962616701378e-14,0.0,0.0,2711.0774206434257,3759.6886667046488,0.0
72,18.0,0.0,71.69597341430148,0.0,810.0,1876.9179403971416,5970.100785315368,24.63947615177574,911.5402467253928,132.2400333823883,0.0,8652.668941558626,94.25880367205184,0.0,-1.2434497875801753e-14,0.0,0.0,2771.490669484225,3906.3352822954876,0.0
73,18.25,0.0,191.22684364204994,0.0,810.0,1813.075954110142,6071.064923370869,0.0,1320.8801477487368,144.34136864859775,0.0,8713.755422588709,62.22426662653491,0.0,-5.329070518200751e-15,0.0,0.0,2877.0904963685257,4053.2160005831743,0.0
74,18.5,0.0,142.45462949575727,0.0,810.0,1698.0711315269994,6490.987519776068,14.091266793904481,1050.4375586624928,73.03398978759023,0.0,8614.131403861253,189.30086737372605,0.0,12.258737210594852,0.0,0.0,3061.586821312849,4196.904150790563,0.0
75,18.75,0.0,0.0,0.0,810.0,1569.989173894443,5729.590112973764,0.0,601.5136528398975,445.81704316556124,0.0,8770.777784468599,165.11110425658143,0.0,1.5987211554602254e-14,0.0,0.0,2948.510929873836,4305.446805828911,0.0
76,19.0,0.0,31.586637147533963,0.0,810.0,1448.3999111980047,6141.881045317953,0.0,1131.8935908145556,187.00119761776685,0.0,8786.178263418155,239.01029517890365,0.0,-3.730349362740526e-14,0.0,0.0,3004.9673146377377,4449.851051607397,0.0
77,19.25,0.0,0.0,0.0,810.0,1282.1585629894705,5968.993453339555,0.0,584.2499290264134,180.45902274025065,0.0,8614.940603423765,443.45563811826884,0.0,1.2612133559741778e-13,0.0,0.0,2958.292805531804,4591.334202682721,0.0
78,19.5,0.0,0.0,0.0,810.0,1230.7657328028067,5855.781411837204,0.0,1317.6348785268456,95.98247553985584,0.0,8933.848920678647,498.5187195561591,0.0,1.7763568394002505e-15,0.0,0.0,3016.1721435992336,4699.191297621052,0.0
79,19.75,0.0,0.0,0.0,810.0,1135.4742406659136,6200.8994148214915,0.0,1212.173890043205,1.240725413912623,0.0,8678.165415095193,206.9443411603238,0.0,8.881784197001252e-15,0.0,0.0,3109.079842090258,4801.388077482513,0.0
80,20.0,0.0,0.0,0.0,810.0,1046.118697564931,5691.54508606978,0.0,1382.6844677226293,0.0,0.0,8901.383520720257,517.5187831030182,0.0,4.440892098500626e-15,0.0,0.0,3120.376437979524,4909.966932088532,0.0
81,20.25,0.0,0.0,0.0,810.0,1001.1192371423094,6186.267727624384,0.0,1384.8352809338676,0.0,0.0,8790.473508404035,186.99767175317368,0.0,5.861977570020827e-14,0.0,0.0,3205.7712065555056,4994.574749341359,0.0
82,20.5,0.0,0.0,0.0,810.0,901.0270932822167,5958.826301564033,0.0,1051.9005785098088,86.8989208101553,49.383268615589685,8999.472490844475,253.36960199109035,0.0,2.531308496145357e-14,0.0,0.0,3177.2671139617632,5004.42568212144,0.0
83,20.75,0.0,0.0,0.0,810.0,840.0667039561864,5549.409556288736,0.0,1448.8170589560193,0.0,31.486565771275338,8967.34706804011,316.55188353388024,0.0,2.531308496145357e-14,0.0,0.0,3179.7486360481275,4992.966388181626,0.0
84,21.0,0.0,0.0,0.0,810.0,774.3850664194251,6111.136142845635,0.0,1211.1634092137056,12.915692363047594,0.0,9091.958835603524,391.42839307087127,0.0,1.0658141036401503e-14,0.0,0.0,3199.305767811586,5012.447524055558,0.0
85,21.25,0.0,0.0,0.0,810.0,677.8151754073648,5571.787594689813,1.52770015627722,640.7878364204206,154.17973419418712,487.1355960283672,9128.279592703642,785.0459558072127,0.0,-7.283063041541027e-14,0.0,0.0,3151.8145682064774,4878.8566299881595,0.0
86,21.5,0.0,0.0,0.0,810.0,587.2249594326361,5580.283473093636,25.54619559548277,1234.0115172971575,362.74049022912806,377.7661245188792,9239.597357125687,262.0245969587688,0.0,-1.1934897514720433e-14,0.0,0.0,3045.500088087536,4774.66044902308,0.0
87,21.75,0.0,0.0,0.0,810.0,508.3807324011819,5417.552707240537,0.0,1697.4648124846276,206.9340933247319,220.07604145372275,9173.7472270899,313.3388401850983,0.0,4.3520742565306136e-14,0.0,0.0,2983.305453070743,4712.792525739941,0.0
88,22.0,0.0,0.0,0.0,810.0,438.08816703272845,5128.119385321752,143.64050927629407,1414.8685138344756,237.68260819728863,565.6762902391431,9219.338187419553,562.3546915051277,0.0,9.103828801926284e-15,0.0,0.0,2930.458511734317,4558.331348049087,0.0
89,22.25,0.0,0.0,0.0,810.0,350.27512474461224,5743.590374416593,3.5275753114617316,1545.187310302953,21.856527222125436,430.3297969806622,9090.779404927687,332.5567072455609,0.0,-1.454322773319916e-13,0.0,0.0,2953.0997761373906,4440.24005065808,0.0
90,22.5,0.0,0.0,0.0,810.0,400.75442013462583,5393.044371633649,0.0,942.5322011553156,455.0450412383525,640.0,9150.747839573814,509.37180541187104,0.0,4.579669976578771e-15,0.0,0.0,2820.971437164104,4266.02250432261,0.0
91,22.75,0.0,0.0,0.0,810.0,303.94112453656334,5929.407820405497,27.026797140550798,1074.9154955097447,93.36837046793215,517.071889071332,9244.828418166373,534.0969210347542,0.0,-3.627653732962699e-14,0.0,0.0,2801.07931036766,4124.858284774717,0.0
92,23.0,0.0,0.0,0.0,810.0,280.65021486246695,5485.986790744318,84.97110225072791,997.1942808977842,358.5896226457685,640.0,9098.730945916634,464.8563290858883,0.0,8.004708007547379e-14,0.0,0.0,2701.5772780549896,3950.8310610991603,0.0
93,23.25,0.0,0.0,0.0,810.0,234.77483331018607,5831.825104947453,34.67405909981221,2444.7555483757246,0.0,245.87924284404906,9273.999245658746,0.0,0.0,-3.6637359812630166e-15,0.0,0.0,2770.8225353329176,3882.544308201657,0.0
94,23.5,0.0,0.0,0.0,810.0,225.53091343601108,4828.2303701232995,180.12713533229416,1224.085134566167,614.0918577387297,622.4398353740595,9273.07298082245,768.5677342518877,0.0,-4.904410211281629e-14,0.0,0.0,2594.0169116348384,3713.36993129892,0.0
95,23.75,0.0,0.0,0.0,810.0,207.2845775275546,4855.667395999484,80.76305146347795,1618.4424422876184,321.1236748258646,422.0527892857894,9312.808837465771,997.474906075981,0.0,1.3239409568654992e-14,0.0,0.0,2500.1427556735152,3598.007011624633,0.0
