time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,365.59630602427603,0.0,1350.0,1105.168041663471,8024.5892242415175,0.0,2491.366723588838,0.0,0.0,9711.8882810407,0.0,0.0,-3.708144902248023e-14,0.0,0.0,16082.697803086097,5747.155164569566,650.2898010187027
11,2.75,0.0,370.565217865606,0.0,1350.0,1018.3676179057204,7359.413754798367,0.6969696966991421,2705.7807091245822,135.0,80.0,9918.823162822266,0.0,0.0,46.7925660326225,470.28185396086604,0.0,16359.406249556578,5918.702556030925,650.2898010187027
12,3.0,0.0,390.0453985728709,0.0,1350.0,951.8833661755718,5878.14181779656,0.0,4062.367914508109,0.0,0.0,10169.47249420969,0.0,0.0,245.62210104326866,1699.0763808356419,0.0,16493.306795334174,6137.000935065913,650.2898010187027
13,3.25,0.0,379.61847294075574,0.0,1350.0,1198.483635094531,6804.462833903595,0.0,2745.5034067502725,111.52432088874606,80.0,10312.903417331056,0.0,0.0,80.11750093998428,528.077986477095,0.0,16589.152713204392,6321.119840564011,650.2898010187027
14,3.5,0.0,458.3107785289902,0.0,1350.0,1259.5574304454722,6930.873108313113,0.0,2779.1267444295236,12.700691118974497,80.0,10402.29346466409,0.0,0.0,148.85281659470758,828.4903464250519,0.0,16680.585897267865,6526.402751061869,650.2898010187027
15,3.75,0.0,345.557583408023,0.0,1350.0,1302.8319960465992,5992.9375366061595,0.0,3550.9769344605984,29.283686533636768,80.0,10488.647853578002,0.0,0.0,116.27987034058157,681.8459742290266,0.0,16738.81734735071,6741.994853337797,0.0
16,4.0,0.0,371.2532720897301,0.0,1350.0,1498.61545085425,6576.629133388782,0.0,3189.2810925632775,50.45920056052772,75.84448703252644,10480.562493640526,0.0,0.0,220.27373956591714,998.3117705966007,0.0,16897.18378778762,6947.321960151216,0.0
17,4.25,0.0,439.3994487563425,0.0,1350.0,1679.42672147458,6429.002535332206,0.0,3680.747192997618,0.0,0.0,10630.656749601783,0.0,0.0,247.3469204323847,1371.5643593234788,0.0,17081.89459053773,7201.670325042745,0.0
18,4.5,0.0,401.10559625847975,0.0,1350.0,1748.7780623890874,5913.058339736764,0.0,3744.8110237583774,73.83065343204991,0.0,10671.908952570744,0.0,0.0,277.0132093787581,1130.7230834722538,0.0,17180.866744985622,7449.720833963463,650.2898010187027
19,4.75,0.0,340.70409211445286,0.0,1350.0,1857.3373456209897,6385.636482761735,0.0,2553.744434729234,135.0,14.140208374354671,10825.833551299867,0.0,0.0,262.1894289023799,873.5503354258333,0.0,17193.77499071867,7617.935441144327,0.0
20,5.0,0.0,387.5813267260344,0.0,1350.0,2016.599688647507,6124.806075818496,0.0,2888.112141868059,0.0,74.15190849794968,10962.417933624682,0.0,0.0,336.68903121641404,1106.6476353282408,0.0,17240.795926806863,7766.845271740141,0.0
21,5.25,0.0,595.2764626692378,0.0,1350.0,2039.6495723824542,5613.548351746863,220.0,3871.7711445898403,55.97801483022856,26.449979801888766,10936.123062250464,0.0,0.0,442.44961802150704,1418.4123031138504,0.0,17371.92000116723,7953.069924711817,0.0
22,5.5,0.0,467.41983706825226,0.0,1350.0,2048.4913889449367,5460.262066456308,0.0,4747.7221883326665,0.0,0.0,11100.419535541076,0.0,0.0,647.1249747744191,1706.320534094392,0.0,17618.762223907514,8134.8598535549845,650.2898010187027
23,5.75,0.0,451.9621880809443,0.0,1350.0,2206.0822551278316,5720.674504965823,0.0,3856.9583256418373,0.0,0.0,10946.965152543085,0.0,0.0,638.695844157955,1706.2121367523696,0.0,17812.755512626707,8299.186806734322,0.0
24,6.0,0.0,338.74865933264164,0.0,1350.0,2364.9019180963046,5331.395855122921,0.0,4943.65189255011,0.0,0.0,11227.052979062802,0.0,0.0,723.2112239515172,1747.9592873423815,0.0,18164.29786622238,8462.616143913297,0.0
25,6.25,0.0,444.6094276149292,0.0,1350.0,2667.5566077808976,5525.306271060003,0.0,3987.1169728897166,0.0,0.0,11281.985727461277,0.0,0.0,581.4332855218796,1734.6338974511093,0.0,18396.40554128513,8602.592046877258,0.0
26,6.5,0.0,387.38036859032263,0.0,1350.0,2762.4653121993674,5162.789181175199,0.0,3856.1126515349843,0.0,0.0,11391.342080918044,0.0,0.0,756.7137392364531,1121.1497961483983,0.0,18531.7304592286,8735.849121791294,1300.5796020374055
27,6.75,0.0,397.36381651469935,0.0,1350.0,2880.867651530503,4346.169116694713,0.0,4712.2629777137545,0.0,0.0,11318.938986286445,0.0,0.0,903.7375938226962,1422.327072896443,0.0,18723.072883739038,8862.813093479734,0.0
28,7.0,0.0,419.28930375135434,0.0,1350.0,2837.32304643227,4341.351997712166,0.0,4361.54026417592,30.780260445969276,0.0,11360.128338252009,0.0,0.0,1213.1467463447898,1763.9721079738754,0.0,18793.76268408108,9003.436807760876,650.2898010187027
29,7.25,0.0,634.3380668547093,0.0,1350.0,3507.1961489873493,4438.051712499387,210.28980101870275,3443.476321345879,0.0,0.0,11381.505086192876,0.0,0.0,741.1048547937584,1034.7144357299821,0.0,18838.71583695851,9130.132933789984,650.2898010187027
30,7.5,0.0,413.4895092090902,0.0,1350.0,3891.6448712264178,4743.920714437992,0.0,2398.0893482407864,92.28244139757014,80.0,11567.480654171484,0.0,0.0,694.9832409953742,996.7498645023165,0.0,18820.60933016723,9190.26649643921,0.0
31,7.75,0.0,362.4244728504888,0.0,1350.0,4072.670257473263,4209.312798347174,0.0,2950.554914486027,0.0,0.0,11278.089453099205,0.0,0.0,849.7331901353314,781.5147030322619,0.0,18885.255212230088,9298.650848134643,0.0
32,8.0,0.0,437.60107546446903,0.0,1350.0,3686.7764471089204,3818.318184280764,0.0,3895.6877498806043,0.0,0.0,11420.108403298194,0.0,0.0,1584.518862672209,1036.8032967492904,0.0,18915.2332455496,9430.840007324976,650.2898010187027
33,8.25,0.0,364.7087846127612,0.0,1350.0,3371.482036730826,3425.5912789346094,0.0,4314.5538610852345,57.72022844682344,0.0,11316.79718978992,0.0,0.0,2185.030746229941,1633.961217297095,0.0,18904.15864430038,9575.763076213936,650.2898010187027
34,8.5,0.0,399.1928835002183,0.0,1350.0,3186.821261378006,2665.590478184815,0.0,5100.0,29.072589766614215,0.0,11203.273734513337,0.0,0.0,2547.235292589621,2367.921768859245,0.0,18898.415391751812,9697.763819395086,0.0
35,8.75,0.0,321.2670787614525,0.0,1350.0,3848.3682192216374,3253.381265923599,0.0,3621.9483490735092,0.0,0.0,11137.820598153397,0.0,0.0,2222.234220482781,2000.1321707440031,0.0,18901.79440630359,9791.795421973495,0.0
36,9.0,0.0,397.6634436540435,0.0,1350.0,4404.5217568337375,2877.6481098145905,0.0,3146.5199200630964,0.0,0.0,11046.666714578778,0.0,0.0,1877.6102404570108,1646.7213919087355,0.0,18880.03766059439,9846.080321032561,650.2898010187027
37,9.25,0.0,380.70759510459476,0.0,1350.0,4005.103643172718,2895.3203387918725,0.0,3671.011038708662,0.0,0.0,11016.467923880155,0.0,0.0,2555.289237327768,1680.0129467778659,0.0,18883.80689146033,9918.531184882375,650.2898010187027
38,9.5,0.0,374.86457002564913,0.0,1350.0,4091.179347746838,2489.5091085532104,0.0,3920.9838484717197,0.0,0.0,11004.918130200884,0.0,0.0,2803.746308080119,2142.887318138909,0.0,18875.627174753332,9990.909528020607,0.0
39,9.75,0.0,381.1613629136532,0.0,1350.0,3967.4859054454755,2644.413690099657,0.0,3793.4766251151877,0.0,0.0,10948.376830596893,0.0,0.0,3064.045160969063,1605.7816870206825,0.0,18856.961611234063,10063.215423037887,232.6394325461447
40,10.0,0.0,394.33177276269765,0.0,1350.0,3637.2654007566466,1875.604844119053,0.0,4567.952828847688,0.0,0.0,10794.832569711449,0.0,0.0,3607.6812683897842,2058.4681678761885,0.0,18831.564422974232,10099.4206602499,0.0
41,10.25,0.0,342.6238856111603,0.0,1350.0,3935.679622349836,2298.1146688806866,0.0,3624.493575280309,0.0,0.0,10669.184784938077,0.0,0.0,3479.278046320678,1505.0318974343377,0.0,18798.27027759845,10133.17850323109,0.0
42,10.5,0.0,359.49833053770726,0.0,1350.0,4045.611135931118,2222.830661779473,0.0,3340.582802665791,0.0,0.0,10469.432444712156,0.0,0.0,3519.5838087997595,1425.463922614263,0.0,18765.15859691201,10151.29956881244,0.0
43,10.75,0.0,358.9313661236548,0.0,1350.0,4729.187763372941,1789.7050675020387,0.0,3132.943742021828,0.0,0.0,10516.134069535883,0.0,0.0,2930.693226783979,1388.3272557422001,0.0,18737.258840447026,10163.361249058178,0.0
44,11.0,0.0,391.02883434577313,0.0,1350.0,4001.353918305125,1960.8516880496272,0.0,3278.068870613638,0.0,0.0,10115.799176041211,0.0,0.0,3709.575181939661,1164.948826766866,0.0,18702.235153573794,10172.646510224788,0.0
45,11.25,0.0,429.9374207896633,0.0,1350.0,4550.928324058173,1898.3369157810955,0.0,2826.274997308923,0.0,10.408166169525629,10164.802171260102,0.0,0.0,3288.794801596451,1105.017233489343,0.0,18667.276932981018,10169.283630289272,0.0
46,11.5,0.0,429.90912437502607,0.0,1350.0,4982.440075404493,2075.4328512168922,0.0,2200.4484170880305,0.0,0.0,10123.678939904716,0.0,0.0,2885.028432993221,1084.339651988021,0.0,18632.384056299117,10171.867493855398,0.0
47,11.75,0.0,404.0221667446217,0.0,1350.0,3909.517819770672,2124.600132447859,0.0,2906.3375992353394,0.0,3.5008524180348672,9848.725425859333,0.0,0.0,3967.7919851566407,1610.1827382144156,0.0,18597.556401387243,10170.356748101036,0.0
48,12.0,0.0,378.2072941129811,0.0,1350.0,3848.7735583131907,1858.2971665142782,0.0,3307.298771024418,0.0,0.0,9855.546708335181,0.0,0.0,3990.5885350422345,1672.7217458653151,0.0,18564.938851068855,10188.44059959507,0.0
49,12.25,0.0,392.8077694819907,0.0,1350.0,3393.8396578710435,1454.8412118705373,0.0,3839.667994802781,0.0,0.0,9475.59649666598,0.0,0.0,4469.005138293005,1981.2623796036564,0.0,18550.75995525861,10196.884175933994,0.0
50,12.5,0.0,482.1824549662649,0.0,1350.0,4463.473205925043,2728.715327829363,0.0,1587.3006230828298,0.0,0.0,9583.391120764876,0.0,0.0,3359.2135993809175,1337.8855993322106,0.0,18516.084872127936,10201.5815825535,0.0
51,12.75,0.0,424.5703431662326,0.0,1350.0,3879.295464355932,2335.6668542056236,0.0,2509.719378546887,0.0,0.0,9536.697838692487,0.0,0.0,3903.4071673506687,1813.9521176966582,0.0,18481.474603667553,10217.816437090316,0.0
52,13.0,0.0,417.3975551743186,0.0,1350.0,3200.011794100082,2014.8869779490485,0.0,3336.9567582692653,0.0,0.0,9364.683115060638,0.0,0.0,4412.201736528547,2197.8758534028116,0.0,18447.228501047746,10235.212166135841,0.0
53,13.25,0.0,537.4666658892343,0.0,1350.0,2967.5495736941944,2026.7869324589528,0.0,3467.8181382617972,0.0,0.0,9137.108033484777,0.0,0.0,4565.02931245236,2797.0761322958415,0.0,18428.500049239807,10240.939386921847,0.0
54,13.5,0.0,454.30391182320886,0.0,1350.0,4044.7897282710273,2865.3635958072837,0.0,1465.6977943348697,0.0,0.0,9123.067509660621,0.0,0.0,3361.194435714697,2126.905916764694,0.0,18412.493171005728,10246.455232121525,0.0
55,13.75,0.0,478.10478075089645,0.0,1350.0,3609.122978021946,2249.376679196557,0.0,2365.9022222802414,0.0,0.0,9022.8142810419,0.0,0.0,3693.9458985018005,2234.0038656136417,0.0,18383.15518490707,10248.140500115453,0.0
56,14.0,0.0,467.5258711366996,0.0,1350.0,3680.800622457362,2550.971223289896,0.0,1965.2531886344736,0.0,0.0,8957.595419656152,0.0,0.0,3446.4457260665067,2366.748005773018,0.0,18353.96350245553,10261.021556828151,0.0
57,14.25,0.0,424.3648259219537,0.0,1350.0,2938.4021846854157,2758.5818452516855,0.0,2248.1222822419227,0.0,0.0,8831.57564266715,0.0,0.0,4038.3548654138035,2728.958044519453,0.0,18320.92691805946,10258.584140093973,0.0
58,14.5,0.0,533.4988432113709,0.0,1350.0,2677.218854657126,2562.2482178555583,0.0,2786.4133107227044,0.0,0.0,8817.281877471753,0.0,0.0,4086.7920618193325,2534.423915816448,0.0,18287.952085651617,10252.869148067182,0.0
59,14.75,0.0,491.2071661586425,0.0,1350.0,3099.370383135375,3104.432903952373,0.0,1659.6596176306136,0.0,0.0,8650.596706537093,0.0,0.0,3319.877484345623,2791.6708052582053,0.0,18255.03888980517,10258.016798730145,0.0
60,15.0,0.0,403.2029534606077,0.0,1350.0,2863.1677877804077,3049.5743879490356,0.0,1469.3857708616185,69.99655783899937,80.0,8478.921550969453,0.0,0.0,3350.790394491936,2891.9711918167545,0.0,18201.73143110717,10226.306641784573,0.0
61,15.25,0.0,427.5797613365719,0.0,1350.0,2903.2742307531107,3514.6887163975543,0.0,1111.939179568569,0.0,16.009246430951038,8468.331611813614,0.0,0.0,2941.271584973865,2882.416553346081,0.0,18167.708752143182,10211.779547820544,0.0
62,15.5,0.0,390.51855249627545,0.0,1350.0,2788.179629922818,3269.8457012514764,0.0,1382.5522944744223,0.0,0.0,8383.638088121314,0.0,0.0,2873.9012932532223,3238.3992099167403,0.0,18137.494143861484,10201.557923398605,650.2898010187009
63,15.75,0.0,492.6881510874286,0.0,1350.0,2917.2985650935043,4021.3291650169535,25.000134810955473,454.82544755613196,135.0,80.0,8490.765161390116,0.0,0.0,2409.3170792765236,2576.025930297569,0.0,18066.58980984055,10169.904279758694,0.0
64,16.0,0.0,484.76837740423935,0.0,1350.0,1946.6478067775147,3236.764534394272,0.0,2440.5745719679126,0.0,0.0,8476.426501688422,0.0,0.0,3026.5305618653088,3950.3723779603097,0.0,18035.736703789666,10159.72457097552,142.2499921474723
65,16.25,0.0,446.1288111334619,0.0,1350.0,2118.451147944428,3577.568041435483,0.0,1926.7827000570353,0.0,0.0,8484.46647653597,0.0,0.0,2620.0731646900467,3944.4238315819475,0.0,18011.648669146136,10149.555051715084,650.2898010187009
66,16.5,0.0,446.9178562722864,0.0,1350.0,2361.706523749527,4111.59332304656,0.0,967.2334705014422,0.0,59.13477459053962,8402.750235615782,0.0,0.0,2097.082034919041,3388.7761608489545,0.0,17977.981292907672,10123.54592850721,0.0
67,16.75,0.0,458.99859672046955,0.0,1350.0,2075.1684427663326,4411.15726722148,0.0,1024.3871691505142,0.0,43.21529530205822,8444.929577719915,0.0,0.0,2085.6021193446945,3230.716342614357,0.0,17944.376847733634,10101.829707820487,0.0
68,17.0,0.0,405.65322812073987,0.0,1350.0,1534.577740380838,3885.7289631297476,0.0,2158.1054512612186,0.0,41.96165784621898,8564.720584497283,0.0,0.0,2346.7558791415963,4488.314902579145,0.0,17910.835215993266,10080.471234398052,0.0
69,17.25,0.0,442.17302832640627,0.0,1350.0,1920.8425101288863,4405.870479275126,0.0,1105.7616013805512,27.20758893970509,80.0,8447.509151397862,0.0,0.0,1647.9718977798057,3233.7757918309185,0.0,17869.89903739236,10048.938794183232,0.0
70,17.5,0.0,471.7762360041198,0.0,1350.0,1425.6574097588532,4017.7211433085295,0.0,2215.863753845275,0.0,0.0,8419.622636561764,0.0,0.0,1823.3018847476942,4588.622281396807,0.0,17863.36844549963,10038.880167504874,0.0
71,17.75,0.0,477.14952341309646,0.0,1350.0,1285.8968902716954,3550.2254875621406,0.0,2727.151035325523,0.0,0.0,8364.853418017083,0.0,0.0,1849.8774435191733,4928.710742626061,0.0,17837.954239951923,10037.294475094013,0.0
72,18.0,0.0,450.0120355478791,0.0,1350.0,1468.9640809916586,4461.73445169042,0.0,1404.478465316018,0.0,77.22330445763157,8312.38826690785,0.0,0.0,1389.2405046546287,3927.9687882611624,0.0,17804.611533365063,10006.549485788033,0.0
73,18.25,0.0,468.4384734700292,0.0,1350.0,1302.781188998754,4037.577730111939,0.0,2252.369386350216,0.0,0.0,8412.409271367858,0.0,0.0,1484.9656575344159,4386.305771849157,0.0,17771.33115097007,10010.96287540806,0.0
74,18.5,0.0,409.72079269353037,0.0,1350.0,1089.6300646753257,3978.5772287109967,0.0,2394.5734543330195,0.0,0.0,8354.398429341105,0.0,0.0,1559.0238247010222,4973.459630686827,0.0,17738.11297627055,10012.289373644007,0.0
75,18.75,0.0,373.4567323492605,0.0,1350.0,1187.9364214590605,5167.55463531338,0.0,1386.6397946065933,0.0,0.0,8663.593598683236,0.0,0.0,1181.3275230796596,3985.95688221984,0.0,17704.956892987877,10015.111354011648,0.0
76,19.0,0.0,422.4999745376207,0.0,1350.0,1020.3488484050924,3944.08982340035,0.0,2604.813734871588,0.0,0.0,8410.290912947787,0.0,0.0,1313.344616289142,5086.121145218581,0.0,17673.98230052077,10023.080644670117,0.0
77,19.25,0.0,381.27283298611184,0.0,1350.0,1016.9725483173738,4517.094238208015,0.0,2115.791555117932,0.0,3.8951931477858928,8533.614440110525,0.0,0.0,1124.3491763585635,4675.333264498682,0.0,17642.967863026006,10030.658637826687,0.0
78,19.5,0.0,379.5781265980985,0.0,1350.0,832.8950874978366,4293.980820177077,0.0,2286.2541419824834,0.0,143.6309041933337,8488.438445844931,0.0,0.0,1204.9263819013806,4828.420444605446,0.0,17609.989625002458,9991.15577402328,0.0
79,19.75,0.0,360.75274056627467,0.0,1350.0,840.2910446998586,5152.2294956026,0.0,1142.0306227284318,33.20383386498604,421.9164228697742,8578.918679199376,0.0,0.0,861.259725334773,4650.267417213865,0.0,17567.972295021507,9868.069514668827,0.0
80,20.0,0.0,456.4613542175873,0.0,1350.0,727.0041478543446,4235.060480792411,0.0,2399.5158858047976,0.0,446.050722425046,8701.16988265901,0.0,0.0,937.8834600667601,4714.587012086888,0.0,17535.134238724273,9738.637788969361,0.0
81,20.25,0.0,437.96337562714825,0.0,1350.0,793.7408645050245,5408.155678598465,0.0,732.5996357703085,118.3316552251666,681.0082826246071,8645.872741096424,0.0,0.0,708.9148956115778,3854.7602965858896,0.0,17469.924410364823,9546.360383415673,0.0
82,20.5,0.0,430.12714495803937,0.0,1350.0,829.74066680893,5230.595411433009,0.0,861.9476044974692,79.80300682427699,785.364082472646,8707.323627078293,0.0,0.0,646.5199025316523,3689.705123980295,0.0,17415.396668857975,9326.305150361462,0.0
83,20.75,0.0,468.8607481116576,0.0,1350.0,576.0227248906272,4401.911662863993,0.0,1792.3649068935963,0.0,978.4926021020674,8629.931148638627,0.0,0.0,669.150811301996,4946.021653469723,0.0,17382.843806942736,9054.706308006693,0.0
84,21.0,0.0,425.93094138581563,0.0,1350.0,579.1976551754019,5037.9562990966315,0.0,1051.4339287451799,11.945464700110335,1127.1844790928744,8731.786885424382,0.0,0.0,560.2909480460847,4479.84929057447,0.0,17347.07769781537,8743.525720047077,0.0
85,21.25,0.0,500.86234578278885,0.0,1350.0,365.0058407256974,4313.980037747299,0.0,1783.2874787811186,0.2707064035093367,1280.0,8591.681717874837,0.0,0.0,689.278651857982,4438.008302210088,0.0,17314.578340659726,8391.69775380483,0.0
86,21.5,0.0,420.1056106294272,0.0,1350.0,245.50365476394944,3303.558647643936,0.0,2997.6843437902176,0.0,1200.0,8564.500526657694,0.0,0.0,750.6021728141017,6246.623700180708,0.0,17289.54292523734,8080.318963518678,417.6503684725576
87,21.75,0.0,453.1793201930693,0.0,1350.0,373.54818181955415,4038.456004245918,0.0,2081.452745218983,0.0,1200.0,8553.65719624766,0.0,0.0,517.9665167362085,4755.592283017676,0.0,17257.225309157464,7759.136406365922,0.0
88,22.0,0.0,460.4016783568902,0.0,1350.0,207.7918932773593,2868.788323378627,0.0,3645.9449202481374,0.0,1173.3358596813646,8634.220474747826,0.0,0.0,458.0364814329642,6254.774077046897,0.0,17241.21268714086,7455.537527027434,0.0
89,22.25,0.0,460.0245354369904,0.0,1350.0,225.38134428703182,3678.1337841285185,0.0,2394.2124403833145,411.4065709092632,1200.0,8719.109604271138,0.0,0.0,364.4014924148977,4906.08686169482,0.0,17096.224270773095,7145.095799492399,0.0
90,22.5,0.0,475.2109585422025,0.0,1350.0,178.40072403685608,3295.140775957672,0.0,2780.413419827558,171.47914515330484,1200.0,8420.223106433188,0.0,0.0,285.11500984797703,5086.401209842161,0.0,17017.26782384339,6834.964812972572,0.0
91,22.75,0.0,411.878187477207,0.0,1350.0,199.18964866695356,3488.4191578054497,0.0,2230.30020573615,522.4846507040563,1200.0,8566.837737347922,0.0,0.0,233.50324107392996,4409.342795538063,0.0,16842.252962067578,6509.212565561798,0.0
92,23.0,0.0,462.8980597136105,0.0,1350.0,153.11440543644096,2802.9828945764725,0.0,3195.6967075271095,443.33666755802653,1263.6710128383695,8745.903628222808,0.0,0.0,124.26063226090224,4780.242981506533,0.0,16689.258661036092,6163.997694463452,0.0
93,23.25,0.0,404.4620010558642,0.0,1350.0,96.73712854189517,2789.5592957536073,0.0,2436.678794659766,1131.7623370808763,1200.0,8550.887291443274,0.0,0.0,210.8537472017465,5191.978467467941,0.0,16347.861900224461,5847.710570159679,0.0
94,23.5,0.0,437.61269495793,0.0,1350.0,76.12048638606922,1861.0532809638662,0.0,3187.0048248510284,1500.4833905306375,1221.2997423146153,8758.349030088288,0.0,0.0,162.11166066736354,5363.575491770736,0.0,15906.041678970674,5514.514531352587,0.0
95,23.75,0.0,483.65035403309645,0.0,1350.0,40.9075080617722,1782.5172472343966,0.0,2890.1915628155493,1966.175727054158,1179.9403313901205,8711.075655730614,0.0,0.0,243.61409307963623,5377.344768058739,0.0,15337.407153397133,5196.236747312182,0.0
