time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,556.7448177067141,0.0,1350.0,2983.420616690863,2983.8031476819965,42.66008487513571,2963.5150260045966,0.0,0.0,9766.654057545877,0.0,0.0,4025.826097468491,3240.43419881988,0.0,8247.389238331938,4981.902934528056,0.0
58,14.5,0.0,539.458929859928,0.0,1350.0,2237.067060008928,3187.0966061307663,0.0,3543.688557006001,0.0,0.0,9778.393293285766,0.0,0.0,4525.033557405526,3703.338135797075,0.0,8243.896666104321,4978.733729915157,0.0
59,14.75,0.0,551.5619212327915,0.0,1350.0,2908.6218064343116,3451.057550031823,0.0,2497.0617125709773,0.0,0.0,9655.17914780432,0.0,0.0,3604.795993282504,3317.6750843754867,0.0,8240.40557289757,4975.566541370818,0.0
60,15.0,0.0,533.6221439684998,0.0,1350.0,2718.206081494645,3775.582836954212,214.4763923841968,2126.9992873695346,0.0,0.0,9651.642454234088,0.0,0.0,3421.0655829245475,3827.808219846948,0.0,8236.915958085354,4972.401367612532,0.0
61,15.25,0.0,520.7387824045654,0.0,1350.0,3090.183691962462,3894.1274935715037,18.551586728070262,1930.6882914797504,0.0,0.0,9762.812281337221,0.0,0.0,2833.200714652819,3301.848708351511,0.0,8233.427821041609,4969.238207358604,0.0
62,15.5,0.0,606.5036465752366,0.0,1350.0,2420.5340267880138,3657.646386314487,65.12524221361075,2790.9563771020744,0.0,0.0,9677.75838584295,0.0,0.0,3094.590219569022,3633.131158877389,0.0,8229.941161140534,4966.077059328159,0.0
63,15.75,0.0,531.4430482980404,0.0,1350.0,2673.578358234871,3883.667453951886,0.0,2590.277902880885,0.0,0.0,9966.080666769602,0.0,0.0,2726.1390805372093,3287.1063806311213,0.0,8226.455977756594,4962.917922241131,0.0
64,16.0,0.0,498.4419433208872,0.0,1350.0,2551.4296413585466,4928.499938243782,0.0,1687.7268187706284,0.0,0.0,10019.21445505207,0.0,0.0,2498.6819036713473,2964.096727916777,0.0,8222.972270264521,4959.760794818276,0.0
65,16.25,0.0,549.5305523156408,0.0,1350.0,1941.4919532509218,4217.5865872074255,216.02772204366192,2811.7132234759124,0.0,0.0,9987.288933662281,0.0,0.0,2774.241130005277,4332.1391210649535,0.0,8219.490038039308,4956.605675781155,0.0
66,16.5,0.0,566.0180452508796,0.0,1350.0,1770.9319111500347,4672.450607722754,0.0,2785.023723559514,0.0,0.0,10012.388197181423,0.0,0.0,2834.6952240534106,4180.009578082928,0.0,8216.00928045622,4953.45256385215,0.0
67,16.75,0.0,647.381712632454,0.0,1350.0,2073.7829087342543,4443.859453519139,0.0,2796.2829387220545,0.0,0.0,10016.543588342993,0.0,0.0,2180.101458768471,4521.237410991659,0.0,8212.529996890773,4950.30145775445,0.0
68,17.0,0.0,562.2518712399949,0.0,1350.0,2034.0736904010116,4967.143138437843,0.0,2477.77815971394,0.0,0.0,10266.743117312799,0.0,0.0,1914.5998733288825,3863.901943203777,0.0,8209.052186718762,4947.152356212061,0.0
69,17.25,0.0,553.9194240526787,0.0,1350.0,1927.8696055128871,5866.788624951191,0.0,1737.9389246833944,0.0,0.0,10328.677731094795,0.0,0.0,1819.9210912037447,3358.500975480714,0.0,8205.575849316238,4944.005257949796,0.0
70,17.5,0.0,588.6183942350202,0.0,1350.0,1696.7370961797483,5374.903423775738,242.68301969823958,2319.800479497184,0.0,0.0,10395.50562491589,0.0,0.0,1745.437499439485,4420.5229313808095,0.0,8202.10098405952,4940.860161693284,0.0
71,17.75,0.0,434.6913197982709,0.0,1350.0,2293.361329495277,6324.748472231347,155.70490583736625,815.6290112745213,42.115923613285304,0.0,10546.868322653525,0.0,0.0,1019.5358257739325,2470.901596138461,0.0,8187.0094131448295,4937.717066168961,0.0
72,18.0,0.0,446.3512573065607,0.0,1350.0,1900.2617197771067,6985.119611738197,216.28037288744076,558.4943047143048,0.0,0.0,10563.804751810489,0.0,0.0,1176.6646681570828,2794.300322746214,0.0,8183.542410330086,4934.575970104074,0.0
73,18.25,0.0,604.1989190851717,0.0,1350.0,1477.5580357429806,5941.859983326701,0.0,2463.040290456805,0.0,0.0,10628.259390441315,0.0,0.0,1383.3027423268675,4860.223162419117,0.0,8180.076875708172,4931.436872226681,0.0
74,18.5,0.0,576.6117313280143,0.0,1350.0,1177.0796928144553,4579.53826076973,0.0,4017.6371748739048,0.0,0.0,10547.643397130076,0.0,0.0,1588.9397778840118,5462.990118635604,0.0,8176.6128086573435,4928.299771265648,0.0
75,18.75,0.0,491.55467674662293,0.0,1350.0,1362.520172313958,5696.924834646525,0.0,2796.651009134159,0.0,0.0,10714.541339348018,0.0,0.0,1296.5860757681842,4759.5367015162965,0.0,8173.150208556119,4925.16466595065,0.0
76,19.0,0.0,606.0130120466013,0.0,1350.0,1268.5923430165597,6026.0231283710855,136.88373889484672,2539.3194106363144,0.0,0.0,10714.805608872206,0.0,0.0,1215.130355320122,4332.918761963285,0.0,8169.6890747832795,4922.031555012169,0.0
77,19.25,0.0,543.263965744449,0.0,1350.0,1153.9800266594136,5665.140649504595,0.0,2994.0624885323264,0.0,0.0,10619.919198951886,0.0,0.0,1224.9410541992945,4682.66437079056,0.0,8166.229406717872,4918.900437181496,0.0
78,19.5,0.0,575.7058613524006,0.0,1350.0,997.0254980952355,6238.027269341068,45.20154908627378,2450.87716036672,0.0,0.0,10505.425615536897,0.0,0.0,1206.2422924138334,4858.992733647947,0.0,8162.771203739202,4915.77131119073,0.0
79,19.75,0.0,655.4148905869987,0.0,1350.0,1071.9403188424453,6515.906796439531,31.881838896614653,2068.9520422953797,0.0,0.0,10383.266105886973,0.0,0.0,938.2450644521696,4102.293262561813,0.0,8159.314465226843,4912.644175772773,0.0
80,20.0,0.0,522.237380550636,0.0,1350.0,1007.5912339514679,6314.600652666995,0.0,2323.847877078971,0.0,0.0,10473.802383146798,0.0,0.0,817.9150149146602,4277.928333283205,0.0,8155.859190560625,4909.519029661337,0.0
81,20.25,0.0,563.9446569523441,0.0,1350.0,835.7793304240267,5408.455898544665,0.0,3214.4901809054695,0.0,0.0,10244.780752921817,0.0,0.0,894.7109747624735,5056.28667950493,0.0,8152.405379120648,4906.3958715909375,0.0
82,20.5,0.0,499.97079170012165,0.0,1350.0,878.560426109252,6297.199565265864,460.270067977396,1788.3350478363777,0.0,0.0,10274.394315488767,0.0,0.0,730.5492584834584,3732.2229061247185,0.0,8148.953030287268,4903.274700296895,0.0
83,20.75,0.0,515.5196765806281,0.0,1350.0,883.6308737633184,6096.403853463467,0.0,2679.5042187303056,0.0,0.0,10494.019269376464,0.0,0.0,532.8921029175108,3837.442355994715,0.0,8145.502143441107,4900.155514515335,0.0
84,21.0,0.0,520.9255258141621,0.0,1350.0,638.2967452770113,6207.7417363611075,0.0,2707.318896967297,0.0,0.0,10382.431852791255,0.0,0.0,660.3512360836477,4347.701422685037,0.0,8142.052717963048,4897.038312983186,0.0
85,21.25,0.0,481.6523611234726,0.0,1350.0,653.9919970661282,6429.0671530320205,0.0,2233.613170755448,0.0,0.0,10185.019959730125,0.0,0.0,568.4339843615053,3985.848500446816,0.0,8138.604753234237,4893.9230944381825,0.0
86,21.5,0.0,517.1067615103384,0.0,1350.0,592.8996890550399,5895.964579370471,0.0,2648.887101669539,0.0,0.0,9970.644608584711,0.0,0.0,428.06262476700135,3798.4973752568026,0.0,8135.158248636081,4890.8098576188595,0.0
87,21.75,0.0,465.3463391800738,0.0,1350.0,437.782264490257,5566.048793063858,0.0,3345.516308101619,0.0,0.0,10234.00102647566,0.0,0.0,463.35865207071436,4023.2689127374474,0.0,8131.713203550251,4887.698601264555,0.0
88,22.0,0.0,498.2184493217758,0.0,1350.0,459.97996853002974,5453.550621889271,0.0,3182.4136776890564,0.0,0.0,9947.725818786581,0.0,0.0,339.0949338332047,4196.77346837307,0.0,8128.269617358676,4884.58932411541,0.0
89,22.25,0.0,560.7857794706306,0.0,1350.0,426.4660908603736,6344.985380569028,0.0,2397.631365463166,0.0,0.0,9958.297057421938,0.0,0.0,247.28179729346564,3352.034076998868,0.0,8124.827489443552,4881.482024912365,0.0
90,22.5,0.0,497.80130272194225,0.0,1350.0,233.13194084979602,5174.913253874407,96.07152635772815,3408.9204450461625,0.0,0.0,9765.235863406151,0.0,0.0,329.528376451912,4236.199492468127,0.0,8121.386819187331,4878.376702397164,0.0
91,22.75,0.0,544.1695761467397,0.0,1350.0,314.28393570358327,5514.361954376568,0.0,3153.4796867441833,0.0,0.0,9787.956000677596,0.0,0.0,235.10241418559042,4171.561912960183,0.0,8117.94760597273,4875.273355312349,0.0
92,23.0,0.0,435.1277725281556,0.0,1350.0,278.09788879934376,6736.526454451057,148.3407016001586,1762.9009093143516,0.0,0.0,9840.738181636756,0.0,0.0,106.2172999692371,1980.8621635748755,0.0,8114.509849182729,4872.171982401264,0.0
93,23.25,0.0,491.0504023089185,0.0,1350.0,199.573799676317,6339.5472541349245,0.0,2536.3578059970096,0.0,0.0,9934.428457499333,0.0,0.0,151.4391517029479,2133.017143498726,0.0,8111.073548200565,4869.072582408051,0.0
94,23.5,0.0,505.06996069173505,0.0,1350.0,230.57941876517395,6675.939622033661,134.2111663919316,2045.7584369979706,53.625988775775724,0.0,9985.044672272777,0.0,0.0,91.82132775533582,2000.4589475442497,0.0,8092.845337202089,4865.9751540776515,0.0
95,23.75,0.0,536.1169781898886,0.0,1350.0,67.81573828913136,3854.922371014539,0.0,5303.1333512008605,0.0,0.0,10039.754482314642,0.0,0.0,118.65522295957271,5148.0004411410455,0.0,8089.41821062296,4862.879696155805,0.0
