time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,416.7697019990734,0.0,675.0,676.4781044805515,1448.1363333848003,0.0,1005.9797806086681,655.3231783948704,0.0,3199.147694869817,0.0,0.0,185.701846155446,227.90217211667544,0.0,1282.1478164648788,916.2426293007493,0.0
30,7.5,0.0,439.39657152841596,0.0,675.0,867.5464112418965,1549.780726176668,0.0,793.0701573071166,680.4409373813188,0.0,3281.4416605785837,0.0,0.0,106.51449889798755,268.8887464680963,0.0,1275.179028930959,934.6918818686029,0.0
31,7.75,0.0,340.7150055427835,0.0,675.0,965.8000261296035,1384.3702859294583,0.0,711.6242614779839,706.9358003266962,0.0,3298.3480509751234,0.0,0.0,61.69122374611772,93.51936692952367,0.0,1251.719937332211,953.1369964238173,0.0
32,8.0,0.0,327.90212882620733,0.0,675.0,1121.115892398695,1175.4321877056807,0.0,718.1858570191083,706.9358003266962,3.9501622779507954,3325.567925446218,0.0,0.0,7.105427357601002e-15,0.0,0.0,1214.899922768457,970.5192192713055,0.0
33,8.25,0.0,489.23577357944754,0.0,675.0,1172.088843830495,1036.3311922516696,0.0,869.8774868744846,706.9358003266962,64.06491594187416,3224.629327390374,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1192.9339745450632,971.7850981990282,0.0
34,8.5,0.0,532.3985217169388,0.0,675.0,1134.7274853334297,1158.9512460851477,0.0,1020.0,603.1332467703157,0.0,3214.4134564719543,0.0,0.0,76.37776997097953,0.0,0.0,1206.8950827475437,990.2218930568758,0.0
35,8.75,0.0,294.97923815181025,0.0,675.0,1252.9208972456306,799.2312663099772,0.0,635.792485241627,765.0,80.0,3304.2066131084257,0.0,0.0,5.3290705182007514e-14,0.0,0.0,1122.3437427023505,987.2123019994885,0.0
36,9.0,0.0,319.31520639575217,0.0,675.0,1353.8542600151175,1146.254137536415,0.0,824.9726735924856,457.3909350184793,55.5180140721334,3348.674813838879,0.0,0.0,4.973799150320701e-14,0.0,0.0,1175.522753052822,990.7652469658844,0.0
37,9.25,0.0,330.18725959652335,0.0,675.0,1410.7718363175834,1060.199707505307,0.0,580.1535414639363,705.0074797248544,28.869112504551623,3313.930562044728,0.0,0.0,6.394884621840902e-14,0.0,0.0,1155.4417141071485,1001.4600503890846,0.0
38,9.5,0.0,359.65427353855625,0.0,675.0,1466.7453824209438,1160.3634604897743,0.0,814.7136908297031,317.27527855644144,0.0,3229.4435387583067,0.0,0.0,44.376963286794236,0.0,0.0,1246.0766443030673,1019.8901894040043,0.0
39,9.75,0.0,420.89533349150815,0.0,675.0,1377.3081942886067,994.5757041171953,0.0,814.9107340398921,528.9648277092002,0.0,3124.8641266633863,0.0,0.0,159.3702938638958,41.950961289189635,0.0,1279.777094543583,1038.3161946932946,0.0
40,10.0,0.0,392.95839141508833,0.0,675.0,1398.9120152935243,871.2248384255241,0.0,739.3076142340302,662.5337493007839,0.0,3109.019825838774,0.0,0.0,242.0092243048439,97.26991958639518,0.0,1277.6114896891797,1056.7380671841152,0.0
41,10.25,0.0,454.1755840281795,0.0,675.0,1487.464708502317,973.9246509502867,0.0,556.9432649355266,652.3209612840703,59.05185984106406,3105.5298614850853,0.0,0.0,190.91733081487996,93.70106255703385,0.0,1278.1872229322707,1059.328248018146,0.0
42,10.5,0.0,545.4594138715466,0.0,675.0,1314.5908295392187,1008.2984242485358,0.0,693.4022132361933,675.0022979945318,80.0,3041.4264892634665,0.0,0.0,399.1064869931251,58.46014385151641,0.0,1276.0464579401003,1056.3031569848529,0.0
43,10.75,0.0,534.4085443149411,0.0,675.0,1365.8555719959052,886.3913169106671,0.0,687.7706102628196,694.0326448437397,80.0,2999.96534423528,0.0,0.0,374.0712567409121,105.6908704760932,0.0,1267.7088328860063,1053.278744454111,0.0
44,11.0,0.0,438.497060029244,0.0,675.0,1492.8060597731846,805.5819099418709,0.0,534.5956742077004,624.3844032910409,80.0,2928.8709871845526,0.0,0.0,255.96074239127745,21.779458488214807,0.0,1275.7931252701367,1050.2550102737373,0.0
45,11.25,0.0,508.3787976730851,0.0,675.0,1048.7536168466493,956.2351901159069,0.0,842.4511305653951,620.6052346598302,80.0,2844.4674540967176,0.0,0.0,709.776639725321,205.6900565840043,0.0,1290.748788107371,1047.2319542915839,0.0
46,11.5,0.0,484.0226815152327,0.0,675.0,1306.2093253896674,651.6420999318633,0.0,818.3608011263995,655.3231783948704,80.0,2857.5127233275675,0.0,0.0,480.59326108351615,84.57155079644984,0.0,1290.4879660656024,1044.2095763555365,0.0
47,11.75,0.0,421.56289578627934,0.0,675.0,1641.3684376463268,670.2554871914595,0.0,375.40273927464716,694.0326448437397,80.0,2920.8241696675946,0.0,0.0,152.54627973804745,0.0,0.0,1267.8829664810667,1041.187876313515,0.0
48,12.0,0.0,495.1795360681633,0.0,675.0,1383.7982823551,511.3729905470222,0.0,709.5470096387132,694.0326448437397,80.0,2800.009780560812,0.0,0.0,425.8502410057397,102.72171994086898,0.0,1237.1423445794874,1038.1668540134738,0.0
49,12.25,0.0,431.823482446364,0.0,675.0,1275.3896302514447,428.00903419638155,0.0,728.7896979644659,694.0326448437397,80.0,2693.327758016112,0.0,0.0,534.0250401203298,126.95105033201315,0.0,1205.8958682673351,1035.1465093034008,0.0
50,12.5,0.0,502.99535219146804,0.0,675.0,1453.5068923918388,528.2517011491601,0.0,631.1786568107658,694.0326448437397,80.0,2840.1243079083015,0.0,0.0,314.69078189742515,142.11546390409734,0.0,1166.0429926471118,1032.1268420313181,0.0
51,12.75,0.0,460.5736144221537,0.0,675.0,1353.5042827160714,758.4590966778175,0.0,539.945233020611,694.0326448437397,80.0,2879.200429488483,0.0,0.0,436.303489070197,135.36288174135683,0.0,1136.160299223553,1029.1078520452822,0.0
52,13.0,0.0,472.3624637717629,0.0,675.0,1352.2116586329798,757.1161169974342,0.0,443.8759328122594,694.0326448437397,80.0,2674.905932106533,0.0,0.0,448.1849863735325,72.39399505050399,0.0,1128.2341993567738,1026.0895391933836,0.0
53,13.25,0.0,487.5358871166928,0.0,675.0,1332.9517453707665,756.6008494825123,0.0,564.8656099580897,674.3036574621946,80.0,2745.6606197569486,0.0,0.0,421.97408196196943,196.29007712390833,0.0,1124.5765496791228,1023.0719033237467,0.0
54,13.5,0.0,507.63460305971927,0.0,675.0,1286.104739781854,740.4610185301045,0.0,713.8051997430161,545.272338973428,80.0,2688.0086939686835,0.0,0.0,433.78521744326076,161.95965733958425,0.0,1154.2065220036782,1020.05494428453,0.0
55,13.75,0.0,358.1545056350375,0.0,675.0,1331.1288256571747,907.8934886096661,0.0,357.8725629374453,606.2766554886025,80.0,2755.017027057851,0.0,0.0,371.7426141104894,193.94170443940195,0.0,1167.4205967790888,1017.0386619239264,0.0
56,14.0,0.0,609.657300658311,0.0,675.0,1052.6206956048661,1149.558417312404,0.0,661.2945071849159,468.66885532072007,80.0,2632.485174764595,0.0,0.0,596.1487079739942,147.33544305579665,0.0,1217.4675554365886,1014.0230560901621,0.0
57,14.25,0.0,500.3995820669445,0.0,675.0,1307.4820469901351,1062.9015212714353,0.0,407.33355134810984,515.5794683075001,80.0,2652.240768635085,0.0,0.0,299.02026806565135,46.96668649051064,0.0,1266.6420426652937,1011.008126631498,0.0
58,14.5,0.0,513.2915771947612,0.0,675.0,1157.1644815917093,1237.6499646379846,0.0,328.2688114435108,645.3401285737732,80.0,2736.2433220964645,0.0,0.0,410.0485436157323,191.4239783852525,0.0,1275.8544173207356,1007.9938733962292,0.0
59,14.75,0.0,518.8723836899294,0.0,675.0,1174.2801720028517,1105.2383567452393,0.0,416.72550432835095,624.4946596261768,80.0,2711.8663090126893,0.0,0.0,329.58826697759855,107.68457137427211,0.0,1283.8891714269178,1004.9802962326839,0.0
60,15.0,0.0,577.3406142711452,0.0,675.0,889.0411660597481,1087.2211525038826,0.0,642.4094592095578,663.092385917286,80.0,2614.4235494193294,0.0,0.0,535.4298922506512,369.94194669623624,0.0,1281.5638103308852,1001.9673949892251,0.0
61,15.25,0.0,578.5886962108887,0.0,675.0,882.5404595033721,1306.046534537024,0.0,450.79929914147925,655.3231783948704,80.0,2617.071012034361,0.0,0.0,480.6957507346967,250.98714923847595,0.0,1283.4368030366065,998.9551695142497,0.0
62,15.5,0.0,516.7420192686344,0.0,675.0,914.9288517840329,1250.5359665836918,0.0,396.39396819380454,655.3231783948704,80.0,2578.169666085641,0.0,0.0,356.10258986443824,408.41946734055927,0.0,1290.7224212049834,995.9436196561885,0.0
63,15.75,0.0,540.355004197183,0.0,675.0,747.0798806267103,1182.198816121629,0.0,595.2032186212427,681.5716862887925,80.0,2575.6985974611916,0.0,0.0,482.76811143999964,357.3644857655447,0.0,1283.4296505473008,992.9327452635061,0.0
64,16.0,0.0,533.1181734720528,0.0,675.0,863.2471560063485,1308.2934063911698,0.0,461.0361434101941,718.0360816627646,80.0,2727.494613998424,0.0,0.0,306.7393306694374,279.4205867637756,0.0,1266.3859219220642,989.9225461847016,0.0
65,16.25,0.0,593.5747327601972,0.0,675.0,591.9846028442597,1218.4862931562236,0.0,788.8615916981563,655.3231783948704,80.0,2556.442621063121,0.0,0.0,469.1046226322572,489.9128081134222,0.0,1269.5999610849442,986.9130222683073,0.0
66,16.5,0.0,571.3595286818587,0.0,675.0,881.2328236047632,1474.9962742540254,0.0,290.85305935223346,655.3231783948704,80.0,2620.0730977008025,0.0,0.0,167.34943763666953,213.47631032224157,0.0,1274.283890088113,983.9041733628901,0.0
67,16.75,0.0,560.5198418989523,0.0,675.0,825.5295870615533,1441.1418614799084,0.0,379.9976313899278,655.3231783948704,80.0,2609.4496949872073,0.0,0.0,154.17578743476818,50.50791904256619,0.0,1283.867175473917,980.8959993170511,0.0
68,17.0,0.0,607.7770430882094,0.0,675.0,573.8921655621643,1361.606740295251,0.0,613.193371441449,672.5827732846977,80.0,2523.4980074953523,0.0,0.0,324.8869201771409,369.978865358076,0.0,1278.9993798380144,977.8884999794243,0.0
69,17.25,0.0,561.0088266714305,0.0,675.0,605.686472922467,1640.3530011839196,0.0,343.6600789661246,655.3231783948704,80.0,2504.7817455145473,0.0,0.0,219.55893967526146,205.33958531264267,0.0,1299.5848005710343,974.8816751986789,0.0
70,17.5,0.0,487.3344995223216,0.0,675.0,577.0774271541885,1471.421411476122,0.0,431.5354387506744,655.3231783948704,80.0,2545.6689856865305,0.0,0.0,220.2346257846152,399.75332197986154,0.0,1302.1843992043255,971.875524823517,0.0
71,17.75,0.0,552.4776886045356,0.0,675.0,662.8337322883347,1600.042761436702,0.0,314.63757348155764,703.5129851173353,80.0,2638.549363719394,0.0,0.0,105.09408337930569,250.77508678715122,0.0,1288.9853793213422,968.8700487026754,0.0
72,18.0,0.0,567.2370279119631,0.0,675.0,521.2947170107033,1558.7802923656184,0.0,419.7629514007383,699.4788272625733,80.0,2542.0797601276704,0.0,0.0,164.46740876780254,571.0195606516936,0.0,1276.8995246952736,965.8652466849243,0.0
73,18.25,0.0,508.68495330520125,0.0,675.0,568.5061874539886,1888.2215311708062,0.0,140.03687476212863,655.3231783948704,80.0,2652.0276734351614,0.0,0.0,80.39266642574759,11.883283784547913,0.0,1276.9935218649698,962.8611186190681,0.0
74,18.5,0.0,526.6637424971336,0.0,675.0,479.7389284797754,1907.2955305668188,0.0,260.61356129934757,655.3231783948704,80.0,2640.139365950458,0.0,0.0,105.73723794615324,226.12067645657436,0.0,1287.5372468528867,959.8576643539451,0.0
75,18.75,0.0,524.2475895471916,0.0,675.0,412.5703893857754,1837.9269029436878,0.0,408.30930313455576,655.3231783948704,80.0,2675.335421909466,0.0,0.0,208.85173584124516,291.47318255421345,0.0,1293.0109409491317,956.8548837384274,0.0
76,19.0,0.0,588.3872279697149,0.0,675.0,450.6431540385217,1730.4229643188917,0.0,509.75822770992085,695.6100187134235,80.0,2708.047136811043,0.0,0.0,158.56216322606844,503.48696369475357,0.0,1281.9516614935962,953.852776621421,0.0
77,19.25,0.0,520.5365568543486,0.0,675.0,388.81014028042017,2087.060374963022,0.0,316.24399627439954,655.3231783948704,80.0,2746.901133058363,0.0,0.0,137.17744797180862,267.53283956478157,0.0,1302.7089664773146,950.8513428518659,0.0
78,19.5,0.0,524.4842252530159,0.0,675.0,431.0455821326438,2028.8191937084143,0.0,355.685293958091,665.8346513989724,80.0,2822.8568964719457,0.0,0.0,90.07787623757855,244.8496666524796,0.0,1309.8778790539623,947.8505822787358,0.0
79,19.75,0.0,499.22394209537526,0.0,675.0,312.8919625662183,1986.5164724687738,0.0,310.52375807919117,722.837389931955,80.0,2728.4124523478813,0.0,0.0,129.1763335201878,335.981708510577,0.0,1295.0134260514121,944.8504947510385,0.0
80,20.0,0.0,583.0414608631675,0.0,675.0,339.2106137417118,2045.0120818055336,0.0,313.6600666296316,726.2905335511307,80.0,2732.2046826600954,0.0,0.0,33.53137632946421,174.59884668164398,0.0,1280.1454803949455,941.8510801178155,0.0
81,20.25,0.0,544.6713048667493,0.0,675.0,302.07081052666007,2023.076150841369,0.0,270.53389614721414,726.2905335511307,80.0,2792.300741579358,0.0,0.0,61.16763629432783,279.3818110713006,0.0,1236.4023351608212,938.8523382281423,0.0
82,20.5,0.0,528.5605262190727,0.0,675.0,326.0057827441825,2146.407756273531,0.0,338.66005728084383,726.2905335511307,80.0,2828.8036036306153,0.0,0.0,38.22629908025623,178.88806668676122,0.0,1238.2592232837274,935.854268931128,0.0
83,20.75,0.0,578.7704050231366,0.0,675.0,194.24454557693215,1893.5899090320413,0.0,671.2135663629421,726.2905335511307,80.0,2755.6643764782807,0.0,0.0,87.38878449273714,601.2661201886832,0.0,1233.3235552813749,932.856872075916,0.0
84,21.0,0.0,458.7105287505526,0.0,675.0,223.1274342389005,2006.1398566398861,0.0,424.9549578664488,735.5366626437493,80.0,2841.048382638432,0.0,0.0,63.617005488483365,544.9443733003632,0.0,1211.7144247537042,929.860147511683,0.0
85,21.25,0.0,413.07919078896555,0.0,675.0,199.84332904450275,1959.9135946354647,0.0,397.349721984863,765.0,80.0,2819.0274548758653,0.0,0.0,62.43735178997346,410.214853193312,0.0,1182.2650818607183,926.8640950876397,0.0
86,21.5,0.0,442.5302285048836,0.0,675.0,212.3768577506691,1894.4105937793388,0.0,426.88105785692034,765.0,80.0,2766.1382808820445,0.0,0.0,14.860119670597069,386.27116106458425,0.0,1152.8880480807215,923.8687146530309,0.0
87,21.75,0.0,372.6603765652967,0.0,675.0,187.33582945982243,1710.7113766913358,0.0,521.8074124148374,765.0,80.0,2722.194242000699,0.0,0.0,21.011623912579577,320.6808308881096,0.0,1123.5831458678906,920.8740060571349,0.0
88,22.0,0.0,341.4311758287777,0.0,675.0,133.12720797840865,2011.1432965362712,0.0,227.61353750790127,765.0,80.0,2748.8358016975835,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,1084.229187356743,917.8799691492641,0.0
89,22.25,0.0,407.85316820256566,0.0,675.0,134.27911456021624,1777.777004882224,0.0,619.4681683457493,765.0,80.0,2798.6711195856237,0.0,0.0,14.287093650278598,38.584492972959,0.0,1055.0928682371182,914.8866037787641,0.0
90,22.5,0.0,430.01466043317123,0.0,675.0,95.40318856071818,1898.4606141693334,0.0,524.6879288988434,765.0,80.0,2763.537071195724,0.0,0.0,17.51434865831753,216.8242537251402,0.0,1026.0280896404504,911.893909795015,0.0
91,22.75,0.0,440.4352669062525,0.0,675.0,82.59434828375853,1670.2465879145097,0.0,784.7917157178651,765.0,80.0,2772.1973850098807,0.0,0.0,34.04078470785992,309.57198637943014,0.0,997.0346759080915,908.9018870474304,0.0
92,23.0,0.0,429.6815818659495,0.0,675.0,84.89951840192589,1654.1478700764453,0.0,616.3417904902169,770.7533936661522,80.0,2754.0917097270353,0.0,0.0,20.126402230671214,58.28141603966483,0.0,932.1296387754253,905.9105353854575,0.0
93,23.25,0.0,378.5542113805363,0.0,675.0,92.94847716126944,1807.1479624654478,0.0,202.78803905561904,840.1201671983214,80.0,2666.1555792517693,0.0,0.0,2.4980018054066022e-15,0.0,0.0,838.5181766014841,902.9198546585776,0.0
94,23.5,0.0,434.6586492156018,0.0,675.0,30.97154962126853,1852.049566873057,0.0,451.3387198818443,855.0,80.0,2664.701187160568,0.0,0.0,6.212850817826268,25.33037866804898,0.0,785.8740389856779,899.9298447163053,0.0
95,23.75,0.0,431.5397140183244,0.0,675.0,46.5446401021115,1691.2724959597135,0.0,585.295722497117,855.0,80.0,2656.5731445406177,0.0,0.0,-1.0436096431476471e-14,121.29621513164173,0.0,733.3591623489332,896.9405054081894,0.0
