time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,137.55464929937818,0.0,135.0,896.7325769803865,3050.1850137455062,0.0,1018.890033299753,78.25594140620123,480.0,5109.6880988630155,0.0,0.0,3.6415315207705135e-14,0.0,0.0,3383.353097827075,1798.0292401082584,0.0
20,5.0,0.0,286.2173657787599,0.0,135.0,930.0843430826241,2591.089595464002,0.0,1469.91489968007,297.7288643665978,480.0,5104.569203808588,0.0,0.0,3.8191672047105385e-14,0.0,0.0,3312.4417906222043,1780.9926510298974,0.0
21,5.25,0.0,317.8202854592981,0.0,135.0,1022.6036915633955,2802.106975622474,0.0,1641.5818607921035,265.7488884932715,480.0,5249.1869927243315,0.0,0.0,-7.460698725481052e-14,0.0,0.0,3313.9924524476173,1763.9590147246943,0.0
22,5.5,0.0,344.76628629888046,0.0,135.0,1178.983377305921,2827.053757980704,0.0,1517.6366171960062,49.14789375435846,480.0,5281.300112327309,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3319.5133605518927,1746.9283306808757,0.0
23,5.75,0.0,382.3787767003612,0.0,135.0,1145.1915783676534,2718.2686386417754,0.0,1652.740960588595,170.9993294686024,480.0,5356.32356396068,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3293.7326248140944,1729.9005983867569,0.0
24,6.0,0.0,353.301809092176,0.0,135.0,1290.1634070135046,2757.149481954936,0.0,1620.5828369553183,108.10877088470171,480.0,5488.023139168779,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,3281.0145905444006,1712.8758173307424,0.0
25,6.25,0.0,355.4383104644535,0.0,135.0,1289.2559935132892,2437.346537278189,0.0,1424.2099812222768,177.11640489523927,480.0,5494.476088725505,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3233.608331916789,1605.614979969402,0.0
26,6.5,0.0,377.2853579500545,0.0,135.0,1466.875518292586,2347.9436200272494,0.0,1740.1321342389065,0.0,480.0,5283.615615264773,0.0,0.0,-7.283063041541027e-14,0.0,0.0,3239.2995077527376,1588.6117400350445,0.0
27,6.75,0.0,333.38338202458976,0.0,135.0,1553.2769241045987,2603.2218911603527,0.0,1327.5339491158918,117.48462759416068,480.0,5327.031457519392,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3225.7047630742804,1571.6114470937873,0.0
28,7.0,0.0,288.76340347747305,0.0,135.0,1742.0126039365762,2357.83988288846,0.0,1217.2358088285307,96.66399074591628,480.0,5392.3438699430435,0.0,0.0,-6.750155989720952e-14,0.0,0.0,3199.262237641307,1523.750972297064,0.0
29,7.25,0.0,329.6777442218192,0.0,135.0,1844.9809533065286,1916.633113548514,0.0,1211.501443997883,313.36646858806756,480.0,5429.385291863599,0.0,0.0,0.0,0.0,0.0,3116.4225381261895,1428.0432590802377,0.0
30,7.5,0.0,340.1120430437941,0.0,135.0,1986.612808019336,2180.589987614763,0.0,1509.6434024221603,0.0,480.0,5486.05214843622,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3117.043440565391,1405.9272566165128,0.0
31,7.75,0.0,379.52825474776876,0.0,135.0,2099.246924225926,2189.786560415153,0.0,1529.8556105407442,0.0,480.0,5336.656005721672,0.0,0.0,0.0,0.0,0.0,3172.880418782431,1388.9586264591903,0.0
32,8.0,0.0,394.35219484979234,0.0,135.0,2210.4489485533145,1962.1372898174684,0.0,1405.4244073800246,0.0,480.0,5334.5347921738,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3178.3843617946377,1361.7219953599022,0.0
33,8.25,0.0,371.04147472836456,0.0,135.0,2322.637316000534,2363.681650792897,0.0,1069.0194777188954,0.0,480.0,5261.622127385833,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3238.991930793366,1344.7610268365058,0.0
34,8.5,0.0,342.1354071125995,0.0,135.0,2438.590540917745,2019.800750568675,0.0,1133.8035891841528,84.87781926516921,480.0,5349.048922764049,0.0,0.0,2.842170943040401e-14,0.0,0.0,3244.638273452545,1327.8029979797502,1762.3381832924215
35,8.75,0.0,361.4585131471601,0.0,135.0,2528.037010641319,1857.33685884124,0.0,1061.5636919669555,223.82480440621018,480.0,5173.998007348696,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3249.9907161215706,1310.8479082801339,0.0
36,9.0,0.0,350.94183981149035,0.0,135.0,2624.8922220916897,2362.7987535776433,0.0,600.5850767232037,48.09753410433973,480.0,5341.172278127948,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3255.211191850801,1293.8957572282432,0.0
37,9.25,0.0,360.77374866624564,0.0,135.0,2787.2072525047142,1693.0849383313746,0.0,1547.180872099985,38.88848904619597,480.0,5361.228324113951,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3358.8937180060234,1276.9465443147535,0.0
38,9.5,0.0,348.5372532147272,0.0,135.0,2933.7879702126243,1620.1506716199324,0.0,1920.0,0.0,480.0,5145.415532931988,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3625.276402484023,1260.000269030428,0.0
39,9.75,0.0,334.7222506996772,0.0,135.0,2966.6140927025226,1488.404493184303,0.0,1388.3347591120155,0.0,480.0,5108.526951417571,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3752.3193693938683,1243.0569308661184,0.0
40,10.0,0.0,343.6555194920825,0.0,135.0,3046.5099284708745,1150.2101486402767,0.0,1456.1266432170557,118.55029290247818,480.0,5054.120206243033,0.0,0.0,4.263256414560601e-14,0.0,0.0,3842.094505883385,1226.1165293127642,0.0
41,10.25,0.0,382.90063076195554,0.0,135.0,3121.354264546102,1342.8239642630913,0.0,949.7731558776046,228.44245565135708,480.0,5183.356103819416,0.0,0.0,4.263256414560601e-14,0.0,0.0,3831.8008750186164,1209.1790638613938,881.1690916462107
42,10.5,0.0,372.92121577507555,0.0,135.0,3135.929712508288,1444.4731139560326,0.0,726.7064047296918,88.71845763783227,480.0,5010.354454810971,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3842.6142449810036,1192.2445340031231,0.0
43,10.75,0.0,363.72709569921415,0.0,135.0,3181.3734995949258,1514.9113371402548,0.0,1326.5109751128166,0.0,480.0,5011.020291532049,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,4029.1041886541348,1175.312939229157,0.0
44,11.0,0.0,368.86009608301686,0.0,135.0,3272.64488448351,1345.557586227346,0.0,1204.6779540956593,0.0,480.0,4971.915774665861,0.0,0.0,0.0,0.0,0.0,4175.6757141330345,1158.384279030788,0.0
45,11.25,0.0,367.67897396329215,0.0,135.0,3164.5223612148084,1597.5379670465138,0.0,883.412149123339,0.0,404.31918556079114,4821.603800867191,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4297.795158150078,1161.7431403511491,0.0
46,11.5,0.0,378.37833590456034,0.0,135.0,3267.785617515049,1659.811588686601,0.0,515.0161821566107,11.83800651576746,390.0778235560086,4686.67784219437,0.0,0.0,4.973799150320701e-14,0.0,0.0,4397.327362407053,1168.9185051949567,0.0
47,11.75,0.0,358.52361034535636,0.0,135.0,3258.745099245036,1895.7354471031233,0.0,936.533688695894,0.0,1.9782800924767798,4822.593268454791,0.0,0.0,3.552713678800501e-14,0.0,0.0,4531.692332637018,1280.1142227361129,0.0
48,12.0,0.0,368.73949891718416,0.0,135.0,3273.9761896909476,1826.0545103433876,0.0,1229.655651936679,0.0,0.0,4775.742104512645,0.0,0.0,0.0,0.0,0.0,4731.632314799108,1391.820902611872,881.1690916462103
49,12.25,0.0,320.3111589992567,0.0,135.0,3213.7559514539994,1550.2342256806373,0.0,1101.7220832100936,0.0,0.0,4652.437658501588,0.0,0.0,-7.815970093361102e-14,0.0,0.0,4861.323578169595,1503.5082215413552,0.0
50,12.5,0.0,354.8358339327646,0.0,135.0,3181.1220017997157,1754.4899140121706,0.0,995.6639042436383,0.0,0.0,4492.8611144207935,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5036.73153467187,1615.1761828801914,0.0
51,12.75,0.0,397.4337383539454,0.0,135.0,3134.881602149581,1929.2191582242933,0.0,1150.698968855782,0.0,25.373003175731412,4613.308804205015,0.0,0.0,0.0,0.0,0.0,5247.0898327384675,1720.0241112956342,0.0
52,13.0,0.0,387.3544721931339,0.0,135.0,3185.6406424701063,1799.908395834331,0.0,738.2050418125024,0.0,63.079557751246426,4491.1488852605635,0.0,0.0,4.263256414560601e-14,0.0,0.0,5380.266108227453,1814.7474500687085,881.1690916462103
53,13.25,0.0,373.45982424874467,0.0,135.0,3024.318829883525,1799.2105175336055,0.0,1312.226192856746,0.0,0.0,4480.380474672747,0.0,0.0,55.902952664344944,0.0,0.0,5603.090047572782,1926.3614675790357,0.0
54,13.5,0.0,371.3337651342489,0.0,135.0,3063.9173585157528,1518.23033603303,0.0,788.2340608743998,58.88010560550125,160.0,4365.804378586533,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5707.302847296034,1995.0716388097703,0.0
55,13.75,0.0,381.77746144092066,0.0,135.0,3010.567222736979,1676.9652750253144,0.0,517.4868819102032,4.9921798226797875,273.12512662343204,4239.423535076399,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5827.857225469024,2033.4491846632286,0.0
56,14.0,0.0,395.8961710111991,0.0,135.0,2944.7057466495094,1489.6225343420506,0.0,208.56407008257509,178.99612998754554,399.05659430941733,4249.741375032577,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,5834.248922438372,2038.0669026803341,0.0
57,14.25,0.0,404.2401777830656,0.0,135.0,2886.6265481170008,1687.6886221350044,0.0,408.2681980961957,163.4839753263758,196.14904604669442,4332.529783682298,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5851.91247186669,2097.068751833264,0.0
58,14.5,0.0,371.5492941386129,0.0,135.0,2788.5521804672294,1650.8607505182226,0.0,1150.0839392653138,0.0,35.26591380154754,4329.655723022299,0.0,0.0,2.4868995751603507e-14,0.0,0.0,5988.504814651593,2199.181580495999,881.1690916462112
59,14.75,0.0,386.35818797354494,0.0,135.0,2253.413488818018,1438.388224883513,0.0,917.7174691617394,9.373294417820837,441.6202969344216,4317.434707321234,0.0,0.0,305.2458350267701,126.95678014525866,0.0,5986.5010283564225,2192.3623040782268,0.0
60,15.0,0.0,406.43731245685075,0.0,135.0,2264.9900269138648,1898.3154034198747,0.0,970.126716907459,0.0,22.16422871394819,4289.906667872846,0.0,0.0,263.0335412092004,123.70622618333918,0.0,6011.556732032633,2297.9702367122936,0.0
61,15.25,0.0,403.7317713751562,0.0,135.0,2142.847011838411,1761.435539551332,0.0,1063.1362550308343,0.0,49.742428059416525,4268.429463104838,0.0,0.0,241.72731108099563,100.57984398286582,0.0,6009.169630841664,2396.1681321302935,0.0
62,15.5,0.0,431.7066551330966,0.0,135.0,1933.5094926027452,1971.7087040421613,0.0,1382.0641332569367,0.0,0.0,4348.796946073394,0.0,0.0,345.47543817921616,126.93375004566451,0.0,6045.627761554265,2507.6813780967727,0.0
63,15.75,0.0,424.68352398338317,0.0,135.0,2021.594418922009,2578.099712760286,0.0,700.3507567015396,0.0,0.0,4337.980925692773,0.0,0.0,189.75540249210567,70.86940649069925,0.0,6089.4191149701865,2619.175296642845,0.0
64,16.0,0.0,409.8104995858758,0.0,135.0,2030.166363866956,2395.6873060407715,0.0,372.9597235517607,0.0,432.0773147383617,4476.080208611974,0.0,0.0,87.4139600857826,0.0,0.0,6087.001095766575,2614.8410148308158,0.0
65,16.25,0.0,453.7436234035405,0.0,135.0,1772.1666639543723,2466.895670924084,0.0,566.5966058896696,0.0,315.8814661225696,4322.796783487154,0.0,0.0,215.201474542568,180.4192273631594,0.0,6084.584036722999,2641.6512406836337,0.0
66,16.5,0.0,451.5992126803518,0.0,135.0,1705.8498602181603,2210.0433363156194,0.0,649.9989466087818,187.64226779472563,480.0,4436.935198256935,0.0,0.0,164.56088039702658,95.2269846263023,0.0,6033.324638664821,2624.468435459124,0.0
67,16.75,0.0,442.0148405348195,0.0,135.0,1536.9111738667477,2746.2959880421427,0.0,667.1724682477262,0.0,158.09080620007975,4321.455595821876,0.0,0.0,232.3987850359569,175.58381129233356,0.0,6030.928893756732,2693.5693287879876,0.0
68,17.0,0.0,402.5910211402893,0.0,135.0,1508.4025854190807,2631.7989630069865,0.0,626.126522563637,65.93103853233671,469.65651070584005,4554.324599087592,0.0,0.0,183.75494679975444,143.0469582844765,0.0,6011.372245041157,2679.1498712777907,0.0
69,17.25,0.0,432.40727453907476,0.0,135.0,1323.636617680171,2890.809710353033,0.0,978.7547414303091,0.0,164.6379332014248,4580.431728125863,0.0,0.0,261.1156215448159,214.54053017225084,0.0,6008.985217107273,2746.486473016027,0.0
70,17.5,0.0,393.1165327662212,0.0,135.0,1295.9929938069586,2929.871944797704,0.0,1033.9358267316697,0.0,177.90255100752256,4699.5867835776335,0.0,0.0,203.04388134451443,221.2972976883281,0.0,6006.599137027243,2810.2561132529554,0.0
71,17.75,0.0,417.0293351371448,0.0,135.0,1356.8117706572978,3275.281378398988,0.0,509.8441870476787,0.0,87.22076497319645,4467.128765940016,0.0,0.0,88.19063872501833,77.48989310421561,0.0,6004.214004424691,2898.31997083973,0.0
72,18.0,0.0,440.14073546461003,0.0,135.0,1162.3868540968267,3617.716436726563,0.0,796.9142898852951,0.0,8.985918783690948,4800.862764027766,0.0,0.0,154.79692817918368,158.58306427677422,0.0,6001.829818923384,3007.3377050576637,0.0
73,18.25,0.0,458.9150422542766,0.0,135.0,1221.7301087428582,3722.8167188675648,0.0,374.87945982574456,0.0,228.85873342865182,4744.369978610543,0.0,0.0,39.00014733647648,0.0,0.0,5999.446580147244,3057.4044442133154,0.0
74,18.5,0.0,400.5232788731446,0.0,135.0,1057.9469449013773,3544.8203829322943,0.0,581.4255535351274,35.57357684026117,178.4001887360413,4652.6433680719565,0.0,0.0,91.98663915507504,139.80206816581617,0.0,5987.804482543297,3120.9868153902576,0.0
75,18.75,0.0,428.59590295998044,0.0,135.0,1115.3548938165898,3636.2275519993455,0.0,628.2468584185314,0.0,117.29194355019558,4723.525344824682,0.0,0.0,79.49490086936537,190.33696628585753,0.0,5985.426813022954,3200.9368954136276,0.0
76,19.0,0.0,424.5694497865333,0.0,135.0,964.5035933448545,3489.8281679694687,0.0,446.1069766058265,62.459158460960765,480.0,4673.328446594577,0.0,0.0,40.053654991370045,104.03716067456742,0.0,5966.791963205276,3183.6571550772132,0.0
77,19.25,0.0,397.7725539875642,0.0,135.0,885.3338291712828,3578.0354291024855,0.0,723.282446073723,0.0,272.4713813730025,4716.35053173293,0.0,0.0,59.889964669974695,73.70557025516442,0.0,5964.422637448815,3222.003917998706,0.0
78,19.5,0.0,410.6671239758989,0.0,135.0,880.8892875647049,3404.556431058379,0.0,506.532394413887,218.12952309299908,418.2518288988318,4672.692341052903,0.0,0.0,3.552713678800501e-15,0.0,0.0,5905.275118490787,3221.270773396618,0.0
79,19.75,0.0,385.78948084006436,0.0,135.0,887.9657073450111,3441.523315325398,0.0,826.8895689823482,48.340658147666204,302.5611198785483,4776.490888838907,0.0,0.0,30.425342600437368,0.0,0.0,5890.347142609891,3251.5461206890186,0.0
80,20.0,0.0,417.75575032770047,0.0,135.0,702.348700057752,3467.098656535371,0.0,1148.5426794286745,0.0,30.865154993081873,4586.099440687179,0.0,0.0,88.8168689568337,311.75906583832455,0.0,5888.008171972815,3354.6383830779014,0.0
81,20.25,0.0,391.87984783215586,0.0,135.0,762.01363097583,3750.1880144599095,0.0,905.6906756656904,45.36848210112386,4.00852926664291,4730.38948463704,0.0,0.0,7.170447539681611,27.855256825995326,0.0,5873.86071022971,3464.9111088382597,0.0
82,20.5,0.0,390.2104094760787,0.0,135.0,716.9277433128545,3982.1632076652672,0.0,540.5245332143037,213.9163356135314,0.0,4718.321410329878,0.0,0.0,5.795468812768013,3.2314812296872617,0.0,5815.845845158562,3576.2391208028143,0.0
83,20.75,0.0,348.23442803203477,0.0,135.0,600.1677847839594,3468.6843580906198,0.0,588.8479638094643,337.24827639466605,428.0967847768686,4729.810739823543,0.0,0.0,22.557175436487633,118.74072987455423,0.0,5725.750701919832,3572.805855180868,0.0
84,21.0,0.0,391.9569007564069,0.0,135.0,569.7974995867006,3339.172953517248,0.0,1007.7058301946819,17.317905485808495,480.0,4677.037288028032,0.0,0.0,42.77600271817304,542.1873281698562,0.0,5718.969237800739,3555.461662701038,0.0
85,21.25,0.0,400.14599355398104,0.0,135.0,560.1634022495808,3567.8681916764185,0.0,705.2450345480523,46.54476548280172,480.0,4614.675400402873,0.0,0.0,12.437750606559264,253.93648189592497,0.0,5704.582712276679,3538.120476308035,0.0
86,21.5,0.0,358.28968036690736,0.0,135.0,429.552463294798,3273.5220570006854,0.0,793.161100904522,129.55201191518114,480.0,4402.497952748279,0.0,0.0,91.31888250592313,628.942856746706,0.0,5668.595105891904,3520.782295480845,0.0
87,21.75,0.0,392.64613399421654,0.0,135.0,475.67039148237063,3377.5621721397315,0.0,478.3772889377712,455.39923128657574,480.0,4529.485215354619,0.12226550238675316,0.0,7.183938824933006,4.146462572805564,0.0,5547.803729827317,3503.4471196985446,0.0
88,22.0,0.0,370.969490562043,0.0,135.0,385.25555672563485,3285.415296235339,0.0,980.3407543901309,127.04724945016984,480.0,4542.089366239232,0.0,0.0,47.70653585787107,249.20053706964657,0.0,5512.530367971512,3486.1149484403013,0.0
89,22.25,0.0,376.4981972898026,0.0,135.0,293.05244473428695,3103.457609269087,0.0,1263.9802503479746,70.97811914197791,480.0,4489.970226203523,0.0,0.0,73.4674799699264,463.0878667700229,0.0,5491.865812196928,3468.785781185372,0.0
90,22.5,0.0,371.60316496841364,0.0,135.0,299.1841351041514,3242.1061550776753,0.0,926.4096919335549,280.03097408701706,480.0,4511.127791233986,0.0,0.0,3.774758283725532e-15,50.62243736804576,0.0,5416.792985505239,3451.4596174131048,0.0
91,22.75,0.0,328.4788956920835,0.0,135.0,282.88421718894506,3279.0268209255278,0.0,637.4792912942695,455.6721750609321,480.0,4461.583608777591,0.0,0.0,-7.382983113757291e-14,0.0,0.0,5296.030549088744,3434.136456602938,0.0
92,23.0,0.0,373.83443366349417,0.0,135.0,191.75935534580108,3035.2107152164435,0.0,612.4599220134127,896.3562109934994,480.0,4496.951769905662,0.0,0.0,2.9210318146424386,8.40400552677798,0.0,5060.605972396117,3416.8162982343983,0.0
93,23.25,0.0,351.8010405497348,0.0,135.0,147.78300507224688,3057.532220832159,0.0,1136.5330987598097,317.9790910178649,480.0,4443.026375132346,0.0,0.0,13.27752643745654,175.65896428838585,0.0,4975.826494503485,3399.499141787105,0.0
94,23.5,0.0,364.0770130332368,0.0,135.0,184.11116921473428,2989.2992783331188,0.0,811.1885065141248,912.5508094532215,480.0,4686.896572543663,18.82382206170017,0.0,-2.88935542158697e-14,0.0,0.0,4736.313610752374,3382.184986740767,0.0
95,23.75,0.0,357.4161272081235,0.0,135.0,168.64275410660662,3178.6188504573474,0.0,974.7994807368706,532.3718785986582,480.0,4632.0168366913595,0.0,0.0,4.704314213836739,21.05032166655141,0.0,4595.8564431660825,3364.873832575182,0.0
