time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,0.0,0.0,1080.0,4799.994610397308,4696.487083548491,94.7455385082973,3895.2779450915696,556.424349876359,822.4151046346335,16059.113538043057,625.9166312800827,0.0,1.0658141036401503e-14,0.0,0.0,1264.0550769262602,2048.25399174253,0.0
33,8.25,0.0,0.0,0.0,1080.0,5060.345607278481,4962.491711331391,15.059802655964091,3147.1221935773706,446.42902043535736,983.9205154448952,16124.630493668401,863.1868010116601,0.0,1.4210854715202004e-14,0.0,0.0,1205.2243031150435,1820.6965642143693,0.0
34,8.5,0.0,0.0,0.0,1080.0,5259.215135281231,4270.687459962208,0.0,4179.8175277793125,294.817904138118,477.48183473494873,15948.994975778001,845.829531502041,0.0,60.18237321350738,69.86259692736748,0.0,1192.9673088261968,1729.006554591639,0.0
35,8.75,0.0,0.0,0.0,1080.0,5534.255167596611,4212.432487293254,0.0,4493.4168218435025,244.11126353520433,618.8363541580119,16109.907836219336,715.1644095166596,0.0,61.72406712312767,55.45980435935195,0.0,1263.0694390702113,1607.6034392431868,0.0
36,9.0,0.0,0.0,0.0,1080.0,5788.266776104082,4155.458976227155,70.05706046010857,2881.8399616420147,557.1122236962647,844.2103048256082,15824.504007094394,1013.1741632411134,0.0,39.20106033147802,0.0,0.0,1192.55486786307,1430.4990110746373,0.0
37,9.25,0.0,0.0,0.0,1080.0,6107.645057126729,3804.6617331904295,124.04597839478592,2001.228484670294,1212.3983075081105,704.0638742240587,15871.338689965665,1267.295254851258,0.0,-1.0658141036401503e-14,0.0,0.0,927.8218257900037,1278.2974446663063,0.0
38,9.5,0.0,0.0,0.0,1080.0,6267.177257229871,3678.7902518228257,0.0,4194.585798708218,387.93276511775827,167.02095818932298,15481.713514582705,505.046278859436,0.0,4.618527782440651e-14,0.0,0.0,958.2405297303807,1282.5267149389983,0.0
39,9.75,0.0,0.0,0.0,1080.0,6463.869955471071,3839.4952071537664,97.05512492764262,3297.228102480095,435.3773829754846,115.42676991742363,15347.093300127237,751.229504631955,0.0,73.00016921169274,3.84718814356512,0.0,969.0217906725785,1291.9820926256473,0.0
40,10.0,0.0,0.0,0.0,1080.0,6573.186920991545,3701.4407098991874,50.627283323467765,2715.689534064715,743.058829573686,148.2610292722658,15364.761722548961,810.586066009616,0.0,102.28993875511776,6.512305739683825,0.0,836.770970943196,1289.1746905917798,0.0
41,10.25,0.0,0.0,0.0,1080.0,6733.949360571299,3273.1958364873317,150.40049951089046,3270.7238594754344,643.7910870912827,209.91844953822994,15196.277440064641,437.4995412147881,0.0,116.01302388026575,50.61855761803286,0.0,765.6472193947574,1269.4972481588147,0.0
42,10.5,0.0,0.0,0.0,1080.0,6894.980968188244,3658.742543181969,0.0,4424.464061517758,310.7077906746912,385.02601211423314,15170.88383640076,288.7229967335347,0.0,82.91866481123027,66.19607584335395,0.0,992.3144134067676,1290.447278311163,0.0
43,10.75,0.0,0.0,0.0,1080.0,7021.523102614644,3800.2161146532517,14.719742957848595,3028.361370154001,432.86213713804125,606.8887794060128,14987.261397093476,356.0709086484568,0.0,77.70914546913652,40.71424595442592,0.0,1036.5206122616269,1280.1165908852558,0.0
44,11.0,0.0,0.0,0.0,1080.0,7065.900038482902,3222.231187377598,0.0,2013.297710661169,1131.688053047645,708.5000104339899,14801.273697404664,524.4400827395442,0.0,-7.815970093361102e-14,0.0,0.0,783.2466200965163,1257.3936492819435,0.0
45,11.25,0.0,0.0,0.0,1080.0,7111.810383689044,3940.0446533050954,0.0,4116.367760538033,148.20048449550316,623.7286412058461,14324.0304497241,171.79587579885444,0.0,68.60310374810456,0.0,0.0,1207.6166268968868,1292.5423739833814,0.0
46,11.5,0.0,0.0,0.0,1080.0,7087.546114000219,3421.3319125821654,0.0,2480.9239996240863,828.0925429614147,649.7246805980732,14467.019218140933,258.39507327638995,0.0,131.2576470983712,61.95259119436074,0.0,1094.7568943034223,1318.0041320996631,0.0
47,11.75,0.0,0.0,0.0,1080.0,7263.957895876811,3565.4583640517735,0.0,2597.651149943673,534.0150458603188,705.0610292722657,14227.120111658829,492.42479243400146,0.0,24.241138712364588,0.0,0.0,1199.5690137038512,1346.8973671609947,0.0
48,12.0,0.0,0.0,0.0,1080.0,7131.069216514244,3949.700522055732,0.0,2783.0617330552827,232.2208661176697,705.0610292722657,14079.524313107699,264.38398156164857,0.0,155.47173230736914,68.05097284323462,0.0,1389.533173185139,1383.9126868730211,0.0
49,12.25,0.0,0.0,0.0,1080.0,7158.919926462268,2867.328546845379,0.0,3599.4211679179903,382.6017338580868,573.0260186620045,13898.186607516218,309.32259802668045,0.0,122.97509975331286,26.60733948240776,0.0,1552.4274017017037,1444.1254531961881,0.0
50,12.5,0.0,0.0,0.0,1080.0,7229.841500374252,3090.065326150028,0.0,1176.1136311517234,982.6259182903437,754.415092323947,13675.785358371186,578.2545007725033,0.0,2.1316282072803006e-14,0.0,0.0,1361.90588444882,1448.0335601579204,0.0
51,12.75,0.0,0.0,0.0,1080.0,7072.944494228379,4085.49344915848,0.0,2045.3869974866716,415.9019224622776,623.7286412058461,13251.921491430654,239.8649309890114,0.0,120.61935798652767,38.214906228359794,0.0,1553.6373557349089,1512.6811623469227,0.0
52,13.0,0.0,0.0,0.0,1080.0,6731.48248775706,3736.5347021690577,0.0,3586.2441316483437,232.2208661176697,565.8610292722658,12946.220355620568,244.56558497050167,0.0,347.02209369584017,47.407968048794714,0.0,2034.219731154215,1567.1924705655929,0.0
53,13.25,0.0,0.0,0.0,1080.0,6918.3474804904845,3713.228755433997,0.0,3474.6446530083676,232.2208661176697,413.35744474841,13112.388671471273,67.9916890402408,0.0,164.6641212154118,26.151527215313006,0.0,2378.1959269525196,1694.4919920939942,0.0
54,13.5,0.0,0.0,0.0,1080.0,6733.538343344847,3829.814019984871,0.0,2365.578035056069,324.443732654367,388.64738432516657,12982.278502959849,94.50108912135441,0.0,218.53599376012374,51.30834894151288,0.0,2516.0027491426026,1786.5665347678134,0.0
55,13.75,0.0,0.0,0.0,1080.0,6629.090118019773,4125.874498959888,0.0,3421.30110837934,378.3565362235383,217.8610292722658,12849.806207683801,140.10336013044585,0.0,202.10070444981454,143.27231071174265,0.0,2906.597762721983,1962.0974581739029,0.0
56,14.0,0.0,0.0,0.0,1080.0,6554.847057279836,4511.435268708713,0.0,2266.684107166501,774.7710763356639,217.8610292722658,12457.88514553061,212.5415919996134,0.0,79.3757403647027,76.85090419826396,0.0,3208.425345046914,2123.224210616149,0.0
57,14.25,0.0,0.0,0.0,1080.0,5828.9717584511445,4924.132168539059,0.0,2597.5617051705735,918.3729780028956,168.86356686816904,12234.154707014586,0.0,0.0,570.5978408452266,278.1623782571529,0.0,3491.107235852569,2306.1275581411805,0.0
58,14.5,0.0,0.0,0.0,1080.0,5693.713921283835,4620.69789396533,0.0,2748.954302368844,1109.1377125627534,171.06294269976124,12519.785099593246,0.0,0.0,436.9210348751472,206.2596513933787,0.0,3648.3517285891753,2473.3196957760847,0.0
59,14.75,0.0,0.0,0.0,1080.0,5571.382005959792,5132.271728888496,0.0,2125.838500039682,1076.4863301049538,148.2610292722658,12266.329206899763,0.0,0.0,385.791700914215,185.21584617439785,0.0,3786.333853848826,2665.760325995157,0.0
60,15.0,0.0,4.623672548390402,0.0,1080.0,5449.760115167957,5755.739593452091,0.0,798.7574997950051,2475.549901839887,228.07101911257195,12081.23030170312,0.0,0.0,194.03981375293725,178.88789842878862,0.0,3734.907755732408,2845.647899064102,0.0
61,15.25,0.0,0.0,0.0,1080.0,5184.003836698311,5676.069541631374,0.0,2427.293330882636,1682.6744768463095,148.2610292722658,12012.072604962386,0.0,0.0,294.65174864218613,219.98794092696707,0.0,4022.1424554222303,3033.6592559507494,0.0
62,15.5,0.0,0.0,0.0,1080.0,4913.265687707493,5525.00411769944,0.0,873.9721955093205,2419.966328731583,243.11896699466092,11979.970059549534,0.0,0.0,176.97715788496532,132.57612992005636,0.0,3888.7251829988054,3159.4023388967807,0.0
63,15.75,0.0,0.0,0.0,1080.0,4459.353918173971,6260.041738260383,0.0,1550.3817976385417,1886.9392739077073,148.2610292722658,11747.159928909508,0.0,0.0,486.9071718377495,497.20156104560505,0.0,3984.775346855328,3355.352835119768,0.0
64,16.0,0.0,74.90139030760794,0.0,1080.0,4431.330781162937,6234.68327198746,0.0,1704.020286658078,1865.0418556544407,148.2610292722658,11597.446913069369,0.0,0.0,230.38689177058828,264.01091809290756,0.0,4117.135561188577,3556.245039850807,0.0
65,16.25,0.0,26.956535029040865,0.0,1080.0,3806.0362277799304,6288.072863079667,0.0,2272.1186680449455,2058.5733118642447,162.92973863370332,12004.728311120638,0.0,0.0,559.3796970706118,361.5739377993328,0.0,4161.171891676472,3753.0929669110374,0.0
66,16.5,0.0,6.990800632994905,0.0,1080.0,3628.7083098666335,6805.311891396128,0.0,1783.423901469434,2173.7229212849697,148.2610292722658,11534.62526249672,0.0,0.0,451.29595543091955,689.6186522655842,0.0,4289.15758000976,3941.9481758880443,0.0
67,16.75,0.0,0.0,0.0,1080.0,3674.6206572292904,7197.171214526707,0.0,562.0656223703393,2598.4205275025706,158.2489017867706,11728.173754233585,0.0,0.0,102.33326299092913,54.59525073252578,0.0,4188.163622708463,4117.986681523869,0.0
68,17.0,0.0,133.28041370579066,0.0,1080.0,3301.681376588203,6732.910500071695,0.0,2301.6494534789167,1892.74230662138,160.0,11628.575105610664,0.0,0.0,337.79417604943046,436.22665188901993,0.0,4303.2791615301285,4305.058448481847,0.0
69,17.25,0.0,59.68772071389047,0.0,1080.0,2996.6559850357294,7507.221307401846,0.0,1635.9915219513805,2265.366625202995,160.0,11567.23771861209,0.0,0.0,237.9200060086789,499.8832376811307,0.0,4380.655553183916,4502.27172866586,0.0
70,17.5,0.0,136.8814257365209,0.0,1080.0,2731.204341108084,7431.52679896141,0.0,2469.494022216595,2375.024439690036,160.0,11638.20697118134,0.0,0.0,383.1864068399555,660.4855684312303,0.0,4534.366806506357,4699.374420940567,0.0
71,17.75,0.0,229.95712505593394,0.0,1080.0,2484.845326851412,7514.092529024763,0.0,2636.17196126839,2516.61132142638,160.0,11899.691630607937,0.0,0.0,442.1225267236375,704.0365549659965,0.0,4600.746366155754,4896.366587318454,0.0
72,18.0,0.0,70.27281509685648,0.0,1080.0,2278.7000068366756,7629.35397341444,0.0,2512.8643191791252,2135.71950115417,160.0,11700.265110948405,0.0,0.0,475.7026252328395,642.9897081531147,0.0,4715.405018636101,5091.764472214564,0.0
73,18.25,0.0,0.0,0.0,1080.0,2435.392941050001,7238.746047664807,0.0,1892.0410474527318,2553.7803768498034,295.61811017960747,11735.295316260223,0.0,0.0,168.9482065324889,279.2396530033677,0.0,4685.851546860904,5220.644253763454,0.0
74,18.5,0.0,0.0,0.0,1080.0,2292.2075376620396,7777.292905254631,0.0,1714.0837932498684,2454.1861752801337,160.0,12128.9757709271,0.0,0.0,183.77196810976596,259.81623836880306,0.0,4582.044571569458,5390.785880257647,0.0
75,18.75,0.0,0.0,0.0,1080.0,2162.133519895134,8347.787144758287,0.0,1904.3308968645583,1845.152616956534,160.0,11986.290846473948,0.0,0.0,143.68146664156535,388.36272652522285,0.0,4662.8770380320575,5577.914061157292,0.0
76,19.0,0.0,0.0,0.0,1080.0,2062.896545861527,8292.578701797991,0.0,1273.1472337805028,2138.775923455639,228.93983925475462,11901.881686046561,0.0,0.0,57.73650868830367,279.00143542323565,0.0,4632.356385364926,5699.971493154166,0.0
77,19.25,0.0,0.0,0.0,1080.0,1919.2271685022345,7800.0265861173975,0.0,1653.3907513688268,2483.0285242131226,293.00947789349084,12251.637209304248,0.0,0.0,119.35109635759274,165.9778188253759,0.0,4442.2426449247105,5826.1714357775745,0.0
78,19.5,0.0,0.0,0.0,1080.0,1775.9463133967342,8909.160524537543,0.0,2219.2690194309744,1659.8910833075563,240.0,12538.08181437471,0.0,0.0,45.060295010682715,172.5498370824609,0.0,4524.615077716009,6001.0894968190705,0.0
79,19.75,0.0,0.0,0.0,1080.0,1586.2076967311473,8737.332199225899,0.0,1321.9591412709765,1807.251220627977,417.71365734564074,12276.341699905603,0.0,0.0,21.73218355918312,79.43459855707997,0.0,4466.493325318572,6072.312937827415,0.0
80,20.0,0.0,0.0,0.0,1080.0,1437.5242990082343,8269.131308109407,0.0,1321.5440445047589,2195.233825037122,706.1593418690866,12266.263496018231,0.0,0.0,20.22421307072469,114.92480218347752,0.0,4300.6408906198,6086.275208057269,0.0
81,20.25,0.0,0.0,0.0,1080.0,1307.9927164518633,8475.112723287282,0.0,2402.3874768457786,1589.767275154411,320.0,12191.581857818965,0.0,0.0,33.24530314644282,197.19863995630982,0.0,4328.611835023268,6228.565168436877,0.0
82,20.5,0.0,0.0,0.0,1080.0,1299.1522955772414,8756.020568985496,0.0,994.6503891100058,1867.86703177686,800.0,12175.197294934436,0.0,0.0,20.986370827102117,39.825606689925095,0.0,4225.538044373363,6214.3469361427115,0.0
83,20.75,0.0,0.0,0.0,1080.0,1196.4038295566356,8655.409305212872,0.0,2380.827343556942,1845.0177505100637,490.07938779317476,12506.134801349142,0.0,0.0,35.96713828175494,107.75592310531975,0.0,4251.890868966433,6281.285917504226,0.0
84,21.0,0.0,0.0,0.0,1080.0,1132.9260152255092,8326.935716013726,0.0,2508.0921513223757,1836.9549018583398,567.9263401861043,12212.740328741464,0.0,0.0,28.48762676508598,287.25443582412316,0.0,4270.016453640875,6360.602939925695,0.0
85,21.25,0.0,95.52593640795132,0.0,1080.0,1041.04429361405,8133.583233197535,0.0,2602.370398574131,1697.7017114918149,769.5329297026765,12426.969033556941,11.716751640419393,0.0,21.299145873363777,166.33663333330486,0.0,4218.3867648062915,6393.291594091165,0.0
86,21.5,0.0,101.49819234955588,0.0,1080.0,755.6391976138676,8802.63343954299,0.0,2552.7457172810687,1626.2605160230105,569.1857952893283,12269.950698657532,108.17552345645191,0.0,82.77889283841255,365.50246698972285,0.0,4258.295789190798,6479.66058653143,0.0
87,21.75,0.0,0.0,0.0,1080.0,698.480816583706,8413.015328532727,0.0,2037.475179751208,1694.7457041042023,799.1226066009394,12281.226063418855,316.0061486221505,0.0,29.145501327939233,171.54817311956967,0.0,4250.460155595379,6448.38733858738,0.0
88,22.0,0.0,0.0,0.0,1080.0,592.232856393533,8335.318856820895,0.0,2898.7274032920595,2014.9609662551607,720.0,12552.912538595276,105.41073268276423,0.0,10.415648742947925,48.3021563785163,0.0,4206.848605690437,6490.093325673115,0.0
89,22.25,0.0,331.80605406761646,0.0,1080.0,510.5405439525641,8183.284210458693,0.0,3965.9886566562946,1758.6464188465322,655.5731730096329,12381.703977420613,0.0,0.0,27.25768268541532,225.7502634898566,0.0,4316.485251621343,6522.1616456828815,0.0
90,22.5,0.0,155.0570511207341,0.0,1080.0,394.8368994602536,7855.029860783538,0.0,2730.658389773368,475.9956473725459,800.0,12193.36011722113,159.97751478337017,0.0,8.865284089132794,113.627447922782,0.0,4241.160542924852,6508.836709668733,0.0
91,22.75,0.0,0.0,0.0,1080.0,390.53926638622386,8112.700721555082,0.0,2314.4829805616246,592.6798697466729,800.0,12418.77960469478,257.9142731195909,0.0,3.2182589926321725e-14,0.0,0.0,4129.996130836848,6495.966693121323,0.0
92,23.0,0.0,142.6956142474964,0.0,1080.0,354.38403265719154,7672.862607986007,0.0,3774.6538407293765,363.21911218154145,800.0,12571.192650725425,73.25553292373678,0.0,12.895040227468435,165.17541200793897,0.0,4144.728244164758,6483.103893472397,0.0
93,23.25,0.0,0.0,0.0,1080.0,267.72402556257003,7876.716702409077,0.0,2733.127791216326,1939.2746101114985,800.0,12336.299653912623,58.62647418044902,0.0,0.6084329883482446,10.096448304707167,0.0,3995.234255480739,6449.067787178614,0.0
94,23.5,0.0,0.0,0.0,1080.0,209.54027739272343,7608.410249372797,0.0,2251.375667922652,2352.8289853624724,846.4800621516955,12451.857435154947,208.05585681200756,0.0,-2.1010970741031088e-14,0.0,0.0,3678.1372091488533,6386.463805699373,0.0
95,23.75,0.0,159.40708923112908,0.0,1080.0,205.73876308343517,6200.251604041301,0.0,3006.380249645618,2697.070968499591,800.0,12571.681885078666,125.17379247311125,0.0,29.103970490224825,813.4410438575796,0.0,3074.7481516503804,6362.908564062968,0.0
