time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,670.1515427597056,0.0,945.0,812.070291912295,5122.527381365221,0.0,2747.0743260481518,1873.5992249442047,312.7562820545634,7333.197826747809,0.0,0.0,217.69491721305295,1218.2346028437119,0.0,14352.323212790132,5433.725684624146,0.0
16,4.0,0.0,691.2812881567567,0.0,945.0,823.3344355901204,5199.2250752124255,0.0,2607.9496632513637,2001.6204706430622,432.2946204747996,7501.053226167592,0.0,0.0,273.0956585923285,1341.825984533496,0.0,14472.783072477747,5500.932777396076,0.0
17,4.25,0.0,672.2682597505718,0.0,945.0,779.6613806819524,3746.7708536162686,0.0,4330.354574845683,1764.4473128162208,432.2946204747996,7517.883856560371,0.0,0.0,444.4252377529562,2201.139287572333,0.0,14655.438041307145,5568.096909780293,0.0
18,4.5,0.0,673.7038226263622,0.0,945.0,911.2970329707981,3876.411288012388,0.0,4022.267145726472,1836.7210987003573,432.2946204747996,7541.502778091558,0.0,0.0,501.66915578423357,2339.0663474272524,0.0,14818.171235983558,5635.218109238109,0.0
19,4.75,0.0,695.4253672146517,0.0,945.0,987.5162040389622,4026.650288233071,0.0,3517.5046398803706,2219.257467861485,464.56434898573286,7647.977830937547,0.0,0.0,620.8560469376946,2447.8422943099763,0.0,14878.531912081038,5693.647208105184,0.0
20,5.0,0.0,685.9428117677447,0.0,945.0,1073.8179131290747,4304.368707460541,0.0,3194.4481021027223,1950.9176035879134,568.4419307121995,7533.9616943772835,0.0,0.0,656.2575974822754,2000.9176436903306,0.0,15011.68464257521,5724.196843324664,0.0
21,5.25,0.0,628.9304488151171,0.0,945.0,1179.364391222338,4225.716993008536,0.0,3431.801039717847,1825.5721997404075,695.1476495524302,7856.5820735790185,0.0,0.0,692.8800471663781,1869.9704520803923,0.0,15178.623230761881,5720.766253132584,0.0
22,5.5,0.0,636.0807393366705,0.0,945.0,1322.076782447502,3702.562979409182,0.0,3354.755580229678,2086.0659959914274,704.5892409495992,7661.880088843295,0.0,0.0,745.3995888774906,2530.6446322953666,0.0,15274.433242678862,5714.807243734712,858.4471185986608
23,5.75,0.0,658.4766366844597,0.0,945.0,1194.3066157674662,3065.9023791733207,0.0,4275.292331927205,2108.5396742100506,704.5892409495992,7818.063854495759,0.0,0.0,982.2781872388367,2283.047089706786,0.0,15363.938941041199,5708.852043478756,0.0
24,6.0,0.0,641.1441696819927,0.0,945.0,1761.8968401267757,4216.740709033877,0.0,2366.731143712446,2306.092462678793,704.5892409495992,7842.816475972074,0.0,0.0,597.047301198686,1600.348881431102,0.0,15399.578755797273,5702.900649929821,0.0
25,6.25,0.0,706.4705797934398,0.0,945.0,1576.5721859410958,4272.304683454033,0.0,2870.2662836001837,1944.453130564591,704.5892409495992,7789.625193868639,0.0,0.0,804.8865496137097,1532.0019441521686,0.0,15533.414018197154,5696.953060654568,858.4471185986608
26,6.5,0.0,619.2196763042642,0.0,945.0,1855.696351985963,3878.838982645835,0.0,3015.0086204326035,2031.2861173017145,697.3440601566202,7986.864705371049,0.0,0.0,791.3020767735752,1406.2447843324296,0.0,15643.3781107216,5692.951185507543,858.4471185986604
27,6.75,0.0,640.903735363283,0.0,945.0,1658.554564477079,3337.1201770642815,0.0,3748.2242327461336,1876.529145258754,698.0916899149173,7805.526323250459,0.0,0.0,1247.1880028329629,1937.3244042835365,0.0,15795.167920343698,5688.7514826463985,0.0
28,7.0,0.0,636.2375079839212,0.0,945.0,1937.5007106884445,3088.810946870294,0.0,3382.1733946481518,2368.884241535284,699.6835019451152,7968.725536855945,0.0,0.0,1077.6370474572932,1478.7758413490405,0.0,15812.85628750042,5684.1278139285105,858.4471185986608
29,7.25,0.0,652.057884450726,0.0,945.0,2040.9707590556864,2908.1531938351136,0.0,3539.212374693074,2343.3604102570434,579.568036352238,7887.117138895006,0.0,0.0,1207.9432275314582,1716.1760595274495,0.0,15837.443829532864,5711.701424843207,0.0
30,7.5,0.0,581.0111763171388,0.0,945.0,2159.7021753773492,2909.1366191263724,0.0,3296.805077777259,2474.6951575174344,544.8306423723569,7932.0687450062105,0.0,0.0,1386.356196471142,1499.0785277545851,0.0,15826.292857370137,5748.5680089219695,0.0
31,7.75,0.0,564.133274072091,0.0,945.0,2187.158326367296,2728.00419191443,0.0,3381.010673898803,2459.1443836832664,563.7424047428176,7882.836955687098,0.0,0.0,1604.5432020255614,1417.1351708438178,0.0,15819.390511607942,5780.342142621507,858.4471185986608
32,8.0,0.0,579.3969538637857,0.0,945.0,1764.5144031756051,2259.3010424453114,0.0,4380.0,2352.576008776577,556.5155858308993,7863.510086364608,0.0,0.0,2140.6787667374374,2086.575001807508,0.0,15840.979757179824,5814.03295631733,858.4471185986608
33,8.25,0.0,652.5011949800761,0.0,945.0,2144.019486936806,2451.3934047824664,0.0,3892.166356577431,2386.8482023948973,556.5155858308993,7908.441841542424,0.0,0.0,2094.8421181892095,1988.528954911969,0.0,15853.211653687345,5847.702234035936,0.0
34,8.5,0.0,614.7513606111885,0.0,945.0,2403.1047069330707,2862.774480565675,0.0,3053.8931137123823,2427.740694634723,568.1980260479714,7830.959661282634,0.0,0.0,2052.4636236753076,1701.9266601601416,0.0,15854.306544298246,5878.218766895085,858.4471185986608
35,8.75,0.0,638.9913559806869,0.0,945.0,2107.7726478517934,1968.8256244426839,0.0,4262.040506128571,2433.5196385230824,568.4419307121995,7831.608991677643,0.0,0.0,2581.2434995309604,2088.538444544869,0.0,15853.828854982065,5908.650419541604,858.4471185986608
36,9.0,0.0,580.919125395811,0.0,945.0,2875.3321248565785,2431.3796027764906,0.0,2946.158196136762,2433.5196385230824,568.4419307121995,7803.912367609301,0.0,0.0,1928.5689218690818,1292.2983547816639,0.0,15853.35215036104,5939.0626195449195,0.0
37,9.25,0.0,650.1462066656826,0.0,945.0,3080.9622406781605,2584.863070350175,0.0,2553.45066956478,2433.5196385230824,568.4419307121995,7701.091343162715,0.0,0.0,1975.2442139591212,1428.5338943433658,0.0,15852.876428405341,5969.455379339628,858.4471185986608
38,9.5,0.0,598.7989955642736,0.0,945.0,2384.195853145041,2463.7597211176785,0.0,3343.6610854102432,2433.5196385230824,568.4419307121995,7724.779233343971,0.0,0.0,2814.055690246289,1658.758589207825,0.0,15852.401687089337,5999.8287113523775,858.4471185986608
39,9.75,0.0,609.3826210849469,0.0,945.0,2996.661628244083,2059.867885742348,0.0,3027.5978029916614,2433.5196385230824,568.4419307121995,7606.706265128427,0.0,0.0,2412.3994249454427,1623.1261177248891,0.0,15851.927924391564,6030.182628001874,0.0
40,10.0,0.0,709.2433266297703,0.0,945.0,2961.7463001534366,2210.076423015222,0.0,2869.294092773243,2433.5196385230824,568.4419307121995,7463.835058547413,0.0,0.0,2574.071835271987,1159.548426619847,0.0,15851.455138294723,6060.517141698882,0.0
41,10.25,0.0,641.977299531002,0.0,945.0,2612.022162661305,1531.430520441468,0.0,3746.475079494873,2433.5196385230824,568.4419307121995,7379.912032301926,0.0,0.0,3089.0116241521387,1700.6091378958301,0.0,15850.98332678568,6090.832264846237,0.0
42,10.5,0.0,561.2486407896145,0.0,945.0,2692.6162712969076,1682.6097520157439,0.0,3466.0022018885734,2433.5196385230824,568.4419307121995,7411.941153646892,0.0,0.0,3005.75919786907,1593.9986706555303,0.0,15850.512487855443,6121.128009838842,0.0
43,10.75,0.0,625.2048595322055,0.0,945.0,3014.4890026751964,1819.8195430961632,0.0,2903.5202262974203,2433.5196385230824,568.4419307121995,7244.5854817718555,0.0,0.0,2880.6640123154725,1190.3309531670545,0.0,15850.04261949917,6151.40438906368,0.0
44,11.0,0.0,586.4111849278273,0.0,945.0,3108.158313171536,1638.5420484193403,0.0,2966.49390697066,2433.5196385230824,568.4419307121995,7258.744652868991,0.0,0.0,2746.599233288209,1001.4255754017074,0.0,15849.573719716149,6181.661414899815,0.0
45,11.25,0.0,607.1539419162174,0.0,945.0,3342.152697854594,1617.2896770643354,0.0,2688.7961680023654,2433.5196385230824,569.2682155321145,7173.872455060275,0.0,0.0,2596.2642609268405,1403.7705453191181,0.0,15849.105786509785,6211.677632140202,858.4471185986608
46,11.5,0.0,598.2486976368452,0.0,945.0,3007.7539959531514,1399.306154341692,0.0,3176.738908149177,2433.5196385230824,580.3682755934996,7129.438274923757,0.0,0.0,2901.528794935536,1171.7890665233606,0.0,15848.638817887608,6238.699533911359,0.0
47,11.75,0.0,810.6654270760523,0.0,945.0,4213.498484233015,1562.7070081357074,220.0,1458.020623509787,2450.6096717004625,659.2930267879627,6883.463387290883,0.0,0.0,1782.8935050331556,630.1170968049485,0.0,15843.528906011665,6244.550108867825,0.0
48,12.0,0.0,670.6036659314004,0.0,945.0,2500.430035528556,1596.6768067038238,0.0,2950.8680917694423,2416.464834253421,740.3682755934996,6664.204377917342,0.0,0.0,3535.589485670091,1824.8176918229535,0.0,15847.707766446445,6228.666496368895,0.0
49,12.25,0.0,608.2324899614445,0.0,945.0,2535.2851699132866,1356.8085533377057,0.0,3119.365133388507,2433.5196385230824,740.3682755934996,6707.114280794636,0.0,0.0,3456.321323245372,1298.7236734875087,0.0,15847.243679663015,6212.793037056529,0.0
50,12.5,0.0,643.5933494882314,0.0,945.0,2529.5174811436896,1615.4021523663016,0.0,3003.132819980418,2433.5196385230824,740.3682755934996,6808.3470181187595,0.0,0.0,3462.73766460429,1361.8990749027664,0.0,15846.780549534864,6196.929724440564,0.0
51,12.75,0.0,744.4405922631436,0.0,945.0,2562.5235920696964,1806.918178753838,0.0,2769.5447496194297,2433.5196385230824,740.3682755934996,6698.433842296403,0.0,0.0,3395.470190729668,1449.7198552546217,0.0,15846.318374089971,6181.07655203499,0.0
52,13.0,0.0,691.2936177471315,0.0,945.0,2096.975746572495,1099.340108348971,0.0,3566.3274219884015,2433.5196385230824,740.3682755934996,6375.237573279318,0.0,0.0,3829.090818103388,2044.000968696798,0.0,15845.85715136038,6165.233513357939,0.0
53,13.25,0.0,701.2625968003597,0.0,945.0,2949.9215773818696,1785.6455119655297,0.0,2008.6409635703596,2433.5196385230824,740.3682755934996,6346.8333702339805,0.0,0.0,2930.2257623201717,1534.112529221974,0.0,15845.396879382188,6149.400601931689,858.4471185986599
54,13.5,0.0,643.5973853903487,0.0,945.0,2596.032366988464,1936.5034164048943,0.0,2067.295330715115,2433.5196385230824,740.7761388017333,6260.529506042941,0.0,0.0,3246.3596420596646,1797.7285355121433,0.0,15844.937556195544,6133.468492468147,0.0
55,13.75,0.0,649.5140007550639,0.0,945.0,2567.3882400719617,2264.838824349196,0.0,1789.4081655850202,2433.5196385230824,760.9159382580985,6296.556806032295,0.0,0.0,3174.9665491835794,1614.7817925680336,0.0,15844.479179844639,6112.148534330019,0.0
56,14.0,0.0,665.0949084432475,0.0,945.0,2138.427627482055,1703.2038743110877,0.0,2607.1360555716387,2433.5196385230824,764.2209653560997,6111.413252800716,0.0,0.0,3533.613581049382,1957.1311734847911,0.0,15844.021748377689,6089.956364176208,0.0
57,14.25,0.0,658.2584745274913,0.0,945.0,2600.872179841127,2095.9664761864065,0.0,1731.7705041533056,2433.5196385230824,764.2209653560997,6098.09128953253,0.0,0.0,2874.077061741148,1650.710362120107,0.0,15843.565259846939,6067.778379790514,0.0
58,14.5,0.0,602.3001574046552,0.0,945.0,1846.6121042780564,1997.0492621839085,0.0,2450.8418541872543,2433.5196385230824,764.2209653560997,6019.943667123746,0.0,0.0,3395.9444413588308,2279.0031390159916,0.0,15843.109712308647,6045.614572105056,0.0
59,14.75,0.0,737.5947287891686,0.0,945.0,2225.864763521344,2300.3198730505,0.0,2056.310977306465,2433.5196385230824,764.2209653560997,6172.641488968322,0.0,0.0,2917.2814663799772,2687.8473706553536,0.0,15842.655103823077,6023.464932057746,858.4471185986604
60,15.0,0.0,693.813597047727,0.0,945.0,2181.043936584714,2441.6867137677123,0.0,1775.7252220747998,2433.5196385230824,764.2209653560997,6032.382879258681,0.0,0.0,2647.239036081516,2022.981205882364,0.0,15842.201432454494,6001.3294505922895,0.0
61,15.25,0.0,720.6364569197851,0.0,945.0,1619.1835328409459,1884.609805456331,0.0,3087.589149888814,2433.5196385230824,764.2209653560997,6198.4866351454875,0.0,0.0,2945.361456092443,3115.068525582949,0.0,15841.748696271152,5979.208118658181,0.0
62,15.5,0.0,690.941237888287,0.0,945.0,2055.72005692755,2617.149109729522,0.0,1738.0209946890968,2433.5196385230824,764.2209653560997,6047.689527337065,0.0,0.0,2275.4941101953286,2699.406203302518,0.0,15841.296893345283,5957.100927210699,0.0
63,15.75,0.0,668.5750120137342,0.0,945.0,1474.736606024411,2364.1149402217475,0.0,2466.593482687294,2433.5196385230824,764.2209653560997,5964.6106207989005,0.0,0.0,2652.1293468410986,3090.979220966308,0.0,15840.846021753101,5935.007867210907,0.0
64,16.0,0.0,731.175943357907,0.0,945.0,1219.9217861242996,2115.6564920767178,0.0,3035.4832432656394,2433.5196385230824,764.2209653560997,5967.626181987932,0.0,0.0,2705.430327575317,3749.34794705874,0.0,15840.39607957478,5912.928929625642,0.0
65,16.25,0.0,634.2075372833841,0.0,945.0,2299.426074096791,3508.663886714303,0.0,589.6703383965538,2433.5196385230824,764.2209653560997,6091.293365803446,0.0,0.0,1354.5677155109902,1798.2090839523094,0.0,15839.947064894452,5890.8641054275195,0.0
66,16.5,0.0,689.27094713841,0.0,945.0,1458.5870568425407,3249.547625477495,0.0,1767.7586632091716,2433.5196385230824,764.2209653560997,6114.36300226998,0.0,0.0,2001.2459197929852,2828.381149728486,0.0,15839.4989758002,5868.813385594922,0.0
67,16.75,0.0,713.8440341960179,0.0,945.0,1791.4296529784808,3845.921701661126,0.0,796.0459992388512,2433.5196385230824,764.2209653560997,6047.293923561622,0.0,0.0,1496.8089236558728,2566.1021312940356,0.0,15839.051810384046,5846.776761112002,0.0
68,17.0,0.0,690.8008634727156,0.0,945.0,992.0025537398494,2998.0485034236185,0.0,2505.262296921819,2433.5196385230824,770.3062583475696,6138.338387483223,0.0,0.0,2013.7488992795588,3332.9264135938975,0.0,15838.605566741948,5823.123193245092,0.0
69,17.25,0.0,665.1668431658192,0.0,945.0,1411.7870733071086,3260.3269407739867,0.0,1828.3027332972042,2433.5196385230824,776.1473102373998,6174.916852972962,0.0,0.0,1408.4916783919657,2981.6857905243114,0.0,15838.160242973785,5797.919179069885,0.0
70,17.5,0.0,653.2001882523607,0.0,945.0,1051.1999582358937,3264.409376300952,0.0,2170.652310978665,2433.5196385230824,776.1473102373998,6172.728406023632,0.0,0.0,1485.1678316886203,3465.9434765610763,0.0,15837.715837183356,5772.731275905826,0.0
71,17.75,0.0,651.4010908573287,0.0,945.0,1358.6923061386879,3910.7178699260357,0.0,1270.0608563321377,2433.5196385230824,776.1473102373998,6227.736890300014,0.0,0.0,935.1286418523163,2605.3411402023435,0.0,15837.272347478367,5747.55947345437,0.0
72,18.0,0.0,708.1206612014645,0.0,945.0,1071.8212589071152,3544.737321077252,0.0,2131.134352613595,2433.5196385230824,776.1473102373998,6379.23922015698,0.0,0.0,1042.9261741738867,3645.4476110253872,0.0,15836.82977197043,5722.403761423556,0.0
73,18.25,0.0,655.1564257588699,0.0,945.0,950.339942988394,3465.340700167833,0.0,2144.452477334912,2433.5196385230824,778.0521362059959,6246.548469461348,0.0,0.0,1150.6102391027553,3485.1722170671005,0.0,15836.388108775038,5696.7535825785935,0.0
74,18.5,0.0,655.6898036703141,0.0,945.0,860.6626817873544,3459.640589009036,0.0,2199.8617687205306,2433.5196385230824,788.0736551186999,6216.068529488389,0.0,0.0,1047.570145765726,3875.337214975944,0.0,15835.947356011582,5668.433750932846,0.0
75,18.75,0.0,634.7372337491117,0.0,945.0,863.2464404658031,4253.70482334175,0.0,1443.683164697516,2433.5196385230824,788.0736551186999,6277.49048839774,0.0,0.0,911.9362470014187,3211.0990218208035,0.0,15835.50751180332,5640.132022003602,0.0
76,19.0,0.0,720.1597185972033,0.0,945.0,728.8745296273084,3911.6091632772864,0.0,2104.4849117299877,2447.889699727432,788.0736551186999,6390.772240883512,0.0,0.0,937.91722896582,3790.8612149116557,0.0,15831.163771367224,5611.848384219171,0.0
77,19.25,0.0,614.5570792730521,0.0,945.0,717.6422678341949,3823.1495633537897,0.0,1980.1493333690748,2589.7382430989705,788.0736551186999,6414.195983501678,0.0,0.0,791.2345069359176,3253.6768741420037,0.0,15788.284221886646,5583.582826015257,0.0
78,19.5,0.0,710.8742089382246,0.0,945.0,445.7184640264635,3360.262811201951,0.0,2672.713047779784,2760.2836026175255,788.0736551186999,6446.1773718061995,0.0,0.0,970.6744876357855,4447.634910471025,0.0,15699.150461850026,5555.33533583496,0.0
79,19.75,0.0,676.8453248400996,0.0,945.0,564.0602180211598,3867.2416936319287,0.0,1752.8088078632306,2988.9635659040187,795.3200838563032,6421.549044436541,0.0,0.0,744.7235797159165,3758.7339973980415,0.0,15548.060816579446,5525.163655358165,0.0
80,20.0,0.0,617.2722505793108,0.0,945.0,484.920332994644,4012.5983810537878,0.0,1588.7131673249385,3015.0,800.0,6413.959630794059,0.0,0.0,764.5405068500322,3676.6628560116433,0.0,15390.207695531462,5493.756912154207,0.0
81,20.25,0.0,636.4171358420467,0.0,945.0,510.57437850085284,4209.570776120565,0.0,1398.0654205182016,3015.0,800.0,6426.793439297572,0.0,0.0,570.4588400706316,3778.5832447475027,0.0,15232.67996841202,5462.370244894755,1310.3778441099603
82,20.5,0.0,603.927961353035,0.0,945.0,543.2644557163495,3963.591522336051,0.0,1487.7302485070547,3015.0,800.0,6335.658265206421,0.0,0.0,547.0124884788482,3815.2362335275566,0.0,15075.476964463338,5431.003640746783,0.0
83,20.75,0.0,569.1876888333869,0.0,945.0,462.90707633529945,3226.9458282540063,0.0,2333.35976798703,3015.0,800.0,6399.024983742948,0.0,0.0,458.41321391727536,3639.1567301478644,0.0,14918.59801431032,5399.657086885467,0.0
84,21.0,0.0,664.1827721458354,0.0,945.0,396.6336678033312,4018.345087522399,0.0,1739.7073872026042,3015.0,800.0,6435.503370382499,0.0,0.0,375.8102168490679,3345.7893329930416,0.0,14762.042449957704,5368.330570494183,0.0
85,21.25,0.0,685.0135788038372,0.0,945.0,246.16429719078909,2856.377527814425,0.0,2988.8993106262183,3015.0,800.0,6351.427556827595,0.0,0.0,528.9730278609712,4082.5801675390167,0.0,14605.809604787204,5337.024078764499,0.0
86,21.5,0.0,756.3212406977294,0.0,945.0,390.92204541399644,4535.592569379264,198.44711859866038,967.332743482575,3015.0,800.0,6280.9732361767665,0.0,0.0,317.2230728423497,2691.679907973077,0.0,14449.898813554692,5305.737598896169,0.0
87,21.75,0.0,620.4073870638912,0.0,945.0,274.5660701669291,3615.0109238370937,0.0,2211.9085613105594,3015.0,800.0,6426.078168250691,0.0,0.0,350.33520529784636,3601.964067823617,0.0,14294.309412387349,5274.4711180971335,0.0
88,22.0,0.0,609.3691602234293,0.0,945.0,282.16049777665813,3530.8680603876587,0.0,2103.8953191689366,3015.0,800.0,6252.554717109824,0.0,0.0,278.56749970727793,2841.360949049125,0.0,14139.04073878085,5243.224623583505,0.0
89,22.25,0.0,570.8669210173565,0.0,945.0,183.31316933758814,3353.876560646899,0.0,1932.7831798668858,3015.0,800.0,6343.51606991427,0.0,0.0,222.58033852254806,3336.81960740078,0.0,13869.224723491932,5211.99810257957,0.0
90,22.5,0.0,538.9763815929739,0.0,945.0,137.20713451305724,2318.543570917425,0.0,2177.1299116521714,3018.8669344187106,800.0,6347.055317286911,0.0,0.0,261.3581560456643,3906.837600055654,0.0,13413.788115749658,5180.791542317782,0.0
91,22.75,0.0,717.4395238439561,0.0,945.0,25.704325346172,851.8392355361225,0.0,2824.330684379305,3060.0,800.0,6334.342366733431,0.0,0.0,288.640556875674,5286.985252116711,0.0,12705.31323437999,5149.604930038755,0.0
92,23.0,0.0,634.9376396298967,0.0,945.0,11.854964074199202,641.9195712059379,0.0,2466.3559136951085,3060.0,800.0,6485.476076849402,0.0,0.0,260.75779696498836,5479.658355527617,0.0,11848.70836649138,5118.438252991259,0.0
93,23.25,0.0,660.2027463284501,0.0,945.0,14.679853253276864,465.0181358597388,0.0,2879.671073855874,3060.0,800.0,6557.556946709149,0.0,0.0,177.07495287487578,5071.859749785237,0.0,11026.505463871797,5087.291498432217,0.0
94,23.5,0.0,631.6928934805765,0.0,945.0,5.515977758971914,398.18928783610744,0.0,2932.3630000813614,3060.0,800.0,6429.2839431520415,0.0,0.0,217.05477219209237,5135.298530810155,0.0,10236.699126245841,5056.1646536266935,0.0
95,23.75,0.0,649.8561818210424,0.0,945.0,55.76156281427736,1999.344080537339,0.0,1005.643078653211,3060.0,800.0,6415.892540183785,0.0,0.0,162.54308549809107,3645.754625621799,0.0,9384.098111528167,5025.0577058478975,0.0
