time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,461.43505051820404,0.0,135.0,819.0589451681908,884.4326666231419,0.0,495.8313855930588,3.610025539956567,160.0,1879.9621120854333,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3290.624299366537,812.7610486421956,0.0
30,7.5,0.0,461.96302927742033,0.0,135.0,891.5891899073838,1007.3736838305299,0.0,603.1508166753126,34.72579537023957,160.0,1862.4775983035154,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3357.7176167181133,806.7994487227988,0.0
31,7.75,0.0,450.9093933709807,0.0,135.0,951.5184443180165,915.5628668745134,0.0,549.6217594425083,0.0,160.0,1883.1059401166435,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3403.058337766655,800.8406846213786,0.0
32,8.0,0.0,446.75683007554636,0.0,135.0,1047.7558090814196,811.0273841096213,0.0,704.528026226513,0.0,160.0,1861.185092551837,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3489.2832300369664,794.884754988991,0.0
33,8.25,0.0,435.6906355617515,0.0,135.0,1087.8982663850677,851.9609025165132,0.0,616.2984935454724,0.0,160.0,1818.186502010969,0.0,0.0,-3.907985046680551e-14,0.0,0.0,3586.476034231645,788.9316584773337,0.0
34,8.5,0.0,482.745985816703,0.0,135.0,1179.0234300158595,772.0907889270534,0.0,774.2284851236992,0.0,160.0,1925.8824098530486,0.0,0.0,13.464035302711537,0.0,0.0,3686.9107580414034,782.9813937387462,0.0
35,8.75,0.0,427.57175220147843,0.0,135.0,1184.613023940912,655.7834123915352,0.0,762.8843022165917,45.0,160.0,1860.3198748894088,0.0,0.0,14.693466932903405,0.0,0.0,3785.6644497690727,777.0339594262084,0.0
36,9.0,0.0,427.96167147111646,0.0,135.0,1256.43919470611,625.8776384889228,0.0,581.948062638696,45.0,160.0,1822.3725144300902,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3860.1612854135883,771.0893541933415,1029.3899009070415
37,9.25,0.0,428.0448703907461,0.0,135.0,1280.0472646912076,934.6481038739051,0.0,356.2888320370207,0.0,160.0,1781.1931721026344,0.0,0.0,43.12727377776517,0.0,0.0,3970.765942373087,765.1475766944067,0.0
38,9.5,0.0,428.7129604334728,0.0,135.0,1362.930963959402,603.459573604062,0.0,315.5496702889489,14.653854048320198,160.0,1767.2471732957372,0.0,0.0,7.105427357601002e-15,0.0,0.0,4015.3527494981645,759.2086255843058,0.0
39,9.75,0.0,536.6476108739935,0.0,135.0,1288.5536477459898,804.5830937117286,0.0,654.9922075999534,31.15724069536398,69.32850599551998,1744.343452283269,0.0,0.0,111.76053139794814,14.651428355801741,0.0,4128.3427355873655,777.5750108372483,0.0
40,10.0,0.0,509.89318851949565,0.0,135.0,1371.8858767934246,515.2568543514506,0.0,663.4173971994372,44.254067342130085,0.0,1661.4490093198274,0.0,0.0,35.0458294461335,0.0,0.0,4203.469889440521,814.5146496301834,0.0
41,10.25,0.0,533.4892263476391,0.0,135.0,1356.1226348713399,707.3415965367055,0.0,537.6581606999755,24.81859284298382,0.0,1645.0743617904739,0.0,0.0,51.97773066727714,0.0,0.0,4289.247491340427,851.4367169501666,0.0
42,10.5,0.0,477.59501515437586,0.0,135.0,1366.2467858681914,646.622248383862,0.0,442.07938549557485,0.0,0.0,1648.7873002345398,0.0,0.0,37.45300482614465,0.0,0.0,4353.213562444794,888.3412211556081,0.0
43,10.75,0.0,454.63822368422484,0.0,135.0,1444.329564336817,582.9147196733171,0.0,450.20518077126496,45.0,0.0,1644.4856337579924,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4427.687128720219,925.2281706009428,0.0
44,11.0,0.0,453.0871973333937,0.0,135.0,1227.8641975236571,903.2061214855963,0.0,278.6744691713269,0.0,0.0,1617.5121733886167,0.0,0.0,256.88543805227823,75.55338679730247,0.0,4493.903162160421,962.0975736366306,0.0
45,11.25,0.0,415.8358820536606,0.0,135.0,1492.3752067052214,365.23892790278325,0.0,270.42362883623616,45.0,13.288022900452688,1564.4460248643647,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4516.561600969493,995.3878746304638,0.0
46,11.5,0.0,513.2909034812569,0.0,135.0,1292.891830052202,534.237150781277,0.0,619.5419825476619,45.0,0.0,1609.9935482704932,0.0,0.0,149.52740087247977,0.0,0.0,4577.693864743108,1032.223904049572,0.0
47,11.75,0.0,483.42844769000624,0.0,135.0,1446.7841332860655,434.8141321137835,0.0,309.37960381002887,0.0,0.0,1507.517781669054,0.0,0.0,51.083234311449814,0.0,0.0,4610.6229028075595,1069.0424112807068,0.0
48,12.0,0.0,478.4277061006496,0.0,135.0,1376.87345198261,406.11677100010934,0.0,427.29883909898615,0.0,0.0,1517.085408934169,0.0,0.0,116.39862052618523,0.0,0.0,4646.988234030038,1105.8434046588347,0.0
49,12.25,0.0,467.9917136678444,0.0,135.0,1312.4527847525744,735.4932608668507,0.0,159.85845786886736,0.0,0.0,1444.8127898204482,0.0,0.0,172.71119894331724,0.0,0.0,4702.318713089132,1142.6268925149577,0.0
50,12.5,0.0,489.10779625997355,0.0,135.0,1295.0488800391656,622.6934977011707,0.0,372.7616846708086,0.0,0.0,1515.8977767564593,0.0,0.0,202.45303004506147,1.078679412388638,0.0,4755.291001963207,1179.3928831761143,0.0
51,12.75,0.0,505.9869011071619,0.0,135.0,1064.2969849030953,515.8159083127863,0.0,456.56600084509137,42.505883670901596,0.0,1445.0303820022034,0.0,0.0,405.35221602852346,59.44515973410669,0.0,4759.639071538825,1216.1413849653827,0.0
52,13.0,0.0,569.9341127190647,0.0,135.0,832.8679120272809,521.830639365818,0.0,678.8422967207474,0.0,0.0,1424.228092346637,0.0,0.0,610.3561176835809,99.89678315994004,0.0,4754.110868767807,1252.8724062018812,0.0
53,13.25,0.0,521.8242534787826,0.0,135.0,1068.9331044550202,569.6040894774237,0.0,370.8072930229991,0.0,0.0,1439.7808208808115,0.0,0.0,349.6017451827772,62.4448785348567,0.0,4750.576672207568,1289.5859552007714,0.0
54,13.5,0.0,466.92599460106584,0.0,135.0,929.257791920979,717.1836816473892,0.0,305.5105281873743,0.0,0.0,1415.0260071546768,0.0,0.0,474.8212459456953,176.4795549456258,0.0,4752.330519236338,1326.2820402732596,0.0
55,13.75,0.0,492.33148786305884,0.0,135.0,1125.9659066747065,704.9352415586588,0.0,180.84145625925825,0.0,0.0,1449.4111166295647,0.0,0.0,224.96342445586623,239.86887962982598,0.0,4754.081072177007,1362.9606697265979,0.0
56,14.0,0.0,488.7216419452266,0.0,135.0,1094.8091804373748,605.8015320626951,0.0,291.4358026665272,0.0,0.0,1435.9221477386675,0.0,0.0,199.2363752515597,73.05741110745019,0.0,4755.21212435461,1399.6218518640876,0.0
57,14.25,0.0,473.6811734653381,0.0,135.0,954.3680194590231,558.2501426579598,0.0,325.87280026614684,45.0,0.0,1384.8097889177918,0.0,0.0,349.8959148088187,128.49176543200062,0.0,4734.426449401931,1436.26559498508,0.0
58,14.5,0.0,499.7068953728659,0.0,135.0,882.291392355744,684.3513002277488,0.0,374.8995614264983,0.0,0.0,1371.8353586371252,0.0,0.0,379.11141853678646,194.19564954520507,0.0,4736.210629895311,1472.8919073849788,0.0
59,14.75,0.0,477.61157127156446,0.0,135.0,852.4955951513423,638.2162940722766,0.0,366.2886554836502,0.0,0.0,1309.3889734357044,0.0,0.0,311.20824932354355,95.77039715545072,0.0,4737.99145932806,1509.500797355241,0.0
60,15.0,0.0,466.2745710598506,0.0,135.0,886.4599370718128,914.5989101396251,0.0,180.701087025285,0.0,0.0,1445.4853631768722,0.0,0.0,200.34004077273846,74.22642265541532,0.0,4739.768943994161,1546.09227318338,0.0
61,15.25,0.0,503.8433851829151,0.0,135.0,834.2829893848234,796.3537456489803,0.0,262.90818831479766,0.0,0.0,1346.4699742210576,0.0,0.0,223.85131104704766,47.76409518556511,0.0,4735.192180989391,1582.6663431529673,0.0
62,15.5,0.0,463.497820897954,0.0,135.0,721.5350648629512,647.1697644250928,0.0,507.0926153643726,0.0,0.0,1342.2996237544626,0.0,0.0,321.4452530324381,211.42513089182938,0.0,4736.974923280198,1619.2230155436334,0.0
63,15.75,0.0,445.7711846006494,0.0,135.0,792.1583920170162,886.4475945739472,0.0,206.81917377711744,0.0,0.0,1369.6539757674313,0.0,0.0,220.68917301617668,166.7312402302026,0.0,4738.754317211615,1655.7622986310712,0.0
64,16.0,0.0,474.7686590690896,0.0,135.0,583.0235352687215,1010.7985177765844,0.0,317.48259626872914,0.0,26.02362622862222,1392.5596164735675,0.0,0.0,327.6542669856951,189.42277018452327,0.0,4740.530369072554,1685.3091367166262,0.0
65,16.25,0.0,469.23707045949334,0.0,135.0,607.3276919543214,656.3598560197876,0.0,441.14996372530936,24.720229415457368,160.0,1395.3206706553824,0.0,0.0,319.48909171278854,238.0460518641996,0.0,4725.114592602856,1678.932482518686,0.0
66,16.5,0.0,458.97095176716084,0.0,135.0,501.09549459924136,1038.594325908704,0.0,219.81436977872792,0.0,160.0,1390.5332385195122,0.0,0.0,359.35381097972413,218.20189518250578,0.0,4726.916262692638,1672.558861572028,0.0
67,16.75,0.0,431.57836041510797,0.0,135.0,638.6675025091467,902.9307545218577,0.0,260.0926733599423,0.0,160.0,1460.1125699758388,0.0,0.0,218.13023958565836,162.462593557744,0.0,4728.714548872703,1666.1882724337943,0.0
68,17.0,0.0,461.1588570493441,0.0,135.0,559.2466323200189,812.9482440205679,0.0,374.8406323107536,0.0,160.0,1417.812217668383,0.0,0.0,205.89838349248873,264.29262256474806,0.0,4720.560091341645,1659.8207136618116,0.0
69,17.25,0.0,397.8030315701876,0.0,135.0,463.2358712720725,1118.8864909200745,0.0,78.68314462598032,0.0,160.0,1353.0024752479399,0.0,0.0,240.91362393517008,218.76144016505015,0.0,4722.370315728447,1653.4561838145933,0.0
70,17.5,0.0,472.89068493454556,0.0,135.0,575.2063249396471,796.9823257365634,0.0,372.04378770088766,0.0,160.0,1382.8286245012885,0.0,0.0,116.44545426667683,362.1107153559136,0.0,4719.079301530983,1647.0946814513386,0.0
71,17.75,0.0,427.5048147490757,0.0,135.0,425.7195842655781,1010.1803197921362,0.0,322.3373123771879,0.0,160.0,1465.7324016858263,0.0,0.0,209.4259864348462,416.1670648617412,0.0,4710.215892851691,1640.736205131932,0.0
72,18.0,0.0,391.84257247754954,0.0,135.0,489.51752927097965,954.2716500134036,0.0,234.03059581830476,0.0,160.0,1420.9772026251385,0.0,0.0,132.36000874849182,261.94734630829095,0.0,4701.369131490319,1634.3807534169423,0.0
73,18.25,0.0,470.0822590415686,0.0,135.0,434.086599836423,995.0176625085284,0.0,400.00366196775883,0.0,160.0,1494.0256652711416,0.0,0.0,163.57521665495912,394.02355581421466,0.0,4692.538986179752,1628.028324867624,0.0
74,18.5,0.0,425.82812306351343,0.0,135.0,403.0863213942794,1103.7399111397833,0.0,267.772819801377,0.0,160.0,1483.7709292719264,0.0,0.0,148.30555704802882,251.70733214729114,0.0,4683.7254257116065,1621.6789180459152,0.0
75,18.75,0.0,400.3320326206771,0.0,135.0,314.0587145772572,1069.7543454582062,0.0,329.5502488408507,0.0,160.0,1448.0312762556373,0.0,0.0,179.8255880506879,395.9901217307022,0.0,4674.9284189361115,1615.3325315144389,0.0
76,19.0,0.0,435.48235586847846,0.0,135.0,349.63574142752077,1115.651655732597,0.0,315.0156715636181,0.0,160.0,1479.8207128552574,0.0,0.0,151.8901486536844,381.7099246481451,0.0,4666.147934762001,1608.989163836501,0.0
77,19.25,0.0,396.86856702733826,0.0,135.0,382.24123079730015,1179.6883101284184,0.0,182.60458245915063,40.832685451623504,160.0,1523.4982418091545,0.0,0.0,41.87160325449062,65.28629089233883,0.0,4646.627341237133,1602.648813576091,0.0
78,19.5,0.0,455.68955368053497,0.0,135.0,279.6647815818359,1173.5035403026552,0.0,271.1274030593369,0.0,160.0,1403.606171263293,0.0,0.0,99.7463787241607,213.13718903935032,0.0,4637.900012350672,1596.311479297882,0.0
79,19.75,0.0,414.6136157499702,0.0,135.0,256.17225274499106,1192.4318125588204,0.0,300.4526739048966,0.0,160.0,1469.4431234587378,0.0,0.0,99.834239233604,311.80987603334313,0.0,4629.189075196084,1589.9771595672294,0.0
80,20.0,0.0,419.37865527001617,0.0,135.0,270.9688214282114,1119.14433397603,0.0,298.10872338361685,0.0,160.0,1403.8432235178423,0.0,0.0,58.27938631815653,315.7947423971097,0.0,4620.4944989863,1583.6458529501713,0.0
81,20.25,0.0,434.1633653571764,0.0,135.0,214.263642077039,1033.4966769985954,0.0,455.91837487686985,0.0,160.0,1404.515328595328,0.0,0.0,92.96882032693705,405.9541661040296,0.0,4611.816252992076,1577.3175580134275,0.0
82,20.5,0.0,434.1646492776194,0.0,135.0,165.12538683239555,1104.3100113387518,0.0,392.66068516014485,0.0,160.0,1362.9314340536728,0.0,0.0,174.51664197983087,491.21831811294146,0.0,4603.1543065418855,1570.9922733243998,0.0
83,20.75,0.0,452.89731490736267,0.0,135.0,142.97307280061727,1092.5813647536286,0.0,453.015657625156,0.0,160.0,1370.672780272039,0.0,0.0,131.16231412147235,322.88822166092547,0.0,4594.508629021806,1564.6699974511716,0.0
84,21.0,0.0,461.5475542687655,0.0,135.0,158.03038710662113,1090.268287004986,0.0,391.0908777264209,0.0,160.0,1312.8419975692625,0.0,0.0,128.4045348096619,372.632988561885,0.0,4585.879189875415,1558.3507289625072,0.0
85,21.25,0.0,405.09726007831915,0.0,135.0,189.30610314284496,1246.8304643943893,0.0,221.39097620766162,0.0,160.0,1387.4302836665765,0.0,0.0,61.10937603322231,241.33216109906994,0.0,4577.265958603685,1552.034466427852,0.0
86,21.5,0.0,424.01761280523345,0.0,135.0,216.83248179038208,1136.6899509769578,0.0,318.74359210747724,0.0,160.0,1383.2484120695835,0.0,0.0,36.263076544451316,182.74038574884273,0.0,4568.668904764867,1545.7212084173316,0.0
87,21.75,0.0,416.3886806604284,0.0,135.0,148.19954284063917,1139.6016200926206,0.0,356.97853460187366,0.0,160.0,1363.3910168747052,0.0,0.0,41.214676006844826,164.89737297642782,0.0,4560.087997974391,1539.410953501752,0.0
88,22.0,0.0,395.4627294273835,0.0,135.0,134.16457044195752,1038.0126358028115,0.0,212.96688432981836,218.82699985885026,160.0,1343.508361006054,0.0,0.0,11.239832746228773,37.7728886860172,0.0,4493.877361646798,1533.1037002525986,0.0
89,22.25,0.0,466.1747826477977,0.0,135.0,75.76345046366289,738.5455028005574,0.0,514.0995267583519,346.03646513695685,160.0,1343.2701625117313,0.0,0.0,60.737598197252126,618.5908226224362,0.0,4394.280148026215,1526.7994472420369,0.0
90,22.5,0.0,444.9468924176889,0.0,135.0,83.03254743115747,649.4138832852102,0.0,343.1274955445032,614.4180276024531,160.0,1380.0450614456352,0.0,0.0,48.365564177977774,568.2839071523538,0.0,4224.169937380481,1520.4981930429112,0.0
91,22.75,0.0,439.2712153716761,0.0,135.0,28.81415117800013,689.1193064943144,0.0,455.9462236388868,499.0830355617704,160.0,1368.6915015012955,0.0,0.0,41.982554640972005,535.6591028351916,0.0,4084.76205750802,1514.1999362287452,0.0
92,23.0,0.0,443.7870361331722,0.0,135.0,49.798169926902766,736.487394898404,0.0,451.7432338665421,431.0162113579216,160.0,1360.257973916598,0.0,0.0,50.207059916245015,731.2198588877778,0.0,3963.546935683389,1507.9046753737402,0.0
93,23.25,0.0,442.9660705287374,0.0,135.0,21.41684094184498,642.2663457039312,0.0,389.37252633415187,613.9699463054822,160.0,1359.0595887566724,0.0,0.0,32.962633940064016,650.5634636124149,0.0,3794.363769821833,1501.6124090527767,0.0
94,23.5,0.0,485.237619008253,0.0,135.0,0.8601881502938866,495.84418425616036,0.0,721.5914371541605,554.204151096966,160.0,1422.2623416493277,0.0,0.0,54.3052948972193,803.0978107288472,0.0,3641.2425366245207,1495.3231358414123,0.0
95,23.75,0.0,449.8498493869969,0.0,135.0,10.782368877017262,607.044651843523,0.0,482.4398629979344,622.6287863616866,160.0,1408.0458206931642,0.0,0.0,7.3316981962796755,505.56135127282977,0.0,3470.383717087103,1489.036854315883,0.0
