time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,540.0,322.1607089516105,3255.156584026497,210.92941976063636,1166.405757519539,382.5438337252694,0.0,5985.009454096634,107.81315011308153,0.0,7.949196856316121e-14,0.0,0.0,2924.929836439874,1790.8053039220051,0.0
11,2.75,0.0,0.0,0.0,540.0,382.79509294450025,2855.281411773935,462.7491908518588,1021.2959710434832,436.99014952764054,0.0,5999.835337311623,300.72352117020597,0.0,3.708144902248023e-14,0.0,0.0,2799.4735557051854,1789.017144188122,0.0
12,3.0,0.0,0.0,0.0,540.0,333.8287172459595,2920.1085182690604,96.32919933007065,2133.6639589786564,73.92572124190185,0.0,6029.742627020878,302.4192811358437,0.0,-2.2648549702353193e-14,0.0,0.0,2858.3096476806727,1787.2307699723112,0.0
13,3.25,0.0,0.0,0.0,540.0,387.72055287171185,3033.3714967799165,115.15336014482939,2188.53949483357,88.21704533051593,0.0,6208.00686114212,50.691907531526326,0.0,15.666716072297879,0.0,0.0,2873.4114944527864,1785.446179491692,0.0
14,3.5,0.0,0.0,0.0,540.0,515.471995268717,3064.114452705678,262.4355564303064,1873.4046567636233,67.10762913188663,0.0,6298.9128450017515,90.88501276005329,0.0,4.085620730620576e-14,0.0,0.0,2875.8669572629183,1783.6633709651646,0.0
15,3.75,0.0,0.0,0.0,540.0,508.7908558911588,3140.6892662320306,119.65610179335174,1964.2353441808812,18.15078148381096,0.0,6132.627771218901,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2901.8729634832353,1781.8823426134077,0.0
16,4.0,0.0,0.0,0.0,540.0,550.5200692002678,2990.4711610390286,292.27760482812135,1593.2340342993225,49.78704414469148,0.0,6216.387714397499,296.1318564165815,0.0,-2.398081733190338e-14,0.0,0.0,2904.8524613660884,1780.103092658876,0.0
17,4.25,0.0,0.0,0.0,540.0,619.1458427007559,2892.09007623325,280.6718818466728,1616.2380222317888,206.38645984331635,0.0,6339.362834350132,215.00162611884258,0.0,9.769962616701378e-15,0.0,0.0,2849.763678986777,1778.3256193257994,0.0
18,4.5,0.0,0.0,0.0,540.0,624.0707112525432,2958.381799908617,217.01803452784887,1991.770097278985,0.0,50.20206652509066,6512.605743003922,212.85834349081696,0.0,3.2862601528904634e-14,0.0,0.0,2863.285391413614,1763.0943546411036,0.0
19,4.75,0.0,0.0,0.0,540.0,736.4484356006446,2519.7151594938155,376.9474314178446,1826.77701140159,400.39870488439277,0.0,6698.850149722128,314.0494912097258,0.0,-3.019806626980426e-14,0.0,0.0,2751.5268730204616,1761.3338649189093,1059.2038209891361
20,5.0,0.0,0.0,0.0,540.0,763.8313536189196,2956.198562513522,152.89909545852743,1818.8304312174414,111.34874103129147,100.15339085232551,6553.23852662069,109.97695192866284,0.0,3.019806626980426e-14,0.0,0.0,2716.02122841924,1732.7312066508307,0.0
21,5.25,0.0,0.0,0.0,540.0,837.5777392990358,2706.674193773564,160.5268955324446,2317.5892367378597,0.0,0.0,6442.834980325723,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2738.369351363664,1731.0010352209215,0.0
22,5.5,0.0,0.0,0.0,540.0,890.1343971174323,2024.8861293397247,407.4359208098174,1998.5350576381388,250.43476921414089,160.0,6586.826799321016,315.4005252017615,0.0,1.2434497875801753e-14,0.0,0.0,2664.5983525216243,1686.3880900129354,0.0
23,5.75,0.0,0.0,0.0,540.0,944.1717517422712,2100.7201651400064,329.1618360746174,1868.4885119350834,582.0483076295837,55.902847174203146,6739.966124006151,319.47270431038623,0.0,-5.329070518200751e-15,0.0,0.0,2499.6686027631895,1669.7206574394859,0.0
24,6.0,0.0,0.0,0.0,540.0,952.7463818273465,2511.3121919765063,523.235081010306,1416.5966284872143,373.4344070808231,160.0,6779.011339859784,301.68664947758856,0.0,1.4210854715202004e-14,0.0,0.0,2392.4584067157575,1625.1689020793217,0.0
25,6.25,0.0,0.0,0.0,540.0,1052.5693642871217,2463.1911498141644,350.92632700379284,2011.2509865764525,26.532339410641526,160.0,6752.906862872547,148.43669578037415,0.0,-5.3290705182007514e-14,0.0,0.0,2380.934885037191,1580.661632657877,0.0
26,6.5,0.0,0.0,0.0,540.0,1177.5279541821146,2358.849690396401,244.51660971188082,1756.6817317669766,329.00837290043836,68.56417452571769,6637.302853131526,162.15431964799654,0.0,4.085620730620576e-14,0.0,0.0,2286.1640012349335,1560.7061784109874,1094.258615754672
27,6.75,0.0,0.0,0.0,540.0,1195.1545205787872,1935.9203876399733,256.65660916557204,1499.2945589180117,623.515971540963,320.0,6745.501029413389,374.9589815700811,0.0,-3.730349362740526e-14,0.0,0.0,2110.4861821413265,1473.3787750884367,0.0
28,7.0,0.0,0.0,0.0,540.0,1279.0089935210287,2159.697313825731,88.7298353228966,1806.7500479834252,239.1842342444022,296.32065258517775,6642.681381301617,232.99030381895605,0.0,3.552713678800501e-15,0.0,0.0,2040.9196892374393,1392.4853014548362,0.0
29,7.25,0.0,0.0,0.0,540.0,1404.451400688088,2333.125842415716,153.90032682352702,1610.8385833452937,67.21564034480127,268.37470819005273,6672.862581208456,294.9560794009768,0.0,-6.039613253960852e-14,0.0,0.0,2018.8165879381263,1319.1629011113105,0.0
30,7.5,0.0,0.0,0.0,540.0,1531.5781640529851,1958.3989062631592,291.99898126436017,1302.513026994854,460.72787719656236,320.0,6722.933198900401,317.71624312848076,0.0,-2.1316282072803006e-14,0.0,0.0,1888.423710353847,1232.0766842323735,0.0
31,7.75,0.0,0.0,0.0,540.0,1620.594281377973,1817.6043512670542,142.0238845692224,2174.786438686253,64.31200798941775,85.21152950669232,6469.6527484878325,266.4287737172165,0.0,3.552713678800501e-15,0.0,0.0,1922.174585330536,1208.0073404800144,0.0
32,8.0,0.0,0.0,0.0,540.0,1783.8758761081767,1903.2226108133048,26.12545357095624,1884.055864878139,19.442038820548333,67.88731217095858,6327.443977211108,118.12683462582106,0.0,2.842170943040401e-14,0.0,0.0,1916.9041935137793,1188.6054081540601,0.0
33,8.25,0.0,0.0,0.0,540.0,1880.593477723973,1982.429281642742,135.69814022014702,1858.5732720319997,29.103026903284785,0.0,6188.786188334482,7.062060283933079,0.0,-3.197442310920451e-14,0.0,0.0,1956.2291845535008,1192.381520313468,0.0
34,8.5,0.0,0.0,0.0,540.0,1987.9647408472024,1798.6419166937353,125.22664159921061,1842.2609940919597,41.40519236710813,77.9569845709191,6404.919525209299,105.00920591142796,0.0,-4.973799150320701e-14,0.0,0.0,1947.9573025283646,1190.018752811803,0.0
35,8.75,0.0,0.0,0.0,540.0,2027.0559634049973,1678.686238375358,165.31779110572143,1771.6996174114754,14.851397723462739,0.0,6214.882172999111,120.41029975654352,0.0,-1.0658141036401503e-14,0.0,0.0,1956.4552627925852,1196.4251138550512,0.0
36,9.0,0.0,0.0,0.0,540.0,2168.1693127385943,1602.3894720086103,68.86550059127714,1407.0650235969447,254.52300100677706,50.07688664000224,5999.712327167394,51.7658525900531,0.0,13.456974928163675,0.0,0.0,1913.5877122525487,1183.707198127428,0.0
37,9.25,0.0,0.0,0.0,540.0,2109.130546416181,1801.845955278281,0.0,2400.0,0.0,0.0,6144.790874370351,0.0,0.0,144.33440073894866,23.48311164159427,0.0,2032.0278746034992,1222.0826541700933,0.0
38,9.5,0.0,0.0,0.0,540.0,2265.299432184484,1657.4503380817682,80.68842160136523,1915.8897445102439,37.06523368593936,0.0,5936.107188578955,0.0,0.0,120.99481579201945,0.0,0.0,2099.5996286339905,1267.9498349523456,2188.517231509344
39,9.75,0.0,0.0,0.0,540.0,2326.1522764141005,1213.1845256719714,139.34184098877938,1743.6305194385554,342.1995083398763,0.0,6031.707256526101,0.0,0.0,120.23033232534596,21.12226855919201,0.0,2036.6730767013773,1294.3700016054113,0.0
40,10.0,0.0,0.0,0.0,540.0,2322.2406179521654,1202.6399675720324,30.43059376012424,2306.486835843433,0.0,0.0,5940.755002270379,0.0,0.0,134.15349664427103,0.0,0.0,2083.4823147620573,1348.8193819317637,0.0
41,10.25,0.0,0.0,0.0,540.0,2460.000788878441,1291.21614454942,160.172382735364,1442.343077633939,245.24305195209593,20.06995153284808,5937.902214388901,0.0,0.0,56.81435077183332,0.0,0.0,2042.9453782141989,1362.1804965098943,0.0
42,10.5,0.0,0.0,0.0,540.0,2539.0346335198687,1623.7298898332913,130.81095132789568,766.5077134360628,336.9747442806806,130.99982469534254,5876.187933671461,0.0,0.0,45.10696587767598,0.0,0.0,1980.9353175377018,1335.1615178712996,219.94821621017354
43,10.75,0.0,0.0,0.0,540.0,2568.457374045438,958.0353711915974,139.15538958106504,1191.144576232587,472.15519629049976,0.0,5501.393363071652,0.0,0.0,70.64475767420213,0.0,0.0,1880.6720546694962,1385.4283899339946,0.0
44,11.0,0.0,0.0,0.0,540.0,2531.0067978472634,964.0600205975055,96.01956206777751,1643.8724355317818,96.67045534145173,26.00358895182997,5616.351301365944,0.0,0.0,115.62412681283256,30.84288009344705,0.0,1893.4564850662575,1398.7956086834167,0.0
45,11.25,0.0,0.0,0.0,540.0,2652.631816313221,1297.9261078753757,35.69653748644434,1425.3851379473003,0.0,0.0,5399.946874979494,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1951.8357056592336,1462.6549297073407,0.0
46,11.5,0.0,0.0,0.0,540.0,2678.342688867315,1270.0180901139965,0.0,1041.5417917230943,89.81830036316948,28.27925788699403,5482.605445341529,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1947.2965744612516,1467.9132766944833,0.0
47,11.75,0.0,0.0,0.0,540.0,2604.372765419546,1040.6987000374095,111.63860668192473,1474.7280307380083,110.7994196379941,0.0,5324.92124014596,0.0,0.0,60.43212280845215,0.0,0.0,1985.2300358860364,1522.5891786986979,0.0
48,12.0,0.0,0.0,0.0,540.0,2510.152149655538,1343.1256972808512,124.99336552686088,990.2739380484966,89.94322601427078,0.0,5248.8339247825215,0.0,0.0,152.56348127721574,15.379076188686668,0.0,1986.2420233264781,1572.5365663555094,0.0
49,12.25,0.0,0.0,0.0,540.0,2671.3585574006293,1281.9663341615376,141.1129783561747,248.0050766802749,274.77982970955867,95.67667444688487,5249.1099532241715,0.0,0.0,14.85591150667171,0.0,0.0,1907.9560078122395,1545.322312417633,0.0
50,12.5,0.0,0.0,0.0,540.0,2528.872011644348,1032.217772652266,25.098443812555132,1151.2982978770565,20.239569652275435,0.0,5004.452059675806,0.0,0.0,187.8417767797026,61.51377205566931,0.0,1903.916384423496,1607.1365255497215,0.0
51,12.75,0.0,0.0,0.0,540.0,2427.654520719606,1741.4637239538554,0.0,1299.2892708618635,0.0,0.0,5097.436698283964,0.0,0.0,222.98019940194337,182.23079264567252,0.0,2049.0221288360576,1665.4716831298506,0.0
52,13.0,0.0,101.76159535508057,0.0,540.0,2314.5411106361717,1768.3768598940346,0.0,1690.4455323022398,0.0,0.0,5034.269277873299,0.0,0.0,308.925637423421,133.81667868189493,0.0,2232.4721153859728,1746.2144982189438,0.0
53,13.25,0.0,0.0,0.0,540.0,2405.772177791394,1828.944895530362,0.0,943.8496085097538,0.0,0.0,4990.579492957975,0.0,0.0,179.99999999999991,183.85225378091582,0.0,2340.077115636363,1799.663024999346,0.0
54,13.5,0.0,0.0,0.0,540.0,2274.0021062775195,1851.6076174749755,0.0,1295.936167630768,0.0,0.0,4879.214947591757,0.0,0.0,245.993033536571,145.53686224236534,0.0,2492.407997484992,1889.5535747684853,0.0
55,13.75,0.0,0.0,0.0,540.0,2279.5535110321407,1928.8934057907725,7.781447533113592,235.5429811163285,0.0,8.19199002667142,4788.170201125288,0.0,0.0,169.98840959647626,76.03636111430271,0.0,2528.329471042127,1893.448856707778,0.0
56,14.0,0.0,0.0,0.0,540.0,2217.103748924219,1883.7555268592425,0.0,1008.594927816576,0.0,0.0,4809.785450089515,0.0,0.0,165.42507809152636,114.05331204608792,0.0,2662.7807857404346,1944.6834786456882,0.0
57,14.25,0.0,0.0,0.0,540.0,2212.436656110788,1705.9793766641365,0.0,1095.4697984980744,0.0,0.0,4707.878977761925,0.0,0.0,138.08010294821244,36.21491800895907,0.0,2819.2653464890045,1974.4713862387403,0.0
58,14.5,0.0,0.0,0.0,540.0,2030.0301160435022,1678.0582422960244,0.0,1256.4025944255002,0.0,0.0,4764.743469796877,0.0,0.0,259.2061711619492,126.20264386852539,0.0,2936.340628455575,2019.644615428206,0.0
59,14.75,0.0,0.0,0.0,540.0,2127.0845732033627,1592.4260561831982,0.0,1155.1113208626357,0.0,0.0,4911.005638451319,0.0,0.0,42.99150189089759,0.0,0.0,2987.225872879896,2077.4811401355037,0.0
60,15.0,0.0,0.0,0.0,540.0,1919.2393044802898,2115.1505898251685,0.0,1043.738752417729,0.0,0.0,4849.35701312048,0.0,0.0,199.23358336539982,122.86225931671865,0.0,3098.549148578045,2134.923025504838,0.0
61,15.25,0.0,0.0,0.0,540.0,1729.0797545240841,2198.79007342363,0.0,1281.147890696081,0.0,0.0,4830.000154360628,0.0,0.0,281.72887370565115,192.29426190484355,0.0,3242.3760171050653,2193.7570602405362,0.0
62,15.5,0.0,0.0,0.0,540.0,1703.30952636571,2108.1327120058786,1.38920548056538,1474.995141777065,0.0,0.0,4879.183295566145,0.0,0.0,171.21231183095082,210.6063436610205,0.0,3406.2376179251537,2238.602759660838,0.0
63,15.75,0.0,0.0,0.0,540.0,1719.1480379234094,2333.295326970117,162.43383590200693,1192.490657455577,0.0,0.0,4808.669382714624,0.0,0.0,108.35879126229611,240.0,0.0,3604.2669220556845,2292.3317383242716,0.0
64,16.0,0.0,0.0,0.0,540.0,1588.7805256599286,2739.591957165008,140.4136688600789,684.1505558299734,0.0,0.0,4884.304082369089,0.0,0.0,129.89157834438836,152.91510011107965,0.0,3728.356635295706,2344.6241444481525,0.0
65,16.25,0.0,0.0,0.0,540.0,1458.6636239381312,2828.162766679679,0.0,1078.1931566387939,33.4005153630568,0.0,5072.790561394297,0.0,0.0,116.52528907457341,143.82484787711655,0.0,3862.139880855521,2390.530552185729,0.0
66,16.5,0.0,0.0,0.0,540.0,1361.2738397976789,2819.915038621836,49.54802194183205,1251.419646411106,0.0,0.0,5090.210305510983,0.0,0.0,210.30747283646795,240.58660339669015,0.0,4036.6942026606034,2419.181310604984,0.0
67,16.75,0.0,0.0,0.0,540.0,1324.4472224303997,2496.9427456102417,174.5100192522931,878.5291631785509,0.0,0.0,5068.669432718039,0.0,0.0,153.8970420355053,124.51561848633409,0.0,4105.446828369839,2419.464692738401,0.0
68,17.0,0.0,0.0,0.0,540.0,1260.3626703609839,2659.262812756926,151.36953137136987,1000.3261185083658,0.0,0.0,5131.311093003995,0.0,0.0,104.05326044851161,163.3317566078731,0.0,4193.633051940594,2430.9684421643174,0.0
69,17.25,0.0,0.0,0.0,540.0,1143.1212746845363,2999.3151715719796,0.0,833.052989585557,0.0,2.49018111279608,5086.930028072874,0.0,0.0,123.40646772093262,125.05035209710786,0.0,4256.105134618885,2456.627238018383,0.0
70,17.5,0.0,0.0,0.0,540.0,1058.129131436718,3053.2609180797735,97.52112425085068,770.9866561702554,0.0,43.097216413772884,5152.266266625078,0.0,0.0,104.41771957648831,165.35981791469135,0.0,4313.260609187141,2471.9855163673874,0.0
71,17.75,0.0,0.0,0.0,540.0,1020.8931045862627,2937.8611735021373,94.9292865543664,871.6617706267359,0.0,40.56185285916055,5226.610458027992,0.0,0.0,37.40266327528823,71.4336734744718,0.0,4334.189513157254,2494.464221387056,0.0
72,18.0,0.0,0.0,0.0,540.0,934.9416748521312,2825.1646725587043,112.70217472736792,929.6853704217045,16.06782152707592,26.944625565308513,5218.4235222726775,0.0,0.0,37.01064051844283,22.856397653815662,0.0,4323.730209147435,2522.0610407648633,0.0
73,18.25,0.0,0.0,0.0,540.0,921.4704198235536,2985.3230858888733,144.27325119852762,1069.945712318612,0.0,12.129307586300854,5245.60109985919,0.0,0.0,38.183270086883226,21.268499301892845,0.0,4390.523502711591,2539.553196628893,0.0
74,18.5,0.0,0.0,0.0,540.0,894.5048278193811,3038.917003544604,56.753000902730264,695.1566163936376,94.13738632362714,25.755798421940028,5131.0882941345235,0.0,0.0,32.76225336224569,86.15732262896401,0.0,4402.64214196146,2533.030775279214,0.0
75,18.75,0.0,0.0,0.0,540.0,841.7090746960948,2957.425944013037,0.0,993.9300902061267,0.0,54.206423811965415,5205.350896841114,0.0,0.0,50.640723495160316,295.05817371170974,0.0,4436.179827889448,2515.972639959817,0.0
76,19.0,0.0,0.0,0.0,540.0,726.9694861998308,3022.6342262384387,0.0,1035.312395939437,0.0,4.459472629783221,5211.306076126297,0.0,0.0,56.03296533897761,171.8316003188724,0.0,4453.40720455543,2514.067302112987,0.0
77,19.25,0.0,0.0,0.0,540.0,614.5510464782918,3255.3449890624947,0.0,1168.3159552951192,0.0,0.0,5195.976297967406,0.0,0.0,98.97093100455959,266.696537228362,0.0,4509.964159564728,2534.5326744620716,0.0
78,19.5,0.0,0.0,0.0,540.0,609.9015752209867,3598.014748122452,0.0,1320.2312262158262,0.0,0.0,5343.558776195515,0.0,0.0,81.53408926371762,216.42932143681742,0.0,4612.220682575592,2587.769379617037,0.0
79,19.75,0.0,0.0,0.0,540.0,541.907800125228,3185.0328028777403,78.24617389717992,567.5330350428553,240.18090457791888,166.04185089855324,5318.942567419476,0.0,0.0,30.682668235880588,14.828821717830522,0.0,4537.967575459803,2540.681545754433,0.0
80,20.0,0.0,0.0,0.0,540.0,543.4612802130906,3191.1014728389996,105.62445453860575,235.5429811163285,464.7902079917558,138.25703773981115,5408.0554821404885,189.27804770189692,0.0,1.4210854715202004e-14,0.0,0.0,4402.013430532066,2501.087841778887,0.0
81,20.25,0.0,0.0,0.0,540.0,517.8575113066304,3417.961596982103,0.0,835.0946719393257,96.55328898344266,0.0,5235.038607806403,0.0,0.0,-3.019806626980426e-14,0.0,0.0,4386.171640670198,2519.7952420307633,0.0
82,20.5,0.0,0.0,0.0,540.0,457.3908673330147,3619.2337791760965,0.0,890.1986665166478,49.76148967972816,0.0,5275.004276983786,0.0,0.0,-7.549516567451064e-15,0.0,0.0,4395.558412855278,2551.2834398034674,0.0
83,20.75,0.0,0.0,0.0,540.0,408.3963917875842,3315.88551959908,35.34324175494501,1168.5263195815114,114.34877082457449,19.8045326195806,5219.4635096067805,0.0,0.0,43.87243718834311,222.8054560551858,0.0,4412.1580211388955,2575.3577272000566,0.0
84,21.0,0.0,0.0,0.0,540.0,286.5015780316868,3152.5358933346165,5.09683577852303,1167.5205967657434,123.7689785047375,38.020497439106364,5296.5353234961785,0.0,0.0,54.634212183626616,162.12336427519273,0.0,4374.143398584303,2562.5956110967363,0.0
85,21.25,0.0,0.0,0.0,540.0,361.8387078508964,2966.0017998126236,0.0,1970.2485059995527,0.0,0.0,5138.122169156236,0.0,0.0,44.89712569650534,131.78007218183103,0.0,4478.701216113261,2607.9452557406394,0.0
86,21.5,0.0,0.0,0.0,540.0,290.9893229494181,2948.505778591574,30.57695936000127,1322.6224927034193,257.0136124984468,31.347510936170224,5261.496128518401,0.0,0.0,3.981462069944039,111.28929187169605,0.0,4413.258627239721,2620.5793778577927,0.0
87,21.75,0.0,0.0,0.0,540.0,231.93651286301292,3373.74399738801,44.688503052618046,748.7706447377303,192.08202090253246,128.16701611585245,5198.068020399198,0.0,0.0,8.271161533457416e-15,0.0,0.0,4366.5194094596545,2583.6103037487646,0.0
88,22.0,0.0,0.0,0.0,540.0,235.10283210391307,3338.687961883729,8.35366625374013,872.9841596218051,122.18232837761128,82.69488569649829,5199.556624774642,0.0,0.0,-4.0967229608668276e-14,0.0,0.0,4325.2850866653735,2558.8659543512485,0.0
89,22.25,0.0,0.0,0.0,540.0,223.12757911434127,2862.6803562907885,110.14694631154507,1091.944601521631,380.6678494176079,41.78683064487127,5368.989604891713,118.63544159092774,0.0,0.7317955190687753,0.9594538608848779,0.0,4212.863826576706,2545.1108223972888,0.0
90,22.5,0.0,0.0,0.0,540.0,253.08380041651367,2956.277219376522,0.0,1668.4628111259526,88.02178504677005,0.0,5396.168933586985,0.0,0.0,10.927734365611277,28.906870348669486,0.0,4183.025760558344,2566.2716972673775,0.0
91,22.75,0.0,0.0,0.0,540.0,200.37886541138795,3228.5864133222285,0.0,1038.688129808034,267.0093423412916,171.48648381837444,5446.149234701317,0.0,0.0,1.609381414195691,64.28199272314745,0.0,4102.144096207443,2517.7460145282043,0.0
92,23.0,0.0,0.0,0.0,540.0,147.08319793976852,2805.667989517673,0.0,1768.8182163561623,219.24972029430995,0.0,5391.00733560475,0.0,0.0,8.061543637190805,54.76773896760784,0.0,4046.234736243939,2524.1762708860842,0.0
93,23.25,0.0,0.0,0.0,540.0,118.46877531941355,2591.680437002333,20.584810633223725,1296.9024583934793,643.2222096923415,240.0,5452.28135731682,1.4226662760285365,0.0,-6.772360450213455e-15,0.0,0.0,3862.02785729763,2457.3290715093717,0.0
94,23.5,0.0,0.0,0.0,540.0,187.71058294823138,2564.306680120064,45.86806600401253,1329.5768409921116,298.45038196272003,240.0,5407.863213644987,201.95066161784803,0.0,-2.506328478091291e-14,5.431277440576594,0.0,3773.0570226398554,2390.548620578169,0.0
95,23.75,0.0,0.0,0.0,540.0,80.36089668642248,2567.95772031633,108.55995560634491,1449.0685950418138,265.5450385144271,176.89559736755268,5456.578710870636,268.19090733774516,0.0,2.7388497207278646,124.97456935363294,0.0,3693.301513110461,2340.7486067090636,0.0
