time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
51,12.75,0.0,540.5877849784422,0.0,135.0,1469.3576867026193,736.1088344077042,0.0,705.1681893576723,674.716646291793,120.55957257596869,2330.323144357315,0.0,0.0,500.4129194752511,264.72657007039487,0.0,1187.2395252627725,740.3339431927513,0.0
52,13.0,0.0,457.6242859028489,0.0,135.0,1403.335551924541,843.5137158475134,0.0,575.1178120937983,672.985957242545,160.0,2383.7492931546235,0.0,0.0,531.5753062700047,253.36662541741296,0.0,1175.1887398708789,729.6478748808981,0.0
53,13.25,0.0,479.0407316919941,0.0,135.0,1422.7725136028155,875.9529333817285,0.0,592.0301996499251,521.4939921358527,149.6,2247.8089070783276,0.0,0.0,519.7844510886162,300.37946961554957,0.0,1205.9394224659338,726.7459134713765,0.0
54,13.5,0.0,486.41027397926973,0.0,135.0,1343.0158510414778,850.8162994906619,0.0,713.4443744919669,545.756840249541,142.65017783935636,2274.273269133734,0.0,0.0,545.4282963194394,241.00208081432683,0.0,1229.8059779850876,725.7071551914943,0.0
55,13.75,0.0,476.6953782086108,0.0,135.0,1527.3553546914495,819.4205162969444,0.0,366.2399093673607,665.7663184575049,156.54873185672858,2223.635452461377,0.0,0.0,337.1847164408221,140.4686833757556,0.0,1219.751458795703,720.9433563798384,0.0
56,14.0,0.0,494.0998669449565,0.0,135.0,1352.8970239630605,1032.4545843779795,0.0,576.8897976191311,414.4327270829312,149.6,2197.174266098146,0.0,0.0,514.5048094192914,204.0396381215435,0.0,1280.696928634403,718.0427605549867,0.0
57,14.25,0.0,479.28472276846543,0.0,135.0,1063.665527154602,1094.580103536063,0.0,830.6187061633779,375.86004498171894,82.88986805812266,2133.3295271254187,0.0,0.0,702.0473838459891,411.19647586540884,0.0,1352.4758754060217,733.0228119461007,0.0
58,14.5,0.0,533.5086361758968,0.0,135.0,1244.0631652617044,1044.6370289428517,0.0,672.5608236631164,463.59983363048616,160.0,2216.3522153222616,0.0,0.0,477.89786193345583,239.83732560957228,0.0,1399.4000747589862,727.3328284781943,0.0
59,14.75,0.0,527.8477613923096,0.0,135.0,1203.4763597052483,893.3668865933824,0.0,640.3718282242261,517.588965124969,160.0,2051.9562782555163,0.0,0.0,438.07724653443836,317.69267919845714,0.0,1431.0275631604734,721.6437376678421,0.0
60,15.0,0.0,478.4742718985927,0.0,135.0,1020.079875175342,1050.8084953429545,0.0,634.2711541656626,531.3588541919468,160.0,2083.0441069773133,0.0,0.0,549.490301757411,340.0391562168934,0.0,1458.7338043784418,715.9555393750019,0.0
61,15.25,0.0,434.14227839032776,0.0,135.0,1081.054878064782,1083.2104549650956,0.0,650.2017995077707,395.31827748603024,137.07784275625824,2077.720974389609,0.0,0.0,432.218258893517,296.5264763808875,0.0,1524.8371215060592,716.412016486288,0.0
62,15.5,0.0,426.7019166432861,0.0,135.0,931.6755328252846,1183.4378674240359,0.0,683.9878036497715,395.38414994658734,99.6565001311577,2032.439937333551,0.0,0.0,503.0782977454243,435.64263884573705,0.0,1590.8551491871403,726.8983946091138,0.0
63,15.75,0.0,484.3276698054872,0.0,135.0,991.2221007695961,1320.7315510669766,0.0,560.4054089417252,413.4045320825692,80.0,2046.4359230553798,0.0,0.0,388.9863684456816,287.1142707849672,0.0,1651.7166740989737,742.6516226504914,0.0
64,16.0,0.0,491.85422982853424,0.0,135.0,1007.8575326653531,1433.7309219148558,0.0,300.67412331471786,454.96213945322006,160.0,2030.3704875196124,0.0,0.0,293.62741211337266,220.39218850446144,0.0,1700.778745682227,736.9601285928511,0.0
65,16.25,0.0,486.8627865191847,0.0,135.0,853.4472418255294,1215.0978012047703,0.0,676.8513524096347,520.5817834455013,160.0,2104.1153923662514,0.0,0.0,391.26180132728666,478.32064527194507,0.0,1731.2568802598084,731.2695274297497,0.0
66,16.5,0.0,456.4538436220432,0.0,135.0,749.0786421991075,1340.809509042248,0.0,625.0519451283815,575.5353325130658,128.06486590523204,2141.6264577535203,0.0,0.0,380.8915254676393,313.2227486821546,0.0,1742.9651374448704,734.1393334122895,0.0
67,16.75,0.0,444.9663936919294,0.0,135.0,769.7427532222358,1393.9290795465267,0.0,512.7673914245793,605.9925367374111,87.07834537841862,2089.543712617242,0.0,0.0,338.38987278520057,436.4801269321657,0.0,1749.2762192082969,747.9942297771822,0.0
68,17.0,0.0,409.2777399344831,0.0,135.0,805.4266538179614,1538.165561311953,0.0,128.95021957682167,666.0699710490866,137.0072443803415,2031.341910201681,0.0,0.0,273.28501395369193,468.8975781146322,0.0,1738.611902210742,748.4646029367532,0.0
69,17.25,0.0,447.94776271736,0.0,135.0,630.9206279578466,1541.2272750034335,0.0,637.3648899142364,414.2909454629023,80.0,2020.8559756210586,0.0,0.0,347.7543256546867,495.597390710682,0.0,1799.0740034785435,764.214447622294,0.0
70,17.5,0.0,450.53561063673385,0.0,135.0,549.0610013401807,1593.098290325872,0.0,712.6893639989278,425.4275411749996,80.0,2074.7405862032465,0.0,0.0,345.43921454449924,480.7598462285564,0.0,1856.3295505934439,779.9618214363612,0.0
71,17.75,0.0,446.52091343062,0.0,135.0,628.0219004756519,1728.5613553509468,0.0,522.0856589131502,442.81907909709633,80.0,2119.9670804062253,0.0,0.0,175.31338260283601,476.23146628104683,0.0,1908.6150530725577,795.7067247665909,0.0
72,18.0,0.0,458.3865250272066,0.0,135.0,619.0823793065555,1620.458444299029,0.0,677.2478522681561,453.42315473710397,80.0,2156.825305583638,0.0,0.0,200.1139990626849,473.1859302546326,0.0,1957.8526614954744,811.4491580005583,0.0
73,18.25,0.0,436.64264015166145,0.0,135.0,496.9852042233456,1643.810930145395,0.0,553.9446869888197,648.4347858067663,80.0,2151.5329670126653,0.0,0.0,222.7335024031267,375.40117413070595,0.0,1951.9590424229127,827.1891215257778,0.0
74,18.5,0.0,404.1817618048768,0.0,135.0,551.6851299806253,1790.863630177519,0.0,128.95021957682167,701.7147387520196,160.0,2154.4489020955093,0.0,0.0,129.40566339307233,264.92242324434403,0.0,1931.0223032505403,807.3960712554326,0.0
75,18.75,0.0,407.7075970752527,0.0,135.0,524.4869601976916,1639.9110355326152,0.0,467.36875388920686,598.2998751800453,80.0,2067.359027724306,0.0,0.0,144.69606075350217,352.59415195981404,0.0,1939.3164898878883,823.1366706381235,0.0
76,19.0,0.0,371.6765134944818,0.0,135.0,453.9504029170795,1748.8295534652568,0.0,353.7041452034364,717.53196683638,123.72749333551911,2191.06704826319,0.0,0.0,130.4293122059662,218.9273811640851,0.0,1913.9248857991563,827.1546021692536,0.0
77,19.25,0.0,446.670884909707,0.0,135.0,426.0781603290633,1750.1215301651634,0.0,695.2746861507425,486.15297284905654,80.0,2155.9564645843184,0.0,0.0,123.56151959110773,408.92748339537275,0.0,1953.9125129637137,842.8921017886537,0.0
78,19.5,0.0,389.42754940478034,0.0,135.0,362.86211417492865,1825.8816603084204,0.0,667.9561172284164,483.8935374356179,80.0,2196.165879742603,0.0,0.0,126.70514159678665,330.07366624351204,0.0,1994.4979850626132,858.6271324733024,0.0
79,19.75,0.0,416.929326024609,0.0,135.0,404.31973335327825,1901.0790293792402,0.0,447.1422434697086,615.5999973298252,80.0,2196.2116775074433,0.0,0.0,51.06175658642253,282.57753126065234,0.0,1997.8416729569178,874.3596946105318,0.0
80,20.0,0.0,449.6796825149579,0.0,135.0,382.74266139253524,1673.4503626638757,0.0,692.2577207467845,662.7386015942791,80.0,2206.5096638825166,0.0,0.0,114.7034019315627,434.04751412410104,0.0,1987.8675627449145,890.0897885876134,0.0
81,20.25,0.0,372.2744346467874,0.0,135.0,228.88872912571554,1675.5775367102544,0.0,612.5223275493963,725.1245280806565,93.40193457801797,2128.2406213972536,0.0,0.0,169.8540822892641,481.5777341976056,0.0,1960.2824421210548,902.2253192787152,0.0
82,20.5,0.0,392.3372249853253,0.0,135.0,326.5547166336385,1870.2596656070093,0.0,618.5526871843578,566.8944455675866,80.0,2234.924290007267,0.0,0.0,77.99326697067191,492.09172968296906,0.0,1977.4176594987657,917.9510416331898,0.0
83,20.75,0.0,422.2309747512733,0.0,135.0,194.43210309675658,1765.3812654267967,0.0,449.20293653424216,788.1066968991888,160.0,2123.9246804855966,0.0,0.0,133.6868256420552,552.9667791653778,0.0,1932.0535981886037,906.6280045339774,0.0
84,21.0,0.0,434.0159031061299,0.0,135.0,298.4232112186925,2106.7834838850667,0.0,499.404586652856,496.5727518910849,80.0,2212.16813054157,0.0,0.0,39.228674795632784,540.6392201697694,0.0,1969.0798429943388,922.3530361851708,0.0
85,21.25,0.0,373.89909208221974,0.0,135.0,220.5510869830618,1832.9045979209754,0.0,632.2789686261704,623.9729461488047,81.87545037118656,2182.683957967979,0.0,0.0,79.0431288796015,546.8471295192817,0.0,1970.0842103330356,937.5729273947622,0.0
86,21.5,0.0,493.317762574898,0.0,135.0,182.34927789749634,1709.3559234871555,0.0,904.0244501092727,660.3314421513284,80.0,2207.743331070355,0.0,0.0,99.00660904870728,1067.0360497269405,0.0,1960.8180098815315,953.2931043360412,0.0
87,21.75,0.0,465.3076383727467,0.0,135.0,191.45354747014426,1844.5840264439757,0.0,658.4186128237376,661.4100014440781,80.0,2135.558549809189,0.0,0.0,49.08612518885149,456.0323994381007,0.0,1951.256515010332,969.01081506019,0.0
88,22.0,0.0,437.04304450157656,0.0,135.0,132.81079798317668,1940.949709122666,0.0,645.2271008805718,647.1868239609336,80.0,2174.1313874457715,0.0,0.0,48.19749911594155,381.6271237955326,0.0,1945.7220401542236,984.7260599541144,0.0
89,22.25,0.0,440.0051964287219,0.0,135.0,111.3712024072864,1641.5530642520284,0.0,735.2594482873815,772.8035960054851,146.54087883867066,2132.5229933621304,0.0,0.0,72.95678854170511,558.9990290134252,0.0,1904.7123545447798,982.6040118341439,0.0
90,22.5,0.0,452.27687506067645,0.0,135.0,60.08317009355922,1587.9262124659372,0.0,787.9226399862903,771.9301218378364,160.0,2080.5852693229467,0.0,0.0,59.909434927038866,431.7969044377678,0.0,1863.9907537361494,976.8748734996708,0.0
91,22.75,0.0,381.202206568079,0.0,135.0,88.48881000569301,1726.5946463971154,0.0,493.1005239429949,810.0,160.0,2248.6655944028025,0.0,0.0,22.005390806903275,143.5519342861776,0.0,1788.9507234561029,952.4918758592788,0.0
92,23.0,0.0,380.14410080626766,0.0,135.0,72.17300386340737,1596.0192540941678,0.0,929.9840060408453,711.8818577101758,80.0,2174.9140209023285,0.0,0.0,48.48565981347996,524.1008470212918,0.0,1765.3066935537122,968.2097122819744,0.0
93,23.25,0.0,420.44047056267505,0.0,135.0,57.51665565343097,1628.4955704817423,0.0,692.0247423790685,810.0,160.0,2113.7256841003586,0.0,0.0,30.261990217274672,489.718839637864,0.0,1713.972783072098,957.5558339506431,0.0
94,23.5,0.0,415.6224548594747,0.0,135.0,49.08781260387586,1424.0365704232875,0.0,920.7729464609663,810.0,160.0,2149.7901854836064,0.0,0.0,41.345318734364945,517.908370279409,0.0,1662.6906571267468,943.3158215916767,0.0
95,23.75,0.0,440.6552282088056,0.0,135.0,32.1887181129953,1403.5541899912366,0.0,889.6511968959811,810.0,160.0,2190.045990669849,0.0,0.0,18.243182310741744,496.7794350941561,0.0,1591.477466239171,918.9380887717125,0.0
