time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,405.0,124.73956678397275,921.7277159488294,51.55340905751858,326.9194383139461,0.0,0.0,1829.940130104267,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,557.7334467025565,749.3767671046229,0.0
13,3.25,0.0,102.14156320406151,0.0,405.0,187.07610121847264,1210.5021063776774,0.0,272.4027473718323,0.0,0.0,1866.9428042442441,0.0,0.0,1.687538997430238e-14,0.0,0.0,562.692933988324,767.9172546085804,0.0
14,3.5,0.0,0.0,0.0,405.0,179.64339910863924,796.7754745489071,149.85559772278881,259.7979660726996,122.645276744466,0.0,1901.7696111722582,0.0,0.0,-3.774758283725532e-14,0.0,0.0,528.2280915982358,770.586268960509,0.0
15,3.75,0.0,228.53701823080192,0.0,405.0,212.02958547370386,1313.1775317389838,0.0,375.7789941211863,0.0,0.0,1866.0217144351027,0.0,0.0,1.2434497875801753e-14,0.0,0.0,557.3945219021499,789.1235222802,0.0
16,4.0,0.0,12.669009798474562,0.0,405.0,227.07405709381607,953.7530086881361,0.0,329.8335713723738,0.0,0.0,1822.9916273558515,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,556.4269358073885,807.6579489001672,0.0
17,4.25,0.0,315.87396760082225,0.0,405.0,230.1300084460418,1220.2320224315997,0.0,397.0750274236539,0.0,0.0,1861.7950265592203,0.0,0.0,-2.930988785010413e-14,0.0,0.0,560.725799134086,819.6061682201025,0.0
18,4.5,0.0,350.8713784229798,0.0,405.0,261.6167436036747,1170.264799204399,0.0,540.0,0.0,0.0,1867.2221054619583,0.0,0.0,13.198870635062969,66.64456030455392,0.0,577.7868126043412,838.1359466170911,0.0
19,4.75,0.0,297.0694403771489,0.0,405.0,287.85384252007424,1076.3994308916704,0.0,405.0736007714662,0.0,0.0,1877.257433806062,0.0,0.0,6.217248937900877e-15,0.0,0.0,576.7838273512665,838.0081413480109,0.0
20,5.0,0.0,155.96870246479114,0.0,405.0,322.9102157894216,921.4201390029561,0.0,391.15224002654475,0.0,0.0,1884.5138923541315,0.0,0.0,3.375077994860476e-14,0.0,0.0,575.7825831891893,837.8803555676388,0.0
21,5.25,0.0,345.6169049121362,0.0,405.0,309.0150911775831,1081.0352120556042,0.0,533.9230226314696,0.0,0.0,1944.5356246125757,0.0,0.0,1.0658141036401503e-14,0.0,0.0,574.7830770957341,846.8049963381387,0.0
22,5.5,0.0,161.16738961671177,0.0,405.0,303.22963882038715,1034.0731387279268,0.0,370.20889250136395,0.0,0.0,1951.3442804329661,0.0,0.0,-7.105427357601002e-15,0.0,0.0,573.7853060537725,846.6758691471953,0.0
23,5.75,0.0,303.7160544889124,0.0,405.0,349.7538486881316,1116.7183848961806,0.0,316.7323210172562,0.0,0.0,1874.4316286717574,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,572.789267051413,848.8918679469725,0.0
24,6.0,0.0,35.57282151036377,0.0,405.0,372.5751165479731,893.0431243130704,0.0,307.7126083127036,0.0,0.0,1940.5987343189977,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,571.7949570819928,849.2659362219074,0.0
25,6.25,0.0,80.53240712691759,0.0,405.0,378.93641799964274,997.1773109300229,0.0,276.075111359202,0.0,0.0,1976.6564331619502,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,570.8023731440682,849.1364337683524,0.0
26,6.5,0.0,355.6466782442134,0.0,405.0,421.6600875886923,993.8881259519375,0.0,491.9676748957816,0.0,0.0,1907.4861411053098,0.0,0.0,1.0658141036401503e-14,0.0,0.0,579.9454239666628,850.1986041864468,0.0
27,6.75,0.0,0.0,0.0,405.0,445.6139614971001,677.6740055971036,110.49283974387433,296.67405053682177,56.76418922744024,0.0,1992.21904660234,0.0,0.0,-7.105427357601002e-15,0.0,0.0,563.4393380323305,850.0689595126701,0.0
28,7.0,0.0,144.16333489253174,0.0,405.0,468.2936169083124,955.8943143096866,0.0,223.4546323555116,0.0,0.0,1908.4792286809788,0.0,0.0,3.197442310920451e-14,0.0,0.0,562.46125868763,849.9393346080877,0.0
29,7.25,0.0,16.320732976730213,0.0,405.0,516.9710747356362,735.8175193686232,0.0,421.0990106109195,0.0,0.0,2062.5668717384488,0.0,0.0,-3.552713678800501e-15,0.0,0.0,561.4848771995397,849.8097294696852,0.0
30,7.5,0.0,0.0,0.0,405.0,575.4008921112714,685.3282836305006,101.73021197917515,292.85175401339774,0.0,0.0,2060.311141734345,0.0,0.0,7.105427357601002e-15,0.0,0.0,560.5101906207354,849.6801440944483,0.0
31,7.75,0.0,0.0,0.0,405.0,598.8164430823042,405.6239515323888,290.2620537295257,285.44388095978525,0.0,0.0,1985.146329304004,0.0,0.0,2.1316282072803006e-14,0.0,0.0,559.5371960090089,849.5505784793636,0.0
32,8.0,0.0,116.58539276637467,0.0,405.0,612.7841597838263,721.8794471536671,0.0,392.19226503330077,0.0,0.0,2015.2704792044196,0.0,0.0,1.0658141036401503e-14,0.0,0.0,558.5658904272594,849.4210326214178,0.0
33,8.25,0.0,159.5142373622735,0.0,405.0,696.1365573325005,718.8103755995171,0.0,342.5306902920678,0.0,0.0,2002.9633858618117,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,557.596270943485,849.291506517598,0.0
34,8.5,0.0,181.36303605149556,0.0,405.0,711.0675443113435,876.5140691808912,35.34507732706862,253.76258428888426,0.0,0.0,2042.5923239379176,0.0,0.0,-4.263256414560601e-14,0.0,0.0,569.8434780744417,849.1620001648923,0.0
35,8.75,0.0,295.2751275128495,0.0,405.0,762.6238444766823,721.6223941173645,0.0,390.65026749188144,0.0,0.0,1984.6213785730788,0.0,0.0,3.552713678800501e-15,0.0,0.0,568.8542817262362,849.0325135602886,0.0
36,9.0,0.0,387.26954672687566,0.0,405.0,800.9188386873992,714.6361681706751,0.0,353.56866710640065,0.0,0.0,1886.8541272375994,0.0,0.0,3.552713678800501e-15,0.0,0.0,567.866802532746,848.9030467007756,0.0
37,9.25,0.0,417.62507228263223,0.0,405.0,772.0494350649171,954.037018926469,0.0,458.0845820122761,0.0,0.0,1946.54596372103,0.0,0.0,32.85835816824976,4.191443924677152,0.0,618.3829539986008,848.7735995833426,0.0
38,9.5,0.0,235.00003459612248,0.0,405.0,832.9803944299927,518.1410659528772,0.0,315.0468671963983,0.0,0.0,1836.1682929831456,0.0,0.0,-3.907985046680551e-14,0.0,0.0,617.3094975435846,848.644172204979,0.0
39,9.75,0.0,433.14352087793714,0.0,405.0,879.6134972687875,796.3042540903699,0.0,292.9762849456267,0.0,0.0,1839.0161557491938,0.0,0.0,0.0,0.0,0.0,639.524635603682,848.514764562675,0.0
40,10.0,0.0,292.6762020312739,0.0,405.0,873.4763105840566,687.663257265269,0.0,222.28106640195034,0.0,0.0,1833.7522273479028,0.0,0.0,1.4210854715202004e-14,0.0,0.0,652.6043340408014,848.385376653421,0.0
41,10.25,0.0,390.65771368386856,0.0,405.0,925.2236879906991,669.8956603494323,0.0,434.3390787527487,0.0,0.0,1827.0158491525053,0.0,0.0,4.263256414560601e-14,0.0,0.0,701.0929656075047,848.2560084742079,0.0
42,10.5,0.0,502.6766060170452,0.0,405.0,884.895809706047,829.1785052994677,0.0,397.61270527354884,0.0,0.0,1709.0104142620182,0.0,0.0,33.03762903371255,0.0,0.0,751.3778485951375,866.7814181282048,0.0
43,10.75,0.0,376.5865635750031,0.0,405.0,915.5061452072844,581.7275090213233,0.0,161.32581892030888,0.0,0.0,1686.9729095739133,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,750.0735251229021,866.6492447823118,0.0
44,11.0,0.0,435.9244750853069,0.0,405.0,944.9457816390038,611.5110246472525,0.0,184.09291868231676,45.18211270096941,0.0,1754.8073625842355,0.0,0.0,2.1316282072803006e-14,0.0,0.0,736.4345761987528,866.517091591204,0.0
45,11.25,0.0,346.51010846312715,0.0,405.0,955.4067120962055,357.461540931347,0.0,254.0998838262993,61.10228562842097,0.0,1686.5603140191456,0.0,0.0,-3.552713678800501e-14,0.0,0.0,718.472330414359,866.3849585518082,0.0
46,11.5,0.0,449.0724974044454,0.0,405.0,953.1755883067506,427.1748305484904,0.0,201.64239251935504,104.21654831662053,0.0,1642.136862286771,0.0,0.0,7.105427357601002e-15,0.0,0.0,688.7689983124486,866.2528456610514,0.0
47,11.75,0.0,513.2158574809476,0.0,405.0,954.7493098428995,468.2009835687381,0.0,377.0416202656371,0.0,0.0,1636.3806207579696,0.0,0.0,2.1316282072803006e-14,0.0,0.0,700.2532296082004,866.1207529158612,0.0
48,12.0,0.0,381.6693404149907,0.0,405.0,934.350744852035,225.9526419286548,0.0,232.69499347695375,225.0,0.0,1641.3290398426527,0.0,0.0,7.105427357601002e-15,0.0,0.0,637.6018332496553,865.9886803131658,0.0
49,12.25,0.0,538.1697614690677,0.0,405.0,947.3546810410339,600.0393755405549,0.0,278.661500943197,0.0,0.0,1553.8691057303595,0.0,0.0,-2.842170943040401e-14,0.0,0.0,663.0140418657008,871.2574540123431,0.0
50,12.5,0.0,471.3413859302746,0.0,405.0,965.9854175265061,387.28710820299636,0.0,217.31476990607294,47.61858671046174,0.0,1551.8644964157627,0.0,0.0,0.0,0.0,0.0,648.860945692724,871.1245981268539,0.0
51,12.75,0.0,479.8741338536136,0.0,405.0,877.1763086383461,377.6135392041613,0.0,317.02677471965427,121.87847568282314,0.0,1538.8209643913713,0.0,0.0,45.00000000000002,34.16258967690163,0.0,614.4558970531602,889.6465206064063,0.0
52,13.0,0.0,491.0614312987625,0.0,405.0,929.259822121469,409.8498801450384,0.0,145.2331372899987,109.78663317170555,0.0,1508.068041429449,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,583.4122269619271,889.5108606178194,0.0
53,13.25,0.0,443.1661676287075,0.0,405.0,916.5283465228285,405.53732311550397,0.0,102.79612583212914,55.64740257426507,0.0,1442.343030416019,0.0,0.0,0.0,0.0,0.0,567.205059437679,889.3752213156872,0.0
54,13.5,0.0,541.4949268037508,0.0,405.0,890.2070236015819,436.57299384833254,0.0,343.48114758059774,0.0,0.0,1426.519978850527,0.0,0.0,7.105427357601002e-15,0.0,0.0,590.7688337827757,889.2396026968554,0.0
55,13.75,0.0,530.1562228517519,0.0,405.0,902.5226146501526,550.886806559254,0.0,147.77015915891073,0.0,0.0,1401.5389137790128,0.0,0.0,2.842170943040401e-14,0.0,0.0,606.7926089277041,889.10400475817,0.0
56,14.0,0.0,555.3909048597411,0.0,405.0,836.8001153029652,686.9403234598941,0.0,337.6089838775714,0.0,0.0,1476.3040301153612,0.0,0.0,24.710000504466414,0.0,0.0,640.0129306109371,908.7706341016021,0.0
57,14.25,0.0,553.315952739626,0.0,405.0,828.3043931749922,586.1996154219447,0.0,45.57607261640047,174.9480441287592,0.0,1406.7121726024704,0.0,0.0,1.657905979887225,0.0,0.0,591.132696943442,927.2868160306186,0.0
58,14.5,0.0,563.0583151775357,0.0,405.0,770.1079992716705,591.6566193688628,0.0,131.66876778271074,59.92042525986497,0.0,1315.295496505573,0.0,0.0,40.59932425636868,0.0,0.0,573.7453866980421,945.8001744730357,0.0
59,14.75,0.0,437.55948755718276,0.0,405.0,722.5147203556197,650.7963629561774,0.0,217.4221227244053,0.0,0.0,1450.1069193438761,0.0,0.0,-2.842170943040401e-14,0.0,0.0,597.4856270538618,945.6559517532221,0.0
60,15.0,0.0,540.1516395906085,0.0,405.0,746.2411542625313,590.3957028047456,0.0,198.7060072510974,19.167669018852877,0.0,1416.3057113889167,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,591.2147510117912,946.2237057547852,0.0
61,15.25,0.0,517.2824213758686,0.0,405.0,676.0094922047351,660.753141495248,0.0,74.21885058306465,92.538227793581,0.0,1383.7573098073935,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,564.9210696003834,947.8236338792956,0.0
62,15.5,0.0,531.7191596873804,0.0,405.0,647.5005128381065,813.1256192783142,0.0,204.96747317148814,0.0,0.0,1428.2387736555797,0.0,0.0,1.0658141036401503e-14,0.0,0.0,582.0122749568036,955.0672952105608,0.0
63,15.75,0.0,513.4492796653906,0.0,405.0,601.3002344215894,571.8820779102472,0.0,269.4513575105926,83.03768220389568,0.0,1387.0265779348665,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,558.3286740457673,961.9627799303676,0.0
64,16.0,0.0,519.2792139841391,0.0,405.0,631.7001704684443,703.4831261702349,0.0,107.79169309648667,102.20889049777077,0.0,1405.62026598162,0.0,0.0,3.552713678800501e-15,0.0,0.0,529.4515238730797,967.7120222505355,0.0
65,16.25,0.0,496.365355328216,0.0,405.0,557.8953644049337,869.2455497329511,0.0,119.3830397785725,50.36133940302555,0.0,1435.489498991155,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,514.7813766719127,983.8944694926764,0.0
66,16.5,0.0,407.7539340878347,0.0,405.0,537.9515183963025,727.6292357549108,0.0,148.44819250289368,44.35500632454031,0.0,1455.6300188908126,0.0,0.0,-3.197442310920451e-14,0.0,0.0,501.776713292816,983.7444378684183,0.0
67,16.75,0.0,392.07650779941264,0.0,405.0,462.4388257365133,876.588428250455,0.0,127.79841094652643,0.0,0.0,1454.896726795719,0.0,0.0,1.0658141036401503e-14,0.0,0.0,506.5943314975682,983.5944291221101,0.0
68,17.0,0.0,478.2199474037867,0.0,405.0,455.0371099240656,914.9227036861776,0.0,129.04737118783873,76.7066002318288,0.0,1440.3807546128646,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,484.7703391125487,997.9282499857791,0.0
69,17.25,0.0,443.70849552356236,0.0,405.0,411.16640468797374,1180.9517950967986,0.0,152.74902595878407,0.0,0.0,1521.7557905447889,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,520.4813019291825,1003.5389019453759,0.0
70,17.5,0.0,444.4634065906331,0.0,405.0,421.6516826152251,1170.4562035654799,0.0,88.16799371345515,0.0,0.0,1558.6209402699822,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,535.8712996617189,1005.9529938939864,0.0
71,17.75,0.0,504.008077341505,0.0,405.0,376.1413535404157,1355.9383252874425,0.0,208.54548245951173,0.0,0.0,1586.918152554884,0.0,0.0,4.085620730620576e-14,0.0,0.0,576.70300983395,1022.6473332244071,0.0
72,18.0,0.0,387.99233582730966,0.0,405.0,362.4592710913082,1187.267470939099,0.0,45.57607261640047,0.0,0.0,1573.421385541498,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,584.6035185601561,1022.4913922721971,0.0
73,18.25,0.0,448.3874611319198,0.0,405.0,342.6002839164304,1323.8580301191068,0.0,187.67164605128107,0.0,0.0,1585.7424989548986,0.0,0.0,12.694854789839772,48.209474342469576,0.0,635.0906166122011,1022.3354750990358,0.0
74,18.5,0.0,283.4088795249909,0.0,405.0,292.7404046050598,1164.105184234663,0.0,223.34442561150152,0.0,0.0,1690.8457933740046,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,659.3809691592681,1022.1795817012968,0.0
75,18.75,0.0,430.9511516523472,0.0,405.0,240.86464946096424,1494.3276932285555,0.0,208.16472491405895,0.0,0.0,1661.6342859524896,0.0,0.0,2.4868995751603507e-14,0.0,0.0,702.9089239019845,1036.1564231122948,0.0
76,19.0,0.0,241.48594647120075,0.0,405.0,191.71109235536042,1370.4408140912542,0.0,173.02891935191155,0.0,0.0,1673.6948793273255,0.0,0.0,27.985444629381465,19.699201499366993,0.0,753.1906545515061,1035.998422192516,0.0
77,19.25,0.0,292.13477207826656,0.0,405.0,219.74800450702423,1204.876950712806,0.0,45.57607261640047,81.30783375122414,0.0,1664.3740895091883,0.0,0.0,3.197442310920451e-14,0.0,0.0,729.6822353913678,1035.8404453659055,0.0
78,19.5,0.0,292.3312699789378,0.0,405.0,218.26097725782412,1322.7520743893692,0.0,274.89228735129564,0.0,0.0,1703.5740690195512,0.0,0.0,3.3030751303861585,0.0,0.0,779.9174900119908,1035.6824926287886,0.0
79,19.75,0.0,361.43102133997724,0.0,405.0,204.7721195812486,1290.3834860374332,0.0,180.76210737597148,65.03373103037032,0.0,1748.3354048831918,0.0,0.0,1.1102230246251565e-14,0.0,0.0,760.8062881883461,1043.9623484045092,0.0
80,20.0,0.0,345.7888595534723,0.0,405.0,207.0288586340679,1436.194841396546,0.0,115.41884390589651,0.0,8.227277070043888,1713.684067277573,0.0,0.0,4.3520742565306136e-14,0.0,0.0,785.2129553910844,1041.5980154599733,0.0
81,20.25,0.0,369.49209746568323,0.0,405.0,185.22183499672954,1229.710831240001,0.0,286.21996950963546,0.0,59.46628727844758,1724.4387494732514,0.0,0.0,7.105427357601002e-15,0.0,0.0,800.259111957184,1025.500546767419,0.0
82,20.5,0.0,350.4702867588526,0.0,405.0,169.28678959508042,1286.4982693554737,0.0,173.59309469566304,0.0,80.0,1711.5629581863254,0.0,0.0,1.865174681370263e-14,0.0,0.0,810.85154891678,1003.9019200390056,0.0
83,20.75,0.0,421.02273998576277,0.0,405.0,157.19294937073767,999.3141669231165,0.0,391.15393357554797,47.97555332211041,79.68577077148203,1659.299633977232,0.0,0.0,5.329070518200751e-15,0.0,0.0,796.3443512519618,982.3908091052208,0.0
84,21.0,0.0,347.1491441677317,0.0,405.0,106.07518974548518,1370.0771436184875,0.0,226.58498742776027,0.0,14.568909479843867,1661.225598661816,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,821.040592034694,978.3361291523365,0.0
85,21.25,0.0,173.5819244188442,0.0,405.0,114.11396889077399,1120.0448361632316,0.0,148.12867620066973,53.744815199911926,80.0,1747.450372035743,0.0,0.0,-2.930988785010413e-14,0.0,0.0,804.9404211750054,956.7446944088376,0.0
86,21.5,0.0,446.6179800580562,0.0,405.0,126.8810605558083,1390.8295812404624,0.0,290.9706379820095,0.0,2.9148224362075297,1697.1146178255826,0.0,0.0,1.7763568394002505e-15,0.0,0.0,820.221385135185,955.8175483686875,0.0
87,21.75,0.0,168.30922669939235,0.0,405.0,115.48730761486782,1087.3042685908263,0.0,268.28620862976703,0.0,80.0,1787.7685581360688,0.0,0.0,3.6637359812630166e-15,0.0,0.0,818.7975555572149,934.2295474276498,0.0
88,22.0,0.0,305.8208047874727,0.0,405.0,79.67077460382808,1270.6506426811925,0.0,315.32895666514304,0.0,0.0,1729.3254934999748,0.0,0.0,6.716849298982197e-15,0.0,0.0,817.3761976176388,942.3660883749126,0.0
89,22.25,0.0,285.68102911668217,0.0,405.0,75.66144442901431,1225.734186492654,0.0,239.80954582448913,0.0,68.75150857853492,1729.2756562080103,0.0,0.0,1.452310494087783e-14,0.0,0.0,815.9573070259178,923.7950507763461,0.0
90,22.5,0.0,0.0,0.0,405.0,72.31554372386374,710.2849164541723,250.6856775155047,136.89007002807458,2.5291701793278274,80.0,1657.705377900943,0.0,0.0,3.552713678800501e-15,0.0,0.0,813.8502944086595,902.2119328664419,0.0
91,22.75,0.0,186.312263230307,0.0,405.0,40.8945267816849,1137.7513501097656,0.0,313.0715737090852,0.0,0.0,1630.4051873702288,0.0,0.0,9.172438797473035,18.511284876215655,0.0,812.4375244635943,920.7291149155218,0.0
92,23.0,0.0,340.17658492802127,0.0,405.0,55.62621171237937,1236.386807923504,0.0,250.3363044513069,50.62444961062799,19.020958730266045,1676.8181475000629,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,797.2042976138497,915.4905631494812,0.0
93,23.25,0.0,37.24570023971655,0.0,405.0,29.33682599020026,861.4706698599209,0.0,190.7931086437377,169.1022649749218,80.0,1698.4571692290642,0.0,0.0,9.103828801926284e-15,0.0,0.0,749.6473728987825,893.9087115702719,0.0
94,23.5,0.0,181.13533891594128,0.0,405.0,50.75286963444467,902.6283606009862,0.0,266.0089039113677,225.0,0.0,1661.5038337339142,0.0,0.0,5.551115123125783e-16,0.0,0.0,686.9102328087641,895.3466210721394,0.0
95,23.75,0.0,0.0,0.0,405.0,29.303008089576238,673.0369467221435,60.722769758835604,273.9065343350077,225.0,80.0,1746.9692589055644,0.0,0.0,1.7541523789077473e-14,0.0,0.0,624.281998676718,873.7678411926322,0.0
