time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,493.791011778755,0.0,540.0,738.5228897053125,1970.5609847782207,0.0,1040.6035434717292,125.68717249771912,216.3724527963102,3878.882336809398,0.0,0.0,74.76280792777139,78.35753774662663,0.0,3396.075196367675,2407.13280080837,0.0
26,6.5,0.0,466.56902673704417,0.0,540.0,732.788206835623,1434.6593294604334,0.0,1860.0,20.238567041353292,136.3724527963102,3900.6342018639875,0.0,0.0,213.6505735808899,257.40663870671517,0.0,3416.7785401705787,2425.120206301977,0.0
27,6.75,0.0,511.9550280244506,0.0,540.0,854.293050357457,1517.135459743297,0.0,1512.532407257279,28.386543040625213,216.3724527963102,3875.162312382225,0.0,0.0,128.23146920206952,200.85911116290077,0.0,3417.3476297315533,2421.6547111185937,0.0
28,7.0,0.0,485.568711430234,0.0,540.0,862.6596433819706,1354.3248791105311,0.0,1673.8173459039265,65.02033428740809,216.3724527963102,3972.914028585219,0.0,0.0,188.56083321149634,188.46602029771026,0.0,3406.9120536286196,2413.0804417007676,0.0
29,7.25,0.0,494.22964555228907,0.0,540.0,1098.1469995052712,1377.937499091262,0.0,1364.5214334148259,135.2253917883411,216.3724527963102,3993.2152300048024,0.0,0.0,66.44123036377013,105.27190408832712,0.0,3370.749651910932,2409.6220750193283,0.0
30,7.5,0.0,559.641773268421,0.0,540.0,1048.2655246439306,1461.870368080188,0.0,1512.0118875287344,0.0,192.91244724440224,3835.8743773251495,0.0,0.0,226.46207602487203,195.98241986317797,0.0,3397.400799749995,2412.4536974719845,0.0
31,7.75,0.0,494.2856673175067,0.0,540.0,1084.9683988923632,1316.084366484183,0.0,1395.2037451362419,140.969577474564,216.3724527963102,3954.553972427238,0.0,0.0,213.5554949429485,322.65120513504365,0.0,3359.7422972330864,2408.99570187317,0.0
32,8.0,0.0,744.6993454266257,0.0,540.0,1135.940719575921,949.33824859832,220.0,1731.4702137176328,97.419300289183,216.3724527963102,3901.082688511822,0.0,0.0,292.60375052703426,180.16718351769345,0.0,3333.48956156857,2405.53975368385,0.0
33,8.25,0.0,524.8854567392782,0.0,540.0,1233.5875812715756,996.4904971362508,0.0,1459.2305823859167,195.18071238860995,216.3724527963102,3952.9479776691637,0.0,0.0,233.58680433281506,71.42372784916452,0.0,3281.2829429407975,2383.4310935856156,0.0
34,8.5,0.0,503.4097168145647,0.0,540.0,1470.5717653140484,1242.3862440485232,0.0,758.853558141038,320.13268194907164,216.3724527963102,3884.0417307000776,0.0,0.0,47.42765499433489,0.0,0.0,3195.9261667968553,2361.3355235793974,0.0
35,8.75,0.0,544.4129315286239,0.0,540.0,1352.3550399358166,931.5067595241977,0.0,1296.0722864173022,218.46311496356955,216.3724527963102,3835.6800666674876,0.0,0.0,266.00448009604514,151.42093461064889,0.0,3137.0916275281393,2342.574522142021,0.0
36,9.0,0.0,615.5260040009612,0.0,540.0,1329.6770931473,1095.5830696845508,0.0,1578.063279997716,0.0,176.55263396715674,3789.0209572253457,0.0,0.0,333.2003754141416,121.59417440693029,0.0,3153.3051065549207,2349.830732319843,0.0
37,9.25,0.0,561.099346473384,0.0,540.0,1368.6737279147344,1415.8391088359601,0.0,1332.4816030507977,0.0,216.3724527963102,3736.771708878816,0.0,0.0,323.5194557369086,142.60512869016074,0.0,3244.555805373399,2333.8850286504867,0.0
38,9.5,0.0,570.1157008986838,0.0,540.0,1333.7796233217418,1116.3511427226688,45.88519465388754,1558.4149785697114,0.0,136.3724527963102,3732.06088850004,0.0,0.0,450.43087962424755,393.58485403636155,0.0,3287.796517741004,2351.9158026735863,0.0
39,9.75,0.0,659.915627306386,0.0,540.0,1331.6149368214863,1190.8681600816265,0.0,1684.3184555483747,0.0,136.3724527963102,3542.023242352768,0.0,0.0,473.3123665281714,419.27693414871413,0.0,3391.40960096974,2369.9359010388202,0.0
40,10.0,0.0,639.8316973422994,0.0,540.0,1479.57061687112,1314.073314103029,0.0,1321.853467940822,49.12634175121249,216.3724527963102,3716.1644961201937,0.0,0.0,362.6006994748614,133.6767213872459,0.0,3473.457924542624,2347.8483212640967,0.0
41,10.25,0.0,638.4781807608235,0.0,540.0,1446.4593399000419,1529.6354356948086,0.0,1157.8928392507873,0.0,136.3724527963102,3479.00836411621,0.0,0.0,418.3466356314186,249.49201190047233,0.0,3579.7473098673645,2365.870827903088,0.0
42,10.5,0.0,517.6952168343147,0.0,540.0,1397.4595492227886,793.0092934429788,0.0,1607.7630108757614,0.0,149.38959767297314,3492.409902609918,0.0,0.0,481.68602728497393,264.6549713185337,0.0,3634.485183014261,2380.393702731647,0.0
43,10.75,0.0,551.5239801225001,0.0,540.0,1388.509989804971,1054.9321108018582,0.0,1460.848930982016,0.0,171.08660580883256,3434.847888789066,0.0,0.0,504.90915576155385,155.3681809384698,0.0,3725.4119160320947,2389.092570261014,0.0
44,11.0,0.0,791.2916636887904,0.0,540.0,1558.9620306647043,1046.3330986755766,220.0,954.2231980947907,120.58446850273864,216.3724527963102,3336.996192688108,0.0,0.0,378.90997113311073,330.80174477097034,0.0,3765.887918837479,2380.5499864411545,0.0
45,11.25,0.0,637.4782342018925,0.0,540.0,1488.6431526641215,1192.086247427009,0.0,1122.5747036982498,0.0,198.0736220167706,3271.5605839159657,0.0,0.0,472.19462145529826,172.97594519917087,0.0,3857.536303948665,2382.015481849487,0.0
46,11.5,0.0,602.9714392911239,0.0,540.0,1519.3326562556126,1259.1708003732688,0.0,847.4326274898679,28.183329145389877,216.3724527963102,3203.406116346004,0.0,0.0,418.8257416623828,216.36631834984573,0.0,3935.016631359805,2378.5755081046223,0.0
47,11.75,0.0,589.0523886249437,0.0,540.0,1077.045414098301,1127.922693321362,0.0,1159.4596337766575,0.0,136.3724527963102,3122.5186296328307,0.0,0.0,892.799483696456,468.6178896876128,0.0,3954.096394715755,2396.579821795631,0.0
48,12.0,0.0,662.3907285901261,0.0,540.0,922.9402841049496,984.1127203640699,0.0,1483.9753166056864,0.0,136.3724527963102,3069.1877720120574,0.0,0.0,1004.4797604180729,727.0724477448399,0.0,3974.741597381625,2414.573475495402,0.0
49,12.25,0.0,572.7203537588181,0.0,540.0,1249.1030293383888,1011.7945952315131,0.0,869.677574761151,4.395409607776315,216.3724527963102,3078.622707976321,0.0,0.0,689.3076977252895,368.8367572213569,0.0,3971.3154638229594,2411.114224818747,0.0
50,12.5,0.0,597.8160572786256,0.0,540.0,952.6641615383113,864.0529691403781,0.0,1469.8245542554573,0.0,136.3724527963102,2990.0980804518313,0.0,0.0,1017.8377052656776,661.5242986924255,0.0,4001.317962043872,2429.099272991448,0.0
51,12.75,0.0,521.6119759886247,0.0,540.0,1032.2576761198284,862.4087706885067,0.0,1073.4150506286453,0.0,189.2572224256212,2916.1150369743436,0.0,0.0,871.0364109505687,367.34083132574693,0.0,4003.7146198543,2432.8990664742387,0.0
52,13.0,0.0,548.9441580843679,0.0,540.0,840.6805219631051,688.6239219516302,0.0,1454.916032679205,0.0,173.0841816755427,2877.357748013157,0.0,0.0,1088.7093829995222,449.263970694584,0.0,4008.833435497287,2441.031440104549,0.0
53,13.25,0.0,637.7163422209275,0.0,540.0,758.7264957506799,604.5720113950819,0.0,1669.6555328175332,0.0,141.77651336284643,2815.1601011609227,0.0,0.0,1149.1008572116245,726.5359996671357,0.0,4011.761932814219,2457.550334628997,0.0
54,13.5,0.0,544.3335314519804,0.0,540.0,902.8749396102048,520.7234806652983,0.0,1418.1084407180206,0.0,194.2281365643138,2780.39143992082,0.0,0.0,953.0470530066955,464.20274787673634,0.0,4012.1438155152473,2460.0009379722355,0.0
55,13.75,0.0,601.7786331560095,0.0,540.0,821.5782783159312,804.1165264884653,0.0,1354.464014614461,0.0,148.1862263981551,2815.7599514470758,0.0,0.0,1055.3056016213736,297.0237117145241,0.0,4012.4289894584663,2474.7906176168835,0.0
56,14.0,0.0,627.3700294195015,0.0,540.0,841.2676017569569,531.8729651479845,0.0,1511.8545788876202,0.0,226.97361581437582,2784.1661048202614,0.0,0.0,983.0099104340412,783.8037456523824,0.0,4010.233678305081,2468.454303645249,0.0
57,14.25,0.0,514.9017982662451,0.0,540.0,1124.151327585454,932.0554617070694,0.0,616.7340735790449,0.0,205.7775665131879,2661.6539899933746,0.0,0.0,579.0629932485447,332.7787187913799,0.0,4008.453260819013,2467.8028788136116,0.0
58,14.5,0.0,546.3891387975331,0.0,540.0,947.0371439681078,582.0957397299362,0.0,1149.4831941612265,0.0,216.3724527963102,2647.3015097565244,0.0,0.0,784.1431481972087,498.26159742920174,0.0,4006.4671046290305,2464.312112080158,0.0
59,14.75,0.0,509.84633437951186,0.0,540.0,825.7320822560307,765.4761618162062,0.0,967.0172082506515,23.528602568046324,228.1862263981551,2680.093946909578,0.0,0.0,838.8536227616428,490.8821014323767,0.0,3998.021312946868,2439.00223036258,0.0
60,15.0,0.0,632.1573180878015,0.0,540.0,1045.2341693509472,1031.838988874445,0.0,626.2948435941804,20.119778991357748,228.1862263981551,2665.650642130452,0.0,0.0,537.9426550448868,612.0589405762305,0.0,3990.4714381101985,2421.604370548645,0.0
61,15.25,0.0,531.149845095334,0.0,540.0,797.9798750998133,965.3135269368877,0.0,799.7039782901899,52.19632701648695,228.1862263981551,2633.0622796382263,0.0,0.0,747.0558850524079,615.2676678279166,0.0,3974.5409688366194,2410.1167897829523,0.0
62,15.5,0.0,569.1661509288637,0.0,540.0,1001.1481042106717,1528.830573004119,0.0,328.01672157789454,0.0,148.1862263981551,2705.5176675066805,0.0,0.0,465.08959137984874,583.8926887145581,0.0,3979.7948628709423,2424.9360048262647,0.0
63,15.75,0.0,547.4483014060897,0.0,540.0,798.2662944111138,1361.8397289638435,0.0,556.4155284799119,0.0,228.1862263981551,2704.145192416307,0.0,0.0,650.526661758908,705.7021099473136,0.0,3977.5148094264473,2416.698553035112,0.0
64,16.0,0.0,499.56439236192483,0.0,540.0,882.2277338422854,1164.8306563562692,0.0,678.9343760391245,0.0,229.47264512189878,2755.901018997653,0.0,0.0,478.2547470595559,857.2366129011157,0.0,3975.236062241167,2409.726824042617,0.0
65,16.25,0.0,564.6268590087021,0.0,540.0,615.3762277122844,1110.1275912678277,0.0,1078.4729498501504,0.0,240.0,2779.3499098215607,0.0,0.0,643.1316468550506,821.0459330498581,0.0,3972.9586205667347,2399.9375955894598,0.0
66,16.5,0.0,533.6658527210709,0.0,540.0,742.6231372383395,1299.7115430111007,0.0,622.5636956188214,75.93336889736395,240.0,2782.242104956624,0.0,0.0,477.6055772125453,698.7320665732606,0.0,3950.8332402453466,2381.974934801712,0.0
67,16.75,0.0,531.5888619629168,0.0,540.0,706.2882445993253,1405.7288029611532,0.0,631.1661362286166,21.00212868636973,240.0,2772.596450512548,0.0,0.0,426.49199847178375,780.5189084510827,0.0,3943.0797505584396,2372.2021376828,0.0
68,17.0,0.0,585.5585712419911,0.0,540.0,800.6482619335183,1639.4439914432544,0.0,418.920612777413,29.286479313740983,240.0,2842.7407742259356,0.0,0.0,247.14793677262037,730.9964839202498,0.0,3933.1651451970365,2362.435126840079,0.0
69,17.25,0.0,513.8679673265136,0.0,540.0,561.9740219778942,1605.8974964125837,0.0,667.0556621117205,0.0,240.0,2861.0592131756844,0.0,0.0,402.3899618299259,641.284487245386,0.0,3930.911806257199,2352.673898847612,0.0
70,17.5,0.0,534.7443488162255,0.0,540.0,601.3131780695279,1541.5681459643342,0.0,754.8049284980043,0.0,240.0,2902.9419037156413,0.0,0.0,286.9521172840074,772.2283871138752,0.0,3928.6597582716413,2342.9184502814883,0.0
71,17.75,0.0,534.9254835582087,0.0,540.0,544.4962680874444,1906.1568553213576,0.0,551.0288529859639,0.0,240.0,3006.7564928365573,0.0,0.0,252.76304063445522,778.4002154412797,0.0,3926.409000500766,2333.1687777198276,0.0
72,18.0,0.0,494.108963711142,0.0,540.0,623.0121798046864,1792.898019993724,0.0,370.19016459604455,215.7206451605938,240.0,3047.7120458439067,0.0,0.0,175.31823891757287,673.2271870124465,0.0,3867.769414704963,2323.4248777427742,0.0
73,18.25,0.0,550.0433998252386,0.0,540.0,480.7377106012523,1322.8471494008106,0.0,1238.5525102234003,0.0,240.0,3032.093970400225,0.0,0.0,238.4328949010103,919.5339146493825,0.0,3865.5535414551173,2313.686746932496,0.0
74,18.5,0.0,521.9261966349301,0.0,540.0,564.5133423558278,1615.3680789731538,0.0,474.60933432992994,137.2751416505776,240.0,2849.9648068982615,0.0,0.0,124.4852412627754,852.8144309507057,0.0,3827.454744219857,2294.597829990839,0.0
75,18.75,0.0,533.1035414527212,0.0,540.0,570.0845703876503,1966.8839431856954,0.0,267.2236552269164,224.83022409985065,240.0,3035.9188514473913,0.0,0.0,84.70316860732576,549.6605276840125,0.0,3766.490574817727,2284.876767094489,0.0
76,19.0,0.0,563.9723563477985,0.0,540.0,382.93422221226854,1967.7262288139864,0.0,568.6913616614196,165.79068916991167,240.0,3061.1701455097877,0.0,0.0,189.25598834260052,762.3030890945197,0.0,3720.9944694238,2275.16145984354,0.0
77,19.25,0.0,780.3275374836405,0.0,540.0,407.49530786277546,1936.624908069703,220.0,729.3298856109207,29.287130343310693,240.0,3082.4096944030694,0.0,0.0,197.2577661248933,628.1537381774258,0.0,3711.206928155076,2265.45190483019,0.0
78,19.5,0.0,501.5221683101462,0.0,540.0,349.7893414167651,1603.2048646052428,0.0,1071.4813511989075,0.0,240.0,3062.9533889107693,0.0,0.0,172.2229671048938,821.1639508156366,0.0,3709.0807506933393,2255.7480986486544,0.0
79,19.75,0.0,558.6477717619033,0.0,540.0,405.7410638926674,1863.9319785723221,0.0,848.5138377183952,0.0,240.0,3099.539108421481,0.0,0.0,135.1912654517012,607.1445155290551,0.0,3706.955791334146,2246.0500378951674,0.0
80,20.0,0.0,595.6621295670518,0.0,540.0,375.85440434594676,2346.8061784538504,0.0,376.8265903078402,0.0,240.0,3043.8250435405857,0.0,0.0,100.86963751075741,403.0041724171953,0.0,3704.8320493796364,2236.357719167975,0.0
81,20.25,0.0,558.5426729610518,0.0,540.0,297.04669758177147,2162.1257142747168,0.0,599.8128333039359,0.0,240.0,3040.4425721993725,0.0,0.0,111.67240983887667,944.601110169986,0.0,3702.7095241323505,2226.6711390673404,0.0
82,20.5,0.0,549.78744272667,0.0,540.0,263.0099571317356,2034.5800606932419,0.0,795.409150336572,0.0,240.0,3083.2117254348796,0.0,0.0,123.73971050626326,768.0041531464724,0.0,3700.588214895228,2216.990294195538,0.0
83,20.75,0.0,593.4801364437857,0.0,540.0,255.9501152555552,2147.6792279832534,0.0,705.6272617542197,0.0,240.0,3055.7764685492425,0.0,0.0,135.20036089168096,594.2706349076437,0.0,3698.4681209716073,2207.315181156855,0.0
84,21.0,0.0,563.6869244220691,0.0,540.0,209.5500546860298,1934.4665514337205,0.0,969.2678549247019,0.0,240.0,3089.597536622383,0.0,0.0,99.94953290467267,985.0810664046564,0.0,3696.3492416652275,2197.6457965575873,0.0
85,21.25,0.0,493.5638102822211,0.0,540.0,184.5597925187236,2064.758413956583,0.0,740.447496492906,0.0,240.0,3036.2018926859914,0.0,0.0,94.64061806553595,894.5906188187503,0.0,3694.2315762802245,2187.9821370060426,0.0
86,21.5,0.0,608.3417052539891,0.0,540.0,104.3488563281669,1506.01230439048,0.0,1517.921221937235,0.0,240.0,3059.940677401893,0.0,0.0,182.67530897981788,1617.345860847462,0.0,3692.115124121134,2178.324199112535,0.0
87,21.75,0.0,555.185032930954,0.0,540.0,151.11412189954785,1902.4376980355687,0.0,1157.1709361816283,0.0,240.0,3195.5377231857906,0.0,0.0,114.58662238082744,867.9857637840904,0.0,3689.999884492891,2168.6719794893866,0.0
88,22.0,0.0,507.17053798163386,0.0,540.0,156.14797148408522,1585.502553302203,0.0,1247.966966495793,0.0,240.0,3022.4469533004476,0.0,0.0,152.29073586740222,1159.1878359151872,0.0,3687.885856700827,2159.025474750924,0.0
89,22.25,0.0,487.28541896067026,0.0,540.0,158.05024536613317,2027.4620969394114,0.0,839.4163184257233,0.0,240.0,3077.643241770598,0.0,0.0,43.457967930732146,473.6077820976716,0.0,3685.773040050672,2149.3846815134793,0.0
90,22.5,0.0,529.1578279206224,0.0,540.0,169.7774659199264,1787.0691560217217,0.0,904.6790738415812,178.86476691034918,240.0,3051.232634772956,0.0,0.0,53.9523864416524,534.0205076265479,0.0,3636.905569497907,2139.749596395389,0.0
91,22.75,0.0,587.8552909753622,0.0,540.0,85.82011558592131,1306.247424319326,0.0,1474.1867034922627,275.7778207406141,240.0,3094.176773162762,0.0,0.0,104.22153211580351,1028.301568817566,0.0,3562.732690372262,2130.1202160169887,0.0
92,23.0,0.0,510.07788906030083,0.0,540.0,76.36309764391969,1301.958209668131,0.0,1194.6666046045643,434.46507089194915,240.0,3037.3750937482637,0.0,0.0,67.80895084541224,822.5791162205967,0.0,3447.120913255317,2120.4965370006184,0.0
93,23.25,0.0,512.6537264656251,0.0,540.0,63.092532736197946,1335.572530301119,0.0,1130.1410978214656,608.742060246404,240.0,3164.8944946395613,0.0,0.0,69.19861163451351,723.920788967104,0.0,3286.0187674253766,2110.8785559706166,0.0
94,23.5,0.0,601.274380615363,0.0,540.0,75.37678384457627,1021.5899996117008,0.0,1448.9211692999522,471.64783582334996,240.0,2956.2614079642162,0.0,0.0,58.855114666237625,1113.9465519286298,0.0,3160.845819278113,2101.26626955332,0.0
95,23.75,0.0,574.0888235724241,0.0,540.0,103.62549239095948,1975.6319985388766,0.0,531.5731556418995,600.083860800644,240.0,3176.8256837999556,0.0,0.0,27.101626978158848,555.40619331645,0.0,3002.1709656034286,2091.659674377063,0.0
