time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
50,12.5,0.0,0.0,0.0,1558.3908237054043,7781.3971860032025,3473.005132021349,428.44105018265,2228.2020089137695,181.80415373781,401.62463192570885,16609.049334855154,588.1103215652665,0.0,-2.1316282072803006e-14,0.0,0.0,6222.169014271805,1895.107612911516,0.0
51,12.75,0.0,0.0,0.0,1661.02884534242,7719.464895570704,4315.510898774827,350.64792086392464,1974.4752747600287,261.84623672208613,113.72783307211103,16268.377369996577,563.0306171108122,1.4964915005965906,8.526512829121202e-14,0.0,0.0,6195.126002513656,1975.3643401355819,0.0
52,13.0,0.0,0.0,0.0,1350.0,7673.519285398573,4500.4776566556,531.4618835132221,2342.1094171072523,21.64632988182646,213.4470672382211,16168.824754385356,368.99970999222364,0.0,1.4210854715202004e-14,0.0,0.0,6263.136973012632,2031.743055547161,0.0
53,13.25,0.0,0.0,0.0,1492.3768243271174,7605.58494470648,4895.026977691544,323.1415686636118,2357.821924938151,95.0805321744823,80.0,16058.624258065242,336.3115874979067,0.0,-7.105427357601002e-15,0.0,0.0,6280.1969066861275,2223.9024634509506,0.0
54,13.5,0.0,0.0,0.0,1466.6897008200388,7557.383214814124,4610.659164314332,169.35488720433946,2520.5996253848416,14.948418317004112,160.0,15770.049277251883,340.6047372634011,0.0,1.4210854715202004e-14,0.0,0.0,6319.542837854507,2381.0955850304154,0.0
55,13.75,0.0,0.0,0.0,1350.0,7322.146809482394,5120.045689012087,140.3300927389585,3475.540952108184,0.0,0.0,15307.731484921213,207.16514877970275,0.0,97.95723979192287,66.26308952411291,0.0,6640.5504477216655,2585.117455920895,0.0
56,14.0,0.0,0.0,0.0,1350.0,7317.198716861587,5678.402235304252,48.95857970807634,2945.0040345120615,0.0,0.0,15469.913795058945,328.97495090972063,0.0,3.552713678800501e-15,0.0,0.0,6937.728033579299,2787.901589719355,0.0
57,14.25,0.0,0.0,0.0,1350.0,7117.86078179323,5516.4420564124475,68.67360217666575,2121.193717122162,0.0,11.304959248786844,15354.125540783054,136.13429382897675,0.0,3.552713678800501e-14,0.0,0.0,7008.815091822629,2932.0650477679346,0.0
58,14.5,0.0,0.0,0.0,1350.0,6935.672711141361,5828.555943613837,39.81425349643324,2827.5298532084807,0.0,0.0,15465.724253275093,85.83189106924772,0.0,4.263256414560601e-14,0.0,0.0,7175.798383693354,3128.756647606286,0.0
59,14.75,0.0,0.0,0.0,1350.0,6645.138794926226,6056.4218848306255,144.3130579604173,2445.1515753715776,0.0,0.0,15108.107707871737,83.5365637482039,0.0,19.427234574307462,0.0,0.0,7314.0853393479465,3358.1389831028687,0.0
60,15.0,0.0,0.0,0.0,1350.0,6344.310190303271,6181.334547110078,341.8950422689428,1217.5825339726323,79.59653075095801,0.0,15223.433953957821,293.98262075669646,0.0,-9.592326932761353e-14,0.0,0.0,7399.878077773657,3378.298782714957,0.0
61,15.25,0.0,0.0,0.0,1350.0,5986.451793993935,6608.9066075101555,93.17285700273143,2714.3057989840095,0.0,0.0,14973.606557714867,13.149296870079496,0.0,28.83588012227843,0.0,0.0,7568.98907715757,3616.8850548156406,0.0
62,15.5,0.0,0.0,0.0,1350.0,5860.876893848773,6959.418387325481,14.921511079302974,1922.6418456060503,0.0,0.0,14615.996988236779,36.561399910347745,0.0,8.171241461241152e-14,0.0,0.0,7726.800653744822,3805.3207548754563,0.0
63,15.75,0.0,0.0,0.0,1350.0,5460.387787117982,7070.3301915889315,25.005903121623447,2098.784442717746,0.0,0.0,15038.05750747254,64.09247400422186,0.0,-9.237055564881302e-14,0.0,0.0,7835.418843112324,3927.9233207940565,0.0
64,16.0,0.0,0.0,0.0,1350.0,5289.846334078025,7505.451113291308,181.32499745902956,2185.28051502149,0.0,0.0,15397.52325045359,67.14786866991938,0.0,-9.592326932761353e-14,0.0,0.0,7951.418655673849,4078.057950352197,0.0
65,16.25,0.0,0.0,0.0,1350.0,4837.122207945541,8132.571285253162,0.0,2914.0523449079647,0.0,0.0,14555.246410490785,0.0,0.0,44.21498788682254,0.0,0.0,8318.824483965947,4319.439566472162,0.0
66,16.5,0.0,0.0,0.0,1350.0,4633.27396798977,8035.921341765981,82.79419794599012,1626.0740563026195,0.0,78.18400110345107,15115.097460456931,240.9365296651576,0.0,-1.1368683772161603e-13,0.0,0.0,8390.308446648667,4435.642860385069,0.0
67,16.75,0.0,0.0,0.0,1350.0,4401.0087119500595,8675.678799777887,0.0,2727.522469575743,0.0,0.0,14958.475983864988,0.0,0.0,1.5987211554602254e-14,0.0,0.0,8692.275399054179,4631.128032359832,0.0
68,17.0,0.0,0.0,0.0,1350.0,3971.368392482561,8934.496811374604,11.70636125527983,1856.3390928189162,0.0,0.0,15068.832463752491,0.0,0.0,-9.947598300641403e-14,0.0,0.0,8768.950826647508,4791.30200229865,0.0
69,17.25,0.0,0.0,0.0,1350.0,3758.8877346671857,9755.404073424139,0.0,1090.2315269886271,0.0,0.0,15129.514433318434,213.43309852637316,0.0,-5.861977570020827e-14,0.0,0.0,8848.590902878948,4944.460678776607,0.0
70,17.5,0.0,0.0,0.0,1350.0,3490.268124613203,9355.839460651587,0.0,1954.4114782952458,0.0,0.0,14860.39890136032,29.318082906820166,0.0,-1.2434497875801753e-14,0.0,0.0,8960.822972674996,5129.637895893482,0.0
71,17.75,0.0,0.0,0.0,1350.0,3312.1651810061408,10820.640213261515,76.71497880262217,1275.3335538179917,0.0,0.0,15108.153537512408,0.0,0.0,8.526512829121202e-14,0.0,0.0,9120.039611595237,5361.492599618414,0.0
72,18.0,0.0,0.0,0.0,1350.0,3107.841246599908,10573.181826816784,0.0,1704.2753754167134,0.0,0.0,15403.088720729154,0.0,0.0,-7.993605777301127e-14,0.0,0.0,9272.39086197881,5508.221834561757,0.0
73,18.25,0.0,0.0,0.0,1350.0,2873.1086211066586,10195.298256015063,237.74548185409236,1608.2598846743012,0.0,45.99741744649299,15825.918739643386,11.083589118228389,0.0,-7.105427357601002e-14,0.0,0.0,9307.644885973383,5567.416564817204,0.0
74,18.5,0.0,0.0,0.0,1350.0,2571.4759261152108,10723.552722734641,20.585193860794277,3433.8258413073663,0.0,0.0,15367.929339503935,0.0,0.0,29.35955683831215,33.550487054739634,0.0,9686.200591367893,5808.385403188718,0.0
75,18.75,0.0,0.0,0.0,1350.0,2483.0451650291775,10748.05730518558,172.0780862938148,788.1494743502071,125.46563160169825,0.0,15473.884976605159,160.92169211101566,0.0,2.6645352591003757e-14,0.0,0.0,9673.718851484577,5860.086515176588,0.0
76,19.0,0.0,0.0,0.0,1350.0,2299.275605555862,10883.703728429626,255.14256721929542,1692.0510328848989,0.0,0.0,15744.01883319901,62.14226885250625,0.0,10.194819534942297,22.398840121817386,0.0,9717.190135537063,5993.403457309061,0.0
77,19.25,0.0,0.0,0.0,1350.0,2142.860880180297,10980.084614637031,278.54029416808936,1230.9366387517423,100.2234221611273,0.0,15435.743068433492,105.15291767591854,0.0,1.9539925233402755e-14,0.0,0.0,9703.512047988932,6146.226540683188,0.0
78,19.5,0.0,0.0,0.0,1350.0,2030.9841474608882,10583.122932602544,226.26533434067585,2396.4668541662545,0.0,0.0,15601.73996140979,326.6787547766694,0.0,5.0182080713057076e-14,0.0,0.0,9788.12470890211,6357.007931818568,0.0
79,19.75,0.0,0.0,0.0,1350.0,1858.7205178650845,10173.29816248088,735.7659741296939,728.8812588153004,97.26353995769453,203.54440646069,15679.542058162042,612.0681984526988,0.0,1.1546319456101628e-14,0.0,0.0,9754.838936951486,6319.345209213138,0.0
80,20.0,0.0,0.0,0.0,1350.0,1710.1075831287924,10415.21639315583,2.8844106647675574,5046.309258148969,0.0,18.490912654582246,15859.191887568253,0.0,0.0,6.247667354987783,60.88399541878849,0.0,10143.5451410533,6533.316050587099,0.0
81,20.25,0.0,0.0,0.0,1350.0,1566.8837847462623,10092.350499642871,398.02302860258493,1869.7059278315244,0.0,72.61606016125863,15634.443652637658,350.97029260950507,13.8940590436506,-3.907985046680551e-14,0.0,0.0,10136.743288855598,6530.696944257096,0.0
82,20.5,0.0,0.0,0.0,1350.0,1508.9438917018201,10157.63392821718,471.3117715521169,1165.2117764349018,135.7296882681846,209.56079957215655,15385.240045784834,436.52741374503654,0.0,3.019806626980426e-14,0.0,0.0,10092.65553190058,6484.3031865484945,0.0
83,20.75,0.0,0.0,0.0,1350.0,1371.269263881347,9555.797249811181,118.08857297845724,2360.2088377376117,101.58768631063865,327.7555720610179,15429.113297588918,314.92295422248225,0.0,2.353672812205332e-14,0.0,0.0,10057.977534988218,6411.101771154607,0.0
84,21.0,0.0,0.0,0.0,1350.0,1234.8330592611226,10017.273814425298,168.39505446953177,3530.135365335458,0.0,25.522999252995135,15498.468226400168,0.0,0.0,4.99850454916225,5.434792517534703,0.0,10135.106895158977,6509.5146012164,0.0
85,21.25,0.0,0.0,0.0,1350.0,1084.7805532164477,9587.975143863952,258.4999853511197,2833.1749761203805,6.0421390484812605,92.12602592839329,15484.190410459341,358.95695663275285,0.0,-2.3092638912203256e-14,0.0,0.0,10128.32620766301,6501.6728717768865,0.0
86,21.5,0.0,0.0,0.0,1350.0,987.0171000301842,9768.554586482624,453.6085765973003,2101.755200349821,27.027639404771357,142.36731038855498,15420.974988694867,705.6491212835913,49.72899867989233,-2.9976021664879227e-15,0.0,0.0,10123.777252807811,6490.2153672020095,0.0
87,21.75,0.0,0.0,0.0,1350.0,830.090347567301,9554.574532280185,602.8724006143127,2888.448902995921,0.0,134.61565484856726,15361.30330032382,50.132355393288705,0.0,8.03523914072457e-15,0.0,0.0,10116.988656158563,6463.862329509781,0.0
88,22.0,0.0,0.0,0.0,1350.0,731.9687539749327,9633.316221570432,859.2231404175603,2368.039913231503,0.0,243.57579399138476,15575.790389138274,389.6665659524598,0.0,-2.980948821118545e-14,0.0,0.0,10110.204611668385,6396.785695868106,0.0
89,22.25,0.0,0.0,0.0,1350.0,560.8085263481405,8620.528040441597,537.1373302229174,3910.6131477685894,0.0,169.95585850015829,15401.988251176483,364.1144253204297,0.0,-9.708900350346994e-14,0.0,0.0,10118.048976637689,6360.392667019292,0.0
90,22.5,0.0,0.0,0.0,1350.0,471.41576827511665,9148.745101833068,1091.6451002343447,2674.6276372064253,18.326585549586397,650.6587120523812,15646.216745441216,277.34319391684915,0.0,3.8968828164342995e-14,0.0,0.0,10106.229162704627,6192.756844488825,0.0
91,22.75,0.0,0.0,0.0,1350.0,524.2347344742492,8817.635988622456,563.3181617720727,2960.5615306629143,42.92498070981968,565.9311374359925,15281.462333578946,461.0137700795832,0.0,-3.469446951953614e-15,0.0,0.0,10087.659095038327,6040.324621101765,0.0
92,23.0,0.0,0.0,0.0,1350.0,322.3534725739963,8142.506359205746,1029.0014368470288,2836.3821949971148,82.2278189363884,741.2612300902193,15525.276424520383,1064.9070817589552,2.9364855112238075,2.4966140266258208e-14,0.0,0.0,10065.093759318635,5843.807606952624,0.0
93,23.25,0.0,0.0,0.0,1350.0,279.5450315985675,8235.33663682199,712.8437838830764,3276.7690985312506,119.83321142681618,583.0364793897954,15545.74928139754,971.2688050643299,17.116234681713877,2.606248550307555e-14,0.0,0.0,10025.4214563824,5685.917808338404,0.0
94,23.5,0.0,0.0,0.0,1350.0,204.59936472404183,8409.525229717297,1238.3471242413123,2036.5938034237365,234.17941276159743,880.0,15694.115610825593,1340.8706759576078,0.0,-7.776071453413635e-14,0.0,0.0,9954.360203863243,5448.477190885848,0.0
95,23.75,0.0,0.0,0.0,1350.0,179.22410167683637,7518.53989333689,1203.6152235756645,3239.3421705522737,257.0997192105473,805.9755720835238,15396.798561760526,843.0018813247908,0.0,3.296755229920123e-14,0.0,0.0,9877.049461750568,5230.943009683979,0.0
