time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
66,16.5,0.0,0.0,0.0,540.0,2053.193252073698,2828.5708217066076,146.7376565096087,760.6959010226589,96.16886501777057,0.0,6813.2031022791725,321.9528393624634,282.3435067844215,3.907985046680551e-14,0.0,0.0,4135.564619822634,1964.9806651460822,0.0
67,16.75,0.0,0.0,0.0,540.0,1985.4130779666245,3292.93517705637,12.76995234745408,199.5752471810506,93.20819780856286,0.0,6713.954978095433,335.8485971724292,534.7645301368198,-3.907985046680551e-14,0.0,0.0,4152.222877983143,1974.8374481827448,0.0
68,17.0,0.0,0.0,0.0,540.0,1824.2224754495348,3649.8331291598142,54.4944532217002,590.1876423737529,52.625109217391724,0.0,6915.664332528391,309.7851466628094,233.22547404269437,4.796163466380676e-14,0.0,0.0,4202.8577214289235,1974.5155006198183,0.0
69,17.25,0.0,0.0,0.0,540.0,1653.0356236585512,3401.61847188061,213.8843608634969,892.4745413407163,14.300658118566986,0.0,7086.274781493529,345.36213430028783,190.63857237075507,-2.4868995751603507e-14,0.0,0.0,4225.645448086655,1974.1936055423423,0.0
70,17.5,0.0,0.0,0.0,540.0,1563.9525326070684,3359.84358798199,179.3205953498198,346.96406693559106,0.0,0.0,6843.118147445469,364.8202508940249,651.6400337938147,3.907985046680551e-14,0.0,0.0,4252.050451879413,1973.8717629417606,0.0
71,17.75,0.0,0.0,0.0,540.0,1469.4320652018764,3445.121582786367,26.957700096151626,1189.195345248267,0.0,0.0,6805.575733869418,329.88981314094144,228.29929165211826,1.1191048088221578e-13,0.0,0.0,4311.054139398553,1999.8232562437395,0.0
72,18.0,0.0,0.0,0.0,540.0,1424.7284333671191,3453.570620807068,128.106970388256,938.0554353660575,0.0,0.0,6978.171469012688,288.61379744361676,444.2090548238672,-6.217248937900877e-14,0.0,0.0,4354.050997501477,1999.497235373402,0.0
73,18.25,0.0,0.0,0.0,540.0,1306.0125401854011,3775.8427919886512,57.32243026256717,778.8357151413405,33.334841418405645,0.0,7045.706741227857,372.0998106627691,394.00568081975337,1.7763568394002505e-15,0.0,0.0,4381.485216679702,1999.1712676525653,0.0
74,18.5,0.0,0.0,0.0,540.0,1256.626242143684,3598.3367838191984,34.69703741523861,1025.9353114681771,97.49857737730932,0.0,7134.847006262391,381.88658621559284,282.92952687307246,-3.552713678800501e-15,0.0,0.0,4362.231180965829,1998.845353072565,0.0
75,18.75,0.0,0.0,0.0,540.0,1175.6031690714362,3725.3655761153814,69.4166075155199,605.9652047258437,98.51570009508794,0.0,7117.791801561066,381.2927791144487,623.1369496413248,2.1316282072803006e-14,0.0,0.0,4346.826403036738,1998.5194916247376,0.0
76,19.0,0.0,0.0,0.0,540.0,1087.5956678957248,3301.0323506578316,230.8678670520626,953.6583504915982,168.37478102465374,0.0,7320.724521567955,399.09837406972144,698.0040350908519,3.108624468950438e-14,0.0,0.0,4302.104103753773,1998.193683300421,0.0
77,19.25,0.0,0.0,0.0,540.0,1014.7962308009628,3845.1434566471303,55.79173059864334,1055.5971604703868,132.13566949135247,0.0,7190.939737481804,396.6479009015389,255.83161545900302,-1.1546319456101628e-14,0.0,0.0,4259.962410840718,2016.9793143600596,0.0
78,19.5,0.0,0.0,0.0,540.0,987.9933705168766,3965.5726365271853,36.27794299029793,855.0965299092057,81.64409638489168,0.0,7172.964526900451,391.54375729953347,541.5141255989658,6.217248937900877e-15,0.0,0.0,4244.719343042322,2050.9161063854626,0.0
79,19.75,0.0,0.0,0.0,540.0,911.1557792903669,3394.4846502918344,106.95737440888145,965.5322892825145,88.54670032962204,0.0,7154.249360034797,393.64371169631994,839.6572585755738,6.750155989720952e-14,0.0,0.0,4227.095343196801,2052.4759912988957,0.0
80,20.0,0.0,0.0,0.0,540.0,886.8884101444929,3721.928489299918,45.365044438799174,1088.6067188924924,157.87477383049,0.0,7328.465481743151,396.32253591600903,575.2253812158775,-3.552713678800501e-15,0.0,0.0,4179.292891755176,2064.8071923656184,0.0
81,20.25,0.0,0.0,0.0,540.0,772.9372329881678,3588.49973650184,78.84765138760233,971.5887071242989,177.65097025336883,0.0,7305.346733421337,401.99174859246443,897.5867937372382,-3.019806626980426e-14,0.0,0.0,4141.625331527687,2070.07333639221,0.0
82,20.5,0.0,0.0,0.0,540.0,756.2337970334727,3330.8401347067384,544.4529368852084,411.15369145655063,490.32078494726534,0.0,7245.813624184764,398.815833004988,773.9964461505413,-5.728750807065808e-14,0.0,0.0,3993.8312318109192,2069.7358630136573,0.0
83,20.75,0.0,0.0,0.0,540.0,597.7928283977955,2993.9136677503643,595.2491975066307,623.9352393253106,497.01873848003936,0.0,7234.223663808799,387.5656807427456,998.7483116059132,-4.707345624410664e-14,0.0,0.0,3844.4945248685603,2069.398444651649,0.0
84,21.0,0.0,0.0,0.0,540.0,498.8648716993172,3263.432605344998,222.37037560706128,1046.1299792597188,446.6086967353578,0.0,7343.022763339386,404.339041409658,921.2771932832749,5.5067062021407764e-14,0.0,0.0,3709.708239160317,2069.0610812972154,0.0
85,21.25,0.0,0.0,0.0,540.0,520.9757428111608,3500.1359595510876,196.54778713490444,1381.4529530220107,234.63723749616264,0.0,7244.320098608801,398.6623753966733,474.84543402245515,7.771561172376096e-15,0.0,0.0,3635.6079115224097,2068.7237729413896,0.0
86,21.5,0.0,0.0,0.0,540.0,446.9754055578176,3431.2454524534096,426.71679168851716,934.5675198503503,399.0692082075181,0.0,7162.147630392134,387.9074402091227,595.6658124253979,-1.4654943925052066e-14,0.0,0.0,3514.702095101863,2068.386519575205,0.0
87,21.75,0.0,0.0,0.0,540.0,366.5056533168327,3412.47647773757,393.93137482755253,862.6052041715662,405.0,0.0,7554.61681779044,415.1091815765324,1158.9889261603864,-2.2315482794965646e-14,0.0,0.0,3392.4071425437505,2068.0493211896974,0.0
88,22.0,0.0,0.0,0.0,540.0,344.45323193396104,3019.797997200702,743.3209745359644,601.1882194878649,296.26313828292746,0.0,7237.7015290862055,391.2758036428471,1301.4021640019384,3.4083846855992306e-14,0.0,0.0,3301.0324079802695,2067.7121777759035,0.0
89,22.25,0.0,0.0,0.0,540.0,278.76252003663825,3126.751781083688,521.2445427004425,1071.631800497053,180.0,0.0,7262.224917226125,389.3069768687805,1154.527296039523,1.3877787807814457e-15,0.0,0.0,3242.6262580277676,2067.375089324861,0.0
90,22.5,0.0,0.0,0.0,540.0,283.9367036058797,3250.381670593155,416.95687472481364,1173.856254783322,90.23622409986403,0.0,7441.332446097245,391.3975253034914,1299.4040640859275,1.887379141862766e-14,0.0,0.0,3210.71900751489,2067.03805582761,0.0
91,22.75,0.0,0.0,0.0,540.0,273.05248609381835,3213.076487967031,421.059646258246,1695.8241275955,28.73495640906063,0.0,7289.547631709983,383.3002020688558,751.0705805974602,-2.8310687127941492e-14,0.0,0.0,3198.8163466021906,2066.701077275192,0.0
92,23.0,0.0,0.0,0.0,540.0,187.65233087505246,3072.9546584275345,733.0146498727231,1115.5862474354885,176.31115993104288,0.0,7430.979240777039,401.90203369833745,1310.6958542414836,2.919886554764162e-14,0.0,0.0,3165.4549325725857,2066.364153658649,0.0
93,23.25,0.0,0.0,0.0,540.0,222.12125350893578,2782.1434545967463,731.4551198282044,1053.8633033918727,180.0,0.0,7395.131878311165,394.8335477396702,1490.7151992457352,2.8949065367100957e-14,0.0,0.0,3107.3647640147656,2066.027284969025,0.0
94,23.5,0.0,0.0,0.0,540.0,137.08197718314793,2747.7713512441624,978.0343909741497,744.5274635664919,152.06954139599435,0.0,7672.421085025302,406.06201273245597,1966.8743479288996,2.6645352591003757e-15,0.0,0.0,3057.2790249542654,2065.690471197366,0.0
95,23.75,0.0,0.0,0.0,540.0,183.84291242482146,2994.3354239657065,592.6317263117919,993.1889449114971,141.33851857469577,0.0,7577.748961866595,388.58480600122795,1743.8266296768545,3.6359804056473877e-14,0.0,0.0,3010.3333431808414,2065.353712334719,0.0
