time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
53,13.25,0.0,366.07636667573684,0.0,675.0,1197.904838703575,835.7995415299096,0.0,3005.7655345549515,0.0,336.2554071002949,5178.3437921817085,0.0,0.0,3523.858356547089,2075.844080564877,0.0,9667.195939085255,3662.2888024031995,0.0
54,13.5,0.0,498.41729674211933,0.0,675.0,1835.7060690953197,1563.4266588904616,0.0,1744.0637022471792,3.558764083632596,336.2554071002949,5156.717340450944,0.0,0.0,2881.2937172191664,1521.0626714944563,0.0,9665.438454879784,3661.8340429395366,0.0
55,13.75,0.0,370.8695787619229,0.0,675.0,2058.410570449617,1273.0963117179028,0.0,1657.5017233932367,0.0,336.2554071002949,5115.396818138306,0.0,0.0,2489.8318447080983,1607.7492740278674,0.0,9667.195939085255,3661.37973082863,0.0
56,14.0,0.0,504.3231092836253,0.0,675.0,2099.3692507156566,1697.371716073868,0.0,1223.3582935265163,0.0,336.2554071002949,5020.726395101425,0.0,0.0,2365.6545336046684,1371.0710809114,0.0,9667.195939085255,3660.9258656304128,0.0
57,14.25,0.0,426.8471501310777,0.0,675.0,1368.1659680629527,1016.5021694391224,0.0,2531.069110806755,0.0,336.2554071002949,4993.840342246762,0.0,0.0,2965.5772434071623,2175.968962847953,0.0,9667.195939085255,3660.4724469052508,0.0
58,14.5,0.0,438.3132654765433,0.0,675.0,2740.600762035873,1804.5089001603355,0.0,429.7309527892685,0.0,336.2554071002949,5041.477593577943,0.0,0.0,1543.412008564639,1460.3146061764542,0.0,9667.195939085255,3660.019474213943,0.0
59,14.75,0.0,361.856306003448,0.0,675.0,2066.5416339157396,2489.350976256168,0.0,336.5431246025665,0.0,336.2554071002949,5035.529672840035,0.0,0.0,2005.1997089709425,1198.7027880987825,0.0,9667.195939085255,3659.56694711772,0.0
60,15.0,0.0,358.9601358701037,0.0,675.0,1368.389857927765,1576.2557261823279,0.0,1881.661944233394,0.0,336.2554071002949,4972.297636542392,0.0,0.0,2540.213031818707,2539.6773161885776,0.0,9667.195939085255,3659.114865178244,0.0
61,15.25,0.0,328.85537619619197,0.0,675.0,1413.3807948736426,1660.5708208456267,0.0,1626.63111140828,0.0,336.2554071002949,4876.677595000367,0.0,0.0,2425.2036373823603,2983.6358036045694,0.0,9667.195939085255,3658.6632279576093,868.0525742187187
62,15.5,0.0,333.1409676665522,0.0,675.0,1295.522342202239,2004.476702572384,0.0,1497.388784325981,0.0,336.2554071002949,4969.197105503061,0.0,0.0,2342.4600970366264,2617.489882542466,0.0,9667.195939085255,3658.2120350183395,0.0
63,15.75,0.0,432.77772482092985,0.0,675.0,1346.734265333413,2302.5666299234413,0.0,1221.2170002798223,0.0,336.2554071002949,4942.690414784755,0.0,0.0,2062.182912806609,2613.414026901759,0.0,9667.195939085255,3657.7612859233896,0.0
64,16.0,0.0,486.6203230909494,0.0,675.0,1375.036788947624,2265.436470773178,0.0,1303.015624775161,0.0,336.2554071002949,4961.818805474022,0.0,0.0,1912.8175684905104,2864.6468287435055,0.0,9667.195939085255,3657.310980236144,0.0
65,16.25,0.0,468.99442384339085,0.0,675.0,1532.3273040577903,3051.6423352541347,0.0,394.3188932144258,0.0,336.2554071002949,5024.110094156034,0.0,0.0,1443.2054661233988,1839.7287118321533,0.0,9664.947575254859,3656.8611175204173,0.0
66,16.5,0.0,424.78684228360726,0.0,675.0,1466.5238514171465,2630.18698667148,0.0,794.7990759131843,0.0,336.2554071002949,4961.832298479468,0.0,0.0,1432.4564928594018,2337.9347339566143,0.0,9667.195939085255,3656.411697340452,0.0
67,16.75,0.0,348.364659179137,0.0,675.0,1057.7841275193707,1844.932902605098,0.0,1955.1576964336973,0.0,336.2554071002949,5014.460311448038,0.0,0.0,1669.868490369497,2768.290869650318,0.0,9667.195939085255,3655.9627192609205,0.0
68,17.0,0.0,481.7444385662158,0.0,675.0,1429.038597672517,2654.621315495386,0.0,885.0595733753257,0.0,336.2554071002949,4991.925292046022,0.0,0.0,1146.8463962393412,2026.088623346708,0.0,9667.195939085255,3655.514182846923,0.0
69,17.25,0.0,430.974008890827,0.0,675.0,1193.580822553105,2859.618420100353,0.0,920.2288350390588,0.0,336.2554071002949,5047.404312870699,0.0,0.0,1153.9689260929806,1818.0967212603905,0.0,9667.195939085255,3655.0660876639868,0.0
70,17.5,0.0,400.9003291471024,0.0,675.0,843.117549792819,2115.910453342859,0.0,2072.019624838191,0.0,336.2554071002949,5135.097542895775,0.0,0.0,1516.536502778471,3143.4408028883813,0.0,9667.195939085255,3654.6184332780676,0.0
71,17.75,0.0,444.505126203561,0.0,675.0,938.1843818546162,3441.282874163671,0.0,773.7849418390884,0.0,336.2554071002949,5213.697315722823,0.0,0.0,1132.290946171651,2283.607095542622,0.0,9667.195939085255,3654.171219255548,0.0
72,18.0,0.0,479.6913555096914,0.0,675.0,575.8798014083653,2265.8038569636174,0.0,2391.24385908602,0.0,336.2554071002949,5258.186406017321,0.0,0.0,1329.3862553921588,3353.057415348478,0.0,9667.195939085255,3653.7244451632355,0.0
73,18.25,0.0,545.8722771890775,0.0,675.0,872.6192230886799,3572.2912331016823,0.0,809.4416848426049,0.0,336.2554071002949,5213.430107912898,0.0,0.0,833.6967288771381,2460.441337276702,0.0,9667.195939085255,3653.2781105683666,0.0
74,18.5,0.0,338.460928556015,0.0,675.0,243.5506743637986,1567.1607275288613,0.0,3358.523020750568,0.0,336.2554071002949,5335.723738156222,0.0,0.0,1443.7557923508805,4716.1019569393375,0.0,9667.195939085255,3652.8322150386016,0.0
75,18.75,0.0,492.064518853365,0.0,675.0,834.6460718572868,3383.481029392948,0.0,1086.650978164876,0.0,336.2554071002949,5317.663804630754,0.0,0.0,708.1674104196718,2778.5680005994045,0.0,9667.195939085255,3652.3867581420263,0.0
76,19.0,0.0,404.7167714269019,0.0,675.0,748.3128349124157,3088.9648812411874,0.0,1409.789943450914,0.0,336.2554071002949,5347.301132246625,0.0,0.0,716.5752317618856,2993.825524765589,0.0,9667.195939085255,3651.941739447151,0.0
77,19.25,0.0,452.72812695057866,0.0,675.0,794.8338341753677,4254.316273836355,0.0,336.5431246025665,0.0,336.2554071002949,5437.91534973272,0.0,0.0,579.1964772857594,2259.1317464402714,0.0,9667.195939085255,3651.4971585229123,0.0
78,19.5,0.0,427.4855929770615,0.0,675.0,642.9525148650513,3160.930982759088,0.0,1373.1779422171644,0.0,349.0043256802359,5267.275009513192,0.0,0.0,653.832139904708,3189.4785706880284,0.0,9667.195939085255,3647.6359460848735,0.0
79,19.75,0.0,478.0560322312527,0.0,675.0,560.0451889368796,3629.642191484497,0.0,1194.4886507647502,0.0,361.7532442601769,5436.568080183765,0.0,0.0,707.0150487441,3155.672312801011,0.0,9667.195939085255,3640.3614631175674,0.0
80,20.0,0.0,533.3983970981828,0.0,675.0,612.425183604281,3976.3521127316144,0.0,839.1239633149353,0.0,374.502162840118,5458.701183133335,0.0,0.0,468.62609691790544,2330.0741216395922,0.0,9667.195939085255,3624.7798853129193,0.0
81,20.25,0.0,425.7826360753782,0.0,675.0,417.54662929693154,3465.2692123496963,0.0,1444.267825802907,0.0,374.502162840118,5542.410916944364,0.0,0.0,493.8507360222107,3126.2569561244845,0.0,9667.195939085255,3591.279052301947,0.0
82,20.5,0.0,368.52179205714447,0.0,675.0,414.3474335723866,3779.195667660923,0.0,847.2493413281317,0.0,374.502162840118,5377.200086095851,0.0,0.0,397.9265575548554,2090.554538490429,0.0,9667.195939085255,3542.9294461417803,0.0
83,20.75,0.0,532.3269357934878,0.0,675.0,472.7271961058896,4287.841528473207,0.0,390.86184280861244,32.60121297616861,387.251081420059,5464.796756996468,0.0,0.0,217.21432607481518,2178.6321074090897,0.0,9654.347623200973,3472.9595522842396,0.0
84,21.0,0.0,456.2752235984299,0.0,675.0,390.5481416197175,4079.9751825596536,0.0,639.9688777912471,0.0,387.251081420059,5450.5080052059775,0.0,0.0,287.7733230134902,2046.2941636679102,0.0,9654.301172931591,3403.058488714687,0.0
85,21.25,0.0,475.44145960177536,0.0,675.0,274.11400079735,3479.899229624876,0.0,1204.4115852410316,0.0,387.251081420059,5421.234900069149,0.0,0.0,311.9579380982624,3410.250059560197,0.0,9635.96821492556,3318.8341692468034,0.0
86,21.5,0.0,461.71252173894004,0.0,675.0,278.34563007475026,3197.8973150978823,0.0,1552.6870269094811,0.0,387.251081420059,5546.039332955772,0.0,0.0,234.35086811454542,2872.381120735778,0.0,9612.601443967718,3230.429962700323,0.0
87,21.75,0.0,475.6775512293683,0.0,675.0,217.2926518261413,2944.2151997184747,0.0,757.488503691038,812.1825511869673,397.55522654632404,5248.056581739577,0.0,0.0,261.10852848170697,3308.892293932325,0.0,9365.772451271218,3139.350919725569,0.0
88,22.0,0.0,387.4810018832852,0.0,675.0,97.09836988172376,1686.4457313821363,0.0,1373.6860293519576,1535.7804530743747,400.0,5300.529581806907,0.0,0.0,233.05340572034183,4234.5705883655,0.0,8921.11689189201,3047.706204315205,0.0
89,22.25,0.0,589.1540101184178,0.0,675.0,32.75147503699139,1026.509711945165,98.07363456552412,2199.906754311588,1619.4164032452063,400.0,5382.503968986057,0.0,0.0,332.3753089305141,4346.758385017246,0.0,8454.638688587922,2956.1516409946407,0.0
90,22.5,0.0,444.7804488734137,0.0,675.0,22.96321623896985,1226.6297689100993,0.0,742.8224334569331,2789.6907074998508,400.0,5412.325677232439,0.0,0.0,237.09301239432185,4458.664167759595,0.0,7668.384350341678,2846.032382973923,0.0
91,22.75,0.0,461.4759541058455,0.0,675.0,20.650992178770352,638.9659623594514,0.0,1704.336566917527,2620.0174798899693,400.0,5357.495047239872,0.0,0.0,204.83881393069967,4701.408110894091,0.0,6930.632918836706,2791.985725007634,0.0
92,23.0,0.0,424.25983429576274,0.0,675.0,48.09961100776085,613.9213828630387,0.0,1856.4235981521294,2651.231114746047,320.0,5500.415872473213,0.0,0.0,199.9329411626451,4549.585720352468,0.0,6186.170062684876,2759.434484133353,0.0
93,23.25,0.0,460.32414363931895,0.0,675.0,0.0,616.7752060581996,0.0,1835.192141315905,2777.5912122974114,240.0,5444.234416032197,0.0,0.0,193.18021906556663,4831.3920353085405,0.0,5408.918892862198,2748.3575150317542,0.0
94,23.5,0.0,375.84833977543343,0.0,675.0,12.70371430831846,365.1907591304662,0.0,2624.2200721752315,2224.8333855456517,160.0,5405.100233535955,0.0,0.0,160.56032835920732,4315.6083109590745,0.0,4785.20817649383,2768.2941069740373,0.0
95,23.75,0.0,471.01301652707474,0.0,675.0,13.687814330946026,626.9152716787213,0.0,1782.3292185397863,2790.0,281.20433326992384,5458.123621292303,0.0,0.0,126.37021108903669,4458.8063744149495,0.0,4008.064812278425,2746.164501999981,0.0
