time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
72,18.0,0.0,0.0,0.0,945.0,1195.1826892327963,3939.305710632612,0.0,933.1609387994604,0.0,0.0,5861.954778764232,20.729799553760827,0.0,-1.0658141036401503e-14,0.0,0.0,5231.641193630613,1890.3016446206818,0.0
73,18.25,0.0,0.0,0.0,945.0,1111.5254809665778,4090.060661212892,0.0,273.7471024594124,0.0,0.0,5822.109257110852,0.0,0.0,14.5123571103818,0.0,0.0,5291.889477392435,1957.6878909482207,0.0
74,18.5,0.0,0.0,0.0,945.0,970.1850504460592,4310.670401919555,0.0,615.1485753033365,0.0,0.0,6285.030973358209,126.08266449027559,0.0,71.56496459395484,247.63543295340128,0.0,5383.155114994078,2012.883999952171,0.0
75,18.75,0.0,0.0,0.0,945.0,960.2437277639372,4050.288941886659,0.0,749.7777681327701,0.0,0.0,5924.395512379693,153.4038923834246,0.0,35.95599830571226,144.03579040526543,0.0,5495.369334050022,2105.367967101002,0.0
76,19.0,0.0,0.0,0.0,945.0,901.988124686249,4080.8307075289936,0.0,247.42970459543406,96.39306414257196,0.0,6105.042854007475,180.11831893117176,0.0,26.66611004241125,21.14713772776696,0.0,5483.172994544317,2160.506128812802,0.0
77,19.25,0.0,0.0,0.0,945.0,876.3533994418606,4099.546001632243,0.0,827.3333798829486,0.0,0.0,6321.8383424353215,158.47007876052902,0.0,28.69178220244163,12.832719155860758,0.0,5529.798679435173,2238.067708432699,0.0
78,19.5,0.0,0.0,0.0,945.0,765.890048496262,4306.24629915811,154.04715678663248,284.85418960370043,25.222273376161795,0.0,6302.859017156892,193.4239121976685,0.0,10.242632183468228,45.298571678550104,0.0,5542.717310186278,2293.153800895353,0.0
79,19.75,0.0,0.0,0.0,945.0,733.6516197807846,4119.454052186411,83.99473262280185,693.0086958933362,0.0,0.414851480496111,6517.385502492575,198.0820070065387,0.0,-8.881784197001252e-15,0.0,0.0,5536.035548894118,2348.1070865911734,0.0
80,20.0,0.0,0.0,0.0,945.0,688.5918073084199,3943.4028993615,193.16271560886656,613.837087295952,19.961286388478953,15.916374424415153,6344.234524501172,164.36235411353908,0.0,6.306066779870889e-14,0.0,0.0,5520.203185568411,2398.8839652351758,0.0
81,20.25,0.0,0.0,0.0,945.0,616.2195385290686,4191.85715222556,63.36111762669201,466.61645966306696,91.57370147108514,91.34069906665276,6441.246251139566,215.27758255744112,0.0,9.325873406851315e-15,0.0,0.0,5484.8477658573875,2429.4250788766294,0.0
82,20.5,0.0,0.0,0.0,945.0,555.908324026439,4028.139438526555,0.0,1118.7272364898183,38.91486691325325,240.0,6306.902412553871,137.26292363124446,0.0,4.618527782440651e-14,0.0,0.0,5576.973510780708,2425.52845427049,0.0
83,20.75,0.0,0.0,0.0,945.0,530.594679404724,4124.8437614757295,457.3363784356182,217.18110911242982,40.04179228843453,158.36099196487555,6302.940893458932,148.2586718672345,0.0,3.730349362740526e-14,0.0,0.0,5573.591337145271,2438.0957890158224,0.0
84,21.0,0.0,0.0,0.0,945.0,445.3536061395682,4399.521935946248,0.0,888.345085563953,0.0,0.0,6363.785988398072,156.76663644607297,0.0,42.8702776995914,264.7700537293227,0.0,5593.9700010304605,2515.6086027844735,0.0
85,21.25,0.0,0.0,0.0,945.0,459.0907392873396,4021.229309144521,371.4077028126585,607.0331787310967,68.1416580346001,0.0,6363.486741516447,152.11038035016927,0.0,11.473467604939318,0.36979729961822727,0.0,5569.5726377712845,2570.5857926537133,0.0
86,21.5,0.0,0.0,0.0,945.0,370.2521162922932,4293.412786707819,232.60697194652934,356.01105376630176,106.25018555590401,67.07045970552471,6304.68278232276,176.19131470263892,0.0,31.14319534657979,37.13799793340209,0.0,5530.600904109025,2607.564640213927,0.0
87,21.75,0.0,0.0,0.0,945.0,350.83587826241273,4371.544333800852,76.2095779090246,589.19874994673,98.33382579426765,54.848800293186315,6363.558694126988,156.30206267569216,0.0,18.2748428130342,110.73450599419392,0.0,5502.242286808204,2647.804726430857,0.0
88,22.0,0.0,0.0,0.0,945.0,317.58909991855137,4070.547838116116,0.0,1044.5896128527093,0.0,135.53491867093706,6362.612881621846,159.28557177383456,0.0,16.36047798595434,70.01381273726419,0.0,5507.9319158078615,2666.4028733586156,0.0
89,22.25,0.0,0.0,0.0,945.0,236.12247400255703,3659.136374919547,200.05874944565443,892.2189144019376,48.70190067003354,400.0,6195.20747739987,142.9103564284257,0.0,22.41008746321403,100.36684231302948,0.0,5504.664395733488,2614.1096404920063,0.0
90,22.5,0.0,0.0,0.0,945.0,216.88164614915195,3516.129486194104,234.79004853726138,726.794207837179,386.9885381285606,400.0,6351.071369471571,164.4874426253147,0.0,14.470078523284995,291.79113171833137,0.0,5388.679310920727,2561.8369266508566,0.0
91,22.75,0.0,0.0,0.0,945.0,141.49878689929653,3225.4429112262624,0.0,973.2915472561212,727.328151290693,358.28238781730363,6289.141646896857,158.29786240718056,0.0,11.909232554264111,627.03897794373,0.0,5179.9868675905345,2520.766217519972,0.0
92,23.0,0.0,0.0,0.0,945.0,99.92560830991121,3389.0235387107637,58.65255262703246,828.0191437953985,646.1084735408867,400.0,6291.37205993632,164.64274295232678,0.0,12.98708848881892,225.15426179943785,0.0,4993.861677946996,2468.5301301401714,0.0
93,23.25,0.0,0.0,0.0,945.0,112.19139149979796,3099.9991380258652,0.0,828.9830143956736,819.0688254999749,362.99772880402264,6087.3168274766895,159.0767292513549,0.0,22.054690701986853,370.1868782716091,0.0,4760.861188969919,2426.2321890545268,0.0
94,23.5,0.0,0.0,0.0,945.0,88.42587594893828,2930.6730082547133,352.2107458519431,770.8102972441134,848.7816955691579,400.0,6257.939674276987,162.03805140812074,0.0,3.4623839226151345,199.44228900300504,0.0,4520.18499124252,2374.033195310566,0.0
95,23.75,0.0,0.0,0.0,945.0,122.8140499518388,2611.295935939783,72.33084639005794,1171.4141979067945,758.0055966825872,400.0,5994.8092055449615,153.9485786739002,0.0,3.7426482751579813,199.0452008358958,0.0,4304.745273622384,2321.854683614145,0.0
