time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
66,16.5,0.0,300.11387136109397,0.0,1080.0,2433.5344236932965,4659.675490573699,0.0,1887.0226462589283,0.0,720.0,9333.47774757927,0.0,0.0,1585.423285487094,2253.1881310478316,0.0,10031.548477288767,5268.676132490092,0.0
67,16.75,0.0,309.8670187360846,0.0,1080.0,2420.5999639723336,5185.8807395322765,0.0,1170.2376969577472,0.0,724.3119175161564,9323.107056023739,0.0,0.0,1319.3361607287911,1990.9488678001367,0.0,10028.981763656753,5277.896087012631,0.0
68,17.0,0.0,367.6794910758959,0.0,1080.0,1923.9149974642082,4949.212574376638,0.0,1991.9112372798213,0.0,767.2832680711922,9328.779660769498,0.0,0.0,1551.328825192576,2375.6559857186908,0.0,10042.79601319703,5275.595279500033,0.0
69,17.25,0.0,318.6930105816996,0.0,1080.0,2231.8613136938743,4978.179422286789,0.0,1643.7832106177061,28.088042101609346,880.0,9530.154832771866,0.0,0.0,985.1316629709492,1995.5515258795285,0.0,10043.809111303666,5243.084023011175,0.0
70,17.5,0.0,387.3705297153164,0.0,1080.0,1662.556861380083,5104.090150376644,0.0,2230.653049834394,0.0,880.0,9641.298622290842,0.0,0.0,1401.5219774361078,2506.3341964608903,0.0,10036.527728357352,5210.584160126829,0.0
71,17.75,0.0,379.7781197941884,0.0,1080.0,1176.6087858196154,4132.907585182303,0.0,3521.7965769581374,0.0,880.0,9531.534828165868,0.0,0.0,1668.1590206436097,4082.143314676818,0.0,10017.51520950457,5178.095686854095,0.0
72,18.0,0.0,401.2690018708858,0.0,1080.0,1681.9036762198546,6185.2147763302655,0.0,1078.1927522762608,0.0,880.0,9624.042202955494,0.0,0.0,883.5373421086174,2507.6952019760497,0.0,9998.53870668073,5145.618599201471,0.0
73,18.25,0.0,426.40108191496364,0.0,1080.0,1756.1792429956467,6779.0840097013715,0.0,480.4423810338245,0.0,880.0,9669.30455181588,0.0,0.0,820.4756453903318,1572.5830185628813,0.0,9979.598151659504,5113.1528931788525,0.0
74,18.5,0.0,473.97221344859173,0.0,1080.0,1216.196405805185,5830.899249751546,56.73254969145182,1995.6213606982255,0.0,880.0,9705.477352497817,0.0,0.0,1082.7060190053749,2812.6688571436744,0.0,9960.693476343804,5080.698564797538,0.0
75,18.75,0.0,452.5096099270419,0.0,1080.0,1342.9379765557405,6277.521852518701,0.0,1579.5075750217834,0.0,880.0,9827.457794169182,0.0,0.0,917.7242145132377,2790.091224576586,0.0,9941.824612765547,5048.255610070219,0.0
76,19.0,0.0,424.2743662999246,0.0,1080.0,1155.004414443009,5509.349304874658,0.0,2286.700544787283,0.0,880.0,9606.779897805025,0.0,0.0,956.7659880328649,3630.3730884005204,0.0,9922.991493085403,5015.824025010987,0.0
77,19.25,0.0,420.3762190621854,0.0,1080.0,1133.8558661679392,5675.673250798135,0.0,2178.7132063922495,0.0,880.0,9647.866104296138,0.0,0.0,836.7218929888309,3583.0785909001856,0.0,9904.194049592546,4983.403805635329,0.0
78,19.5,0.0,384.930412163703,0.0,1080.0,1088.0603285727925,5976.75372506364,0.0,2034.0868251970235,0.0,880.0,9793.970466669753,0.0,0.0,701.7460149400018,3290.026501167483,0.0,9885.432214704426,4950.99494796013,0.0
79,19.75,0.0,497.414754284402,0.0,1080.0,954.5152007661626,6196.610757017742,0.0,2169.5272889387566,2.637621345758987,880.0,9905.876113784017,0.0,0.0,783.6235690542442,3546.065120428921,0.0,9866.023339561138,4918.59744800367,0.0
80,20.0,0.0,432.0271283339055,0.0,1080.0,877.921073061052,6166.114744810769,0.0,2142.379830075453,0.0,880.0,9834.388519613367,0.0,0.0,602.2443612701619,2985.901603509369,0.0,9847.333812682693,4886.211301785624,0.0
81,20.25,0.0,496.6564868372772,0.0,1080.0,853.3539916791897,6861.586007873144,0.0,1420.4684789623916,11.5049834230377,880.0,9730.256975100487,0.0,0.0,536.8446159924233,2380.73709598268,0.0,9825.702352930157,4853.836505327062,0.0
82,20.5,0.0,412.55399435626714,0.0,1080.0,979.722267897768,7354.946904341757,0.0,807.4705129394079,0.0,880.0,9809.585690822665,0.0,0.0,314.0042523581957,1735.2599663967153,0.0,9807.089207399848,4821.473054650449,0.0
83,20.75,0.0,354.8690026757589,0.0,1080.0,873.9691685718572,6489.1217198890035,0.0,1807.821964509841,106.52880158227205,880.0,10002.572651877214,0.0,0.0,306.3943844807248,2412.28810845059,0.0,9760.943081046458,4789.120945779642,0.0
84,21.0,0.0,427.73223112005553,0.0,1080.0,526.1943831908236,6048.14472438189,0.0,2528.725730493779,0.0,880.0,9755.332606946436,0.0,0.0,542.5304450072902,3415.3970614387927,0.0,9742.452611097875,4756.780174739896,0.0
85,21.25,0.0,423.3498299874701,0.0,1080.0,623.3198253758978,6436.961110873956,0.0,2335.4015925119847,14.569742338302078,880.0,10066.90244111267,0.0,0.0,363.25075376336946,2690.7572664993004,0.0,9720.226712254602,4724.450737557855,0.0
86,21.5,0.0,436.2207693142501,0.0,1080.0,726.3088395696179,6307.689098530054,0.0,2421.989608063747,53.2350746881757,880.0,10153.001851537345,0.0,0.0,194.8351211575063,1855.5124453063233,0.0,9688.03684169256,4692.132630261555,0.0
87,21.75,0.0,469.0987987173181,0.0,1080.0,524.0059634194138,7160.310400332735,0.0,1527.3216737415032,62.6630664889378,880.0,9885.202305265273,0.0,0.0,302.7551764262199,1896.2361280966893,0.0,9653.468110265789,4659.825848880428,0.0
88,22.0,0.0,427.7320921498429,0.0,1080.0,571.0628526705622,6492.248430855875,0.0,2140.6527261752085,36.25055672752116,880.0,9892.482474279324,0.0,0.0,166.05764469627442,1717.480252010251,0.0,9625.800070559748,4627.530389445292,0.0
89,22.25,0.0,377.09065809619494,0.0,1080.0,512.6222746107935,7520.840747474153,0.0,889.5647969866748,419.5364922074581,880.0,10045.473653182886,0.0,0.0,121.31776790001568,842.1559780498688,0.0,9498.995129079736,4595.246247988362,0.0
90,22.5,0.0,398.2295379723918,0.0,1080.0,435.99040067373824,6347.808086611129,0.0,2474.9086662537334,11.103837661263631,880.0,9951.581453227473,0.0,0.0,182.51772555883232,1556.6130012905537,0.0,9478.127349754026,4562.973420543237,0.0
91,22.75,0.0,354.8195038716956,0.0,1080.0,303.4256306730478,5863.746753591649,0.0,2054.0014542460094,1413.892676768367,880.0,10360.247011407379,0.0,0.0,198.6857963984789,1967.3385090914767,0.0,9094.27596314719,4530.711903144913,0.0
92,23.0,0.0,432.072045243313,0.0,1080.0,265.3613636674122,4606.133655766655,0.0,1811.3047180453466,2856.1823995454542,880.0,10186.910091781556,0.0,0.0,188.0203287919651,2589.990527435035,0.0,8337.906276286107,4498.461691829769,0.0
93,23.25,0.0,434.5328955653721,0.0,1080.0,215.71275933113043,3420.7652218597855,0.0,2509.0462895054657,3257.2377502735985,880.0,10048.229125404607,0.0,0.0,260.9563578116996,3833.1706226177903,0.0,7479.181601850866,4466.222782635578,0.0
94,23.5,0.0,390.45543717796227,0.0,1080.0,120.55049118317206,2756.9569211731846,0.0,3457.85381164712,3183.9291601767677,880.0,10208.834947002282,0.0,0.0,216.82627653727366,4099.237158754678,0.0,6641.0549276967895,4433.9951716015,0.0
95,23.75,0.0,404.22880852281736,0.0,1080.0,149.40946179514393,4204.338293527754,24.808636847392464,1948.8779523440937,3263.0726822266524,880.0,10266.27821821822,0.0,0.0,119.31725847894468,2939.851487849721,0.0,5784.034650647756,4401.778854768081,0.0
