time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
74,18.5,0.0,644.7055087810895,0.0,945.0,1202.0902447020248,5179.7721392644935,0.0,1571.9553619857754,2419.9142222050205,0.0,7269.026459376224,0.0,0.0,389.557142234763,1231.2154490112207,0.0,12397.739221755592,2648.8336902482406,0.0
75,18.75,0.0,640.5150184086345,0.0,945.0,1338.985260697573,5618.985105341666,0.0,1075.5393843183167,2519.299967261588,29.874981694594698,7482.1696809051045,0.0,0.0,165.9876018208127,604.4499913064311,0.0,12334.696309110668,2751.8875704796037,0.0
76,19.0,0.0,687.7874214247747,0.0,945.0,1226.2756938985317,5512.812387529359,0.0,1100.6167264659803,2531.8884592112936,80.0,7321.219432032143,0.0,0.0,158.84198574818592,638.9358952755885,0.0,12264.331637184745,2841.4727916899087,0.0
77,19.25,0.0,661.9110907473996,0.0,945.0,1191.686141701236,6205.306005578939,0.0,760.5379972982441,2374.9302390548855,80.0,7490.549292885905,0.0,0.0,131.21330671524328,346.5740406810241,0.0,12241.682371039076,2931.0286791588746,0.0
78,19.5,0.0,591.7997271232216,0.0,945.0,1080.4670095441056,6371.039386650412,0.0,548.5034449847873,2613.942567311345,80.0,7642.152681367428,0.0,0.0,100.0773300293161,131.0498416868256,0.0,12152.514924513542,3020.5552424915286,0.0
79,19.75,0.0,685.8006495102065,0.0,945.0,1010.7444895562334,5894.809883275686,0.0,1141.1380772630482,2421.697377762741,80.0,7402.589178347503,0.0,0.0,144.28213461894978,467.00436912831395,0.0,12117.007063242252,3110.052491289751,0.0
80,20.0,0.0,604.1889107600167,0.0,945.0,894.9699822119962,6007.183593859236,0.0,1129.2303394350936,2470.1174759536752,80.0,7517.312480699984,0.0,0.0,91.55567756717201,298.568913995642,0.0,12068.068853863822,3199.5204351522784,0.0
81,20.25,0.0,571.2961515915495,0.0,945.0,889.5750593624148,5852.95240451542,0.0,887.4523770683854,2750.649120994407,146.79851293649506,7496.131323285574,0.0,0.0,37.08665695868694,404.6409599309628,0.0,11941.090119082899,3271.05520291777,0.0
82,20.5,0.0,602.8685623119724,0.0,945.0,738.4785608698999,5357.369419872249,0.0,1335.886526248541,2907.242806010636,80.0,7356.108750689353,0.0,0.0,36.87801020819408,136.3131579445904,0.0,11770.694526351988,3360.4704281305712,0.0
83,20.75,0.0,686.7968268687487,0.0,945.0,559.1427356090521,5594.053253655765,0.0,1465.871103147618,2867.635632479012,80.0,7419.905898022698,0.0,0.0,94.74945826086784,792.3840593832014,0.0,11611.576240477498,3449.8563752654404,0.0
84,21.0,0.0,603.3165330027805,0.0,945.0,527.9002112566055,5845.246731601359,0.0,647.3925916724759,2925.0,480.0,7401.634219634972,0.0,0.0,1.2656542480726785e-14,0.0,0.0,11432.266949622719,3427.435461777773,0.0
85,21.25,0.0,625.0441865656204,0.0,945.0,550.8701215501374,5621.10223147134,0.0,1226.3044751798184,2865.423831883035,236.86169873477562,7446.01596580912,0.0,0.0,7.714151245202916,23.921274291073754,0.0,11267.4134019424,3474.7561335521614,0.0
86,21.5,0.0,534.7709082232766,0.0,945.0,399.8158433831332,5208.222837789206,0.0,1342.6549328843062,2925.0,320.0,7314.863099949134,0.0,0.0,101.90961691419065,431.0517413695045,0.0,11067.482429767382,3499.7779069408666,0.0
87,21.75,0.0,572.466408992721,0.0,945.0,448.8540068588098,5709.529105383698,0.0,591.7634881349801,2925.0,480.0,7430.739714314862,0.0,0.0,-4.2299497238218464e-14,0.0,0.0,10843.268318439827,3462.171601979225,0.0
88,22.0,0.0,589.2514330641534,0.0,945.0,318.09327029328887,5508.818952936033,0.0,1006.8266575145101,2925.0,480.0,7343.734264987418,0.0,0.0,5.129230373768223e-14,0.0,0.0,10636.969480770718,3442.1732809858363,0.0
89,22.25,0.0,648.6110259438647,0.0,945.0,230.3668391319419,5397.979983996036,0.0,884.2416855762202,2904.047264833055,480.0,7318.285447143488,0.0,0.0,3.7692071686024065e-14,0.0,0.0,10382.321409427397,3391.102818976019,0.0
90,22.5,0.0,588.8147348433156,0.0,945.0,160.13173369091425,4964.2537067188205,0.0,1327.5421948026244,2925.0,480.0,7144.997188194667,0.0,0.0,8.402957242744405,4.661823895799387,0.0,10133.641123300598,3373.2674823719226,0.0
91,22.75,0.0,602.8044247948345,0.0,945.0,178.72498869808078,5420.179053631054,0.0,1236.0198005467278,2925.0,372.8932662074192,7197.611729825261,0.0,0.0,4.172682671995067,296.0014406151112,0.0,9932.300899729062,3384.145603727925,0.0
92,23.0,0.0,511.3205767221011,0.0,945.0,132.58370752002713,4768.385437591292,0.0,1676.7199768161079,2925.0,458.5604383389307,7360.169644499237,0.0,0.0,20.16488969734223,149.6730675076363,0.0,9676.790900951824,3372.058950890577,0.0
93,23.25,0.0,581.3788615982057,0.0,945.0,134.89116802561708,5209.215270897099,0.0,935.3038699933688,2925.0,480.0,7173.659359338984,0.0,0.0,-1.734723475976807e-14,0.0,0.0,9385.653303411347,3354.229850001401,0.0
94,23.5,0.0,575.0636803356534,0.0,945.0,74.49796607515349,4718.457101012173,0.0,2111.0093226326667,2851.6368927220037,400.0,7262.324819625232,0.0,0.0,24.727134092045734,542.1072880522984,0.0,9202.648716984433,3357.8488377611193,0.0
95,23.75,0.0,608.6751952602381,0.0,945.0,129.58422291969154,4570.157965624592,0.0,1425.1351886267594,2908.540061922101,480.0,7336.54778877231,29.49351734648895,26.12893843951771,2.853273173286652e-14,0.0,0.0,8848.201359120803,3340.0243898244867,0.0
