time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,1080.0,4022.508938359558,3223.746861902911,30.778400530110943,1081.999450827804,349.867104360385,106.63179330575645,9420.255837654702,0.0,0.0,83.2571154693862,113.8857344886795,0.0,2526.3113789337567,3138.188732807652,0.0
39,9.75,0.0,0.0,0.0,1080.0,3885.0259558477637,2994.0744939123338,0.0,1385.2785338840606,382.3463139023738,348.68036264841294,9608.153134766377,32.87576355246594,0.0,285.04055228319953,370.2315771036103,0.0,2447.1316022778915,3135.0236708142397,0.0
40,10.0,0.0,0.0,0.0,1080.0,3572.4569124181326,2778.5363551354853,0.0,1956.0336784891051,171.97979440992304,400.0,9248.354435835654,0.0,0.0,704.9673124376247,260.62515209098234,0.0,2473.375136749157,3118.1065104463105,0.0
41,10.25,0.0,103.24981888234612,0.0,1080.0,3519.9108419540134,2692.796828642282,0.0,2000.140220900702,98.17606377864686,400.0,9039.183604593993,0.0,0.0,842.2536092256106,296.16028229525097,0.0,2497.8187879683487,3106.7785028240482,0.0
42,10.5,0.0,0.0,0.0,1080.0,3844.6734110273082,2456.6041164487647,0.0,1795.5468723710153,164.7295437040934,400.0,9083.150543358652,0.0,0.0,591.0307431759138,284.5214890880981,0.0,2513.193022846511,3089.888188203675,0.0
43,10.75,0.0,0.0,0.0,1080.0,4223.772743200082,2217.12920758905,0.0,1386.9691383474699,364.11018674747504,400.0,8956.163803900752,4.79201239240534,0.0,296.2685798696949,106.14580325674572,0.0,2492.1151590482787,3073.013927059159,0.0
44,11.0,0.0,0.0,0.0,1080.0,4089.2422252966267,1607.8245745797167,0.0,1852.6941728939664,179.30892190756146,400.0,8948.034699220603,212.59335058512673,0.0,439.3646695648099,352.52165400675375,0.0,2459.009584727338,3056.1557041324027,0.0
45,11.25,0.0,0.0,0.0,1080.0,4120.593930664485,2276.0994035915146,0.0,1285.6998721541017,140.37137314955382,400.0,8734.727415007588,0.0,0.0,492.25243470297204,0.0,0.0,2458.871565185818,3039.313504179809,0.0
46,11.5,0.0,142.01641565020506,0.0,1080.0,4108.682860507076,2327.2857390993327,0.0,1495.5602520293612,14.728685481132729,400.0,8577.46547913982,0.0,0.0,521.946754979913,228.72081968159293,0.0,2524.7578193030595,3022.48731197227,0.0
47,11.75,0.0,7.171244613310506,0.0,1080.0,4177.230133253674,2708.1314334997073,0.0,750.3981218644049,58.68960242588039,400.0,8448.083472699129,0.0,0.0,430.45248812803675,102.48481767137628,0.0,2582.176867103447,3005.6771122951523,0.0
48,12.0,0.0,120.17009892888619,0.0,1080.0,4160.904985989014,2567.5790773005374,0.0,1186.2904079942464,0.0,400.0,8224.486203153661,0.0,0.0,478.3587908933745,94.3209070035892,0.0,2734.7453474973595,2988.882889948282,0.0
49,12.25,0.0,0.0,0.0,1080.0,3961.596304205885,2562.293054459601,0.0,1137.1196887733106,44.98875504628113,400.0,8238.079700176,0.0,0.0,642.8712844818332,229.62027832955212,0.0,2850.6759334033727,2972.1046297459343,0.0
50,12.5,0.0,149.54155921782038,0.0,1080.0,3856.4477323329693,2606.003309776578,0.0,1417.0663889353807,39.17618678993706,400.0,8224.585813258916,0.0,0.0,746.7440757467474,671.3298441707414,0.0,2986.4451669685745,2955.3423165168165,0.0
51,12.75,0.0,137.7646132089228,0.0,1080.0,3333.6177471676438,2800.2620196100993,0.0,1471.6344451565922,50.713670887945526,400.0,7921.316637568465,0.0,0.0,1267.0970692083831,744.212515110785,0.0,3131.7105818980135,2938.595935104056,767.8094626556249
52,13.0,0.0,154.5126698938166,0.0,1080.0,3705.868380438878,2878.467472981036,0.0,827.2410791531416,178.58403844097168,400.0,7970.22038384269,0.0,0.0,871.890574995337,864.6939511246859,0.0,3211.8061074828256,2921.865470365186,0.0
53,13.25,0.0,154.59302527779676,0.0,1080.0,3244.0910489378157,2528.3699192176523,0.0,1352.294717910416,124.02357531778205,400.0,7739.22812665101,0.0,0.0,1287.3810475741977,476.8110024837849,0.0,3279.100653059517,2905.150907172131,0.0
54,13.5,0.0,154.73421644280856,0.0,1080.0,3432.3843028444057,2418.270259437944,0.0,1366.0321100387162,24.0113550296726,400.0,7899.9332396994305,0.0,0.0,1010.8866167108428,895.4825060918977,0.0,3331.203762567256,2888.4522304111965,0.0
55,13.75,0.0,130.9505990667531,0.0,1080.0,3124.9201432335017,3054.305768973,0.0,1160.5530542667057,0.0,400.0,7759.753888834736,0.0,0.0,1238.422701114624,766.0801414113739,0.0,3453.0813929047204,2871.7694249830497,0.0
56,14.0,0.0,108.56147585102163,0.0,1080.0,3331.9932149683905,2537.110078260078,0.0,784.3157139977455,159.50589250145734,400.0,7776.140483814103,0.0,0.0,959.6619703398574,614.9775955265977,0.0,3407.472039577945,2855.102475802712,767.8094626556253
57,14.25,0.0,202.28474686601785,0.0,1080.0,3120.4082213504867,3108.2787156587833,0.0,875.286725526703,0.0,400.0,7660.38829268972,0.0,0.0,1047.0573582811637,949.9337953477534,0.0,3478.9149842414804,2838.45136779954,0.0
58,14.5,0.0,166.6872600520038,0.0,1080.0,2781.6926343437335,2759.1492192183337,0.0,1100.3138252198717,89.21136440159397,400.0,7530.74165327662,0.0,0.0,1247.4258892581624,1062.345606038234,0.0,3476.754972911114,2821.816085917216,0.0
59,14.75,0.0,261.38022840755843,0.0,1080.0,2361.99370629968,2742.4363274403904,0.0,1963.7655458664522,0.0,400.0,7540.490415559773,0.0,0.0,1549.513021447383,1115.1802833142021,0.0,3554.126509583887,2805.196615113731,0.0
60,15.0,0.0,239.02254891009224,0.0,1080.0,2937.488614743065,3251.7969861823117,0.0,879.5705727856933,0.0,400.0,7668.688765632623,0.0,0.0,784.0963454739012,799.1851533619939,0.0,3605.894798412294,2788.5929403613745,0.0
61,15.25,0.0,224.39947385100177,0.0,1080.0,2617.7755765836478,2950.077809989435,0.0,1244.3442425499604,0.0,400.0,7446.8933941935675,0.0,0.0,975.7548282722067,1250.3261192989976,0.0,3652.6676724500408,2772.0050466467183,0.0
62,15.5,0.0,268.84761049733845,0.0,1080.0,2386.979407629519,2834.6729235357643,0.0,1487.749083868736,114.57192850171604,400.0,7565.605863837009,0.0,0.0,1094.4212424488949,1285.0615769427252,0.0,3633.1270112605785,2755.432918970603,0.0
63,15.75,0.0,136.11235370731163,0.0,1080.0,2444.751572883415,3015.1493849795747,0.0,1457.2411923892907,0.0,400.0,7587.689803462516,0.0,0.0,770.3721026615101,1233.2698145788033,0.0,3692.541583725057,2738.8765423481273,0.0
64,16.0,0.0,109.63107848352365,0.0,1080.0,2172.1781910977325,3573.3960054464605,0.0,1296.7595997810624,0.0,400.0,7722.722241595519,0.0,0.0,907.2957914348137,1377.705314502774,0.0,3755.8737202098137,2722.33590180863,0.0
65,16.25,0.0,158.3201735173514,0.0,1080.0,2342.3111264426643,4304.054571996117,0.0,263.62807148692156,46.032053471026295,400.0,7776.179883546251,0.0,0.0,534.039659141886,997.5125661403488,0.0,3761.5858557245306,2705.81098239568,0.0
66,16.5,0.0,255.43708921713957,0.0,1080.0,1972.3844913191438,3815.253577422319,0.0,1461.7417267859505,17.91716953588559,400.0,7791.815468611921,0.0,0.0,659.999789235797,1358.704992637677,0.0,3822.5994817321516,2689.301769167062,0.0
67,16.75,0.0,122.60670073596455,0.0,1080.0,1957.3925128444407,4016.320104760071,0.0,1283.1544564484343,36.12198503328981,400.0,7953.1722474009475,0.0,0.0,583.016676476028,1002.1580394862366,0.0,3878.1131448514375,2672.8082471947623,0.0
68,17.0,0.0,182.3366283811908,0.0,1080.0,1975.207692617266,4136.214785887167,21.488272142744265,968.4442995618399,16.719236602640862,400.0,7837.36418465123,0.0,0.0,404.2677153690505,873.7417273465937,0.0,3909.7683774933507,2656.330401564955,0.0
69,17.25,0.0,215.32508685697104,0.0,1080.0,1865.2912143159256,4395.677742291373,0.0,882.2923028284138,0.0,400.0,7963.390846507919,0.0,0.0,401.53379619461657,1215.2586569635707,0.0,3913.287814578541,2639.8682173779894,0.0
70,17.5,0.0,230.3318775075105,0.0,1080.0,1544.9238871606751,4325.728935553236,0.0,1264.09793590364,12.040015026770874,400.0,7879.054265812495,0.0,0.0,496.7205462690725,1443.9706429833204,0.0,3931.3279965444885,2623.421679748377,0.0
71,17.75,0.0,172.7509845558431,0.0,1080.0,1478.191980965724,5010.765565935565,0.0,414.876878657367,91.35576406029108,400.0,7889.997821480671,0.0,0.0,320.45583666678425,980.247591920009,0.0,3903.447972568669,2606.990773804776,0.0
72,18.0,0.0,191.73150957403658,0.0,1080.0,1308.950670997966,5004.06901035554,0.0,714.8533068322862,3.667999197380486,400.0,7912.230099349776,0.0,0.0,427.17197743539344,1269.1920029247558,0.0,3897.08421145578,2590.57548468998,0.0
73,18.25,0.0,121.41912190125348,0.0,1080.0,1379.7354390137962,4693.684246939966,6.947066870557748,1069.1745022688451,98.93980963577278,400.0,8207.061942827684,0.0,0.0,287.01956635492394,1137.0939233518495,0.0,3864.298051152565,2574.1757975609034,0.0
74,18.5,0.0,155.3186647354625,0.0,1080.0,1338.2271417290617,5307.941096273817,3.0659718592113876,718.5442141499128,0.0,400.0,8148.767994311735,0.0,0.0,210.45973576217386,713.2568590673537,0.0,3891.9009932901454,2557.7916975885687,0.0
75,18.75,0.0,118.55024253021497,0.0,1080.0,1127.8008816196602,4892.519577713515,19.541099774461713,1494.8970220625931,0.0,400.0,8060.334884317837,0.0,0.0,237.14753905856932,999.6392871827579,0.0,3990.1771246903663,2541.4231699580923,0.0
76,19.0,0.0,202.9009735545642,0.0,1080.0,1100.3334996006454,5114.970156171313,12.402550728424785,1069.9250143396903,141.02603851143712,400.0,8182.916977129696,0.0,0.0,204.99313713440884,1024.9142501741867,0.0,3978.5058001461616,2525.070199868671,0.0
77,19.25,0.0,168.10084281104463,0.0,1080.0,943.1597491195954,5328.558811062416,83.78855528261954,953.8886946686143,4.3973800315027916,400.0,8123.439078179715,0.0,0.0,179.72439992489046,900.5359065744381,0.0,3994.730704530821,2508.7327725335704,0.0
78,19.5,0.0,101.51443424646627,0.0,1080.0,883.3707539692163,5050.372551741959,5.056289153321444,1289.113944690798,190.6483663059548,400.0,8279.69728085809,0.0,0.0,151.89868627916493,1034.2118619642577,0.0,3966.4889854661606,2492.4108731801084,0.0
79,19.75,0.0,121.33567602763435,0.0,1080.0,804.8282323908778,5294.900704958595,104.82584980865116,1438.6159765610728,6.604058943570806,400.0,8354.992129754437,0.0,0.0,204.5693911837792,917.5619330412172,0.0,4018.7638631090877,2476.1044870496457,0.0
80,20.0,0.0,105.81145462785733,0.0,1080.0,815.0687924580534,5522.037569915538,78.17879461648948,779.1138810214889,92.2339646957983,400.0,8028.8016842271745,0.0,0.0,111.20368490818952,554.0303019966742,0.0,4044.1462680134664,2459.330750030227,0.0
81,20.25,0.0,128.11851459226295,0.0,1080.0,598.4111089616273,5131.660591540987,61.08807949534324,1259.196802673704,0.0,400.0,7910.523750991909,0.0,0.0,225.84232926776363,1267.295740959945,0.0,4058.833634887253,2443.055805052301,0.0
82,20.5,0.0,22.574157256164824,0.0,1080.0,608.2969741364367,4863.997732789397,4.208375405371569,1439.3164270616737,127.238734294739,400.0,8112.109705288991,13.513586032593679,0.0,170.04870452800955,1195.2226085527025,0.0,4018.897090967104,2426.796328669375,0.0
83,20.75,0.0,60.09525118597462,0.0,1080.0,547.716574083621,5231.5086590787905,99.05716517186971,1427.1502073917006,0.0,400.0,8128.021325939309,0.0,0.0,171.82080830907745,1270.3332135668181,0.0,4059.192939194228,2410.552306179253,0.0
84,21.0,0.0,0.0,0.0,1080.0,537.1725031855998,5198.029664169108,160.09311491464348,1406.912003008085,0.0,400.0,8208.887487605369,0.0,0.0,120.84703682423284,861.0667627484934,0.0,4093.6054883727684,2394.3237228937137,0.0
85,21.25,0.0,31.45859419555066,0.0,1080.0,427.75699460979905,5289.97271369546,69.3387202623984,1277.826830998174,0.0,400.0,7912.933294184565,0.0,0.0,132.938588941911,678.7700155696358,0.0,4134.534070161821,2378.1105641384943,0.0
86,21.5,0.0,11.377241672549005,0.0,1080.0,437.02665520086055,4929.402949001379,24.01566349207978,1496.6608122416305,11.934020864761294,400.0,7936.524760691623,0.0,0.0,59.08613790687674,538.6874408521408,0.0,4131.3092468394425,2361.912815253281,0.0
87,21.75,0.0,89.87566051035705,0.0,1080.0,425.18613782140613,5171.608740748333,65.7681239640779,675.7450193822596,456.34470355039707,400.0,7815.371277677281,30.59421272116421,0.0,2.865664890758768,124.32390968184981,0.0,4005.8045230032835,2345.7304615916933,0.0
88,22.0,0.0,35.577618662353615,0.0,1080.0,326.97287224900174,5030.006878817089,269.8901425138705,1380.148590593796,50.588608006126876,400.0,8006.64573183729,0.0,0.0,71.42982206118018,898.2218658913722,0.0,4008.389131989209,2329.5634885212703,0.0
89,22.25,0.0,130.51724753801818,0.0,1080.0,280.5213070471056,5073.911609886342,162.46525289714356,1457.3178895716492,55.54643009411802,400.0,7891.039192757411,0.0,0.0,28.138693617761273,521.6537174731878,0.0,4007.951402197864,2313.411881423461,0.0
90,22.5,0.0,0.0,0.0,1080.0,235.3601884643567,5307.198044040503,53.196241202683055,825.7748995698291,267.49104096850147,400.0,7818.156732332029,23.571249400225398,0.0,25.591234209327276,616.1854530120827,0.0,3942.331189409032,2280.8209471050836,0.0
91,22.75,0.0,15.901806750963047,0.0,1080.0,180.62002108012138,5146.983642873132,181.0504836526102,1215.0747685695762,63.326741317474756,400.0,7851.153850741952,0.0,0.0,54.22451640541607,817.076386823364,0.0,3918.656419783027,2264.71566757603,0.0
92,23.0,0.0,0.0,0.0,1080.0,158.920365558084,4660.260782090142,140.4011182860304,1684.986334038534,118.29347554270532,400.0,7858.251618020285,15.389542504788182,0.0,44.53846273491355,1026.2705389348032,0.0,3880.832987316235,2248.6256953826833,0.0
93,23.25,0.0,0.0,0.0,1080.0,153.18864273997593,4970.316745711859,189.76397164774562,962.5977727730763,429.8475299182026,400.0,7799.378790841595,8.473262250651118,0.0,16.932036378800092,543.1287192272058,0.0,3762.6352469371195,2231.3405866528415,0.0
94,23.5,0.0,0.0,0.0,1080.0,133.0091716076517,4456.18925540045,96.7012934458419,1018.8740566055916,894.9274659233615,400.0,7707.95177494113,28.25053195823324,0.0,21.66646046303677,497.351171343587,0.0,3524.5714769872507,2215.28233595598,0.0
95,23.75,0.0,0.0,0.0,1080.0,132.13002477553277,3981.670355754821,49.23864341419814,1041.3262178185262,1544.2767086581755,400.0,7911.370404810387,82.72845438913393,0.0,53.695253600720555,689.0977222080602,0.0,3119.2852362057106,2199.2393478960603,0.0
