time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,176.8298671932631,0.0,1080.0,896.6228135647992,1119.447332229794,0.0,600.3145123867282,90.0,160.0,3627.878502512998,123.18854997492451,0.0,7.105427357601002e-15,0.0,0.0,2708.6598665308547,514.2667495008714,0.0
32,8.0,0.0,245.65859854710837,0.0,1080.0,1003.563511082132,1170.0325649356303,0.0,735.0230857746736,45.0,160.0,3642.832122283605,33.21940913491245,0.0,4.263256414560601e-14,0.0,0.0,2733.9034391681676,508.3938419745396,0.0
33,8.25,0.0,224.9200533731832,0.0,1080.0,1025.1723878775624,1048.6416426474732,0.0,723.4962510476016,21.76362621177175,160.0,3690.652711041989,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2721.9433692662897,498.6770594670835,0.0
34,8.5,0.0,208.38133282779955,0.0,1080.0,1053.490507994802,961.7590161039553,0.0,506.5819010876616,135.8633504918832,160.0,3689.3134428505027,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2680.5347709953858,455.5036670667437,0.0
35,8.75,0.0,672.9443814716885,0.0,1080.0,1128.6064534341426,879.1501523171289,395.11730942453505,728.1496457419933,45.0,140.91799764374525,3586.9418377437637,22.944660653907107,0.0,-7.105427357601002e-15,0.0,0.0,2662.6955896891127,454.7793153434363,0.0
36,9.0,0.0,231.60406055079704,0.0,1080.0,1207.785995320929,860.7918165535893,0.0,653.2187113560881,45.0,21.082214731315787,3535.267887868997,65.92348490306296,0.0,-4.263256414560601e-14,0.0,0.0,2646.574414300551,486.1747444934402,0.0
37,9.25,0.0,272.8431924226587,0.0,1080.0,1236.0831372334542,1190.9370340462854,0.0,744.9602157717806,0.0,0.0,3530.6111582540093,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2710.2426747136,523.2026124752127,0.0
38,9.5,0.0,230.78957307440515,0.0,1080.0,1261.5593209605297,1042.7310298843986,0.0,479.2531244075833,45.0,0.0,3463.6386734297453,69.79518567822515,0.0,7.105427357601002e-15,0.0,0.0,2722.312450580635,560.209029664616,0.0
39,9.75,0.0,262.400165729071,0.0,1080.0,1298.5961429070412,1198.4167776406596,0.0,462.5725777943712,0.0,0.0,3426.4703833641443,0.0,0.0,14.999166603266879,0.0,0.0,2762.1415581506817,597.1940084884118,0.0
40,10.0,0.0,309.94862489240893,0.0,1080.0,1334.351444760669,738.4414632880523,0.0,575.9116800403158,0.0,80.0,3301.829402793521,0.0,0.0,7.655789611173056,0.0,0.0,2764.672087034434,612.7153106694068,0.0
41,10.25,0.0,294.6460951213436,0.0,1080.0,1317.5980402589864,860.1100556583583,0.0,609.0118890054639,29.215456787705875,12.99427245630308,3454.283619045474,0.0,0.0,3.552713678800501e-14,0.0,0.0,2750.715601216781,646.1870412315317,0.0
42,10.5,0.0,300.1740888878652,0.0,1080.0,1266.0109831783634,1078.8446230817267,0.0,405.5286092533539,0.0,14.543470557402003,3300.051942932891,0.0,0.0,102.54855056243187,0.0,0.0,2764.8309151637145,679.2241524485834,0.0
43,10.75,0.0,261.13462117299673,0.0,1080.0,1398.2379602083931,903.7823859011427,0.0,247.40226948295373,31.300796217379613,87.55534881839372,3327.144139455266,0.0,0.0,3.552713678800501e-14,0.0,0.0,2750.3353394748965,692.6728873088546,0.0
44,11.0,0.0,275.5910075148939,0.0,1080.0,1377.860971961534,719.7614431384333,0.0,525.1448890037792,0.0,32.07752325990188,3237.8086150423305,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2758.8250685008475,720.9834491645228,0.0
45,11.25,0.0,253.36555940998994,0.0,1080.0,1317.7965405030934,664.4386317768065,0.0,524.742573575797,67.32530538821993,0.0,3225.132417358642,42.024813299544455,0.0,86.9020033498516,39.27008233019853,0.0,2749.0277970011507,757.8752889857521,857.5586547122675
46,11.5,0.0,274.17435110333065,0.0,1080.0,1269.7700135148061,672.2106405940222,0.0,450.44643270947074,45.0,0.0,3060.681959357952,48.623722489356666,0.0,156.31023006856552,80.0,0.0,2748.2540239323357,794.7457568177404,0.0
47,11.75,0.0,337.7448567304598,0.0,1080.0,1094.4798859270702,1034.0558104643483,0.0,437.8876010258548,0.0,0.0,3081.817191591365,0.0,0.0,342.4883151131888,109.47346933374638,0.0,2758.058889267646,831.5948650415975,0.0
48,12.0,0.0,318.19177161804646,0.0,1080.0,678.1628163240509,864.7829010579192,0.0,822.1775083037418,0.0,0.0,2900.0702049722167,0.0,0.0,713.2282302772827,187.23052279745946,0.0,2767.8410250681236,868.4226260312608,0.0
49,12.25,0.0,300.6154562375954,0.0,1080.0,1212.4219909316041,755.6444496556311,0.0,464.6328079728329,0.0,0.0,2985.222543227024,0.0,0.0,212.65617259725562,268.8774082570877,0.0,2777.6004840251353,905.2290521534993,0.0
50,12.5,0.0,298.0920304296508,0.0,1080.0,1150.8038028267606,941.6485982391356,0.0,434.3116898376329,0.0,0.0,3081.8108113784297,0.0,0.0,231.61539703556193,0.0,0.0,2787.3373187078987,942.0141557679178,0.0
51,12.75,0.0,333.53900288027967,0.0,1080.0,825.2230226719986,990.0719765742498,0.0,660.7374871658325,0.0,0.0,2995.6322344363525,0.0,0.0,539.4816462198033,612.1042084875611,0.0,2797.051581563767,978.7779492269606,0.0
52,13.0,0.0,335.9761583795545,0.0,1080.0,854.9005354082251,759.6702218835552,0.0,623.7092966177077,0.0,0.0,2755.4426464344847,0.0,0.0,489.677600269394,249.42173055499737,0.0,2806.743324918509,1015.5204448759166,0.0
53,13.25,0.0,371.8010739212272,0.0,1080.0,934.8250415374491,793.4647126458952,0.0,690.5428023718238,0.0,0.0,2900.170233538492,0.0,0.0,433.67378446550555,300.5401407598277,0.0,2816.4126009765946,1052.2416550529224,0.0
54,13.5,0.0,331.6557187529297,0.0,1080.0,1100.0386617424886,843.6085213785366,0.0,218.0301757577133,0.0,0.0,2723.335966261095,0.0,0.0,211.99466424002676,126.0394153917626,0.0,2816.339726817222,1088.9415920889676,0.0
55,13.75,0.0,356.08224524912987,0.0,1080.0,1007.6159608946919,958.9149684931232,0.0,240.77999469075695,0.0,0.0,2710.022950857699,0.0,0.0,279.51287046992405,333.42323532365623,0.0,2824.6185081955937,1125.6202683078975,0.0
56,14.0,0.0,331.7362407747373,0.0,1080.0,670.8627315004629,977.8593453660462,0.0,416.5475107964122,0.0,122.77630447650922,2717.3979473948625,0.0,0.0,529.9172203369897,540.1538493894075,0.0,2832.3231012471324,1129.370192273837,0.0
57,14.25,0.0,318.8358074832712,0.0,1080.0,847.30124095108,884.2446886900267,0.0,203.0699119726427,0.0,160.0,2646.8052615676693,0.0,0.0,339.5551240085726,404.31948477793014,0.0,2837.605777409955,1123.1409462123497,0.0
58,14.5,0.0,359.2505805047552,0.0,1080.0,639.2332915411251,798.1865941637757,0.0,555.0526729610214,0.0,160.0,2676.5765889662393,0.0,0.0,517.812191919888,569.6521801893822,0.0,2839.8933417840403,1116.9153088453718,0.0
59,14.75,0.0,379.518534149112,0.0,1080.0,614.7094763629684,875.9247184516487,0.0,337.82815599033717,0.0,160.0,2526.956430374438,0.0,0.0,517.0748770984361,615.6349568890589,0.0,2833.7907423948036,1110.6932780823336,0.0
60,15.0,0.0,414.4894469115569,0.0,1080.0,411.56001435866483,938.8722043542982,0.0,503.401661959475,0.0,160.0,2517.357047479477,0.0,0.0,600.1470464916348,662.7535074695426,0.0,2827.7022899867484,1104.4748518338752,0.0
61,15.25,0.0,387.7542940601827,0.0,1080.0,723.7011610373024,815.6794539067603,0.0,373.2442989897821,0.0,160.0,2602.883233592258,0.0,0.0,310.5241849799655,482.9719245036426,0.0,2821.6279517644934,1098.2600280118486,857.5586547122703
62,15.5,0.0,347.8971172279748,0.0,1080.0,559.8339290920339,753.9601012110362,0.0,538.9894771680174,0.0,160.0,2582.8990039617083,0.0,0.0,379.0801888989889,530.2460399229241,0.0,2815.567695008682,1092.0488045293143,0.0
63,15.75,0.0,364.90924212219,0.0,1080.0,635.4116288023453,1012.0822775896677,0.0,230.1029973352875,0.0,160.0,2590.700275323706,0.0,0.0,258.79811919896105,257.20655778585905,0.0,2809.5214870758095,1085.8411793005425,0.0
64,16.0,0.0,386.18670895403307,0.0,1080.0,452.0879354356162,936.400605575244,0.0,395.0370045540094,0.0,160.0,2475.3514503294323,0.0,0.0,430.540756510307,461.140192758619,0.0,2803.4892953980416,1079.6371502410116,0.0
65,16.25,0.0,379.1611584477205,0.0,1080.0,617.8649865391086,905.3403390557514,0.0,402.56420917961657,0.0,160.0,2624.620990045352,0.0,0.0,188.98023216478202,127.75534351717825,0.0,2797.4710874830457,1073.4367152674074,0.0
66,16.5,0.0,342.7577021449706,0.0,1080.0,410.7416368866058,933.500266250612,0.0,406.76885118505,0.0,160.0,2486.2656658958927,0.0,0.0,326.62859794318445,519.1236239980409,0.0,2791.466830913811,1067.2398722976227,0.0
67,16.75,0.0,374.7261957451926,0.0,1080.0,454.56179094124144,1069.7738412798114,0.0,394.38463411627356,0.0,160.0,2622.0066843107293,0.0,0.0,249.88147081580132,435.42836735022524,0.0,2785.4764933484753,1061.0466192507563,0.0
68,17.0,0.0,338.51267468781305,0.0,1080.0,490.044950989291,1234.5286741869222,0.0,213.3974040595889,0.0,160.0,2677.470968266585,0.0,0.0,154.08595497574265,317.4446410746266,0.0,2779.500042520152,1054.856954047113,0.0
69,17.25,0.0,342.70924611334476,0.0,1080.0,513.1184903476476,1353.436967536912,0.0,181.0384795374294,13.307067479593428,160.0,2798.1917587882376,0.0,0.0,147.8983461247533,206.5082966782772,0.0,2769.6189185244257,1048.6708746082018,0.0
70,17.5,0.0,382.01592521825006,0.0,1080.0,412.41991017941297,1175.7849104386235,0.0,375.58610009920744,0.0,160.0,2657.8048300739847,0.0,0.0,196.53302516662427,437.8142347245127,0.0,2764.1589251829328,1042.4883788567363,0.0
71,17.75,0.0,337.01757233897865,0.0,1080.0,398.9258414706426,1403.477181367491,0.0,252.24219173716176,0.0,160.0,2795.6402559549124,0.0,0.0,169.99383056385176,252.26986497893938,0.0,2758.231892515042,1036.309464716633,0.0
72,18.0,0.0,297.61570026482485,0.0,1080.0,378.9608272358212,1511.1676225337067,0.0,264.65230566690747,0.0,160.0,2935.1776688902064,0.0,0.0,206.77459460326688,422.1786968399856,0.0,2752.318599831422,1030.134130113012,0.0
73,18.25,0.0,362.9126944832075,0.0,1080.0,391.53342454924876,1457.5248200224867,0.0,348.80235337139555,0.0,160.0,2912.9605171785192,0.0,0.0,114.12933984565547,361.0892979157921,0.0,2746.4190152801866,1023.9623729721941,0.0
74,18.5,0.0,306.0629915260456,0.0,1080.0,321.4114633961315,1583.9334111306862,0.0,321.3662487431511,0.0,160.0,2998.6607454625187,0.0,0.0,160.50127603785762,356.7728654047395,0.0,2740.533107083288,1017.7941912217025,0.0
75,18.75,0.0,336.9176430787178,0.0,1080.0,363.38878855101865,1729.3503357056252,0.0,155.9830202404762,0.0,160.0,2989.817115136998,0.0,0.0,53.14224685801442,252.15531677506368,0.0,2734.660843536348,1011.6295827902604,0.0
76,19.0,0.0,342.901016770174,0.0,1080.0,207.0812781624353,1233.7036918434474,0.0,586.1162485679475,45.0,160.0,2983.2482096123645,100.05011639890539,74.19789140980272,204.66863957258892,423.52418335518405,0.0,2716.6961877427566,1005.4685456077913,0.0
77,19.25,0.0,325.72224232214705,0.0,1080.0,354.029595443115,1726.703287738481,0.0,285.086217575172,0.0,160.0,3100.417697107141,0.0,0.0,85.23350938614635,206.0157167473549,0.0,2715.1593794063356,999.3110776054177,0.0
78,19.5,0.0,335.8483430721176,0.0,1080.0,250.6295221749544,1735.7412055744453,0.0,396.7414632322439,0.0,160.0,3127.263847909526,0.0,0.0,107.6809640492488,707.3188176425986,0.0,2708.865125729226,993.1571767154608,0.0
79,19.75,0.0,306.4079887816277,0.0,1080.0,283.5507128592276,1520.4837577664314,0.0,445.144231296941,45.0,160.0,3102.0002715242485,34.229558383276135,0.0,66.17745978298984,191.629913440311,0.0,2690.9602692950725,987.0068408714394,0.0
80,20.0,0.0,231.42457248896005,0.0,1080.0,184.1351095299231,1724.48815343674,0.0,343.71130266836525,0.0,160.0,3100.9099931460682,0.0,0.0,109.38354660446561,381.2890147505442,0.0,2684.7221137383735,980.8600680080697,0.0
81,20.25,0.0,289.6947438489827,0.0,1080.0,292.65476134381197,1816.6945269960122,0.0,234.0443673422464,5.366097801290238,160.0,3139.065009634378,0.0,0.0,25.279666148403116,182.02699615236392,0.0,2677.1121543384047,974.7168560612643,0.0
82,20.5,0.0,278.49320385565204,0.0,1080.0,229.94972832955983,1853.9162909903212,0.0,301.6145668893147,0.0,160.0,3186.9873823535436,0.0,0.0,65.85538402634802,288.7503228597919,0.0,2670.9061013349287,968.5772029681311,0.0
83,20.75,0.0,273.37163251690026,0.0,1080.0,223.88046217493724,1649.7380433157773,0.0,400.4631396081269,37.17092108119121,160.0,3117.8809336631325,0.0,0.0,34.70078611512723,207.79763035322017,0.0,2655.111786919672,962.4411066669741,0.0
84,21.0,0.0,256.51730483731,0.0,1080.0,170.5266232569103,1754.3066010510656,0.0,432.2459347516105,45.0,160.0,3238.8346509826297,13.272796760353401,0.0,33.681384320235196,377.46424398965496,0.0,2637.3315409054544,956.3085650972905,0.0
85,21.25,0.0,245.61217264227207,0.0,1080.0,224.2159413498559,1764.3069331333536,0.0,175.26518167580264,90.0,160.0,3108.34047731626,20.164593799520105,0.0,6.69260953393235,87.03043507609753,0.0,2607.967318839812,950.1795761997721,0.0
86,21.5,0.0,190.15693736577728,0.0,1080.0,144.66977715370345,1711.9594203987476,0.0,325.91163431873736,0.0,160.0,3072.3838945054113,0.0,0.0,110.86713151692814,356.9941199983,0.0,2601.921556660658,944.0541379163028,0.0
87,21.75,0.0,208.50858733154476,0.0,1080.0,173.3384057835002,1568.2422991408234,0.0,584.4032453036475,0.0,160.0,3197.4753628964263,0.0,0.0,11.839701377583843,329.5007015130521,0.0,2595.889809703268,937.9322481899598,0.0
88,22.0,0.0,212.66284956468576,0.0,1080.0,151.3367444228948,1281.0861300674617,0.0,567.1693521325699,53.33498700672708,160.0,3088.593627312548,108.91733515853547,59.41192808904469,37.01623685942001,141.4451024457499,0.0,2576.093610533347,931.813904965011,0.0
89,22.25,0.0,138.35300509480209,0.0,1080.0,155.56026877619584,1406.5821342474057,0.0,507.9878098672155,148.85511472725454,160.0,3160.6323225232695,0.0,0.0,30.910719275849367,206.76782168504582,0.0,2531.6668578481335,925.6991061869157,0.0
90,22.5,0.0,197.67079457880513,0.0,1080.0,85.50390194625449,1467.0312563875184,0.0,280.03922301567957,323.64045537783056,160.0,3038.5440421484777,0.0,0.0,38.246867450667935,502.5324935965298,0.0,2442.1894614894572,919.5878498023236,0.0
91,22.75,0.0,162.7825449690806,0.0,1080.0,92.32069520148643,1126.2187742478075,0.0,596.3002378870993,433.348458085883,160.0,3165.4056204531958,0.0,0.0,52.34328930436607,671.4132397580117,0.0,2324.577783614648,913.4801337590734,0.0
92,23.0,0.0,145.25323216686192,0.0,1080.0,109.15466528196379,1204.87778354805,0.0,204.10570337617102,495.0,160.0,2947.884920039323,0.0,0.0,21.062731248674794,238.8846196662645,0.0,2191.3118377297174,907.3759560061931,0.0
93,23.25,0.0,102.32418332283106,0.0,1080.0,139.8152164920177,1035.4795742708257,0.0,348.3982957355686,540.0,160.0,3167.015926233704,108.12080500200277,17.526218056120314,22.033493870469513,384.1724526755529,0.0,2046.7296335179929,901.2753144938983,0.0
94,23.5,0.0,145.65795423078166,0.0,1080.0,50.955942460932164,1130.9004358550678,0.0,332.5109242740942,495.0,160.0,2943.7093483593126,0.0,0.0,14.720052670693203,663.1138490581915,0.0,1914.107792267835,895.1782071735929,0.0
95,23.75,0.0,148.95644768637166,0.0,1080.0,64.25758388549086,1001.9814687703918,0.0,480.76702300882977,513.7152125966411,160.0,2991.764840574982,0.0,0.0,13.828759980308519,641.03685156108,0.0,1776.9585496138914,889.0846319978671,0.0
