time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,2295.0,5539.668604818903,4105.749709180703,86.84748357561642,3968.6247221753197,290.2581146271274,424.14694260013533,16118.448958628542,12.408297323911839,0.0,322.498214659661,72.05134019394714,0.0,1806.8278457499753,4789.249156315255,0.0
41,10.25,0.0,0.0,0.0,2295.0,5808.723323902662,3704.7918286137783,330.69742137162547,2866.4136869582576,638.3272522619535,476.3906871202204,16055.118875097882,344.2155951361182,0.0,200.8964244735044,39.68894248882043,0.0,1631.6677988794866,4753.300803805332,0.0
42,10.5,0.0,0.0,0.0,2295.0,5715.869822707174,3873.342496675166,82.11069202186029,3821.1566626633503,150.90918219763398,400.0,15949.649387008776,289.7209404912343,0.0,403.6541415216311,142.38305674751592,0.0,1637.6149184329806,4751.500398589845,0.0
43,10.75,0.0,0.0,0.0,2295.0,5912.6453585017625,3695.2379309679977,225.08588831175854,3945.458179960436,0.0,400.0,15744.890546424442,77.14039698434613,0.0,362.97480302735386,107.59492067936597,0.0,1681.1559884362973,4782.733374423917,0.0
44,11.0,0.0,0.0,0.0,2295.0,5985.373023604366,3873.8861461661877,0.0,3233.8497944751525,171.05411185082124,472.9358852203844,15416.680744468364,0.0,0.0,286.60509385843125,126.35893698905342,0.0,1662.064926279536,4766.367853905744,0.0
45,11.25,0.0,0.0,0.0,2295.0,5963.910055645374,3355.0013125803084,99.98631445839186,3924.5814137284005,134.46174310605713,539.6648096059663,15490.263827062623,0.0,0.0,366.123058088685,139.032194541836,0.0,1703.9158617680473,4728.787558480929,0.0
46,11.5,0.0,0.0,0.0,2295.0,6159.09104011741,3069.943728681212,177.8093503577162,2956.8641218694925,667.3244560078913,481.9983723926625,15308.965501601866,0.0,0.0,169.66588613588365,8.235440987250138,0.0,1533.9565010335714,4699.271885294007,0.0
47,11.75,0.0,0.0,0.0,2295.0,6127.604728360235,3528.9469151062694,0.0,3831.3944441771923,44.14948622465323,400.0,15144.836578844437,0.0,0.0,203.5046388221039,289.548097410538,0.0,1596.0593788584451,4764.353273924361,0.0
48,12.0,0.0,0.0,0.0,2295.0,6151.357055607633,3586.471437509947,18.191888928396352,3357.11030611837,95.66384110711476,480.0,14728.275328876754,0.0,0.0,212.71600891920863,22.01726972892045,0.0,1723.9067854278069,4767.548500640684,0.0
49,12.25,0.0,0.0,0.0,2295.0,6221.833678971354,4019.0681404201137,154.1077335684505,2828.1449048581567,65.7860425413439,455.53690928925454,14917.354526485018,0.0,0.0,149.75304523215794,0.0,0.0,1831.5875077801122,4774.506023458306,0.0
50,12.5,0.0,0.0,0.0,2295.0,6312.085670010697,3330.6875427401433,48.10518310018911,2445.8022373362874,306.5748638758465,504.0093971456605,14686.32169453935,0.0,0.0,113.9818139881986,51.53346045950854,0.0,1756.4624155103618,4755.098556141455,0.0
51,12.75,0.0,0.0,0.0,2295.0,5894.17260608538,3785.506977441638,0.0,3186.198977919313,0.0,475.2337319561053,14113.055578799396,0.0,0.0,449.905627072086,103.6139754040492,0.0,1942.9899237192512,4788.459015806779,0.0
52,13.0,0.0,0.0,0.0,2295.0,6013.249564595663,3516.014464467968,39.96383609329615,3071.52996979123,45.65489118493652,539.2,14085.071564552643,0.0,0.0,328.04731226081947,120.89576127900895,0.0,2109.4054227876413,4791.6405281231755,0.0
53,13.25,0.0,0.0,0.0,2295.0,5803.95807607607,4191.856829847833,0.0,4207.048075457818,0.0,539.2,14507.043942240325,0.0,0.0,398.37295999651553,186.26609794158506,0.0,2442.3650401549994,4893.628368553673,0.0
54,13.5,0.0,0.0,0.0,2295.0,5645.113253884447,3752.2069108141195,0.0,3319.8942700713174,0.0,532.8496545690246,14034.411349726759,0.0,0.0,499.88353592570394,352.9359039531099,0.0,2632.2949970488407,4903.558578281186,0.0
55,13.75,0.0,0.0,0.0,2295.0,5659.240315328586,4222.1224226027325,0.0,1922.4441483099797,227.5193099872501,545.3922000346081,13582.603149907272,7.274712347653377,0.0,340.396996236542,249.60959393062012,0.0,2703.7519711671594,4917.156515472747,0.0
56,14.0,0.0,0.0,0.0,2295.0,5351.0104076925045,4442.706994402585,0.0,2635.9185521408353,0.0,539.3560586080051,13690.362171381561,0.0,0.0,524.4043378812652,365.1434502503877,0.0,2867.5077378733545,4965.897732981776,0.0
57,14.25,0.0,0.0,0.0,2295.0,5355.246361515349,4507.5711255308715,0.0,3003.675016555933,0.0,536.0889637781247,14132.477185465337,0.0,0.0,326.88415165935385,202.45494112534269,0.0,3056.551521821488,4987.53442044582,0.0
58,14.5,0.0,0.0,0.0,2295.0,5135.686056566908,4458.424851445205,0.0,3002.3274873375854,0.0,469.6,13549.691175411104,0.0,0.0,399.2930699876552,281.4969746671042,0.0,3240.2126038895467,5089.409710860216,0.0
59,14.75,0.0,0.0,0.0,2295.0,4849.228908930112,4505.098306509826,0.0,2352.095015244035,165.5863846295298,469.6,13287.852394023666,0.0,0.0,412.0009523615935,419.6991423674309,0.0,3331.70961817308,5130.769715673492,0.0
60,15.0,0.0,0.0,0.0,2295.0,4711.796908361692,4851.792231287409,7.086087238426231,2574.6835775417053,23.20141596978135,469.6,13520.52495244757,0.0,0.0,432.66476698755554,465.9914297976036,0.0,3480.8139110493526,5167.584721939064,0.0
61,15.25,0.0,0.0,0.0,2295.0,4440.9757397482745,5643.874773062058,0.0,1673.5530700328338,139.6324555339844,452.47587004457904,13490.885723895299,0.0,0.0,498.87192362825067,350.5376078074445,0.0,3529.2667762168376,5218.365550777216,0.0
62,15.5,0.0,0.0,0.0,2295.0,4248.262607213166,5676.067220307588,0.0,2777.4960824235045,34.776208714082316,400.0,13426.498805472784,0.0,0.0,539.357187244237,483.3670438620468,0.0,3791.5765704544815,5293.751047387876,0.0
63,15.75,0.0,0.0,0.0,2295.0,4180.208404301798,5671.594859568227,13.62881264023332,1750.3747333012245,138.3682790575613,410.7052862884382,13921.662892777551,269.53190824037546,0.0,275.41230098542906,415.77803255931946,0.0,3766.0803981837157,5349.260026870697,0.0
64,16.0,0.0,0.0,0.0,2295.0,3796.8627024709763,5401.016941120191,79.0991691990628,2349.8443488950525,39.78718534061114,400.0,13594.477166822118,231.08075676658555,0.0,373.93528857617696,349.1793923119706,0.0,3819.7521697875454,5399.0347677821355,0.0
65,16.25,0.0,0.0,0.0,2295.0,3737.0591900234713,6506.687668341521,82.54754713781604,536.9614831059672,259.6789869269639,522.9725797196634,13598.567497189695,420.2922634934404,0.0,247.16741752636696,404.71571718074904,0.0,3743.8294538865944,5431.5636673701765,0.0
66,16.5,0.0,0.0,0.0,2295.0,3315.548205767032,6113.757273096022,56.35228510929059,2156.7653367802623,56.46063888453993,400.0,13711.153868298925,412.4556260314182,0.0,449.88151497941936,617.9822016177799,0.0,3789.4742696573785,5507.522786056151,0.0
67,16.75,0.0,0.0,0.0,2295.0,3080.6863293399038,6671.999973588887,39.288520593164364,2507.249241502764,0.0,400.0,13545.99793845499,230.64534471436556,0.0,393.96303466731035,729.0540176711166,0.0,3986.8139256978375,5581.4338893463555,0.0
68,17.0,0.0,0.0,0.0,2295.0,2861.0919536406527,6633.00078316044,6.952510663285437,2405.7269683612067,0.0,400.0,13775.307836139082,418.95612361090605,0.0,372.492426211165,741.9331895104422,0.0,4106.957800084396,5631.911064692518,0.0
69,17.25,0.0,0.0,0.0,2295.0,2674.18559816534,7344.149442630407,17.866417087553714,2900.9846163433267,12.748195448273066,400.0,14060.055283542764,349.8456300070576,0.0,337.46368800781164,610.7313433229382,0.0,4376.7313612721055,5687.892601095072,0.0
70,17.5,0.0,0.0,0.0,2295.0,2500.010658604567,7221.240811798009,0.0,2763.157713101576,0.9706702720160081,400.0,13732.535338996426,326.06241566403213,0.0,343.6855888176393,829.0973581106581,0.0,4580.079133353109,5776.183534946347,0.0
71,17.75,0.0,0.0,0.0,2295.0,2322.547641857674,7869.350427397988,115.70385729759406,1703.2946405344467,109.60603648702013,445.04004818112287,13947.10048826353,464.1350447613223,0.0,286.42627014722984,494.63634303855576,0.0,4724.941267310517,5788.846811649059,0.0
72,18.0,0.0,0.0,0.0,2295.0,2188.0437195071504,7978.549723359589,81.29100515286046,1892.9289183022415,62.02814589742569,400.0,13972.157339610301,418.6524642031658,0.0,230.82274286978904,396.10062713801506,0.0,4857.9128463009665,5830.5827387038935,0.0
73,18.25,0.0,0.0,0.0,2295.0,2133.5797140243003,7665.6281136549105,15.83299996077048,2700.82574402566,78.88880172146936,400.0,13849.142170763196,438.4877328514811,0.0,200.56917839226656,775.128546539537,0.0,5099.577122692845,5882.06090909081,0.0
74,18.5,0.0,0.0,0.0,2295.0,1999.0932011936218,8296.41723709638,31.97443693319741,1314.764115090655,85.98614027889715,400.0,13838.132740154337,386.5630197548239,0.0,139.0914199861149,510.999923684901,0.0,5113.698531779435,5949.69346500412,0.0
75,18.75,0.0,0.0,0.0,2295.0,1459.7618555197762,7515.250072768309,0.0,3141.835503721133,87.25546986840946,400.0,13873.411629706505,306.8265026749967,0.0,544.52337562225,1063.5763264895954,0.0,5220.186216030027,6007.588360661683,0.0
76,19.0,0.0,0.0,0.0,2295.0,1696.4091532045172,8539.436161248308,309.4212495171547,513.0294760426435,202.12521725498232,400.0,13739.946168486525,424.5249112189207,0.0,185.90402716732964,597.7534326358544,0.0,5153.27134024045,6047.688382831689,0.0
77,19.25,0.0,0.0,0.0,2295.0,1430.62376826381,7636.995861908327,81.60888314925961,2831.174732297152,0.0,400.0,13771.70262498542,199.90813856251424,0.0,273.178601330252,1546.1977613918643,0.0,5216.813673512422,6119.498159792754,0.0
78,19.5,0.0,0.0,0.0,2295.0,1375.0103015651082,7997.9118434349275,17.398325775824773,2622.6403300218167,74.91603285514502,400.0,13995.370981223607,242.91658506098085,0.0,164.2579503669649,1007.3266712934214,0.0,5229.479745694926,6204.993008147723,0.0
79,19.75,0.0,0.0,0.0,2295.0,1257.930736285073,7366.835602390615,50.21216202891145,2681.9527982965938,176.1676340831643,410.35363264789765,13634.407629602623,184.56269831761378,0.0,231.16075495693588,1496.1579297068586,0.0,5202.896410701703,6243.194295079246,0.0
80,20.0,0.0,0.0,0.0,2295.0,1019.0270491157426,8023.786383678364,128.05225171079576,2655.443094766857,50.65879984067773,445.3409789842506,14083.263372776237,151.1374159719731,0.0,227.2826090929263,1226.691975309022,0.0,5187.5185567894205,6271.066094345718,0.0
81,20.25,0.0,0.0,0.0,2295.0,953.2880961440758,7887.215542908973,142.90268604907894,2544.1217855090126,88.47649407125228,440.1731899689013,13649.829999216803,175.27863855005455,0.0,259.2518192792215,1468.0603396941578,0.0,5161.217613549842,6345.664553459873,0.0
82,20.5,0.0,0.0,0.0,2295.0,968.6592555743279,7945.409368176415,43.05095164829473,2292.912456376198,192.96253086341042,400.0,13662.314736419017,224.9859818877237,0.0,152.18743512588725,1336.7098089677036,0.0,5110.9025776947565,6385.656145838008,0.0
83,20.75,0.0,0.0,0.0,2295.0,766.555454329666,7148.945165172327,42.99059245348086,3221.9270165948997,112.08748278709761,480.0,13393.547385752774,96.01406406187975,0.0,171.49138872903296,1406.1785835503424,0.0,5085.003832554024,6417.963682972382,0.0
84,21.0,0.0,0.0,0.0,2295.0,662.0537192926812,6973.9765509175195,0.5349510326171014,3928.8572488875047,5.438970996503059,480.0,13533.978180193999,0.0,0.0,223.98013247290464,1544.0599146414531,0.0,5117.674647451386,6430.097031082664,0.0
85,21.25,0.0,0.0,0.0,2295.0,588.3645478067458,7916.6557353444105,210.5332248488566,2123.225298545756,176.03968464947843,480.0,13328.945758475798,190.8333709557754,0.0,152.10673041043833,887.5909605281364,0.0,5067.055499391451,6442.258260213761,0.0
86,21.5,0.0,0.0,0.0,2295.0,704.1033695303364,7683.401755112827,112.6160272848665,1965.1418059617386,284.56804410247787,480.0,13229.00238396797,287.71107749556126,0.0,78.82978148752449,641.019394764547,0.0,4983.5555602235345,6442.12186368524,0.0
87,21.75,0.0,0.0,0.0,2295.0,601.5114120173582,7299.912040425311,92.76790416846922,2431.7948803855684,169.13184414677016,571.6500660725575,13218.522642596312,376.1134289292405,0.0,62.50595838166153,716.2750429310111,0.0,4951.771647802869,6405.31999739136,0.0
88,22.0,0.0,0.0,0.0,2295.0,559.4156393291114,7024.678482026648,203.26541365423356,3079.72631439988,45.0,480.0,13322.631040615364,274.1170308776885,0.0,46.66350051940147,397.41643258933124,0.0,4945.959623676296,6405.442126365579,0.0
89,22.25,0.0,0.0,0.0,2295.0,508.2829675184039,7201.416201051569,248.93203114528288,2749.719681501288,252.32279115101935,488.4250101940292,13390.44944142262,235.0494062665074,0.0,29.494272255377233,422.847326885223,0.0,4872.675532383812,6403.059397966004,0.0
90,22.5,0.0,0.0,0.0,2300.1301278369547,389.0679459169736,7598.0386840873925,341.6472097916244,742.5370706089976,1365.82783035508,640.0,13492.706277785332,515.4574091883095,0.0,28.573468292587457,49.04266942753354,0.0,4490.900788465787,6322.741555922067,0.0
91,22.75,0.0,0.0,0.0,2295.0,334.43441433767003,7036.512497505139,274.06110092596094,2346.532730412143,567.1615532089797,560.0,13608.325360173072,674.6230637831791,0.0,12.322569552594585,313.5820048772755,0.0,4326.655186445883,6282.546482693397,0.0
92,23.0,0.0,0.0,0.0,2358.044491556114,258.4399314437332,6970.001192139004,477.7994602437352,1221.9598135555354,975.825926306045,640.0,13437.789535077978,935.7187198338121,0.0,11.332727920505373,365.8697293438629,0.0,4051.936097959617,6202.267292262909,0.0
93,23.25,0.0,0.0,0.0,2295.0,249.66313272446553,6927.24695244501,247.91832835992355,3131.5340403979017,367.75986108182485,618.492077837012,13535.602699513689,376.38175768354006,0.0,22.63785145825951,965.1392043211625,0.0,3973.2517073259646,6161.873125884745,0.0
94,23.5,0.0,0.0,0.0,2295.0,251.5413700411626,6490.459506674307,362.62724529398776,2718.514381531498,630.1322092910241,640.0,13610.392083610112,746.6604577002317,0.0,28.043536123764493,919.4493193652975,0.0,3802.1000227147642,6101.589245879799,0.0
95,23.75,0.0,0.0,0.0,2295.0,177.99633060140974,6386.294980831941,264.4944927138521,2013.103136802244,1459.3310071293276,640.0,13985.948925136892,1149.728977058118,0.0,6.654938378848962,656.0898489459873,0.0,3397.440502003605,6021.368093122306,0.0
