time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,270.0,734.9645277726505,301.6182671922316,580.3004473264147,296.71112723042194,41.75732947019256,0.0,2225.3516989919112,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1578.816422024745,1347.4905171046935,0.0
41,10.25,0.0,0.0,0.0,270.0,775.933467817344,356.76330608704376,299.69247909613307,330.4156887183873,41.944797425500795,0.0,2074.749739144409,0.0,0.0,0.0,0.0,0.0,1565.2991107962296,1346.6530545180433,0.0
42,10.5,0.0,0.0,0.0,270.0,807.5246662523751,299.1129151822153,431.57239945699155,274.82100066216697,0.0,0.0,2083.030981553749,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1563.232227124243,1345.8161124126693,0.0
43,10.75,0.0,0.0,0.0,270.0,809.9461812505889,236.77715088748562,314.9593808164724,359.3041846914695,0.0,0.0,1990.9868976460164,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1561.168072648283,1344.9796904650934,0.0
44,11.0,0.0,0.0,0.0,270.0,791.5761348304841,312.14528301442533,116.4820993012803,533.8364348831791,0.0,0.0,2024.0399520293688,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1559.1066437646098,1344.1437883520389,0.0
45,11.25,0.0,0.0,0.0,270.0,812.1360250117017,315.5615079148141,411.5953972244165,298.42656216662834,0.0,0.0,2107.7194923175607,0.0,0.0,0.0,0.0,0.0,1557.0479368742417,1343.3084057504293,0.0
46,11.5,0.0,0.0,0.0,270.0,837.1985373616643,476.03700861843146,55.37556212022588,304.7336864123322,0.0,0.0,1943.3447945126538,0.0,0.0,0.0,0.0,0.0,1554.9919483829503,1342.4735423373895,0.0
47,11.75,0.0,0.0,0.0,270.0,833.7024336369035,425.21041748335256,277.5939765229034,207.18515590783838,0.0,0.0,2013.6919835509977,0.0,0.0,7.105427357601002e-15,0.0,0.0,1552.9386747012522,1341.6391977902447,0.0
48,12.0,0.0,0.0,0.0,270.0,824.1552121223921,370.1125416263533,204.01064600640785,283.80173684775224,0.0,0.0,1952.0801366029054,0.0,0.0,0.0,0.0,0.0,1550.888112244404,1340.8053717865212,0.0
49,12.25,0.0,0.0,0.0,270.0,833.6331079493149,300.3890225430109,83.95728696737388,335.99044642814533,0.0,0.0,1823.969863887845,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1548.8402574323961,1339.972064003945,0.0
50,12.5,0.0,0.0,0.0,270.0,819.7112206292575,367.88735919891093,107.1203415413356,348.84054614620885,0.0,0.0,1913.5594675157129,0.0,0.0,0.0,0.0,0.0,1546.7951066899452,1339.139274120443,0.0
51,12.75,0.0,0.0,0.0,270.0,814.4208938481723,328.5433607405706,180.940948056928,355.68385756816036,0.0,0.0,1903.3361928599593,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1555.3586797720513,1338.3070018141416,0.0
52,13.0,0.0,0.0,0.0,270.0,818.5901271506931,447.00776354761996,6.5708819079142415,339.543567661394,0.0,0.0,1794.694566066272,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1573.2585505744141,1337.475246763368,0.0
53,13.25,0.0,0.0,0.0,270.0,822.4769550646917,260.92041788667916,189.35458248235523,271.225753561798,0.0,0.0,1813.9777089955242,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1571.1811569391866,1336.644008646649,0.0
54,13.5,0.0,0.0,0.0,270.0,812.9230260545617,423.04146352686047,255.33458783502851,168.45184762033287,0.0,0.0,1802.2991570325719,0.0,0.0,0.0,0.0,0.0,1598.3318604297535,1335.8132871427106,0.0
55,13.75,0.0,0.0,0.0,270.0,806.4405660117752,283.047989598889,162.83602070318258,255.94687657338443,0.0,0.0,1778.2714528872311,0.0,0.0,0.0,0.0,0.0,1596.2213589914325,1334.9830819304793,0.0
56,14.0,0.0,0.0,0.0,270.0,779.4123263996704,409.59007982632147,72.46098218436556,330.50476612224963,0.0,0.0,1820.9931075886936,0.0,0.0,7.105427357601002e-15,0.0,0.0,1603.5094359674304,1334.1533926890813,0.0
57,14.25,0.0,0.0,0.0,270.0,782.0041968477368,332.6024207422219,281.8648758116697,173.6743630200128,0.0,0.0,1840.1458564216412,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1601.3920978508888,1333.3242190978413,0.0
58,14.5,0.0,0.0,0.0,270.0,745.8604418329608,531.7467967470808,73.33644131137643,192.7499078486285,0.0,0.0,1680.7462708140251,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1629.7630675878434,1332.4955608362839,0.0
59,14.75,0.0,0.0,0.0,270.0,712.9783494321035,453.40651983014106,0.0,384.15955776320016,0.0,0.0,1772.6355622772144,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1627.6110631240508,1342.8390211218805,0.0
60,15.0,0.0,25.979056589175144,0.0,270.0,709.7546920010261,690.1599387754904,57.19939017791536,193.19061432925028,0.0,0.0,1669.325578694507,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1677.055571841023,1342.0044494304225,0.0
61,15.25,0.0,0.0,0.0,270.0,662.2552747922955,528.0860903921396,0.0,273.6697057780121,0.0,0.0,1625.2247457605256,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1674.8411204594663,1366.5376786973281,0.0
62,15.5,0.0,23.90933952862966,0.0,270.0,622.3002603908607,700.8826247540285,0.0,358.2817097994496,0.0,0.0,1650.379096553852,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1724.223264716087,1377.8550486198671,0.0
63,15.75,0.0,0.0,0.0,270.0,581.0799858420385,418.81577236834005,116.15685323990076,235.46165524370218,0.0,0.0,1596.7874855293016,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1727.6165108975324,1376.9987145392936,0.0
64,16.0,0.0,0.0,0.0,270.0,529.5452464022828,670.9040310838509,0.0,130.675006317266,0.0,0.0,1572.8970814190166,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1728.3672025829533,1379.641860072861,0.0
65,16.25,0.0,0.0,0.0,270.0,504.990925489897,570.7180399251447,15.233368000208742,321.03702095512,0.0,0.0,1652.5866966155438,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1732.8248867403856,1378.7844154926422,0.0
66,16.5,0.0,0.0,0.0,270.0,504.29721232865506,699.5583830538163,22.24789361377657,127.44268920727859,0.0,0.0,1609.5229893655076,0.0,0.0,7.105427357601002e-15,0.0,0.0,1733.752385540699,1377.9275038124676,0.0
67,16.75,0.0,0.0,0.0,270.0,465.7093690344756,672.1193253415538,0.0,118.97316702964723,0.0,0.0,1512.316089412934,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1731.4630694143266,1380.4489818574643,0.0
68,17.0,0.0,0.0,0.0,270.0,429.10536925724193,839.5383181992339,0.0,316.96895400705125,0.0,0.0,1520.238696373715,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1749.473963748458,1437.1544683250409,0.0
69,17.25,0.0,0.0,0.0,270.0,383.7927810954051,738.4626616035123,117.17528827603371,111.77573981986215,0.0,0.0,1621.2064707948132,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1747.1638882202108,1436.261279777009,0.0
70,17.5,0.0,0.0,0.0,270.0,360.53016912773757,769.7827471371762,54.342073055576535,218.95984560633795,0.0,0.0,1673.6148349268283,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1744.8568630082625,1435.3686463438237,0.0
71,17.75,0.0,0.0,0.0,270.0,320.29232055001523,810.3233963152135,6.055619751814106,248.94493624069236,0.0,0.0,1576.3050741656473,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1760.7393549228848,1434.4765676804825,0.0
72,18.0,0.0,0.0,0.0,270.0,306.71526479234547,625.6280464694169,18.925026604373073,435.3915511802456,0.0,0.0,1652.7003715578487,0.0,0.0,2.842170943040401e-14,0.0,0.0,1759.3223420982476,1433.5850434421968,0.0
73,18.25,0.0,0.0,0.0,270.0,328.8035379744497,766.1166989100128,160.63694228472312,156.92408088004595,0.0,0.0,1682.4812600492314,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1756.9992623765743,1432.6940732843927,0.0
74,18.5,0.0,0.0,0.0,270.0,345.2262343169021,759.4132402774978,101.99712643793131,235.71854605032894,0.0,0.0,1712.35514708266,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1754.6792501424582,1431.8036568627103,0.0
75,18.75,0.0,0.0,0.0,270.0,273.43242725518996,862.9472409059841,57.3725315310396,156.84883642033233,0.0,0.0,1580.318503436333,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1761.5992958415663,1430.913793833004,0.0
76,19.0,0.0,0.0,0.0,270.0,226.95240057182647,812.7223254479725,111.29860386966686,319.29170971673295,0.0,0.0,1740.2650396061988,0.0,0.0,2.842170943040401e-14,0.0,0.0,1759.273209538926,1430.0244838513413,0.0
77,19.25,0.0,0.0,0.0,270.0,215.05083840342027,724.4704301202551,329.06832224184774,49.52195001235951,0.0,0.0,1588.1115407778827,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1756.950194693853,1429.1357265740044,0.0
78,19.5,0.0,0.0,0.0,270.0,241.60419055403588,997.4851269024092,0.0,226.6208323535226,0.0,0.0,1674.3527880184442,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1758.5602458993656,1438.5586215617425,0.0
79,19.75,0.0,0.0,0.0,270.0,199.0637621660932,802.3348710980326,204.02943297729615,234.80782507456786,0.0,0.0,1710.2358913159899,0.0,0.0,3.552713678800501e-15,0.0,0.0,1756.2381724800528,1437.6645603353602,0.0
80,20.0,0.0,0.0,0.0,270.0,150.56302679709788,856.274649537157,255.5569498202297,177.4660861962854,0.0,0.0,1709.86071235077,0.0,0.0,2.5757174171303632e-14,0.0,0.0,1753.9191652195348,1436.7710547661925,0.0
81,20.25,0.0,0.0,0.0,270.0,153.04345703795312,814.8526270781252,356.3855811476236,125.05114836668307,0.0,0.0,1719.332813630385,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1751.603220069133,1435.8781045088995,0.0
82,20.5,0.0,0.0,0.0,270.0,153.30958780163147,1002.1843515291582,28.76923252176418,289.4254133844245,0.0,0.0,1743.6885852369783,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1749.2903329855146,1434.9857092183556,0.0
83,20.75,0.0,0.0,0.0,270.0,120.74120148362101,780.4360619024534,475.277491306101,277.27468739329845,0.0,0.0,1923.729442085474,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1746.9804999306855,1434.0938685496508,0.0
84,21.0,0.0,0.0,0.0,270.0,137.72248790197943,1014.3963216575165,220.0832008146579,71.31884522895142,0.0,0.0,1713.5208556031052,0.0,0.0,-9.103828801926284e-15,0.0,0.0,1744.6737168719837,1433.2025821580883,0.0
85,21.25,0.0,0.0,0.0,270.0,126.32196791114177,841.9252555581,245.91869016754546,255.09980980360115,0.0,0.0,1739.2657234403885,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1742.3699797820723,1432.3118496991863,0.0
86,21.5,0.0,0.0,0.0,270.0,97.88634946027031,895.4057093599963,7.283401603817055,322.55200110762087,0.0,0.0,1593.049512426626,0.0,0.0,1.865174681370263e-14,0.0,0.0,1740.0871587746115,1431.4216708286765,0.0
87,21.75,0.0,0.0,0.0,270.0,91.46542934493206,883.8867308260059,172.19686699318487,341.2351511226293,0.0,0.0,1758.7841782867522,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1737.7894779598084,1430.5320452025048,0.0
88,22.0,0.0,0.0,0.0,270.0,89.68120975931923,747.8934619163468,423.80216967214903,244.2681180964888,0.0,0.0,1775.6449594443038,0.0,0.0,1.3988810110276972e-14,0.0,0.0,1735.4948310948282,1429.6429724768316,0.0
89,22.25,0.0,0.0,0.0,270.0,114.48507375565973,719.2045863453619,508.9915289986917,112.084798124869,0.0,0.0,1724.7659872245822,0.0,0.0,2.375877272697835e-14,0.0,0.0,1733.2032141735212,1428.7544523080296,0.0
90,22.5,0.0,0.0,0.0,270.0,80.04932891768101,852.9636186173772,240.62708290563052,294.5138372637245,0.0,0.0,1738.1538677044127,0.0,0.0,1.6431300764452317e-14,0.0,0.0,1730.9146231950294,1427.8664843526863,0.0
91,22.75,0.0,0.0,0.0,270.0,86.19537281958935,901.0473099989277,263.86167574783906,287.0029240866272,0.0,0.0,1808.1072826529835,0.0,0.0,-2.042810365310288e-14,0.0,0.0,1728.6290541637757,1426.979068267602,0.0
92,23.0,0.0,0.0,0.0,270.0,63.50438892754986,781.1882899263665,347.4027315226507,335.474935569125,0.0,0.0,1797.570345945692,0.0,0.0,-1.2545520178264269e-14,0.0,0.0,1726.3465030894604,1426.0922037097907,0.0
93,23.25,0.0,0.0,0.0,270.0,96.19699976607123,816.9403055109742,145.6824340717397,327.02353555667406,0.0,0.0,1655.8432749054593,0.0,0.0,9.325873406851315e-15,0.0,0.0,1724.066965987052,1425.205890336479,0.0
94,23.5,0.0,0.0,0.0,270.0,37.40321723096889,716.2832153659848,415.8841755761889,210.5004100958912,0.0,0.0,1650.0710182690339,0.0,0.0,4.440892098500626e-15,0.0,0.0,1721.7904388767815,1424.320127805107,0.0
95,23.75,0.0,0.0,0.0,270.0,57.15913549442065,717.6260396471527,412.8521944559512,320.31177159994064,0.0,0.0,1777.949141197465,0.0,0.0,1.6653345369377348e-15,0.0,0.0,1719.5169177841344,1423.4349157733277,0.0
