time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,152.51090929017278,0.0,945.0,6205.390653077305,2957.760732738705,0.0,1610.0396465904016,1129.6314312574268,219.2,11065.387649536538,34.265010643646754,3.101100266771745,-6.394884621840902e-14,0.0,0.0,3514.988738479521,491.41332469139843,0.0
44,11.0,0.0,375.62220472925105,0.0,945.0,6209.855233920712,2981.824989180439,0.0,2546.986112288473,448.9671644864283,198.40521983660182,11092.640079165714,23.938435647733105,0.0,5.684341886080802e-14,0.0,0.0,3731.5584214721566,512.3894223932236,0.0
45,11.25,0.0,347.2624597478885,0.0,945.0,6338.69375420477,2769.3428803853612,0.0,2570.964275584961,499.3025263431124,219.2,10830.24937358775,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3995.4027780989363,527.7720958419424,0.0
46,11.5,0.0,219.99465334497359,0.0,945.0,6361.910813115559,2939.162273453913,0.0,1827.2336655947029,570.8273731246154,219.2,10622.40965790516,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4222.947153724042,526.1667189545813,0.0
47,11.75,0.0,0.0,0.0,945.0,6280.432440933092,2768.957555575072,0.0,1507.8814966965797,1045.762846978507,217.43941089232555,10656.50173971127,0.0,0.0,-5.684341886080802e-14,0.0,0.0,4319.77860949898,542.0082499440031,0.0
48,12.0,0.0,146.0977001544059,0.0,945.0,6226.059084311209,3346.4483442095498,0.0,1932.6713465433763,350.8177764341736,139.2,10579.665890727372,0.0,0.0,60.84740225861837,0.0,0.0,4650.968455474306,562.7249675553929,0.0
49,12.25,0.0,339.3615312786336,0.0,945.0,6322.582353648548,3181.305228438677,0.0,1997.7368761903124,477.3998376300424,139.2,10348.953709614736,0.0,0.0,8.191326266321653,0.0,0.0,4966.373880705627,599.5022868815608,0.0
50,12.5,0.0,325.89545542028293,0.0,945.0,6171.471844085085,3349.513809261216,0.0,2326.935342036353,164.4090566594714,139.2,10176.65579953623,0.0,0.0,90.0,25.80317862656122,0.0,5418.153707631076,636.2448240744378,0.0
51,12.75,0.0,114.78428631090871,0.0,945.0,6269.981790534672,2844.980970870141,0.0,667.3622232124717,1134.6570210757159,139.2,10151.772947087426,0.0,0.0,7.105427357601002e-14,0.0,0.0,5414.027402647031,663.8458999813993,0.0
52,13.0,0.0,224.72579466727984,0.0,945.0,6057.680250414065,3440.5801802578094,0.0,1956.876097913565,438.7915275695891,139.2,10199.307718948843,0.0,0.0,96.1029507373934,0.0,0.0,5779.08312632485,700.5275842309875,0.0
53,13.25,0.0,391.36154966581614,0.0,945.0,6018.148403577499,3304.954730496419,0.0,2704.000282682525,131.20027020256305,139.2,9899.713988024958,0.0,0.0,52.60632448167263,8.457508256002132,0.0,6318.474707929237,737.1745767941155,0.0
54,13.5,0.0,333.5604329848931,0.0,945.0,5799.863988266727,3523.8492197367123,0.0,2129.986021101961,264.4100095143016,139.2,9613.894868904115,0.0,0.0,302.70497698130384,134.29768248770608,0.0,6798.221469555137,773.7869104804304,0.0
55,13.75,0.0,330.29503531320324,0.0,945.0,5663.1900910311215,3661.356263472528,0.0,2363.3112435186436,84.28091699021722,120.80495532354442,9574.545062560966,0.0,0.0,277.68799998081244,143.76863923853435,0.0,7345.460796272553,815.2950075626815,0.0
56,14.0,0.0,157.42305283824658,0.0,945.0,5740.2939422392765,4009.550148503355,0.0,749.8270173976077,833.3039501184829,0.0,9578.347649222478,0.0,0.0,1.4210854715202004e-14,0.0,0.0,7594.256985679939,889.1429750989194,0.0
57,14.25,0.0,331.42697757602093,0.0,945.0,5293.844523162928,4039.914113051611,0.0,1594.4517323210919,827.1085658103733,0.0,9509.551194545827,0.0,0.0,271.65963272278793,122.18875158017389,0.0,7914.833810238388,962.9211009529145,0.0
58,14.5,0.0,333.217719354867,0.0,945.0,4755.937689610315,4072.0528525441737,0.0,1726.6926348881666,1189.4644172221367,0.0,9562.460814183372,0.0,0.0,630.5986041597689,456.17792619552137,0.0,8118.29926650101,1036.6294511774065,0.0
59,14.75,0.0,205.66862273603064,0.0,945.0,4637.26923803809,4499.73691535891,0.0,1066.9640281251748,1505.4318311747274,0.0,9148.398937064881,0.0,0.0,535.1758811777913,256.39005410338336,0.0,8344.929318111288,1110.2680917626658,0.0
60,15.0,0.0,331.3090546282627,0.0,945.0,4635.915062669851,4457.8263341008615,0.0,928.6811189692153,1485.0987145662825,0.0,9318.04459745024,0.0,0.0,285.88275077452437,155.59900482964247,0.0,8466.705337952368,1183.8370886365528,0.0
61,15.25,0.0,209.141136868473,0.0,945.0,4209.01358197507,4424.816121279383,0.0,1551.4193338477833,1361.5007467959938,0.0,9362.947603812816,0.0,0.0,450.7346414394271,513.658096991616,0.0,8648.990008404578,1257.336507664576,0.0
62,15.5,0.0,385.2406038376306,0.0,945.0,4002.2099266135074,4606.3707957792085,0.0,1476.085451111298,1348.4303429161612,80.0,9164.684019525008,0.0,0.0,404.1745045167839,408.69858841242365,0.0,8832.174717933733,1309.3241639531961,0.0
63,15.75,0.0,320.42131742802985,0.0,945.0,3718.959182656736,5132.024690870907,0.0,1789.4409243030059,1342.679297923607,80.0,9660.109995608469,0.0,0.0,436.47800978063174,438.61694449284903,0.0,9043.23303122792,1361.2626529391514,0.0
64,16.0,0.0,97.4435493055368,0.0,945.0,3426.536592804065,4764.3944256526665,0.0,1651.258177403576,1303.3538212229837,80.0,9407.877593357745,0.0,0.0,556.1305232080402,208.07221253912977,0.0,9184.715791345967,1413.1520211223963,0.0
65,16.25,0.0,179.31176101880334,0.0,945.0,3575.08027112352,5513.352216869733,0.0,1210.463918616063,1325.6161666374687,80.0,9510.828006034882,0.0,0.0,183.20151734785617,302.7201139494872,0.0,9385.000076965109,1464.9923149589076,0.0
66,16.5,0.0,46.134858133779275,0.0,945.0,3196.897170147151,5999.571105410772,0.0,970.9460181622045,1149.152838232001,80.0,9403.111128037288,0.0,0.0,268.87119415017577,472.89828046529004,0.0,9619.868436902858,1516.783580860727,0.0
67,16.75,0.0,189.29530910651334,0.0,945.0,2780.7115151023627,5536.628119364086,0.0,1663.8778122250426,1388.5399141966118,80.0,9685.35730349604,0.0,0.0,434.38752321177316,279.80794614584306,0.0,9704.419673009104,1568.5258651960016,0.0
68,17.0,0.0,246.13162980933586,0.0,945.0,2597.4390975537735,5971.108911626172,0.0,2099.7839538006533,1290.2844700286582,80.0,9749.942532567873,0.0,0.0,426.05813735717686,660.5839171913466,0.0,9920.241332620315,1620.2192142890262,1087.158427048973
69,17.25,0.0,40.60129234308802,0.0,945.0,2680.967989015488,6313.950122145309,0.0,654.2287645707155,1320.9418192285148,80.0,9569.455093679246,0.0,0.0,131.34683660315764,151.33056543503486,0.0,9993.487666384804,1671.8636744202843,0.0
70,17.5,0.0,156.9225346291065,0.0,945.0,2390.1927494209904,7046.915741813702,0.0,1062.4600577313097,1377.9764801834253,80.0,9982.538667451543,0.0,0.0,144.39934838394888,127.82452988913602,0.0,10134.439068555404,1723.4592918264896,0.0
71,17.75,0.0,158.25324431194434,0.0,945.0,2206.0075216737955,6588.540426790718,0.0,1101.9205895754558,1313.2371350713545,80.0,9793.942641166623,0.0,0.0,124.20886095989631,372.5798437541242,0.0,10189.044682404341,1772.6864805242822,0.0
72,18.0,0.0,242.55249272264766,0.0,945.0,1951.8595537061126,6761.097018648535,0.0,2161.871312697701,1356.597076225666,80.0,9946.14348466569,0.0,0.0,242.431444365597,301.4291035124385,0.0,10403.35169534164,1824.1867448067433,0.0
73,18.25,0.0,230.5010860410128,0.0,945.0,1858.5342157870587,6027.415948099155,0.0,2459.792623933129,1225.7154229364123,80.0,9908.67338028873,0.0,0.0,208.53585670068793,793.4210001607314,0.0,10519.98812854396,1874.4270525029976,0.0
74,18.5,0.0,345.54396376168233,0.0,945.0,1819.0340184573597,6765.104214810318,0.0,2015.9768574089685,1402.129408957313,80.0,9986.692294254417,0.0,0.0,114.23964889398833,454.86629961746553,0.0,10655.529761772596,1907.7816172924051,0.0
75,18.75,0.0,0.0,0.0,945.0,1729.5389491271435,6867.998738586589,0.0,884.5831042849727,1567.4306329169822,80.0,9902.347731358695,0.0,0.0,94.55904504959523,357.827747705819,0.0,10628.34727829218,1941.1046370170925,0.0
76,19.0,0.0,46.99482335759113,0.0,945.0,1533.064484955938,6668.27903602249,0.0,1336.9176235581474,1612.1115079448305,110.2762423035851,9933.25678861326,0.0,0.0,128.03383758080778,179.9793349229654,0.0,10600.987924517793,1965.6759770768927,0.0
77,19.25,0.0,63.61480368368906,0.0,945.0,1446.2416103064254,7134.616470675417,0.0,1104.989878017032,1702.550631304671,80.0,9992.316891306518,0.0,0.0,193.83362599308953,772.694290861937,0.0,10568.618483574277,2007.6561605790155,0.0
78,19.5,0.0,151.59009901786592,0.0,945.0,1439.5005028063813,7484.647012981565,0.0,671.4369785034745,1806.5851504413747,111.55300524938812,10029.927845834081,0.0,0.0,65.95996725559819,98.84363505049507,0.0,10497.46323054838,2032.4276308891758,0.0
79,19.75,0.0,0.0,0.0,945.0,1137.3377441968257,6818.352014753795,17.760531681749626,1863.1384131504324,1680.6271066249512,87.08539231749975,10175.077902046485,0.0,0.0,278.0381704734175,846.7124575737025,0.0,10483.98424031045,2063.1284025093046,0.0
80,20.0,0.0,0.0,0.0,945.0,1093.8486363173872,6974.311771950883,12.488624484586154,1477.0327601472009,1579.2900332254378,184.8156555870662,10085.5094835184,0.0,0.0,73.14622854518474,214.74294056066032,0.0,10456.269261214657,2067.60567881734,0.0
81,20.25,0.0,71.43388306220128,0.0,945.0,1031.8660231847005,6818.709325272355,0.0,1868.7786459347349,1751.9545116367883,139.87512600275585,10258.057808577396,0.0,0.0,191.79118305708707,638.2250410519302,0.0,10390.019221304563,2084.124047015708,0.0
82,20.5,0.0,0.0,0.0,945.0,979.9384798460293,6828.600738550998,13.238962090369213,1525.9307216904758,1856.5535785385352,197.1198406574793,10192.975675283182,0.0,0.0,81.07345754958696,328.89864007438814,0.0,10278.127360876504,2085.2835989411114,0.0
83,20.75,0.0,0.0,0.0,945.0,929.1536303110603,6731.2698572613535,335.4856252581536,869.4153442920672,2070.324483464669,170.89723485202384,10115.284815046996,0.0,0.0,7.625464541928122,85.59900990233652,0.0,10057.980769404658,2093.4704503158346,0.0
84,21.0,0.0,25.06380204973746,0.0,945.0,915.8628027613755,6638.49629861219,0.0,1428.1116283873034,1879.3758987583997,154.10863147459756,9972.543809413912,0.0,0.0,23.951731833030912,136.20864522018286,0.0,9897.921597367607,2106.1493770103743,0.0
85,21.25,0.0,0.0,0.0,945.0,715.3335741169936,6702.219299580102,26.25236355544449,1739.1391862706992,1863.2335717306787,181.73892233443343,9997.91691758835,0.0,0.0,66.07802875008637,404.4085684885156,0.0,9789.568569299205,2111.410617322657,0.0
86,21.5,0.0,46.91585569104571,0.0,945.0,677.4672112158295,7121.079668789385,0.0,1358.013241158922,1970.2092442497838,194.52235518011548,10153.826316468747,0.0,0.0,0.13471331217561117,18.27934617271211,0.0,9621.103509285915,2119.37040680802,0.0
87,21.75,0.0,128.53203399530682,0.0,945.0,498.2548305123979,5727.25605607016,0.0,2896.5172391623273,2128.613424877192,236.84493127643944,10111.400073083227,0.0,0.0,59.751240545385684,611.6384507129325,0.0,9442.233214133465,2109.8491826043874,0.0
88,22.0,0.0,244.49534986510162,0.0,945.0,466.2455508049706,5932.117207410872,0.0,2577.2594479008644,2215.7383700541577,276.82624106069704,10127.523298078419,0.0,0.0,34.79388179545158,476.8235512010791,0.0,9205.462418641628,2089.6208472495496,0.0
89,22.25,0.0,37.021459504178125,0.0,945.0,306.9094029426728,6335.178916634776,0.0,2169.305953299771,2325.573202149861,320.0,10306.781435768025,0.0,0.0,37.99842339843463,522.2092034486203,0.0,8941.821412152027,2057.839860800096,0.0
90,22.5,0.0,0.0,0.0,945.0,357.7576387877649,5930.628693932294,84.19228920437266,1606.4526061343674,2703.675473968176,264.68403437716216,9946.599106350037,0.0,0.0,14.436063391319749,49.32268259060465,0.0,8547.065391635746,2040.915166234577,0.0
91,22.75,0.0,0.0,0.0,945.0,422.71879154412414,5740.941889894798,4.844053624664454,2380.444090978123,2506.098002486697,282.906189677219,10194.172393215882,0.0,0.0,22.649802399392723,340.45877719724564,0.0,8240.20009877034,2019.1224279141302,0.0
92,23.0,0.0,0.0,0.0,945.0,338.4308775813258,5569.114053876171,181.21998530355788,1961.561093975949,2568.7385487882584,306.65328440069834,10072.888767030783,0.0,0.0,3.8284107724218517,69.13814394940789,0.0,7851.534998577671,1990.9854105864395,0.0
93,23.25,0.0,0.0,0.0,945.0,402.99113059834264,5402.248719269465,285.78446948917895,901.8791023024908,2956.9996328097645,320.0,10307.678485771363,109.29026448843523,24.36177094423337,-2.683964162031316e-14,0.0,0.0,7186.058616243356,1959.2977085570606,0.0
94,23.5,0.0,0.0,0.0,945.0,314.71269116013644,5420.0268032271515,347.94688556810377,874.8076059071648,2904.327977309427,320.0,10170.759871768594,1.407730486313426,0.0,2.2035324953595392e-14,0.0,0.0,6517.77115037598,1927.6399751576919,0.0
95,23.75,0.0,0.0,0.0,945.0,282.78306569011806,5286.794189717287,359.65621829964823,1443.3078478640236,2944.5422588880906,290.6538136101598,10378.262948634676,71.80918677625112,0.0,2.1468937738688965e-14,0.0,0.0,5903.081095451683,1903.8777856150746,0.0
