time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,226.832535501411,0.0,1350.0,4134.274075221141,4903.136126318434,0.0,2649.354631855764,542.9790052171047,553.4665241964259,13195.04727048767,0.0,0.0,324.88755500146584,376.94711623628103,0.0,12160.81918535393,3958.6179032204113,0.0
33,8.25,0.0,345.85308014182,0.0,1350.0,3988.2231120396373,4216.788920461023,0.0,3806.448646346749,133.64173385037336,551.1837797855744,12989.102555521746,0.0,0.0,666.434759556677,645.0349859721972,0.0,12120.747003871664,3958.2610434266826,0.0
34,8.5,0.0,397.2012479139638,0.0,1350.0,3812.866447739532,3832.836372684733,0.0,5276.462124587766,0.0,551.1837797855744,13113.825388839194,0.0,0.0,1003.7621601090439,764.9578027944626,0.0,12258.008597720367,3957.9043515025915,0.0
35,8.75,0.0,288.96308691599734,0.0,1350.0,4185.839683031455,3343.1340260905404,0.0,4872.705297695158,0.0,551.1837797855744,13177.098187772097,0.0,0.0,872.0113695527331,744.9093708021458,0.0,12282.765915332518,3957.54782736917,908.3009712551407
36,9.0,0.0,838.1323968097496,0.0,1350.0,4580.277478786896,3646.9691969267747,440.0,4224.978122798641,124.4217124282553,476.3654002845685,13105.38238860473,0.0,0.0,675.704073011695,399.1269132549358,0.0,12289.341226757757,3977.244901572309,908.3009712551407
37,9.25,0.0,477.43476341452185,0.0,1350.0,4979.969469972023,4003.7733394105308,0.0,3206.418510487418,21.312014479519718,462.51175467530334,12835.219768790483,0.0,0.0,601.2449234528764,370.90792675144473,0.0,12278.779651435363,4000.645876895444,0.0
38,9.5,0.0,332.5581230556507,0.0,1350.0,5261.2367557756625,3331.374892058941,0.0,3316.0052317825525,0.0,582.3837797855743,12876.537058804988,0.0,0.0,607.1190893088476,157.01128358574167,0.0,12273.878917789998,3973.3860735239055,908.3009712551407
39,9.75,0.0,521.7767068123178,0.0,1350.0,5373.519740068253,3121.4339026189236,0.0,3600.8654149185045,150.96098310673636,582.3837797855743,12982.664404291916,0.0,0.0,645.144106115198,394.52617013088405,0.0,12229.021458388372,3956.1234071641447,0.0
40,10.0,0.0,373.5781739391125,0.0,1350.0,5557.491556837304,3247.248305268004,0.0,3119.8009657531006,46.34807154721051,551.1837797855744,12668.960675435435,0.0,0.0,523.2426183552396,240.2464924068294,0.0,12239.844154156108,3955.7677208008663,0.0
41,10.25,0.0,439.0799397478296,0.0,1350.0,5225.2287027863385,2932.627384425423,0.0,4196.253649895855,0.0,551.1837797855744,12158.414006975176,0.0,0.0,1066.5075293132843,539.3660091182813,0.0,12458.455453360524,3955.412201755235,0.0
42,10.5,0.0,417.00015506141085,0.0,1350.0,5163.540022992062,3306.4748048385027,0.0,3995.607635393026,0.0,551.1837797855744,12235.804516667333,0.0,0.0,1225.5290111900613,438.64528168810733,0.0,12689.9478941984,3955.0568499485425,0.0
43,10.75,0.0,449.5253097044264,0.0,1350.0,5214.383711229874,2664.892073085338,0.0,4490.311127907211,0.0,551.1837797855744,12166.01997668387,0.0,0.0,1264.2676945254345,315.73737315633537,0.0,12907.154540211824,3954.7016653021187,908.3009712551407
44,11.0,0.0,463.7039131807193,0.0,1350.0,5381.211005915016,2795.7000649877514,0.0,4069.5746827935004,0.0,551.1837797855744,11875.172315148711,0.0,0.0,1165.524707894589,537.4139045065851,0.0,13160.231027179527,3954.34664773733,0.0
45,11.25,0.0,545.5834542844799,0.0,1350.0,5373.280886333811,3406.494531856594,0.0,3567.1803413267726,0.0,551.1837797855744,11980.475499988743,0.0,0.0,1152.7040301575635,635.3329810742905,0.0,13392.388221002248,3953.99179717558,0.0
46,11.5,0.0,818.7435024758993,0.0,1350.0,5231.014266128044,3660.009589506171,361.1558011731694,3585.5524742075113,0.0,551.1837797855744,11751.717012622852,0.0,0.0,1245.3973606021627,491.38998130403786,0.0,13729.514853739087,3953.6371135383088,0.0
47,11.75,0.0,525.6846515954223,0.0,1350.0,5340.328381551245,3349.265043114288,0.0,3241.298437283274,0.0,551.1837797855744,11630.741499507452,0.0,0.0,1257.8847990705744,454.08855183114275,0.0,13949.702601089022,3953.282596746994,0.0
48,12.0,0.0,635.2371198543607,0.0,1350.0,4853.708115795309,2994.1910315220875,0.0,4140.418981452168,0.0,551.1837797855744,11480.340050682733,0.0,0.0,1812.7412549748724,923.0571101744797,0.0,14192.701381503472,3952.9282467231496,0.0
49,12.25,0.0,607.7006193748027,0.0,1350.0,5402.336176565625,2724.783156723522,0.0,3341.2409190269964,0.0,551.1837797855744,11383.770703937855,0.0,0.0,1230.2533596132482,678.7478340365356,0.0,14341.816878663087,3952.574063388328,0.0
50,12.5,0.0,623.6146883278144,0.0,1350.0,5227.6836432338205,2911.7050871003744,0.0,3525.4207466201065,0.0,608.8,11372.272242987749,0.0,0.0,1382.109997048256,589.6369889647918,0.0,14549.605871083559,3936.777278688651,0.0
51,12.75,0.0,653.9826602980307,0.0,1350.0,4788.439873087839,3063.1667675773283,0.0,3917.6095266377897,0.0,608.8,11191.305031386431,0.0,0.0,1751.0393474884384,1063.3649915886047,0.0,14817.22894329624,3920.987924920021,0.0
52,13.0,0.0,471.5424767525639,0.0,1350.0,5522.852438343292,3763.797292354847,0.0,1306.2444521336001,0.0,608.8,10876.37161097976,0.0,0.0,894.7525853066271,548.7180115534101,0.0,14924.091540110212,3905.2059985868696,0.0
53,13.25,0.0,631.0505764508483,0.0,1350.0,4966.494010961733,3639.0733163934456,0.0,2986.1173324779543,0.0,608.8,10994.616337114483,0.0,0.0,1430.2451382893935,666.1943490961683,0.0,15200.988022958174,3889.4314961952723,0.0
54,13.5,0.0,339.05599777331736,0.0,1350.0,4958.875236982215,3443.903019477219,0.0,2448.7757463566304,0.0,608.8,10928.921224843038,0.0,0.0,1274.7459545065108,689.2439816177933,0.0,15387.107297685256,3873.6644142529503,0.0
55,13.75,0.0,630.3354087928889,0.0,1350.0,4422.338628339499,3505.402535546509,0.0,3542.9360920599734,0.0,608.8,10959.325802278028,0.0,0.0,1752.415067297546,1029.3539895876281,0.0,15643.116712658291,3857.904749269265,0.0
56,14.0,0.0,638.5906998132465,0.0,1350.0,4578.441034560302,3594.8188033757856,0.0,2504.7485920954987,0.0,608.8,10719.204880318324,0.0,0.0,1381.9447739885552,760.8952563807791,0.0,15766.278016614631,3842.1524977552212,0.0
57,14.25,0.0,516.9424820302313,0.0,1350.0,4635.93598771028,3889.5064745540863,0.0,2146.9311188379656,0.0,608.8,10719.97995641265,0.0,0.0,1144.600359896595,643.2165069872939,0.0,15916.426794373137,3826.407656223466,0.0
58,14.5,0.0,471.5528580223682,0.0,1350.0,4276.319127835657,3503.681404012836,0.0,2578.8516298829772,0.0,608.8,10467.782336817367,0.0,0.0,1353.3856399060633,1004.0315210477634,0.0,16062.547970589321,3810.670221188285,0.0
59,14.75,0.0,630.4521357725766,0.0,1350.0,4223.528531277399,4250.385839278992,0.0,2708.3860227903374,0.0,608.8,10806.723226189655,0.0,0.0,1088.8412993236564,718.3876457072128,0.0,16285.280217490377,3794.9401891656034,0.0
60,15.0,0.0,515.023649092103,0.0,1350.0,3866.932998723842,4015.9800928734385,0.0,2363.640700949703,0.0,608.8,10359.610502670781,0.0,0.0,1217.6545640482773,1145.2636731599757,0.0,16419.51149951569,3779.217556672988,0.0
61,15.25,0.0,466.2343409956635,0.0,1350.0,3796.3076917690255,4079.22686749535,0.0,2801.716694651463,0.0,608.8,10461.964032084583,0.0,0.0,1151.1920344161738,1188.7386369220521,0.0,16642.539005184728,3763.5023202296406,0.0
62,15.5,0.0,550.7739616702047,0.0,1350.0,3737.173198881915,4838.345205585641,0.0,2397.2661728868147,0.0,608.8,10648.132111261575,0.0,0.0,984.2420699657898,773.3509805480257,0.0,16871.032475183114,3747.7944763564024,0.0
63,15.75,0.0,474.8403653327781,0.0,1350.0,3127.0847748933174,4921.705557489813,0.0,2918.290402528604,0.0,608.8,10381.695431765289,0.0,0.0,1242.6908131218197,1341.608010379048,0.0,17178.601837311493,3732.094021575751,0.0
64,16.0,0.0,578.7336655060875,0.0,1350.0,2792.3114589331153,4483.731561516001,0.0,4210.753453311187,0.0,469.6,10643.85126863039,0.0,0.0,1425.7951212393514,2242.6143326005713,0.0,17489.041910637057,3753.7104686241537,908.3009712551425
65,16.25,0.0,786.8137532733535,0.0,1350.0,2945.214847979805,5416.640179851132,203.48453185390144,2286.6639137340417,0.0,400.0,10369.913960728562,0.0,0.0,1116.2046658566614,1160.4557534601295,0.0,17648.186333982325,3793.971505233011,0.0
66,16.5,0.0,488.4542922091586,0.0,1350.0,2750.818315544814,5807.976700388963,0.0,2400.3276974269374,0.0,400.0,10319.321805486898,0.0,0.0,930.817347777434,1522.7842601298498,0.0,17914.71852035454,3834.213602735425,0.0
67,16.75,0.0,393.99665357437857,0.0,1350.0,2643.595189775377,6146.7551232262385,0.0,1497.485251637229,0.0,400.0,10263.003362064084,0.0,0.0,881.4432280112949,1625.6973913094491,0.0,18057.89615937479,3874.4367700404982,0.0
68,17.0,0.0,553.0183111556332,0.0,1350.0,2329.202950778029,5857.416494617456,0.0,2328.008451298959,0.0,400.0,10381.448448840089,0.0,0.0,962.4472431462825,1482.2156674030157,0.0,18188.60486475831,3914.8900970138516,0.0
69,17.25,0.0,407.3405568289505,0.0,1350.0,2466.561327285331,5954.8257765067465,0.0,1713.9317526076784,0.0,400.0,10370.69462292902,0.0,0.0,671.3001661328773,1780.3442128504614,0.0,18266.71724195441,3955.0753134651623,0.0
70,17.5,0.0,519.4057931471045,0.0,1350.0,2197.4051117285344,6518.176187907129,0.0,1958.9069704228882,0.0,400.0,10527.6504603861,0.0,0.0,663.4644691863826,1222.7838375419894,0.0,18389.581674000397,4013.896384582601,0.0
71,17.75,0.0,470.31593577016406,0.0,1350.0,2193.470207834138,7247.820719854533,0.0,1173.770297479747,1.2964066979847644,400.0,10592.36635988421,0.0,0.0,517.4502220238338,1456.4927672733525,0.0,18513.359282142974,4054.0350277020543,0.0
72,18.0,0.0,488.0640952391316,0.0,1350.0,1850.1822778175506,7233.588477395535,0.0,1379.2566405988675,0.0,400.0,10634.853846710439,0.0,0.0,563.1450051050895,1126.6044609395542,0.0,18582.0563132949,4098.88191717823,0.0
73,18.25,0.0,511.9600805158194,0.0,1350.0,1880.6079353423706,6794.729211386908,0.0,1049.3977333787918,0.0,629.751618043881,10418.165114350795,0.0,0.0,524.5252278048596,1223.6150563994938,0.0,18579.336388164593,4078.9209134707185,0.0
74,18.5,0.0,547.6213616675251,0.0,1350.0,1391.8331889105482,5391.245141524168,0.0,3292.183867451922,0.0,543.0125530269823,10420.614997279179,0.0,0.0,797.5114423426797,2540.429449794075,0.0,18612.55194248863,4099.352338964652,0.0
75,18.75,0.0,525.7766369276961,0.0,1350.0,1452.01723782448,6241.847181838329,0.0,2279.278031432621,0.0,400.0,10316.37250947057,0.0,0.0,651.7989013189626,2406.3181981843363,0.0,18619.760482815826,4155.975943938455,0.0
76,19.0,0.0,404.711981916117,0.0,1350.0,1624.6506814082816,7362.189070204433,0.0,912.8218367715141,92.18005925221723,586.3479093057472,10801.294997274295,0.0,0.0,341.6244618448152,1291.6697678639907,0.0,18581.79077425911,4146.101269370312,0.0
77,19.25,0.0,394.37770559285826,0.0,1350.0,1305.3699791403162,6702.818733752962,0.0,2329.9646199938234,0.0,400.0,10796.508660090609,0.0,0.0,512.4403922568489,1731.8012545222143,0.0,18609.626088349985,4186.1777222781775,0.0
78,19.5,0.0,509.191491185038,0.0,1350.0,1019.252609216985,5968.9828017489735,0.0,3083.154544925211,0.0,400.0,10433.394015770273,0.0,0.0,674.0326042592192,2782.8626600066423,0.0,18614.16701483322,4244.890081015393,597.7500240895388
79,19.75,0.0,383.68010519026586,0.0,1350.0,1248.3405404761127,7092.0668226971875,0.0,1398.3805552964004,0.0,400.0,10431.063683888171,0.0,0.0,364.7596426283584,1860.3130978271925,0.0,18589.246394079448,4284.920062893776,0.0
80,20.0,0.0,320.6306917336781,0.0,1350.0,1054.3125818203218,6219.20589827135,0.0,2160.135951168519,0.0,534.202332933168,10357.226072459682,0.0,0.0,462.7019038556194,2417.6819232336397,0.0,18556.332734276377,4288.961213520136,0.0
81,20.25,0.0,551.7141978537453,0.0,1350.0,781.4829217939032,5958.6309751925055,0.0,3028.0225597562826,22.247756249691612,560.0,10373.891623720994,0.0,0.0,518.2905249801445,2727.4022475915826,0.0,18530.51960332198,4304.740720705839,0.0
82,20.5,0.0,474.7478391787931,0.0,1350.0,875.8142943021597,6845.017759012029,0.0,2058.3851890704386,1.8325097351311257,400.0,10362.828119164074,0.0,0.0,314.2496618341886,1769.1033399500777,0.0,18497.224785189163,4357.2118069744,0.0
83,20.75,0.0,484.1787576172227,0.0,1350.0,612.7408923009989,5787.423090656345,0.0,3563.594259586143,6.1802903557613575,459.7441256683546,10655.50390095038,0.0,0.0,444.7096065328961,2195.736459781968,0.0,18462.83788682064,4381.175845331594,0.0
84,21.0,0.0,437.00297448721244,0.0,1350.0,636.7385298432769,6365.002217663561,0.0,2576.2031326597235,0.0,422.6691207872145,10273.610026466564,0.0,0.0,276.08124379496377,2232.107942503376,0.0,18430.148042793415,4415.065755183318,0.0
85,21.25,0.0,418.5233946185094,0.0,1350.0,543.1905523677856,7113.407985492215,0.0,1879.2508770082868,1.4355284900097445,467.1168357680258,10295.878384507812,0.0,0.0,278.34176524392836,2043.9708942281818,0.0,18397.136036857006,4437.026484862487,0.0
86,21.5,0.0,239.7884647068031,0.0,1350.0,544.641864456301,6355.881902315118,0.0,2482.3990048185688,0.0,400.0,10253.134306883185,0.0,0.0,196.15505384927616,2006.7964389861029,0.0,18364.56252289999,4476.96608427408,0.0
87,21.75,0.0,356.2420606294941,0.0,1350.0,418.48297990177855,5340.390733056159,0.0,3623.54957031591,0.0,400.0,10462.084702776885,0.0,0.0,315.99546381750076,2967.5265630047566,0.0,18332.046682800978,4440.891263437876,0.0
88,22.0,0.0,510.7572481408057,0.0,1350.0,339.4207843172721,4882.353982466237,0.0,3888.052648888676,59.25863199455181,400.0,10168.32879952593,0.0,0.0,344.17221535087924,4105.996650006444,0.0,18283.900287269174,4387.555254296518,0.0
89,22.25,0.0,322.27403807056726,0.0,1350.0,450.5148411941261,6315.027590808794,0.0,1583.8993914767843,742.6117764038564,475.41654409376184,10355.196105906756,0.0,0.0,169.40051231144892,1827.9947620007026,0.0,18054.928262382793,4314.030579266656,0.0
90,22.5,0.0,264.51211011739343,0.0,1350.0,253.1956527196481,3406.5045559534947,0.0,3447.2398414337504,1889.8171369410097,480.0,10322.245076930509,0.0,0.0,255.42205234533063,4253.750767137159,0.0,17522.65056177749,4239.31199568637,0.0
91,22.75,0.0,10.00805497865602,0.0,1350.0,144.00506708243776,2988.34128342537,39.25023348929736,2535.8805844263647,3288.392600810292,480.0,10437.377358693697,0.0,0.0,228.76207989359722,4286.830698943013,0.0,16621.05650280083,4196.920962243166,228.04062650956075
92,23.0,0.0,103.98467685508649,0.0,1350.0,140.342664947081,2555.3315416344926,0.0,2667.588849646452,3690.0,579.9925946832614,10486.67356042169,0.0,0.0,205.83079089415367,5113.304293858199,0.0,15614.737261833587,4131.039987392005,0.0
93,23.25,0.0,165.61809381363813,0.0,1350.0,110.5845494258425,2440.510136685391,0.0,2861.487089964521,3690.0,640.0,10464.73519365372,0.0,0.0,179.87646226440344,4870.506585001934,0.0,14610.19978481999,4065.3432163646685,0.0
94,23.5,0.0,127.98186922431563,0.0,1350.0,140.6981833834429,3105.8848468043357,0.0,2067.7589024634326,3690.0,640.0,10431.39029424862,0.0,0.0,114.45358021585838,3614.1828332768887,0.0,13607.440917012864,3993.32103939648,0.0
95,23.75,0.0,115.52306507866086,0.0,1350.0,132.6204227851074,3504.6591200944486,0.0,1707.820811140113,3700.1899380249,640.0,10601.520413026941,0.0,0.0,143.17216975477487,3741.7309272172993,0.0,12603.759825584108,3894.1147610306743,0.0
