time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,645.2679351178589,0.0,1350.0,2021.7967147765887,2200.749034042472,0.0,4819.722098565339,0.0,648.3451218724402,9675.345034138982,0.0,0.0,3323.7077575025755,2983.525846024806,0.0,5310.83805881463,6179.157361491311,0.0
34,8.5,0.0,634.8777395129898,0.0,1350.0,2680.415821224144,2174.2728048949903,0.0,4223.170778736275,0.0,648.3451218724402,9721.326787214859,0.0,0.0,3014.462857865607,2228.1489504537167,0.0,5299.906961459865,6169.283832098546,0.0
35,8.75,0.0,599.3613765754502,0.0,1350.0,2724.587971201484,2519.462370479543,0.0,3838.4829823804266,0.0,655.4765623588412,9768.648509844845,0.0,0.0,3240.266199278966,1906.5513246109026,0.0,5288.998363169853,6157.505254135669,0.0
36,9.0,0.0,634.3621426982304,0.0,1350.0,3036.6491295569695,1940.1626209524331,0.0,3936.6121311610286,0.0,660.2876015603669,9569.349340532568,0.0,0.0,3203.6848985347697,2005.3566669933557,0.0,5278.11221763562,6144.444791054037,775.935835660126
37,9.25,0.0,653.9519427785885,0.0,1350.0,2546.7653589594975,2157.1815131038998,0.0,4204.2093856500815,0.0,660.2876015603669,9544.491916495257,0.0,0.0,3877.620135038342,2422.745522151641,0.0,5267.248478643506,6131.3927647856935,0.0
38,9.5,0.0,641.4683380305871,0.0,1350.0,2909.4318461791527,1817.0603936432121,0.0,4267.856480863443,0.0,660.2876015603669,9643.167984215588,0.0,0.0,3776.7068138090267,2229.6886387069535,0.0,5256.407100074972,6118.3491698806165,0.0
39,9.75,0.0,607.0456602077571,0.0,1350.0,2742.632749309135,2084.342395656847,0.0,4005.014453857825,0.0,660.2876015603669,9515.231540176417,0.0,0.0,4250.987386798317,2200.7628305392495,0.0,5245.588035906403,6105.314000892303,0.0
40,10.0,0.0,799.0389695031215,0.0,1350.0,3032.2208196099396,1944.7717461579844,167.96791783006302,3767.205417151737,0.0,660.2876015603669,9403.41453280697,0.0,0.0,4140.727396665383,2358.3377819845487,0.0,5234.791240208911,6092.287252377769,0.0
41,10.25,0.0,635.958176732959,0.0,1350.0,3140.4347005566806,2090.1382406642497,0.0,3403.1460663185458,0.0,660.2876015603669,9288.048432366884,0.0,0.0,4240.512591532478,2333.726887410295,0.0,5224.016667148146,6079.268918897548,0.0
42,10.5,0.0,650.1177621705954,0.0,1350.0,2407.7063759081593,1574.862989131017,0.0,4607.203965405705,0.0,660.2876015603669,9229.943169834654,0.0,0.0,5073.430512805504,2541.690363630413,0.0,5213.264270984092,6066.258995015686,0.0
43,10.75,0.0,613.0214396951563,0.0,1350.0,3037.052516825504,2165.752397541242,0.0,3210.430495970766,0.0,660.2876015603669,9090.501572202722,0.0,0.0,4590.079959461553,1770.51648894502,0.0,5202.534006070881,6053.257475299741,0.0
44,11.0,0.0,604.4197262541884,0.0,1350.0,2628.342233551536,1661.146666557414,0.0,4100.902826647184,0.0,660.2876015603669,9076.259602062313,0.0,0.0,5056.404049335456,1934.0542414368558,0.0,5191.825826856596,6040.26435432078,0.0
45,11.25,0.0,565.7979244924605,0.0,1350.0,3798.4480787850443,1764.5246631330313,0.0,2559.4603948025056,0.0,660.2876015603669,8846.922813788487,0.0,0.0,3838.8012578652033,1181.0379333907194,0.0,5181.139687883076,6027.279626653376,0.0
46,11.5,0.0,590.4381111318509,0.0,1350.0,3680.8881660435695,1565.322950170374,0.0,2833.3940955231365,0.0,660.2876015603669,8779.454702165596,0.0,0.0,4085.2354647126267,1695.468778421812,0.0,5170.475543785727,6014.303286875608,0.0
47,11.75,0.0,665.9525017685944,0.0,1350.0,2271.200892818855,1421.9156518155978,0.0,4324.203103348773,0.0,661.8079182331321,8643.175064447763,0.0,0.0,5459.994906609053,2671.825832239182,0.0,5159.833349293325,6000.92784192861,0.0
48,12.0,0.0,596.9497112268145,0.0,1350.0,3497.28707233275,1744.3536709361222,0.0,2603.2579123302744,0.0,672.2300812482936,8550.179025620626,0.0,0.0,4284.064644078541,2079.3834239491844,0.0,5149.213059227829,5984.767604365086,0.0
49,12.25,0.0,585.1538270347137,0.0,1350.0,3410.28260350241,1880.3858757113385,0.0,2510.7151435315423,0.0,672.2300812482936,8518.45987695887,0.0,0.0,4357.11080818719,1813.3272727800138,0.0,5138.614628504184,5968.617806010812,0.0
50,12.5,0.0,582.4620715397148,0.0,1350.0,3320.976138444059,2029.1108985508156,0.0,2289.219811859195,0.0,672.2300812482936,8359.074858562648,0.0,0.0,4405.8805779333425,2009.7107540759055,0.0,5128.038012130132,5952.478440122257,0.0
51,12.75,0.0,593.3456800829836,0.0,1350.0,3416.8484101501153,1661.5103974328865,0.0,2601.256242304246,0.0,676.1470650726768,8392.416434876941,0.0,0.0,4256.548728307224,2138.0093157832525,0.0,5117.483165206022,5935.299638096023,0.0
52,13.0,0.0,618.7984825916815,0.0,1350.0,2670.7803870153125,1813.4614514195405,0.0,2988.0137304822133,0.0,684.1725609362202,8167.629647261605,0.0,0.0,4963.267566481738,2470.1271175279026,0.0,5106.950042924616,5915.98087457411,0.0
53,13.25,0.0,599.7820027019554,0.0,1350.0,3264.4599938643105,1682.651923210561,0.0,2480.9497211869457,0.0,684.1725609362202,8142.452196496082,0.0,0.0,4295.024080171692,2137.938285985469,0.0,5096.438600570904,5896.6745906097585,0.0
54,13.5,0.0,593.3237348004799,0.0,1350.0,2603.0050036495786,1967.753353654739,0.0,2831.700302511101,0.0,684.1725609362202,8123.307485951159,0.0,0.0,4898.260524123642,2274.6663494670356,0.0,5085.9487935219095,5877.380778141407,0.0
55,13.75,0.0,595.9778044001973,0.0,1350.0,2599.3775994376515,2005.876760232675,0.0,2537.890815398135,0.0,687.7388001982665,7864.90617086653,0.0,0.0,4659.129686880434,2113.803797129986,0.0,5075.4805772465015,5857.143576658938,0.0
56,14.0,0.0,582.7947311652331,0.0,1350.0,2487.113939702187,2327.8288947080127,0.0,2353.4798449414375,0.0,696.1150406241468,7911.742988810551,0.0,0.0,4603.418544070376,2632.684842587252,0.0,5065.033907305208,5834.674379938813,0.0
57,14.25,0.0,561.5787371377182,0.0,1350.0,3064.618633458428,2267.6947509579236,0.0,1795.4521480396963,0.0,696.1150406241468,7892.301835942477,0.0,0.0,3854.616340095819,2236.5311133823466,0.0,5054.608739350022,5812.219697896788,0.0
58,14.5,0.0,626.023868123373,0.0,1350.0,2260.8915360545743,1807.547171435603,0.0,2972.9925676684684,0.0,696.1150406241468,7741.522447659419,0.0,0.0,4555.067679772717,3431.02320905595,0.0,5044.205029124218,5789.779521156654,387.96791783006347
59,14.75,0.0,614.7256797187964,0.0,1350.0,2309.5918026925915,2739.7664322904934,0.0,2017.6870032420018,0.0,696.1150406241468,7778.434599130437,0.0,0.0,4035.257720514401,2828.468423188423,0.0,5033.822732462161,5767.353840348259,387.96791783006347
60,15.0,0.0,609.3289456925796,0.0,1350.0,2206.3496166077657,2111.0844170297937,0.0,2745.0645360650915,0.0,696.1150406241468,7779.284664634218,0.0,0.0,4073.2764765211214,2927.117392310118,0.0,5023.461805289125,5744.942646107504,0.0
61,15.25,0.0,593.8886306454132,0.0,1350.0,2191.1028947386444,2649.290867467296,0.0,2126.700712608259,0.0,706.4948882437451,7709.700732412532,0.0,0.0,3789.954838708779,3595.620104415322,0.0,5013.122203621095,5719.7638378906695,0.0
62,15.5,0.0,612.063394304793,0.0,1350.0,2000.9607145390298,2370.81302843859,0.0,2739.1790754266312,0.0,708.0575203120734,7836.946944411532,0.0,0.0,3653.8694166340183,4015.2894885637515,0.0,5002.803883564589,5694.182465353006,0.0
63,15.75,0.0,571.0245257211988,0.0,1350.0,2054.784979353335,2807.4755699031884,0.0,2162.873984003421,0.0,716.5454749662308,7800.655482504976,0.0,0.0,3339.5983975262566,4164.6409216568745,0.0,4992.506801316473,5666.3426072554685,0.0
64,16.0,0.0,573.8693019027913,0.0,1350.0,1835.4962797255253,3348.4837415304196,0.0,2013.69529532986,0.0,720.0,7973.806014683013,0.0,0.0,3316.182172213005,4431.941251464482,0.0,4982.230913163767,5637.594823284525,0.0
65,16.25,0.0,572.0919383953851,0.0,1350.0,1723.3446353466074,3100.7346594592746,0.0,2320.542427770306,0.0,720.0,7922.529784180803,0.0,0.0,3188.2588175355645,4739.909860952963,0.0,4971.9761754834635,5608.865609840852,0.0
66,16.5,0.0,577.3920074823938,0.0,1350.0,1674.84168451659,3031.9442350971613,0.0,2332.808836344214,0.0,720.0,7812.202748475571,0.0,0.0,2819.744650635342,4627.144109249594,0.0,4961.742544742347,5580.154954928238,0.0
67,16.75,0.0,582.5371366867355,0.0,1350.0,1483.7689411716112,3356.390805882553,0.0,2217.5555389513493,0.0,720.0,7825.178149318778,0.0,0.0,2732.309914554722,4940.307699781984,0.0,4951.529977496799,5551.462846558221,0.0
68,17.0,0.0,622.0807125169333,0.0,1350.0,1392.5045737697014,2934.3001526464427,0.0,2876.2817101827222,0.0,720.0,7931.005724081933,0.0,0.0,2606.687818394938,5325.73770825516,0.0,4941.338430392624,5522.789272750084,0.0
69,17.25,0.0,579.3919464014584,0.0,1350.0,1233.1951054526828,3053.790843925866,0.0,2965.5281938703783,0.0,720.0,8023.122196847468,0.0,0.0,2378.3486398244936,5282.638183188744,0.0,4931.167860164859,5494.134221530849,0.0
70,17.5,0.0,575.2743519475923,0.0,1350.0,1210.655673613505,3367.4716165906602,0.0,2632.9158698360384,0.0,720.0,7985.768808092612,0.0,0.0,2248.6879805856724,5405.710901133676,0.0,4921.018223637591,5465.497680935272,0.0
71,17.75,0.0,559.7860707820543,0.0,1350.0,1634.851750606529,4998.321654675419,0.0,566.2092524495788,0.0,720.0,7989.596586949473,0.0,0.0,1501.625827540598,3279.3690788373806,0.0,4910.889477723776,5436.879639005838,0.0
72,18.0,0.0,527.9149267915851,0.0,1350.0,1301.1734338414597,4525.8474756157175,0.0,1466.8404577656477,0.0,720.0,8115.946440431239,0.0,0.0,1625.5284874945942,4186.754338713659,0.0,4900.781579425053,5408.280083792758,0.0
73,18.25,0.0,569.4407086866729,0.0,1350.0,1244.2279355186974,4464.160832379678,0.0,1614.7405148631653,0.0,720.0,8103.688574074868,0.0,0.0,1460.3717447101717,4160.88768238631,0.0,4890.694485831562,5379.6990033539605,0.0
74,18.5,0.0,588.6226806359531,0.0,1350.0,907.9443999949349,3679.8364511676473,0.0,2804.274845666547,0.0,720.0,8153.433016193177,0.0,0.0,1711.0351776464374,5617.527353892663,0.0,4880.628154121767,5351.1363857550905,0.0
75,18.75,0.0,557.7782982035765,0.0,1350.0,785.5870142209475,4115.923936623229,0.0,2548.8915391200494,0.0,720.0,8242.62419176065,0.0,0.0,1665.9049605996097,5626.106588553187,0.0,4870.582541562264,5322.592219069498,0.0
76,19.0,0.0,547.6262552368933,0.0,1350.0,794.8431727540136,4014.54282259269,0.0,2643.1990729233185,0.0,720.0,8254.958813033129,0.0,0.0,1501.9494291741373,5088.814499511404,0.0,4860.557605507611,5294.066491378244,0.0
77,19.25,0.0,589.0991488610495,0.0,1350.0,873.4971129926508,4037.521508309665,0.0,2456.4699681344937,0.0,720.0,8128.38944057576,0.0,0.0,1314.3788474570226,5569.885239589975,0.0,4850.553303400138,5265.559190770083,0.0
78,19.5,0.0,613.9241966469671,0.0,1350.0,610.060387946831,3626.0657196950633,0.0,3253.5622275994956,0.0,720.0,8225.764138594423,0.0,0.0,1361.563811679314,6559.84570456979,0.0,4840.569592769772,5237.070305341466,0.0
79,19.75,0.0,599.6086337530005,0.0,1350.0,779.8538008996022,4366.2104768951485,0.0,2267.752522702346,0.0,720.0,8164.208166744097,0.0,0.0,964.3316224891194,5474.349363824919,0.0,4830.606431233852,5208.599823196535,0.0
80,20.0,0.0,611.6702753517095,0.0,1350.0,576.4504216901832,4424.540644716533,0.0,2433.9048818504807,0.0,720.0,8173.225672905488,0.0,0.0,1018.9946865615425,5433.494890115469,0.0,4820.663776496955,5180.147732447114,0.0
81,20.25,0.0,595.785555781791,0.0,1350.0,530.8262371833241,4228.933828869784,0.0,2554.7361666874767,0.0,720.0,8068.710676958794,0.0,0.0,987.3703712689144,5888.372136487708,0.0,4810.7415863507085,5151.71402121271,0.0
82,20.5,0.0,570.6622091926996,0.0,1350.0,814.5587635775668,6061.2539867647065,0.0,526.2545591514618,0.0,720.0,8181.405100301035,0.0,0.0,562.0605576774766,3562.180360792374,0.0,4800.839818673621,5123.298677620499,0.0
83,20.75,0.0,585.7203869158512,0.0,1350.0,666.2116252780629,5366.3861283848555,0.0,1123.7071247027259,0.0,720.0,7920.584491449794,0.0,0.0,645.3888682725351,4354.713474301939,0.0,4790.958431430896,5094.901689805331,0.0
84,21.0,0.0,538.7940932523546,0.0,1350.0,576.3310985454765,5547.24635686865,0.0,1172.0937235710273,0.0,720.0,8106.877085732799,0.0,0.0,606.8363336804186,4244.288031859356,0.0,4781.097382674254,5066.523045909722,0.0
85,21.25,0.0,566.4620844295214,0.0,1350.0,491.9314876297193,4769.236499221775,0.0,2109.925302876385,0.0,720.0,8154.6312052983585,0.0,0.0,601.8593865336094,4884.479561575968,0.0,4771.256630541757,5038.162734083842,0.0
86,21.5,0.0,599.8400765029231,0.0,1350.0,368.7303786694955,4380.494826647643,0.0,2596.918152822836,0.0,720.0,8096.303281637051,0.0,0.0,617.9662771843928,5243.834887199259,0.0,4761.436133257632,5009.820742485521,0.0
87,21.75,0.0,617.342646501821,0.0,1350.0,253.41942727810317,3592.059373522652,0.0,3599.939344205978,0.0,720.0,8178.0754985049125,0.0,0.0,619.9423695192877,6584.611566495463,0.0,4751.635849132088,4981.497059280236,0.0
88,22.0,0.0,595.707275872136,0.0,1350.0,176.39714772500952,4173.166016974363,0.0,2873.8641220749996,0.0,720.0,7977.720010902236,0.0,0.0,490.9481382683076,4956.347520925135,0.0,4741.855736561145,4953.191672641109,0.0
89,22.25,0.0,590.8387216155841,0.0,1350.0,180.01072716665044,3720.304246013443,0.0,3320.6440509496,0.0,720.0,7980.120302514109,0.0,0.0,403.85155983567773,5355.627900986359,0.0,4732.095754026454,4924.904570748905,0.0
90,22.5,0.0,545.8388705993743,0.0,1350.0,274.7808529146079,4807.211644143232,0.0,2185.800472619639,0.0,720.0,8071.954099078104,0.0,0.0,358.11363633549183,3831.908180766141,0.0,4722.355860095123,4896.635741792021,0.0
91,22.75,0.0,599.4368704927922,0.0,1350.0,221.25458496976538,4455.576905338467,0.0,2734.5001781298542,42.53717873884901,720.0,8204.431976684144,0.0,0.0,210.3734371778845,4168.666870343668,0.0,4701.598756510338,4868.385173966482,0.0
92,23.0,0.0,578.9326165865924,0.0,1350.0,202.50245766994823,4463.253608319692,0.0,2750.5599352907857,0.0,720.0,8187.383384693833,0.0,0.0,209.0984937928061,3858.418773056757,0.0,4691.9216333969425,4840.152855475945,0.0
93,23.25,0.0,583.3764269642854,0.0,1350.0,101.61144340453687,4361.1543122970625,0.0,2859.442080603523,48.775156949159054,720.0,8137.6065662899955,0.0,0.0,156.87757785829146,3388.963767292271,0.0,4669.608583406825,4811.938774531681,0.0
94,23.5,0.0,568.0646711886293,0.0,1350.0,78.52773438261926,2158.611180581257,0.0,3114.262376280502,2073.8413220890243,720.0,8207.177942144774,0.0,0.0,151.3685143333421,5136.646108781546,0.0,4121.891107962796,4783.742919352578,0.0
95,23.75,0.0,562.3623075908339,0.0,1350.0,32.10692624493058,1264.218141880448,0.0,2218.366590137345,3828.0311928976125,720.0,8130.360543569503,0.0,0.0,241.51485580873498,6342.312456545064,0.0,3120.1357598179884,4755.565278165135,0.0
