time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1215.0,1076.5716886897715,6654.358207320031,95.71624846503738,5081.054104585274,51.533246826557274,80.0,13576.205239803528,203.77861060176184,0.0,6.050715484207103e-14,0.0,0.0,2655.8764783103607,4775.755049174592,1082.9249378856675
11,2.75,0.0,0.0,0.0,1215.0,1255.778601709967,7033.316421031705,121.51254516158488,4694.587077226173,109.25079584608446,80.0,13956.159162710055,252.9242430878459,23.31787295196564,5.950795411990839e-14,0.0,0.0,2761.560231855439,4810.983110358814,0.0
12,3.0,0.0,0.0,0.0,1215.0,1244.9216708272238,6672.742812141068,80.61053935758284,4519.703368738558,58.398438056118884,80.0,13805.865364551495,230.69560725220308,56.56797824824807,12.154993058645937,65.0184576736665,0.0,2814.932027181001,4798.388620039736,0.0
13,3.25,0.0,0.0,0.0,1215.0,1284.3023889213084,6198.869083447536,5.862546032759354,5182.384188052959,168.9943082201597,118.32628554159278,13868.5949047471,196.08412210030474,102.45916346448755,3.1308289294429414e-14,0.0,0.0,2878.3153815683204,4796.350989733102,0.0
14,3.5,0.0,0.0,0.0,1215.0,1370.7183585463608,7470.0144956621725,0.0,5035.469060686088,0.0,57.63760991330392,14061.993584944676,173.59452761116754,96.07466469275974,5.295763827461997e-14,0.0,0.0,3122.242976068022,4853.522949899476,0.0
15,3.75,0.0,0.0,0.0,1215.0,1474.7439011995775,7768.665863275754,193.70375402852997,3681.306949227301,64.86999269916556,80.0,14304.716921847643,219.07119589450812,84.04805846434968,68.31152329378804,111.04322755213963,0.0,3183.790245340724,4859.6028377039775,1053.7735431166084
16,4.0,0.0,0.0,0.0,1215.0,1602.9269669829787,7163.4610040481575,378.7463204521866,2782.17926326714,523.2698786657712,240.0,14223.086281586391,279.2663532564489,115.78120341925859,-1.6653345369377348e-14,0.0,0.0,3059.002232321398,4794.76292846698,0.0
17,4.25,0.0,0.0,0.0,1215.0,1785.438120009492,7351.047819364263,258.27395949907327,3856.198780373537,148.22233850383356,240.0,14487.382287993012,201.56075857566776,33.935492549093084,0.02660945365082723,0.0,0.0,3130.1885395706836,4757.023749361451,0.0
18,4.5,0.0,0.0,0.0,1215.0,1862.3286069089284,7839.629162750019,380.35372541620353,3286.0613665543565,164.79769720022753,240.0,14760.004708255861,219.57044743586894,114.76498874620603,17.224410265178157,28.918800497413585,0.0,3167.2758611211416,4738.785152487255,0.0
19,4.75,0.0,0.0,0.0,1215.0,2056.4303034118407,7559.836436155214,779.2628259771412,1903.1045070122402,366.2259345994705,240.0,14673.939255273612,326.2759572663971,372.9242006916683,3.6415315207705135e-14,0.0,0.0,3083.453983716877,4689.642530896049,0.0
20,5.0,0.0,0.0,0.0,1215.0,2172.0748537267355,6058.828548552786,161.75197340768568,4629.148842711719,302.7635905203356,199.97342757416055,14943.834578275251,339.6252290091094,184.64186565266704,49.727965970499085,191.8061646483131,0.0,3010.7168158468467,4697.419291057835,0.0
21,5.25,0.0,0.0,0.0,1215.0,2038.4153679541016,6009.566995970465,155.58614465208223,4994.479486760628,222.83870794587543,240.0,14841.63266301127,190.68090537111837,93.73045851841967,204.9959615739952,799.0199006297345,0.0,3022.7539043161833,4632.222400153602,0.0
22,5.5,0.0,0.0,0.0,1215.0,2243.7561501119662,5765.2265295182015,283.6245435018103,4652.649849368593,414.90731757158966,138.84497511739653,14806.449708993105,308.11318479596963,0.0,252.50657831743365,756.9166170793567,0.0,2961.2003342023395,4593.077859405127,0.0
23,5.75,0.0,0.0,0.0,1215.0,2403.869952934972,6082.97037941022,46.34282340485062,4729.167726796157,122.52330271778264,240.0,14996.862562116694,277.12214291266565,7.452182242086536,198.15630639409068,640.5432298011177,0.0,2952.569318671585,4528.78872924006,0.0
24,6.0,0.0,0.0,0.0,1215.0,2503.2306071156345,6281.797797718387,103.8553940598643,4364.188626248713,219.1443013160578,313.36023618400645,15238.82793871161,218.6009982716217,145.6865579371478,311.73233830806674,632.6503946249409,0.0,2912.7265490948507,4450.430237253765,0.0
25,6.25,0.0,0.0,0.0,1215.0,2716.8548125816005,5254.482790949405,0.0,5152.044081801799,436.5394899373476,291.8484730556088,15296.977746111614,222.110382477301,135.64118780496443,217.9236191314303,444.6621250053948,0.0,2795.330447286613,4398.701625290094,0.0
26,6.5,0.0,0.0,0.0,1215.0,2938.0135689405156,5360.203796723695,29.213135229656018,5445.4010679631265,1.1706093040685914,173.30723794924722,15308.855794822422,228.59190772388246,32.539939964112676,161.54485168596574,221.97119074917882,0.0,2817.1517936358114,4350.692183039267,0.0
27,6.75,0.0,0.0,0.0,1215.0,3385.9277550833317,5044.301193377642,772.0356702135169,3505.173237845303,707.4798831677474,320.0,15411.794399625229,299.21153994313386,169.46845416233097,2.842170943040401e-14,0.0,0.0,2629.7048404152365,4263.110308696853,0.0
28,7.0,0.0,0.0,0.0,1215.0,3600.034073764128,4194.13637583258,884.7761325626531,3937.2705192514345,831.7090481666204,320.0,15461.880443449132,332.9972127820951,145.9570810896218,-1.0658141036401503e-14,0.0,0.0,2408.6751554400926,4175.564928475856,0.0
29,7.25,0.0,0.0,0.0,1215.0,3891.404782755775,5432.927110602772,266.7029075231238,3842.66828107751,403.3032945266545,282.4939191844407,15554.700826320553,181.64906250581745,38.55146814446057,-7.460698725481052e-14,0.0,0.0,2299.4105903090617,4098.10871201344,0.0
30,7.5,0.0,0.0,0.0,1215.0,4043.3109048980637,5141.641599523958,41.62591561167859,4994.832697287729,81.70564122359404,240.0,15511.270216534065,78.4804481649725,30.956687744625896,73.10731756339399,46.98486691679707,0.0,2359.608035448123,4032.0743363078163,0.0
31,7.75,0.0,0.0,0.0,1215.0,4364.551861151104,4747.273009001206,681.6490018472055,3776.1680307406455,206.03281436880147,268.56520195714,15354.930044112263,102.73073020782687,96.06718754694799,3.907985046680551e-14,0.0,0.0,2312.9279731102165,3971.576588755932,0.0
32,8.0,0.0,0.0,0.0,1215.0,4663.601239425168,5505.590616292342,99.11513824482545,3654.6577911629506,121.99828234078224,241.73349604599025,15456.601921681882,121.24364996303908,66.03139661063479,57.07765214109827,36.39149956188095,0.0,2319.4713134165104,3918.088413017114,0.0
33,8.25,0.0,0.0,0.0,1215.0,5021.27790105966,5223.617864703984,200.18417429992144,3201.6773158877295,268.8256625604671,277.232202380192,15552.65092891363,153.74802951081602,13.99815021031361,140.95745620652386,112.7423509715615,0.0,2246.0682191525784,3846.772847396944,0.0
34,8.5,0.0,0.0,0.0,1215.0,5205.671286345926,4375.859956617273,19.51274221921898,3898.3604849350227,136.82410090768906,228.01321311610667,15220.348463948025,135.47470378410577,163.73296632677298,132.58085065584672,125.90727735385912,0.0,2244.3848518954337,3784.0559958891704,0.0
35,8.75,0.0,0.0,0.0,1215.0,5574.827254812819,3451.624138561177,350.61832716986146,4031.173176624548,447.9926236720522,111.60760468881443,15349.498433735554,80.88102670888424,165.06901317022468,40.06240112085027,0.0,0.0,2142.8719677975337,3752.565255581516,0.0
36,9.0,0.0,0.0,0.0,1215.0,5007.705990726713,4242.633568156016,38.57582028459217,5580.0,0.0,0.0,15215.017438977813,66.42115876613127,133.72504143693945,808.7947175413084,336.86393559735865,0.0,2332.4061294625844,3812.6504131496117,0.0
37,9.25,0.0,0.0,0.0,1215.0,5465.458506827972,3941.5792679121696,16.561350860268533,5048.707701458108,9.818123498361444,0.0,15070.222690137569,61.594360105768416,110.13905505697485,661.5006174910945,334.53746439238756,0.0,2424.9846326273137,3900.8710690245675,0.0
38,9.5,0.0,40.53848142795246,0.0,1215.0,5776.3439617722115,3846.6868288461105,0.0,4830.084798672853,0.0,0.0,14686.43330958453,61.42845496610151,51.91980778436894,646.4114359339193,513.413261916481,0.0,2567.6268945396505,4002.474131942614,0.0
39,9.75,0.0,0.0,0.0,1215.0,6652.317320855712,3825.6933579886345,272.13760997289717,2214.73195265836,81.70695572795834,380.5084303834535,14821.297482678245,62.53099606378766,116.67085902744154,2.1316282072803006e-14,0.0,0.0,2541.664698361674,3898.819393440232,0.0
40,10.0,0.0,75.60633345458842,0.0,1215.0,6489.253804880519,3483.195019214981,0.0,3875.086081194217,84.9080968969708,0.0,14846.498720874748,60.36185180941379,0.0,352.8029626726511,128.8072472686823,0.0,2556.525617605741,3923.4641515875664,0.0
41,10.25,0.0,32.60380567168177,0.0,1215.0,6628.550774107331,3304.1739860645407,0.0,3866.9581945484483,17.107047822042887,19.207885698036563,14766.723106363153,65.86609647210959,0.0,427.2156265956821,89.67191871946085,0.0,2604.489848610308,3935.335804226704,0.0
42,10.5,0.0,0.0,0.0,1215.0,7131.178467546226,2924.76003771593,57.836320436779886,2628.2369919781436,102.28591639108802,408.3616725187495,14405.423572843763,58.822670391112474,41.90762103387427,40.30008668541986,0.0,0.0,2601.071406943789,3835.128028055806,0.0
43,10.75,0.0,124.54991772450182,0.0,1215.0,6039.51556578556,3490.6797316754282,10.346108341318853,5200.443378517138,0.0,0.0,13970.03251504638,53.72966916205671,0.0,1308.6700076651955,271.2824752079131,0.0,2922.1181973250273,3964.113291494483,0.0
44,11.0,0.0,36.70498504988268,0.0,1215.0,6744.7666071930125,3082.7252510068674,40.13739413617745,3833.3045581284823,52.52082118395133,0.0,13758.154482329723,58.05806810891824,0.0,590.3439832492797,229.62498713451066,0.0,3068.570274440009,4089.1795085525723,0.0
45,11.25,0.0,123.5500831940858,0.0,1215.0,7021.359971362688,3190.1373344078584,8.141720862146002,2918.5794398214402,24.07793981127805,0.0,13493.320348647372,55.03001696167115,0.0,386.97398164407156,95.77095653161835,0.0,3175.795298474356,4162.094638034015,0.0
46,11.5,0.0,339.4761903209144,0.0,1215.0,6951.476394669509,2940.7572354198223,0.0,3572.1087008236545,18.58134505896831,0.0,13312.921394947889,60.1671521844085,0.0,481.10738357392205,93.43168025538179,0.0,3354.0373163197246,4234.979384818031,0.0
47,11.75,0.0,223.07630004458022,0.0,1215.0,7075.464027585171,3122.149428435444,0.0,2769.497197358565,130.0320008397308,0.0,13232.373451406962,58.60791813135539,0.0,331.62884237172995,67.6166604452237,0.0,3418.517621573046,4345.351105336002,0.0
48,12.0,0.0,132.31753607724715,0.0,1215.0,6933.136942981245,2895.3955795869538,0.0,2217.1275029149474,66.2893516165203,0.0,13137.865121573264,58.23272251325483,0.0,571.4408762639215,277.4178856764354,0.0,3395.9543950526727,4369.428719141263,0.0
49,12.25,0.0,233.86814534637276,0.0,1215.0,7090.115441686087,2773.5152612976026,0.0,2506.584826112506,10.44152801180013,0.0,12705.926054932368,55.62917620897301,0.0,382.6349947144725,204.2754062888307,0.0,3458.2307449963705,4464.429583545062,0.0
50,12.5,0.0,338.98113251497324,0.0,1215.0,6646.495249353993,3154.2361593096252,0.0,3678.729944506307,0.0,0.0,12800.279757794704,0.0,0.0,830.5939512689724,430.0885192164651,0.0,3715.35632472137,4569.684481439488,0.0
51,12.75,0.0,326.3008792046839,0.0,1215.0,6050.265192362483,3608.4977466793625,0.0,3745.8550773419165,0.0,0.0,12437.539320224292,0.0,0.0,1312.8760181481478,299.6978085226488,0.0,4020.0819243671226,4698.363665651195,0.0
52,13.0,0.0,379.6417612558403,0.0,1215.0,6286.435326657386,3330.1542910893336,0.0,2742.731225297293,0.0,0.0,12090.669103579154,0.0,0.0,1076.5657157017354,469.5823773704954,0.0,4160.221245141318,4810.762779403327,0.0
53,13.25,0.0,464.2392325197489,0.0,1215.0,5060.852926340409,2683.958245424373,0.0,3812.573136342304,0.0,0.0,11671.054139858392,0.0,0.0,2262.789694396566,825.513802943846,0.0,4190.339290045919,4920.686751610807,0.0
54,13.5,0.0,310.74293590984956,0.0,1215.0,5657.790320870831,3437.5835615145834,0.0,2424.104697826869,0.0,0.0,11885.317416040345,0.0,0.0,1417.2354115717992,742.711148739405,0.0,4196.676777825331,5030.56492006245,0.0
55,13.75,0.0,302.2080710799715,0.0,1215.0,5234.239491336558,3880.4301572922413,0.0,2174.1643157149765,0.0,0.0,11635.60114692032,0.0,0.0,1786.7438087151825,900.4005585983177,0.0,4209.640397693747,5140.397303844031,0.0
56,14.0,0.0,447.9409378452042,0.0,1215.0,4365.528333070521,3674.6878034228903,0.0,3088.298726982071,0.0,0.0,11250.604837213354,0.0,0.0,2545.2061167996976,1333.2601755696758,0.0,4250.299363616649,5241.710100202915,0.0
57,14.25,0.0,416.5309419705298,0.0,1215.0,5285.7810710140075,3882.3102964212185,0.0,1767.4955655120343,0.0,0.0,11256.432102245684,0.0,0.0,1417.8812263996501,835.8384023333965,0.0,4261.144410230524,5332.799744684745,0.0
58,14.5,0.0,394.73672459171894,0.0,1215.0,4742.5900338121755,3822.273915201753,0.0,2271.911505186687,0.0,0.0,11292.31424533758,0.0,0.0,1640.9500732527235,1605.429573030199,0.0,4266.35776644791,5402.9673789108,0.0
59,14.75,0.0,478.9252308124178,0.0,1215.0,4483.006365742805,3550.6990289743762,0.0,2799.5060485379295,15.930927018822288,0.0,11136.922525350798,0.0,0.0,1599.1828187966369,1487.2054500662784,0.0,4304.1761002746825,5456.946992463367,0.0
60,15.0,0.0,468.76372744602634,0.0,1215.0,3981.844770496535,3476.0513465148188,0.0,3226.009551026537,0.0,0.0,10983.926420103187,0.0,0.0,1951.6722241639864,1282.9898452496132,0.0,4345.565995549541,5510.904113478686,0.0
61,15.25,0.0,477.61899510075057,0.0,1215.0,3825.6938192606026,3635.4965051149384,0.0,2955.0617541097927,0.0,0.0,10865.943280936937,0.0,0.0,1826.8505636617208,1736.7568006961696,0.0,4348.763366898492,5564.838751329078,0.0
62,15.5,0.0,431.69038797043044,0.0,1215.0,4587.94334562843,4842.139237534085,0.0,1020.3678071597847,0.0,0.0,10991.290053004468,0.0,0.0,886.9549325972715,1193.9596353286154,0.0,4341.082064264821,5618.750915382957,0.0
63,15.75,0.0,486.98166243647677,0.0,1215.0,3184.8099329522947,3702.3537349543362,0.0,3547.9511212643147,0.0,0.0,10857.311920007158,0.0,0.0,1933.4024552534208,2065.462897933147,0.0,4348.806468782374,5672.486204249392,146.41277878142182
64,16.0,0.0,497.0384139994108,0.0,1215.0,3643.7589105566067,4583.088409765825,0.0,2435.1523131643835,0.0,0.0,11118.506177878995,0.0,0.0,1274.3233180467478,1666.7917595958152,0.0,4345.964897108799,5726.086834242981,0.0
65,16.25,0.0,353.3753276487052,0.0,1215.0,3425.6032718907477,4909.633860739,0.0,1756.7622857408805,0.0,0.0,10712.29778053037,0.0,0.0,1156.6431753978422,1176.052818213293,0.0,4338.288742681335,5779.665129616381,0.0
66,16.5,0.0,354.5636448928813,0.0,1215.0,3114.9115710099213,5556.626412295095,0.0,1786.4793897203292,0.0,0.0,11077.127417940914,0.0,0.0,1150.461925636292,1567.715561902611,0.0,4330.626709694813,5833.2210996761105,0.0
67,16.75,0.0,424.9115485239379,0.0,1215.0,2806.442609632,5404.81903366763,0.0,2647.2529927767196,0.0,0.0,11363.819766244009,0.0,0.0,1223.0451034025723,1757.955537981115,0.0,4333.427701295482,5886.754753724811,0.0
68,17.0,0.0,338.2575762954422,0.0,1215.0,3169.6065700208233,5976.356917107391,0.0,1501.2435385136534,0.0,0.0,11282.623139154875,0.0,0.0,543.1834756077445,1313.7026725186531,0.0,4325.774610925931,5940.266101061246,0.0
69,17.25,0.0,325.22153855176526,0.0,1215.0,2914.5435905202353,6547.833413136589,0.0,823.0565883249438,65.38704163694092,0.0,10998.943063382949,0.0,0.0,705.3358243358045,981.3581238915187,0.0,4301.218367907529,5993.755150980306,0.0
70,17.5,0.0,428.6067047119916,0.0,1215.0,2114.4109716443995,5531.686343839192,0.0,3157.1876792690364,0.0,0.0,11333.907942705826,0.0,0.0,1072.3550964667181,2496.616854378354,0.0,4297.097497413845,6047.221912773007,0.0
71,17.75,0.0,393.68172826780716,0.0,1215.0,2350.1776054693782,6405.805963303923,0.0,1936.3804935293106,0.0,0.0,11272.356023843253,0.0,0.0,712.243735512387,1769.5935310252642,0.0,4289.511241920194,6100.666395726495,0.0
72,18.0,0.0,206.92963059553716,0.0,1215.0,2561.9377076804453,7232.442084275664,64.10305410372668,531.4067165253118,178.30255599357548,74.5320463139617,11650.794534297147,0.0,0.0,227.13610207159903,723.2842381087419,0.0,4235.272610761566,6078.147649530435,0.0
73,18.25,0.0,273.8489935307583,0.0,1215.0,2123.0487864275888,6229.403557173764,0.0,2421.7602362215966,0.0,0.0,11435.898711327869,0.0,0.0,604.3326362745888,1464.7230306189585,0.0,4236.970237990708,6131.579246169254,0.0
74,18.5,0.0,368.76443899704213,0.0,1215.0,1464.6790135609845,4828.7796740369795,0.0,4718.733435164114,0.0,0.0,11580.891468619377,0.0,0.0,1150.2102927179142,2826.76521519929,0.0,4238.201009648245,6184.988578621679,0.0
75,18.75,0.0,408.2250532174446,0.0,1215.0,1876.7041167224354,6359.908118849476,0.0,2864.0057857147403,0.0,0.0,11659.889354531559,0.0,0.0,687.0092105288724,1664.8014129151602,0.0,4232.208391742603,6238.375656164881,0.0
76,19.0,0.0,53.04834840834883,0.0,1215.0,1923.7279612360037,6679.2846469760725,0.0,2015.2581503113624,0.0,80.13244407613888,11859.691699095452,0.0,0.0,461.16734814026535,1575.743251749325,0.0,4224.5820585969595,6214.298464318325,0.0
77,19.25,0.0,282.8442295646805,0.0,1215.0,1677.8295089784049,6538.735672663413,0.0,2771.8487966807197,148.13189348420545,0.0,11827.376552024081,0.0,0.0,488.0654355947463,1511.2383538913527,0.0,4178.6239541805635,6267.673328849013,0.0
78,19.5,0.0,174.62029905084927,0.0,1215.0,1550.3976223781954,7078.444373117672,0.0,1639.839539595167,333.6460106477009,85.64872340123603,11717.78972096984,38.89627315771241,4.159162631797656,358.0542903197244,1025.2346229993873,0.0,4085.737428572302,6253.1276490144,0.0
79,19.75,0.0,24.776216175646653,0.0,1215.0,1369.8433014024076,7821.633122734592,0.0,1297.4359936975557,128.7521514259745,0.0,11678.730341823319,40.27587466302451,15.864679913314689,359.7642991726222,1254.6473149595151,0.0,4046.4542267578267,6292.081571345495,0.0
80,20.0,0.0,12.262975372199293,0.0,1215.0,1317.7819007463818,7619.291427626579,0.0,1122.6217613154458,380.27958196049025,172.46232637251092,11869.786373149129,51.54678005187936,3.06557044804066,187.18548271209204,969.7922250927064,0.0,3940.1614351859034,6243.234994970401,0.0
81,20.25,0.0,335.96389451121166,0.0,1215.0,976.8269618281576,6414.136085932201,0.0,3374.462864090955,90.0,0.0,11680.97708600521,20.642657791265286,0.0,447.29351787650296,2175.2849471812933,0.0,3909.5185862498734,6257.918930793563,0.0
82,20.5,0.0,75.66938124441623,0.0,1215.0,1138.9036566952016,7804.29772300413,0.0,1290.0632365826002,118.22272381304134,188.07029345345313,11802.996815900364,44.00382645710665,80.10473713924797,190.92347113154696,938.6261725954888,0.0,3871.5959795417375,6204.9032152172085,0.0
83,20.75,0.0,179.09614000225707,0.0,1215.0,1030.6293230373956,8077.8631110368215,41.329365265495184,1128.8876277524898,292.9550166253076,93.38349875118158,11750.370184407331,49.41838194089656,0.0,233.62002329734568,960.3221950408491,0.0,3788.3237507676486,6177.288315406505,0.0
84,21.0,0.0,257.398435376613,0.0,1215.0,744.3756491214124,6514.528177936652,0.0,3420.7761635970255,0.0,0.0,11473.250399417488,0.0,0.0,427.40075223906035,2465.5535490755638,0.0,3801.559252818784,6193.369085327517,0.0
85,21.25,0.0,214.86973833723425,0.0,1215.0,971.8307284343476,7086.311107382957,0.0,2453.2428593470186,45.0,139.18487913002258,11739.196501462833,40.20233179971841,3.2943337060036413,209.26014433333876,1294.7183758252418,0.0,3782.868548040276,6153.482933120436,0.0
86,21.5,0.0,179.35287248203537,0.0,1215.0,760.792479436697,7447.2262024705815,0.0,2631.2168903939364,14.895116422136283,14.524682726551703,11859.302498967867,0.0,0.0,173.42037958064773,1144.0307035994251,0.0,3782.857530297088,6147.02584069558,0.0
87,21.75,0.0,164.60816082752513,0.0,1215.0,835.2227236343242,7133.190524403912,0.0,2319.2564581996353,80.36063177130715,125.6700534282165,11579.6090012543,35.516770644429755,0.0,133.2415963212841,744.7835980798509,0.0,3755.009693931917,6110.781352569689,0.0
88,22.0,0.0,91.40344581354962,0.0,1215.0,777.9273189604854,7633.8256589888315,134.8253814520011,913.597193197336,363.8282352109936,476.19135349308874,11565.668252608319,54.94411635578373,86.93244076334861,52.93914341048401,249.29386659076926,0.0,3653.5293719960905,5980.6023971247205,0.0
89,22.25,0.0,434.77642715000974,0.0,1215.0,369.67558967317757,6423.91013890059,0.0,4205.029504794247,24.06115607035761,0.0,11744.603220064675,0.0,0.0,221.84780332558663,1938.1608989688516,0.0,3654.570807422488,5978.110365164356,0.0
90,22.5,0.0,300.26939782881664,0.0,1215.0,429.0055179375405,6565.087973663253,0.0,3339.1584246095067,192.46798287530999,192.69466659504673,11633.14516785184,0.0,0.0,123.14173133884356,1359.4978840717258,0.0,3597.8181262811286,5923.971779735033,0.0
91,22.75,0.0,184.79342343339346,0.0,1215.0,411.52665269346,7225.914292813955,0.0,2518.5609323295525,274.55674517736526,240.0,11700.76519958094,0.0,0.0,56.883562053457545,510.0469548824028,0.0,3519.831944375754,5857.176592857245,0.0
92,23.0,0.0,244.38621362586076,0.0,1215.0,304.602053109899,7048.765412245232,0.0,3658.707028711635,2.1047792680845703,80.39216409802395,12020.185223807013,0.0,0.0,62.16383013402847,1510.6573082083835,0.0,3523.6295037911223,5833.1886289660515,0.0
93,23.25,0.0,359.9512752555403,0.0,1215.0,208.03548825510072,6385.973749672082,0.0,4309.929666500838,0.0,0.0,11618.049028805402,0.0,0.0,135.23075591315708,1828.7534668660235,0.0,3537.088071037451,5844.283868656647,0.0
94,23.5,0.0,248.48773539066286,0.0,1215.0,353.9033613222118,6686.9732178188015,0.0,3615.0730424733515,248.71238513726382,87.71587540011873,11913.890146761085,0.0,0.0,28.89713221998066,836.9359840951226,0.0,3476.7514462093154,5818.338316308136,0.0
95,23.75,0.0,214.2259541930062,0.0,1215.0,356.9910389867139,6654.587709349406,30.822938274222196,3549.854563150471,349.02094848159874,423.51848474424827,12330.348388833843,0.0,0.0,22.15140628216162,613.6405389113921,0.0,3388.100704331953,5702.39902842501,0.0
