time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,480.7771911242628,0.0,1620.0,1223.1737543185247,3177.5865157198614,0.0,4526.1594928577815,0.0,560.0,9922.133859026371,0.0,0.0,2025.76814670544,4336.341358100818,0.0,22138.605136679664,3772.0871539721725,0.0
26,6.5,0.0,457.2842094792545,0.0,1620.0,1232.837173240643,3436.194555188658,0.0,4197.042845851424,0.0,560.0,9884.781652055937,0.0,0.0,2205.5454216779767,4182.359533060438,0.0,22138.389795905976,3752.051055141184,0.0
27,6.75,0.0,465.68003044310103,0.0,1620.0,1601.3116786327532,3042.635101810591,0.0,4305.769952671194,0.0,560.0,9960.027989925904,0.0,0.0,2061.1831428133937,4070.543817438397,0.0,22138.17479180507,3732.0177377722052,0.0
28,7.0,0.0,468.94256304419696,0.0,1620.0,2059.0359435308237,3305.2134830727214,0.0,3738.371288068444,0.0,560.0,10109.669438882258,0.0,0.0,1961.4607685829278,3452.05430356659,0.0,22137.960123850575,3711.9872014791067,0.0
29,7.25,0.0,466.3604410380709,0.0,1620.0,1535.2525691471176,2893.1899643569295,0.0,4676.729029597764,0.0,560.0,10114.802409318207,0.0,0.0,2776.5913891525906,3820.995327099586,0.0,22137.745791516947,3691.9594458758124,0.0
30,7.5,0.0,463.12658158419447,0.0,1620.0,2749.6404012655853,3751.696016817072,0.0,2402.5620001585344,0.0,560.0,9916.763123911463,0.0,0.0,1846.7438715192911,3051.849158355358,0.0,22137.531794279457,3671.9344705763,0.0
31,7.75,0.0,417.232426055459,0.0,1620.0,2243.3319837997897,2939.810962179172,0.0,3816.539691520668,0.0,560.0,10058.441498698638,0.0,0.0,2547.810166208984,2833.906895092023,0.0,22137.31813161421,3651.912275194601,0.0
32,8.0,0.0,470.50320550873414,0.0,1620.0,1893.6615997301344,2388.2781716887407,0.0,4639.5990860101465,0.0,560.0,9927.026939174753,0.0,0.0,3361.7247384271172,3574.6153624829553,0.0,22137.10480299812,3631.8928593448,653.0471973448011
33,8.25,0.0,470.3417683696149,0.0,1620.0,1933.2135792915733,2383.369361556673,0.0,4686.831511840185,0.0,560.0,10009.063971573283,0.0,0.0,3514.174544589632,3342.5673415283504,0.0,22136.891807908916,3611.8762226410345,653.0471973448011
34,8.5,0.0,486.5943191598768,0.0,1620.0,2973.6052283775666,2347.5970873272904,0.0,3717.0762097449315,0.0,560.0,10027.675493544379,0.0,0.0,2861.3487738818862,2921.8487191819986,0.0,22136.679145825154,3591.8623646974975,653.0471973448011
35,8.75,0.0,468.9881948249326,0.0,1620.0,2517.531235155582,2050.314586255989,0.0,4316.923977429188,0.0,560.0,9891.772891270293,0.0,0.0,3587.1044019378623,2867.7615407991716,0.0,22136.46681622619,3571.851285128434,0.0
36,9.0,0.0,456.02516751408507,0.0,1620.0,3149.8517475621466,2174.033451283538,0.0,3719.896941740246,0.0,560.0,10063.748260326312,0.0,0.0,3207.249600882943,2321.6344639688723,0.0,22136.254818592217,3551.842983548143,0.0
37,9.25,0.0,483.107510162391,0.0,1620.0,2931.3912900487308,1949.2616960118648,0.0,3959.894718479884,0.0,560.0,9833.431481632555,0.0,0.0,3761.9452805462533,2605.7431150137327,0.0,22136.043152404214,3531.8374595709774,0.0
38,9.5,0.0,491.8074970785217,0.0,1620.0,3008.8564761155512,2184.9367650488734,0.0,3520.0457226422845,0.0,560.0,9698.022753982654,0.0,0.0,3864.7565329266677,2236.8805693324907,0.0,22135.831817143993,3511.834712811343,0.0
39,9.75,0.0,520.6792375840442,0.0,1620.0,2443.4606522763916,1697.419590139577,0.0,4694.121582598343,0.0,560.0,9790.313874684734,0.0,0.0,4772.780549033317,2832.1401816351954,0.0,22135.620812294164,3491.834742883699,518.1706558139135
40,10.0,0.0,496.140874746847,0.0,1620.0,2609.560648216623,2152.978476819332,0.0,3846.6026505845207,0.0,560.0,9588.992188128097,0.0,0.0,4664.235531887448,3285.141637859467,0.0,22135.41013733815,3471.8375494025595,0.0
41,10.25,0.0,497.87645774160126,0.0,1620.0,2889.427543362752,2105.789848589221,0.0,3461.2629586494368,0.0,560.0,9434.595180114276,0.0,0.0,4566.43772846692,2280.2130803235473,0.0,22135.19979176018,3451.8431319824904,0.0
42,10.5,0.0,510.7673467952385,0.0,1620.0,2369.0511352491217,2114.8804681747874,0.0,3837.8814343297395,0.0,560.0,9287.036978212878,0.0,0.0,5236.127682710233,2605.0783916697637,0.0,22134.989775045295,3431.851490238112,0.0
43,10.75,0.0,511.2733351058172,0.0,1620.0,2742.6432397567464,2268.8893086148523,0.0,3188.6245236153827,0.0,560.0,9164.875024135632,0.0,0.0,4924.152093539826,3485.827418992169,0.0,22134.78008667933,3411.862623784098,0.0
44,11.0,0.0,498.46012644032027,0.0,1620.0,3192.018959566931,1822.2047514491612,0.0,3089.9360416800987,0.0,560.0,9081.690913510338,0.0,0.0,4517.8433508163,3045.643378046425,0.0,22134.570726148937,3391.876532235176,0.0
45,11.25,0.0,548.1142452416307,0.0,1620.0,2373.0332627871917,1497.7594759162655,0.0,4099.504247586019,0.0,560.0,8898.174028302312,0.0,0.0,5449.768210796649,3455.0564990592675,0.0,22134.36169294156,3371.893215206126,0.0
46,11.5,0.0,534.9741156972028,0.0,1620.0,2309.844087681496,1795.5197723304811,0.0,3681.659709085133,0.0,560.0,8728.040740654375,0.0,0.0,5493.960062346175,3369.9952242521667,0.0,22134.15298654545,3351.912672311783,0.0
47,11.75,0.0,535.8920544246735,0.0,1620.0,2581.3287130354197,1724.311082991552,0.0,3677.670622459578,0.0,560.0,8923.409651316344,0.0,0.0,5249.775192700758,2771.594685515559,0.0,22133.94460644966,3331.9349031670336,653.0471973448011
48,12.0,0.0,527.314058537741,0.0,1620.0,3420.811064628587,1952.3624123965049,0.0,2236.192460869366,0.0,560.0,8558.043166611184,0.0,0.0,4429.332006194384,2482.5773863650793,0.0,22133.73655214403,3311.9599073868194,0.0
49,12.25,0.0,538.5083992558875,0.0,1620.0,2302.1570744610704,1896.2768317423602,0.0,3263.9973607241204,0.0,560.0,8408.09082926935,0.0,0.0,5528.961507134254,3483.001659733718,0.0,22131.575790372503,3291.9876845861345,653.0471973448011
50,12.5,0.0,523.8461058591861,0.0,1620.0,3265.8899406820137,1776.374693729017,0.0,2239.006118149395,0.0,560.0,8270.152850472425,0.0,0.0,4629.321531819357,2318.379707780609,0.0,22122.596673946067,3272.0182343800275,0.0
51,12.75,0.0,547.8181812696404,0.0,1620.0,1050.77729716754,1034.1545503280965,0.0,5340.0,0.0,560.0,8308.274346176939,0.0,0.0,6749.882896070751,3887.8793632720863,0.0,22133.114338878575,3252.0515563835993,0.0
52,13.0,0.0,559.7625605719053,0.0,1620.0,1811.397532115047,1909.4584335302204,0.0,3657.628035201579,0.0,560.0,8294.712727529408,0.0,0.0,5924.740827066378,3550.706801596363,0.0,22132.907582648026,3232.0876502120045,0.0
53,13.25,0.0,543.7792641425573,0.0,1620.0,2557.250414525065,1754.7730155273448,0.0,2700.4331470709567,0.0,560.0,7944.668600235276,0.0,0.0,5181.527004966928,2878.9125226870083,0.0,22132.70114966882,3212.1265154804523,467.43690857064803
54,13.5,0.0,528.7127535699127,0.0,1620.0,2105.0593427982735,1201.0305765351761,0.0,3579.793404462879,0.0,560.0,7833.161857480884,0.0,0.0,5496.408181841515,3390.2093561717506,0.0,22132.495039435576,3192.1681518042033,0.0
55,13.75,0.0,506.22740418883564,0.0,1620.0,2498.4108336098934,1172.70737403642,0.0,3152.3415623829446,0.0,560.0,7793.223653094889,0.0,0.0,5027.316662720824,3432.268342137106,0.0,22132.2892514437,3172.212558798573,0.0
56,14.0,0.0,512.0906038646219,0.0,1620.0,2314.9891201865134,1958.4879393690944,0.0,2457.7292824103706,0.0,560.0,7695.107025355824,0.0,0.0,4953.951982499326,3721.134093656075,0.0,22132.083785189385,3152.25973607893,0.0
57,14.25,0.0,536.7852435286908,0.0,1620.0,2060.960868923842,1792.9776156623425,0.0,2774.728511836193,0.0,560.0,7567.873040148153,0.0,0.0,5015.43284603239,3874.550777183762,0.0,22131.878640169612,3132.309683260696,0.0
58,14.5,0.0,540.2341863630667,0.0,1620.0,1656.330415551151,1824.941052483079,0.0,3151.072181219202,0.0,560.0,7568.100750144832,0.0,0.0,5228.441032171489,4230.186584158792,0.0,22131.67381588215,3112.362399959347,0.0
59,14.75,0.0,535.2713314927013,0.0,1620.0,1962.0702640152917,2493.0806209422517,0.0,2234.3024710201585,0.0,560.0,7630.173311739468,0.0,0.0,4579.122316143857,4067.5860968827064,0.0,22131.469311825556,3092.4178857904103,0.0
60,15.0,0.0,541.4892467470097,0.0,1620.0,1591.9172298933927,2172.204600468418,0.0,2889.9926919184827,0.0,560.0,7588.616562787751,0.0,0.0,4764.049781790008,4938.607940873652,0.0,22131.265127499162,3072.476140369469,0.0
61,15.25,0.0,514.054108001344,0.0,1620.0,2115.9541188409858,3155.1160635707133,0.0,1128.034712272772,0.0,560.0,7361.042073937594,0.0,0.0,3952.7162403694756,4202.421073691434,0.0,22131.061262403095,3052.537163312158,0.0
62,15.5,0.0,522.3398682539009,0.0,1620.0,1784.4155485982774,3122.8201900645327,0.0,1655.3449339393358,0.0,560.0,7516.232091602712,0.0,0.0,4044.0882006994534,4119.2151445050995,0.0,22130.857716038252,3032.6009542341662,0.0
63,15.75,0.0,527.5887918524759,0.0,1620.0,1561.0500789727196,3221.1813021658836,0.0,1515.6173191571145,0.0,560.0,7246.251195697709,0.0,0.0,3920.2064842692994,4677.952520292501,0.0,22130.654487906315,3012.667512751236,0.0
64,16.0,0.0,520.6356248282068,0.0,1620.0,1832.6141751098069,2990.6483055591457,0.0,1817.112358713219,0.0,560.0,7595.730501808432,0.0,0.0,3493.5555852060816,5369.265858653,0.0,22130.451577509746,2992.736838479162,653.0471973447998
65,16.25,0.0,505.9713844421012,0.0,1620.0,1650.428705421837,3544.0145953054234,0.0,1228.366305731143,0.0,560.0,7392.8295092707685,0.0,0.0,3217.24409702728,4496.956175950723,0.0,22130.24898435179,2972.8089310337937,0.0
66,16.5,0.0,508.6119782745962,0.0,1620.0,1036.2258120182669,2277.8163777529917,0.0,3109.1193672058575,0.0,560.0,7390.540865956987,0.0,0.0,3578.0277680607555,6977.664739761621,0.0,22130.046707936453,2952.8837900310327,0.0
67,16.75,0.0,522.8013926623527,0.0,1620.0,1027.3208026806037,3267.3976487836703,0.0,2275.1427926236915,0.0,560.0,7523.05113868008,0.0,0.0,3380.3023302179586,5878.794818113176,0.0,22129.844747768533,2932.961415086835,0.0
68,17.0,0.0,494.76492151947787,0.0,1620.0,1204.8304253711256,3369.0698405650865,0.0,2060.3901403269747,0.0,560.0,7615.5167719981755,0.0,0.0,2943.1875093892686,6038.100911946012,0.0,22129.643103353596,2913.0418058172095,0.0
69,17.25,0.0,518.661525072431,0.0,1620.0,1441.1831878723435,4299.844902787701,0.0,1002.0231215715213,0.0,560.0,7700.380974413602,0.0,0.0,2383.125407027599,5485.061963255339,0.0,22129.441774197978,2893.124961838217,0.0
70,17.5,0.0,500.9003121330286,0.0,1620.0,1076.0466699053386,3536.0924399160103,0.0,2009.749581357602,0.0,560.0,7596.979666300389,0.0,0.0,2442.309543919119,6375.05480378527,0.0,22129.24075980879,2873.2108827659745,0.0
71,17.75,0.0,472.9311051053015,0.0,1620.0,1121.4300623028616,4026.7322483117864,0.0,1478.2704783548072,0.0,560.0,7629.4929711186205,0.0,0.0,2113.769310513255,6623.337250753871,0.0,22129.04005969391,2853.2995682166493,0.0
72,18.0,0.0,485.2785336840317,0.0,1620.0,803.864828006573,3423.167895323026,0.0,2636.060641049105,0.0,560.0,7853.80611794914,0.0,0.0,2251.291030643185,7042.945138911288,0.0,22128.839673361992,2833.391017806464,0.0
73,18.25,0.0,486.653947080939,0.0,1620.0,610.3546312413896,3218.4482883467667,0.0,2852.9327298069784,0.0,560.0,7671.072989568663,0.0,0.0,2244.8566034575615,7583.028033013079,0.0,22128.639600322454,2813.4852311516934,0.0
74,18.5,0.0,482.3838676729357,0.0,1620.0,935.9865932578964,3556.2247323552942,0.0,2161.2192949905593,0.0,560.0,7647.038040185281,0.0,0.0,1703.395484008575,7422.533528196506,0.0,22128.439840085484,2793.5822078686665,0.0
75,18.75,0.0,440.77613510983656,0.0,1620.0,985.1490732601702,4841.15352305532,0.0,1075.5734526462566,0.0,560.0,7937.091201106377,0.0,0.0,1558.6040904628076,5410.822596088438,0.0,22128.240392162028,2773.681947573765,0.0
76,19.0,0.0,468.20225436926256,0.0,1620.0,759.2413199387804,4073.2485752555426,0.0,2047.2627904504245,0.0,560.0,7887.541718529952,0.0,0.0,1667.051735144987,7213.044147230899,0.0,22128.041256063807,2753.784449883423,0.0
77,19.25,0.0,474.5026947274605,0.0,1620.0,454.40839863439953,3867.482465406275,0.0,2560.383074713632,0.0,560.0,7883.762531281313,0.0,0.0,1689.6245762767765,7673.490467233374,0.0,22127.842431303296,2733.8897144141297,0.0
78,19.5,0.0,450.2305545930781,0.0,1620.0,605.5332690334081,3345.1489393750703,0.0,2867.688078461696,0.0,560.0,7879.398459387612,0.0,0.0,1349.963943496193,7380.946361269613,0.0,22119.220142391794,2713.997740782426,0.0
79,19.75,0.0,432.5724840248454,0.0,1620.0,469.5913470307137,3907.620164901069,0.0,2515.6687513631546,0.0,560.0,7971.566506380608,0.0,0.0,1345.192464456178,7193.830959739546,0.0,22110.611333927718,2694.108528604907,0.0
80,20.0,0.0,453.1396591036974,0.0,1620.0,617.3150632718293,5004.0416010263,0.0,1385.1773372404696,0.0,560.0,8066.122546206086,0.0,0.0,1008.924619329163,6609.9670028430755,0.0,22101.664994210096,2674.22207749822,0.0
81,20.25,0.0,430.7862998159814,0.0,1620.0,501.29597598380684,3922.761334626819,0.0,1879.950123391415,596.3835258539792,560.0,7982.332863811223,0.0,0.0,1056.804877706777,7830.903555592638,0.0,21936.679386618034,2654.3383870790676,0.0
82,20.5,0.0,418.6281107709163,0.0,1620.0,461.03638771673144,4223.0245697177315,0.0,1345.605971762187,770.5114732325317,560.0,7900.218428199625,0.0,0.0,922.191662852246,6774.0521436965655,0.0,21724.969593974467,2634.4574569642023,0.0
83,20.75,0.0,411.2044290008644,0.0,1620.0,381.0017284793989,3683.1207534381956,0.0,2337.9290366236423,554.73669544935,560.0,8096.892735279049,0.0,0.0,859.7788364069044,7673.247572909865,0.0,21562.25531259288,2614.5792867704326,0.0
84,21.0,0.0,436.7646155129412,0.0,1620.0,245.70758680673543,3618.0213139219486,0.0,2497.0145804258455,537.4991401514517,560.0,8068.252715847021,0.0,0.0,838.7173227401842,7239.971467808154,0.0,21391.0576787162,2594.7038761146196,0.0
85,21.25,0.0,389.8322415120134,0.0,1620.0,285.19778974436184,3531.426672440751,0.0,2540.506145309871,535.4615469782502,560.0,8121.290436300552,0.0,0.0,720.653948848652,7533.160327999607,0.0,21217.852946116116,2574.8312246136766,0.0
86,21.5,0.0,400.32697869363835,0.0,1620.0,157.57462976063354,1961.4407341856227,0.0,3713.026574112466,948.6839032659883,560.0,8000.398862631072,0.0,0.0,755.0281438883877,8590.36701557952,0.0,20936.44180278248,2554.9613318845713,0.0
87,21.75,0.0,413.3221323729976,0.0,1620.0,59.106872399700634,1559.6198479142647,0.0,2903.0833725449397,2230.1053837821796,560.0,7958.593344268087,0.0,0.0,632.5389688469384,9207.837308523642,0.0,20320.166275187734,2535.0941975443234,0.0
88,22.0,0.0,436.8815321067426,0.0,1620.0,21.319768269045788,505.2230909881228,0.0,2909.6842582426284,3338.6672724955297,559.2411195036788,7957.253977392263,0.0,0.0,691.1711016144113,9920.645409167768,0.0,19414.78137163388,2515.433222533144,0.0
89,22.25,0.0,429.18664778824564,0.0,1620.0,18.796697394024676,279.15437315468074,0.0,3431.977447120002,3033.3222010924796,400.0,7794.064070972941,0.0,0.0,534.1582076014136,9653.69427556369,0.0,18590.710389392738,2538.45607697871,0.0
90,22.5,0.0,390.89052811558963,0.0,1620.0,14.458840746767091,359.8575118766669,0.0,2586.9154366795688,3677.1344762573426,400.0,7707.475737444755,0.0,0.0,393.114565793236,9420.975349899367,0.0,17599.464051068862,2561.475735333283,0.0
91,22.75,0.0,431.7029142286266,0.0,1620.0,22.354504226326604,429.7946906516057,0.0,2532.1869268217583,3708.463956538638,400.0,7721.097164009702,0.0,0.0,302.9656299964917,9124.968022435063,0.0,16601.569610907325,2584.492198040553,0.0
92,23.0,0.0,421.6255241629249,0.0,1620.0,13.857958002094467,402.0550325807907,0.0,2713.463291877212,3728.638104069048,400.0,7896.388862366221,0.0,0.0,298.6364867739218,8523.576323018013,0.0,15599.956433441592,2607.505465544148,185.61028877415083
93,23.25,0.0,398.3914379450731,0.0,1620.0,8.586048523076986,454.70623789822315,0.0,2489.320723220203,3963.6533364103348,400.0,7977.874908106765,0.0,0.0,189.6089038980301,8346.669087446398,0.0,14538.413738630992,2630.5155382876337,134.87654153088715
94,23.5,0.0,407.1559810748555,0.0,1620.0,2.822830253597445,659.6741032589788,0.0,2198.237175318528,4081.2529676968934,400.0,7994.831095453143,0.0,0.0,221.95396610721292,7754.268955811249,0.0,13447.758886227948,2653.5224167145157,0.0
95,23.75,0.0,419.5129581944649,0.0,1620.0,4.266325619229669,398.0139483066574,0.0,2873.125374700739,3900.67960064587,179.228444301188,7995.800735379219,0.0,0.0,182.8794587007717,8291.44888226673,0.0,12406.059108822656,2735.699089318321,0.0
