time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
53,13.25,0.0,498.67429422428097,0.0,1485.0,3418.5388905243817,2413.0244854421408,0.0,3689.729468726027,0.0,0.0,10086.429644210728,0.0,0.0,3688.022730315581,1629.782929118504,0.0,6026.535438858946,4724.9294429003685,0.0
54,13.5,0.0,478.03298642660235,0.0,1485.0,3029.3690371950947,2067.943914640597,0.0,4426.405634105122,0.0,0.0,10221.269146920451,0.0,0.0,3921.714762862332,1966.41096801836,0.0,6014.807000297268,4792.799264415003,1031.9155780945262
55,13.75,0.0,470.61246011474407,0.0,1485.0,4000.7535683898254,2623.602975460343,0.0,2758.02763956246,0.0,0.0,10288.70738807227,0.0,0.0,2879.7997179697404,1686.8541471973735,0.0,6002.911981703622,4813.881660355363,0.0
56,14.0,0.0,484.6937033886378,0.0,1485.0,3578.447973051321,2143.0954746952552,0.0,3473.431494307973,0.0,0.0,10104.013113238474,0.0,0.0,3114.7051222989166,2302.4397507670956,0.0,5991.044705783404,4831.038671525453,0.0
57,14.25,0.0,436.11826985070735,0.0,1485.0,4349.011170173047,2916.8896550292316,0.0,1925.9639360433196,32.531568536699666,0.0,10107.484560595442,0.0,0.0,2222.9885500657238,1306.595944879942,0.0,5969.752291940905,4866.33868016968,0.0
58,14.5,0.0,631.8027066505729,0.0,1485.0,3633.7217768835026,2898.220071275695,151.9155780945266,2516.5772122931767,0.0,138.5864589724174,10038.298738049753,0.0,0.0,2680.905671845671,1565.0940018505423,0.0,5967.393123297948,4851.553143287417,0.0
59,14.75,0.0,474.10618040959247,0.0,1485.0,3699.5694672791437,3349.2993365598268,0.0,2110.1654367715637,29.460708257505136,160.0,10271.910686457812,0.0,0.0,2442.4278901714724,1531.1796926194777,0.0,5947.556758778771,4825.119197474274,0.0
60,15.0,0.0,458.9717917628817,0.0,1485.0,3682.473789703748,3294.0142219133645,0.0,2113.3163804485775,0.0,0.0,9860.70009519286,0.0,0.0,2178.286938713787,1893.7955866910977,0.0,5941.189441031384,4875.137363581212,0.0
61,15.25,0.0,419.5822388663213,0.0,1485.0,4282.311031542441,4185.691522077529,0.0,481.4517408689569,54.84618439444634,160.0,10154.010561189207,0.0,0.0,1300.4838095507794,932.7842983733564,0.0,5914.837108949829,4845.75593898673,0.0
62,15.5,0.0,462.11308331584104,0.0,1485.0,3834.985286394356,3412.1213440850697,0.0,1989.8981768396307,0.0,83.86819977092983,10180.449352724918,0.0,0.0,1435.441588369769,2041.619221230479,0.0,5901.817710131354,4858.570788808566,0.0
63,15.75,0.0,424.88928582030684,0.0,1485.0,3746.649488645581,4315.578604544548,0.0,1222.3639035012725,0.0,160.0,10405.165579596835,0.0,0.0,1192.9400171114278,1418.283314896232,0.0,5891.540588877242,4833.405110310292,0.0
64,16.0,0.0,414.07942695759647,0.0,1485.0,2860.086513769372,4132.365034942566,0.0,2115.2258255797638,0.0,65.27344531297693,10129.128253084316,0.0,0.0,1901.5211119631824,2138.1994654534833,0.0,5878.575524378913,4839.883843810414,0.0
65,16.25,0.0,416.4406718003553,0.0,1485.0,2669.0816035357575,4465.65913385668,0.0,2167.3368953384293,0.0,0.0,10238.693306942345,0.0,0.0,1692.5059620213049,2394.60263169052,0.0,5868.352610721369,4865.167137712298,1031.9155780945262
66,16.5,0.0,465.7229937035969,0.0,1485.0,2485.9481743548326,4986.315890856323,0.0,2091.0975172415197,0.0,0.0,10440.23978808982,0.0,0.0,1710.260363934219,1771.6887258306028,0.0,5856.799166734792,4894.225696023138,1031.9155780945257
67,16.75,0.0,414.4930895309717,0.0,1485.0,2193.9304523620162,5531.78624733669,0.0,2132.894527677429,0.0,0.0,10580.901672902437,0.0,0.0,1671.812910711797,2360.9801873055644,0.0,5862.802311424075,4953.821042670719,0.0
68,17.0,0.0,455.54955610458535,0.0,1485.0,2622.0513922608006,5587.929275033007,0.0,1231.388803164405,0.0,128.8423123647958,10477.0924650456,0.0,0.0,932.9069679336167,1877.064948453624,0.0,5851.26181236395,4943.685536112138,0.0
69,17.25,0.0,406.38076856377955,0.0,1485.0,1831.723080096938,5378.700654895227,0.0,2580.334914897177,0.0,0.0,10583.804634439508,0.0,0.0,1689.3431055328203,2760.5887150925446,0.0,5842.088056722927,5003.769014948827,0.0
70,17.5,0.0,406.44185909297005,0.0,1485.0,2079.134220689811,5419.712027749601,0.0,2301.5956342888253,11.455163335680822,0.0,10798.03936931084,0.0,0.0,1037.053588606165,2599.279644628819,0.0,5826.182917616348,5022.46561913924,0.0
71,17.75,0.0,425.22917002453744,0.0,1485.0,2204.295899083677,6159.314910454517,0.0,1056.2544317951458,285.4784054924793,91.48129444682974,10853.285200198883,0.0,0.0,631.9869564573971,1606.5529417246116,0.0,5737.225211795979,4995.856925444945,0.0
72,18.0,0.0,341.9452266162561,0.0,1485.0,1784.8796419206483,6063.489787055719,0.0,1829.1413236858175,0.0,86.44270369499058,10833.16267580225,0.0,0.0,847.6539958967616,2487.192103382294,0.0,5724.62005603404,4987.057446964327,0.0
73,18.25,0.0,356.8633022323071,0.0,1485.0,1837.1188901597016,6325.516142722338,0.0,1655.489775034345,0.0,158.98388677757694,10988.278916956217,0.0,0.0,736.2842636463911,2221.189783661462,0.0,5727.696807016495,4953.297100603928,0.0
74,18.5,0.0,362.98860369826036,0.0,1485.0,1814.2777519406648,6702.868857574912,17.087457795664996,1011.2178001571226,101.94425719505179,105.42421862877437,10838.50077416042,0.0,0.0,493.3604821128521,1456.9992386428962,0.0,5694.164706152292,4924.467989349129,0.0
75,18.75,0.0,331.293709565449,0.0,1485.0,1243.5659469602758,6032.641007634481,0.0,2898.6798662814062,0.0,0.0,10932.612100739218,0.0,0.0,862.8335017106433,3153.741559841614,0.0,5719.227519881195,4976.5989650982265,0.0
76,19.0,0.0,380.04393991338645,0.0,1485.0,1433.012942393695,6573.412684971953,0.0,2097.4045683211566,0.0,0.0,11055.481939763757,0.0,0.0,546.3675789919688,1961.6623347313548,0.0,5708.0218793606355,5008.1541693723375,0.0
77,19.25,0.0,389.27897439939045,0.0,1485.0,1312.2469098891136,7014.849486475021,0.0,2031.7359455615356,0.0,0.0,11170.64472455353,0.0,0.0,525.9470458378731,2209.9571197651753,0.0,5696.842373681569,5070.151149606299,0.0
78,19.5,0.0,392.75776020465366,0.0,1485.0,1485.7985351946268,7842.932490773369,0.0,481.4517408689569,102.1654700134949,109.97809392485622,11052.652511031414,0.0,0.0,230.99552790545297,1193.4493692539188,0.0,5658.050685438929,5051.265881029246,0.0
79,19.75,0.0,384.66794251028284,0.0,1485.0,858.3587665133275,6142.3895612577435,0.0,2983.851419561775,18.823265366677166,18.333240796491637,10985.438230538535,0.0,0.0,672.6371593171448,2733.7542640579836,0.0,5642.353999711956,5073.607606859963,0.0
80,20.0,0.0,339.6857682775436,0.0,1485.0,827.2964915608727,5778.038275756798,0.0,3293.5882870686323,0.0,0.0,10865.062560537479,0.0,0.0,594.3570646133435,2731.0936555247954,0.0,5631.3276507955725,5111.155037551904,0.0
81,20.25,0.0,380.43314791611135,0.0,1485.0,699.8196201575076,6036.053172701854,0.0,3167.0017584092916,36.697687491455426,0.0,10882.202504625095,0.0,0.0,455.59013782752817,2735.4889993052316,0.0,5610.538718998787,5144.667183604484,0.0
82,20.5,0.0,360.8266083020517,0.0,1485.0,650.9968373852408,5731.716033128958,0.0,3581.397817367774,9.992688161016503,0.0,10934.96619669171,0.0,0.0,393.5355673527524,3233.4190743281924,0.0,5595.563703915168,5179.836736064967,0.0
83,20.75,0.0,393.1496285745063,0.0,1485.0,673.9835607460096,6706.389633997403,0.0,2649.6881986533353,4.672547318621085,0.0,10763.881424507957,0.0,0.0,342.669996836138,2579.2512749374523,0.0,5591.273097662565,5252.3011756928645,0.0
84,21.0,0.0,350.0827381735163,0.0,1485.0,741.8604286579356,7067.351654556282,231.3123681979567,1688.3622454839663,155.48596488640104,0.0,10989.65268118905,0.0,0.0,187.29674178061862,1597.2726638797433,0.0,5536.760153046977,5257.027385610391,0.0
85,21.25,0.0,417.4556916270318,0.0,1485.0,581.9947957668494,6043.453764380686,26.409330326987877,3067.875913262904,0.0,32.77111616739828,10608.775333524749,0.0,0.0,321.8957270944759,2713.8708336678096,0.0,5554.203430406987,5265.113525390179,0.0
86,21.5,0.0,363.4772375109843,0.0,1485.0,555.5236209921599,7964.661688389637,35.50164244395364,626.3504583735692,337.080581331081,138.20698205128846,10778.847736070704,0.0,0.0,119.07962099886701,854.2991628155614,0.0,5451.340580353216,5225.880101594328,0.0
87,21.75,0.0,387.95601549677747,0.0,1485.0,483.55282030815874,5491.243431928517,0.0,3739.6667309483973,0.0,30.90612715140537,10612.731799257805,0.0,0.0,188.69200307367362,2861.4415124018083,0.0,5477.409727590139,5230.3856170917115,0.0
88,22.0,0.0,384.9328576632022,0.0,1485.0,474.23383245097756,6221.05994859182,0.0,2959.849999054584,0.0,0.0,10634.512225040911,0.0,0.0,181.11850711725268,2588.0502513745787,0.0,5465.423751820102,5255.569936917097,0.0
89,22.25,0.0,444.1805168595772,0.0,1485.0,369.7761862463256,6258.585937775709,0.0,2728.1372965780974,13.3533519755822,53.47823753074961,10462.495207722273,0.0,0.0,94.57418770577142,1758.4567266461688,0.0,5449.502936008276,5239.0501701154135,0.0
90,22.5,0.0,348.8178083943762,0.0,1485.0,450.01616591564965,6955.07619671797,0.0,1600.5760677593166,125.70705094624343,157.87692639510232,10348.864624951451,0.0,0.0,77.54619477611256,793.0470823802534,0.0,5403.263510166856,5212.410418479499,0.0
91,22.75,0.0,361.38974244136625,0.0,1485.0,299.3016053296406,6642.861921256024,53.83014326663311,1989.1492553531957,455.8107798006262,146.70068525723912,10711.264647821992,0.0,0.0,46.333101723446205,1171.558065999952,0.0,5269.084031889214,5170.922365526394,0.0
92,23.0,0.0,373.7324820277733,0.0,1485.0,294.91298487942265,6148.38366845828,0.0,2944.1426306304666,109.55923747060925,160.0,10639.20430616265,0.0,0.0,71.66082230845258,1367.284768955126,0.0,5229.978151780891,5153.588159188685,0.0
93,23.25,0.0,393.74788760340573,0.0,1485.0,303.8723029128542,6172.95495735845,0.0,2668.0353747737977,376.92598532982896,77.05005701195071,10690.090789783475,0.0,0.0,28.03320080335586,1018.6998962573393,0.0,5117.243606621974,5130.792901705515,0.0
94,23.5,0.0,352.7570682872979,0.0,1485.0,158.8973184382024,4731.6323927444355,0.0,3375.954449226695,1333.4949162205135,0.0,10611.089466239999,0.0,0.0,56.88553343688278,2569.8404858400195,0.0,4749.628305708689,5156.904937463922,0.0
95,23.75,0.0,391.13847986532113,0.0,1485.0,135.1264900615025,3391.416183730128,19.639002389927114,3094.465558676989,2879.7207385900097,64.56654362819218,10587.376303788269,0.0,0.0,81.55151204353909,3718.0821648844417,0.0,3970.4487221272393,5158.7718958000405,0.0
