time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,312.14872959865806,0.0,1215.0,3135.7155862163395,5179.560322678649,1.421540312732759,3263.472062362683,312.9715645511493,268.9003926567399,12662.672192072781,187.73945983670993,0.0,-2.842170943040401e-14,0.0,0.0,7560.77064279263,2612.13990736071,0.0
30,7.5,0.0,275.0229445046515,0.0,1215.0,3364.870963161371,4564.687698396489,0.0,3794.913704936275,443.99803621041497,298.86077326893985,12898.021254607633,172.95882892369767,0.0,5.3290705182007514e-14,0.0,0.0,7455.0680992159705,2673.3841709109597,0.0
31,7.75,0.0,367.24874746788447,0.0,1215.0,3596.144872433385,5265.710067654182,0.0,3501.0076451348227,182.49600309126976,197.9602251302423,12688.207066274204,112.14859992296478,0.0,82.7446836948927,0.0,0.0,7490.49414068917,2768.271053923144,0.0
32,8.0,0.0,191.10416905874007,0.0,1215.0,3929.0819247144423,4869.082223565645,0.0,2138.3374504507065,1041.865679214709,480.0,12923.049255954404,213.8274379455416,0.0,5.3290705182007514e-14,0.0,0.0,7261.162021451315,2767.0352123339435,0.0
33,8.25,0.0,330.9399417217413,0.0,1215.0,4131.301690370079,4272.47670004465,0.0,3012.542211627531,453.0147759158797,448.5338052994993,12650.713876224188,54.81134329419157,0.0,-1.7763568394002505e-14,0.0,0.0,7151.627687731492,2771.9049250563985,0.0
34,8.5,0.0,338.8468368848376,0.0,1215.0,4321.866508798511,4409.6664469679,0.0,2356.4318845986645,1004.8736104763117,424.3863925339053,13073.050634634297,238.94950053516857,0.0,3.197442310920451e-14,0.0,0.0,6880.405578504084,2787.2322213639254,0.0
35,8.75,0.0,340.3540324379909,0.0,1215.0,4576.4362521002695,3832.488316500056,0.0,2562.375083339314,590.1475438148406,416.04247865358616,12480.941098307076,139.19889858869973,0.0,2.842170943040401e-14,0.0,0.0,6726.757142367882,2786.302376387591,0.0
36,9.0,0.0,388.5753471249101,0.0,1215.0,4774.40521310984,4483.261669157085,0.0,2612.9033008957877,216.83858449395638,384.6326768912661,12307.442249619626,21.33369067569484,0.0,8.171241461241152e-14,0.0,0.0,6771.12696943136,2812.9563715379036,0.0
37,9.25,0.0,333.6751643638138,0.0,1215.0,4915.751972019582,4916.715573778692,0.0,2099.2877506812592,214.98121649900494,87.4689198081138,12347.077560917975,172.95093836460072,0.0,60.489479853269714,0.0,0.0,6818.605982124964,2900.081049672839,0.0
38,9.5,0.0,345.8949933045907,0.0,1215.0,5133.391606086741,3544.100674594075,0.0,2553.9813477241646,549.3428073784139,219.72023533966097,12374.9162138896,94.75439514458998,0.0,58.48646396687573,0.0,0.0,6694.431498171265,2951.716539816812,0.0
39,9.75,0.0,376.36437348135485,0.0,1215.0,5306.414775223374,3779.92285556787,0.0,1850.3603439059461,322.0075516027792,228.58864117427203,11762.319208887484,193.6892239089067,0.0,7.815970093361102e-14,0.0,0.0,6670.221806805647,3000.9500879066263,0.0
40,10.0,0.0,335.385984898592,0.0,1215.0,5445.245367345028,3745.7603908666088,0.0,2815.0184438567644,301.0144314585205,5.8377296083544366,11848.450058695113,0.0,0.0,71.55644593769165,0.0,0.0,6782.799620356387,3116.5302023464833,0.0
41,10.25,0.0,410.20804121856895,0.0,1215.0,5503.22754386086,3858.6786248573453,0.0,2726.370635755119,113.29070556766284,80.21641589174412,11728.138873204649,0.0,0.0,90.9270048368939,0.0,0.0,6955.334583068331,3205.452012723204,1232.7416196549998
42,10.5,0.0,388.3706668880636,0.0,1215.0,5554.65462491614,4203.885703329471,0.0,3009.6054087396487,52.53178524649978,0.0,11628.878702516038,0.0,0.0,79.9070562692585,50.71265451011075,0.0,7275.385468889183,3339.3157607551516,0.0
43,10.75,0.0,398.6590376648359,0.0,1215.0,5613.538453206156,4188.412585775545,0.0,2450.562193819853,25.163661452197587,46.04504205288323,11405.731413588555,0.0,0.0,89.49668330269836,66.29058031148395,0.0,7530.625177906036,3465.86501344319,1232.7416196549998
44,11.0,0.0,408.775519823419,0.0,1215.0,5472.583893074337,3513.2952106664925,21.818738878069325,2220.0383237685305,172.31956052934783,35.38482103169726,11327.404612831835,0.0,0.0,325.97913196251625,141.21676334197653,0.0,7582.6409592366845,3566.634089530796,0.0
45,11.25,0.0,414.82545027195545,0.0,1215.0,5592.723048003737,4033.975902237933,0.0,2242.7589829124004,25.25306004899157,0.0,11242.4889947063,0.0,0.0,235.05700547339978,217.5336992161164,0.0,7766.229572936637,3710.5601424155548,0.0
46,11.5,0.0,385.68700058997797,0.0,1215.0,5105.535817296954,3783.101781100171,0.0,2649.557555241091,14.059433870028798,480.0,10884.793815600955,0.0,0.0,685.1973687426506,439.705379840266,0.0,8072.32825721489,3729.3510762748238,1146.4060730064466
47,11.75,0.0,366.0568732715903,0.0,1215.0,5614.676331011775,3621.322313501422,0.0,388.46959177393677,443.8775337347376,560.039094691537,10666.974053028873,0.0,0.0,251.0231499720511,304.7796613546679,0.0,8027.4081182559785,3689.3706815038795,0.0
48,12.0,0.0,398.2532059554146,0.0,1215.0,5549.590626605274,3570.169886289213,0.0,1169.859631066852,389.42482522094326,480.0,10762.347920705002,0.0,0.0,215.27753716558456,26.522596776806,0.0,8079.295856522723,3683.205547907338,0.0
49,12.25,0.0,408.7869401449201,0.0,1215.0,5538.126234728391,3336.9808148548505,0.0,1626.8305978926624,193.51342181108728,480.0,10398.582981256823,0.0,0.0,300.36145276223965,138.3501836717109,0.0,8264.42874134139,3682.6997565473707,0.0
50,12.5,0.0,354.5236325672456,0.0,1215.0,4528.193036445464,3834.7144449908615,0.0,3346.517429108513,73.05725064818799,480.0,10457.666686523598,0.0,0.0,1309.1966456272037,704.2050900598332,0.0,8716.393882453922,3701.504157681957,0.0
51,12.75,0.0,404.2466780110409,0.0,1215.0,5001.818073977065,3247.433409224586,0.0,2366.7960343404484,55.31124437735055,480.0,10245.425391183806,0.0,0.0,707.1668668944037,257.28299071107693,0.0,8949.856333085218,3720.2994690627816,0.0
52,13.0,0.0,398.7806952503566,0.0,1215.0,5029.214253313354,3585.018157911263,0.0,2099.5947569532354,118.0480650788669,480.0,10266.41327892664,0.0,0.0,662.3127637873328,265.5280554690312,0.0,9223.741851310926,3716.1134916351543,0.0
53,13.25,0.0,382.47568313977104,0.0,1215.0,4853.581111503883,4302.262905404012,0.0,1561.12971321836,137.47960630858262,480.0,10015.26654047101,0.0,0.0,777.7808572343973,383.3456250661659,0.0,9539.190363327512,3733.0476345710044,0.0
54,13.5,0.0,401.3991162824591,0.0,1215.0,5206.685831145023,3713.5951626692026,0.0,765.9853617625962,78.40512931839905,515.559880054068,10000.359742907725,0.0,0.0,305.9414292402001,234.62914954160698,0.0,9657.171972123513,3704.987133829667,0.0
55,13.75,0.0,423.9920679712372,0.0,1215.0,4392.049977269033,3401.4057693846075,0.0,2994.288497445118,24.19432638259839,480.0,9545.041148112936,0.0,0.0,1006.5009876383629,682.7921664110305,0.0,10091.40473296803,3723.7807615942297,1232.7416196550007
56,14.0,0.0,366.30835666205303,0.0,1215.0,4004.8063605474667,3357.61552366554,0.0,3125.9956415402735,95.78927125516489,480.0,9856.183532535282,0.0,0.0,1282.3763275348424,931.2057864404297,0.0,10393.253311143751,3742.5653048127087,0.0
57,14.25,0.0,399.0466662086156,0.0,1215.0,4153.872712817622,4367.106228370901,0.0,1368.6419637883334,0.0,480.0,9628.710257455983,0.0,0.0,961.1716319934584,835.1584241402899,0.0,10602.914161681256,3761.3407678764324,0.0
58,14.5,0.0,399.64809134032436,0.0,1215.0,3898.2357186894797,4044.270132050423,0.0,2172.870122780298,3.9697569829011883,480.0,9944.857640877275,0.0,0.0,1056.4453476838985,868.2176135665669,0.0,10792.37803591528,3778.687214196334,0.0
59,14.75,0.0,389.9440635269407,0.0,1215.0,3698.1424279710936,4779.860206189947,0.0,1369.0033539235255,0.0,480.0,9560.669673327931,0.0,0.0,1123.2336432233126,1081.3254438224337,0.0,11019.108950670437,3788.339196282546,0.0
60,15.0,0.0,392.6686229936081,0.0,1215.0,3853.052921773154,4475.6403528486835,0.0,1508.3521062315388,31.643169247225288,480.0,9510.32079057445,0.0,0.0,809.3074602090204,1240.9531841293679,0.0,11244.409938507577,3807.092532962174,0.0
61,15.25,0.0,344.2770770497352,0.0,1215.0,3236.1157570761106,4466.880401781357,0.0,2243.7413297286266,0.0,480.0,9700.831652113447,0.0,0.0,1166.1177161527567,1232.6373842608716,0.0,11467.46595935811,3821.3453937428285,0.0
62,15.5,0.0,332.9539387852379,0.0,1215.0,3544.7754789749147,4532.993214268917,0.0,1361.3997704335015,75.83634734097217,491.61148769737684,9786.020498105252,0.0,0.0,694.5465820888215,1156.354653663951,0.0,11587.201292664051,3799.6610541527257,0.0
63,15.75,0.0,373.71925062007455,0.0,1215.0,3158.4860306789865,4842.830339323729,0.0,1661.6489209783588,0.0,500.4971695572922,9615.015804568942,0.0,0.0,919.5741514164049,990.9140885541434,0.0,11794.513173636638,3775.6055837079975,0.0
64,16.0,0.0,345.8159698285133,0.0,1215.0,2766.524611330583,4725.6471278225445,0.0,2387.622555606445,6.579321174290129,480.0,9926.457580580813,0.0,0.0,990.5056966321762,1736.7883606785874,0.0,11945.41201518326,3792.369151725045,0.0
65,16.25,0.0,324.52188238875976,0.0,1215.0,2496.9337005469156,4678.037743179674,0.0,2526.493510454605,0.0,480.0,9877.437066757031,0.0,0.0,1111.670562450476,1521.1516821485977,0.0,12069.028539567194,3811.1205403871645,0.0
66,16.5,0.0,296.22306164763023,0.0,1215.0,2591.74575184426,4926.111325180302,0.0,1904.4145142465275,116.76735791643976,480.0,10021.959949710274,0.0,0.0,816.7108234276736,1410.869877140793,0.0,12096.030670325901,3829.862864920923,0.0
67,16.75,0.0,332.514587187065,0.0,1215.0,2463.9380113179354,5511.382433150275,0.0,1483.4180302231316,133.93616566501476,480.0,10032.05995049223,0.0,0.0,836.8906133778243,1270.4437634408098,0.0,12120.155085494876,3848.5961297077793,0.0
68,17.0,0.0,345.33300153531115,0.0,1215.0,2418.2061980617905,6166.370313656419,0.0,1197.8485472543039,0.0,480.0,9968.9723159453,0.0,0.0,540.9276116404736,1005.5780168049056,0.0,12236.296064772207,3867.3203391270727,1232.7416196550012
69,17.25,0.0,354.46308694977984,0.0,1215.0,2381.027147229663,5713.037139268927,0.0,1834.9388398467877,29.99611877298827,480.0,10091.558099360307,0.0,0.0,480.3365103460229,1354.0524632300373,0.0,12354.939472297629,3886.035497556026,0.0
70,17.5,0.0,342.7983629654589,0.0,1215.0,1920.560281190126,5749.010541614698,0.0,1975.1674525699768,30.911116236415534,480.0,10046.420095010764,0.0,0.0,705.4905376925666,1695.4034598864007,0.0,12420.864013183174,3903.9077834111376,0.0
71,17.75,0.0,340.99422798295717,0.0,1215.0,2022.9347108140512,6563.819029326471,0.0,1041.695905422638,156.21480460280702,480.0,10283.7717105819,0.0,0.0,348.9729116916695,908.9279410720959,0.0,12438.087327017047,3907.489832108853,0.0
72,18.0,0.0,276.5988686317868,0.0,1215.0,1886.007223888242,6232.78305424347,0.0,1341.590706088399,85.08170087245377,480.0,10266.600846311867,0.0,0.0,382.44990091557474,1324.4243312926053,0.0,12439.914001432831,3908.3416298884167,0.0
73,18.25,0.0,301.6715129285444,0.0,1215.0,1602.126076189621,6458.308223508625,0.0,1847.4611254673414,61.667574310806124,480.0,10314.3717417003,0.0,0.0,529.0574151490099,1235.2940848158614,0.0,12526.483074028129,3913.2054445526196,0.0
74,18.5,0.0,328.0357836577217,0.0,1215.0,1779.200560566125,7092.691992562737,0.0,1105.4222353632883,0.18608405591970723,480.0,10383.95166666674,0.0,0.0,308.5665690997796,1225.735532602384,0.0,12626.120519791042,3900.7506864573065,0.0
75,18.75,0.0,305.21130707115367,0.0,1215.0,1459.9305086678705,6531.070327596573,0.0,2381.269032382671,0.0,480.0,10584.266733762159,0.0,0.0,447.5065180255135,1644.1122153172553,0.0,12747.830031124236,3917.064267028886,0.0
76,19.0,0.0,346.85148133899327,0.0,1215.0,1279.0122725693807,6112.380414761464,0.0,2571.68436051714,26.45073203446006,480.0,10372.009417253543,0.0,0.0,560.4019712128068,2521.9808196774434,0.0,12826.085498103597,3919.9698323554567,0.0
77,19.25,0.0,315.34160536664956,0.0,1215.0,1435.3816408719688,7710.112027219128,0.0,777.1248515762626,76.05685172598035,480.0,10602.574112451171,0.0,0.0,226.1495530973877,994.4299390788127,0.0,12847.195257917192,3922.153777570338,0.0
78,19.5,0.0,327.7374568734309,0.0,1215.0,1245.7724628499602,7600.833473623764,0.0,861.1822253562915,63.78299472117578,480.0,10459.242511807583,0.0,0.0,323.97714534609776,1162.117634262184,0.0,12848.098972441778,3925.183586040461,0.0
79,19.75,0.0,358.3048500020268,0.0,1215.0,1167.0893015095219,6998.85796053198,0.0,1976.1615559887587,28.179384068614098,550.6736258187655,10656.313140866509,0.0,0.0,267.42697015219926,1601.0147219877192,0.0,12899.50870793537,3924.9282542490632,0.0
80,20.0,0.0,316.3540695424318,0.0,1215.0,1117.7193854103075,7200.964917019534,0.0,1757.8840853920024,0.0,534.0137046981592,10577.378913507051,0.0,0.0,238.7050704519934,1351.4017587170854,0.0,12960.851769819952,3929.138373446768,0.0
81,20.25,0.0,261.2720642649375,0.0,1215.0,987.7109373300893,7188.587020421279,0.0,1642.6317067125333,96.58300987837502,480.0,10740.71198989377,0.0,0.0,249.62657141250338,1224.3131771280862,0.0,12958.09048009612,3910.514133791245,0.0
82,20.5,0.0,177.1757506476779,0.0,1215.0,975.4866398503444,7958.562846534739,0.0,1076.1325979061173,2.4832869297282514,554.7153488833767,10868.283227348435,0.0,0.0,177.03598756709198,1246.7880868526686,0.0,13010.53068901777,3871.873081281578,0.0
83,20.75,0.0,320.7920109336075,0.0,1215.0,714.3652493371015,6406.6540818119665,0.0,3028.7466004987846,19.056545520485486,480.0,10550.276762043371,0.0,0.0,349.1547335435651,2346.032536446033,0.0,13096.62098885911,3875.147957031192,0.0
84,21.0,0.0,168.92159318962203,0.0,1215.0,806.1922215377701,7648.416044442854,0.0,1222.1861307700046,25.009286039547277,631.0365988792598,10697.320687094527,0.0,0.0,102.16360452730889,721.3001957819292,0.0,13129.989829642116,3816.067757780141,0.0
85,21.25,0.0,200.35793446494134,0.0,1215.0,782.3626421579821,7019.930596205799,0.0,1458.919650504281,168.29757595944747,640.0,10537.613635890242,0.0,0.0,122.0288672041438,955.8233065228886,0.0,13093.493708599015,3754.6136733004264,0.0
86,21.5,0.0,303.25953837149734,0.0,1215.0,566.5414827760675,7111.702442357906,0.0,2078.432405831037,0.0,604.3625405695045,10738.321539111052,0.0,0.0,240.423843516291,1443.2601404537634,0.0,13098.929442510143,3702.7411365064672,0.0
87,21.75,0.0,259.4098221631954,0.0,1215.0,494.23779465077376,6813.183398257601,0.0,2087.7071090376903,86.00375782119988,575.6993955813383,10532.421633185408,0.0,0.0,166.5770017274646,1537.4599650185721,0.0,13068.69323076845,3658.5762033439073,0.0
88,22.0,0.0,231.75513820399738,0.0,1215.0,523.8731748189545,7157.5811713720905,0.0,1434.0167307731563,304.55266630045867,640.0,10563.268605060663,0.0,0.0,142.20608433140552,1168.6794871932589,0.0,12980.361047290118,3597.1982478214077,0.0
89,22.25,0.0,280.9874935566726,0.0,1215.0,379.0964600492475,6028.179949729335,0.0,2712.689676580629,260.84069582094827,560.2521470117923,10375.267661151891,0.0,0.0,149.67050780375524,1763.6596644566143,0.0,12908.356550353734,3557.2246296475773,0.0
90,22.5,0.0,292.5808673768173,0.0,1215.0,438.2013728456957,5810.889031295659,0.0,2731.7017285902107,429.8323661456087,640.0,10438.52849398465,0.0,0.0,141.7283211134334,1608.3198675864382,0.0,12799.615847606543,3495.895665892574,0.0
91,22.75,0.0,268.9395044892226,0.0,1215.0,369.7004209880298,5961.411232840209,0.0,1384.5805339649603,1617.1854111347727,640.0,10440.571402127256,46.63330768850743,0.0,101.4094930456089,1644.42121676033,0.0,12372.978149639963,3434.5963476006204,0.0
92,23.0,0.0,310.3110244026142,0.0,1215.0,270.7949166152934,4755.632434266778,0.0,2109.2724618652633,2407.3123668807934,546.7000634983084,10439.474069145574,0.0,0.0,124.09758751740296,2654.5933261729665,0.0,11743.516979720824,3398.3336682973218,0.0
93,23.25,0.0,323.7932556502135,0.0,1215.0,187.99665318868912,4218.783063096779,0.0,2339.800380458267,3019.131906094111,611.0833604309724,10788.002107618606,0.0,0.0,167.3055487177519,2702.8665362918573,0.0,10934.11329494035,3344.83198288781,0.0
94,23.5,0.0,271.20192329256867,0.0,1215.0,142.7114188092982,4251.957718072833,0.0,2093.7255550591535,3102.148722550544,480.0,10506.045580068017,0.0,0.0,130.26172912742604,2640.4482099753245,0.0,10103.43836739712,3332.743120551922,0.0
95,23.75,0.0,307.0741388745118,0.0,1215.0,150.90191134788492,4519.447525099993,0.0,1582.9000617583022,3208.635772261648,640.0,10517.21193565459,0.0,0.0,100.66763260030591,2721.2544919315724,0.0,9247.528761138885,3271.5226676517555,0.0
