time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
72,18.0,0.0,387.90434163775535,0.0,405.0,271.3915424335614,732.1862421153963,0.0,199.84868548967555,360.0,240.0,1220.522128400878,0.0,0.0,150.5857112538826,621.1507580718309,0.0,1618.8139900985907,1671.8063484273332,0.0
73,18.25,0.0,516.4757842669752,0.0,405.0,192.93626314049445,661.837420295981,0.0,451.31030166708325,360.0,240.0,1194.6082008365834,0.0,0.0,175.27695317407702,730.8629554777743,0.0,1602.4916026507672,1662.5687930575386,0.0
74,18.5,0.0,382.97597707431726,0.0,405.0,160.32725466371502,462.3587138552738,0.0,553.5440824636553,360.0,240.0,1198.254073908327,0.0,0.0,197.61055702284216,700.743539958321,0.0,1586.1875464426546,1653.3360729234594,0.0
75,18.75,0.0,431.1002149486238,0.0,405.0,159.03264452838647,712.7640518845283,0.0,315.6385737678427,360.0,240.0,1161.3350552321338,0.0,0.0,158.55616163549064,686.7376233153867,0.0,1569.9018008869248,1644.1081854941763,0.0
76,19.0,0.0,409.0110835074395,0.0,405.0,165.40894409908742,681.035701266305,0.0,398.06058686812406,360.0,240.0,1240.4941487260771,0.0,0.0,136.81189485601087,616.2537270056077,0.0,1553.6343454193702,1634.8851282400951,0.0
77,19.25,0.0,374.76598083399745,0.0,405.0,188.62010158188835,907.0415898400131,0.0,93.45134999059333,360.0,240.0,1219.3470605784973,0.0,0.0,84.80046691020317,472.7534864666989,0.0,1537.3851594988791,1625.666898632946,0.0
78,19.5,0.0,433.4510602161884,0.0,405.0,141.964523744948,912.725214491692,0.0,207.83904254411084,360.0,240.0,1234.0777205645625,0.0,0.0,107.59971394194548,767.4511004741407,0.0,1521.1542226074082,1616.4534941457816,0.0
79,19.75,0.0,330.5835392690553,0.0,405.0,90.1296585647202,721.4359434045298,0.0,415.8095992228515,360.0,240.0,1301.7916619230461,0.0,0.0,113.56082743192081,760.1768051671446,0.0,1504.941514249958,1607.2449122529786,0.0
80,20.0,0.0,430.2882691644611,0.0,405.0,48.12699984405165,666.8867629031366,0.0,564.6792208909974,360.0,240.0,1254.4047144737247,0.0,0.0,122.2113945522099,1030.3306233461883,0.0,1488.7470139545462,1598.0411504302342,0.0
81,20.25,0.0,869.3981258446229,0.0,405.0,75.65491719241194,634.6050975155932,534.8880634366446,524.1221885255804,360.0,240.0,1304.8721408256074,0.0,0.0,89.25126597131242,598.1285706930989,0.0,1472.5707012721819,1588.8422061545682,0.0
82,20.5,0.0,379.2082036302803,0.0,405.0,83.76599448398706,771.4744521523163,0.0,455.96542325944023,360.0,240.0,1336.9976662654633,0.0,0.0,57.934595831508204,736.8371830681515,0.0,1456.4125557768402,1579.6480769043199,0.0
83,20.75,0.0,354.1907594747612,0.0,405.0,112.74802468088583,664.8482519596437,0.0,435.4063449851572,360.0,240.0,1263.8118621509254,0.0,0.0,46.82625322168445,352.2871677965098,0.0,1440.272557065436,1570.458760159149,0.0
84,21.0,0.0,270.0417860745348,0.0,405.0,76.01828460306356,629.174097675459,0.0,448.8241535361633,360.0,240.0,1288.974749740151,0.0,0.0,57.786716660471484,815.6616445409509,0.0,1424.1506847577984,1561.274253400035,0.0
85,21.25,0.0,279.18369041164704,0.0,405.0,87.38172797815872,895.8095776838826,0.0,155.7963628630142,360.0,240.0,1264.8039781134084,0.0,0.0,33.12824861171197,300.0049938963958,0.0,1408.0469184966448,1552.094554109275,0.0
86,21.5,0.0,265.40598031371604,0.0,405.0,62.37180033217895,787.0185252293119,0.0,341.27130014479985,360.0,240.0,1330.2556453925747,0.0,0.0,35.96461829990455,686.984972443222,0.0,1391.9612379475557,1542.919659770484,0.0
87,21.75,0.0,364.6537171938696,0.0,405.0,53.909714261697204,910.3735001951198,0.0,252.1074936195934,360.0,240.0,1295.1916150844797,0.0,0.0,10.900680041819864,426.86878274430717,0.0,1367.0234713396544,1533.749567868595,0.0
88,22.0,0.0,322.62909730841767,0.0,405.0,50.64543224303118,834.6812364042976,0.0,348.6556120914289,360.0,240.0,1316.35318343034,0.0,0.0,10.105556703718282,562.5412083708222,0.0,1350.9838631342102,1524.5842758898568,0.0
89,22.25,0.0,377.10970616861954,0.0,405.0,45.301794083639834,789.8369177711646,0.0,403.0544638582827,360.0,240.0,1269.223344618709,0.0,0.0,4.665382088965842,439.8375387932884,0.0,1334.238008031493,1515.4237813218344,0.0
90,22.5,0.0,397.88289116678015,0.0,405.0,24.082966946399253,722.0783232509078,0.0,454.43284844312274,360.0,240.0,1293.159855912994,0.0,0.0,7.355394570644989,417.13175605024526,0.0,1298.5251824506954,1506.268081653407,0.0
91,22.75,0.0,394.7520311390574,0.0,405.0,43.49813354358677,468.4388921641916,0.0,546.3878953152383,360.0,240.0,1300.2347448302435,0.0,0.0,19.357883458986205,838.6832902877566,0.0,1229.1261272978675,1497.1171743747695,0.0
92,23.0,0.0,410.66821557770476,0.0,405.0,42.19598114822381,414.6812200144849,0.0,444.803898702948,360.0,240.0,1245.111957677435,0.0,0.0,34.33412371293406,972.1152700790931,0.0,1132.7163088453578,1487.9710569774295,0.0
93,23.25,0.0,430.4252348757982,0.0,405.0,38.524896802598875,158.27028531470864,0.0,698.5415844005216,360.0,240.0,1229.587442493838,0.0,0.0,19.44310140373956,830.2388091293202,0.0,1033.975055203549,1478.829726954208,0.0
94,23.5,0.0,298.2548077253772,0.0,405.0,25.0793083169566,528.0190893392157,0.0,238.00594476331153,360.0,240.0,1257.8495346941065,0.0,0.0,12.616731839484016,617.3088860113595,0.0,935.2699390859069,1469.6931817992381,0.0
95,23.75,0.0,353.6228154861865,0.0,405.0,12.046634597636029,509.3352859457293,0.0,351.134542163489,360.0,240.0,1283.8936472206678,0.0,0.0,12.258293323931632,638.2526584807231,0.0,836.6756760619091,1460.561419007965,0.0
